window,actual,predict,entropy,un_prob,overall
378,1,7,0.30762076,0.29363966,0.30762076
379,1,7,0.3347569,0.36609536,0.36609536
380,1,6,0.29360408,0.23630762,0.29360408
381,1,7,0.37199852,0.49537212,0.49537212
382,1,7,0.28374264,0.24319291,0.28374264
383,1,7,0.24166234,0.18698084,0.24166234
384,1,7,0.29069626,0.25918597,0.29069626
385,1,7,0.24169642,0.18273097,0.24169642
386,1,7,0.24395543,0.18574506,0.24395543
387,1,7,0.2897677,0.26586092,0.2897677
388,1,7,0.28482813,0.25476164,0.28482813
389,1,7,0.24734986,0.19417208,0.24734986
390,1,7,0.2623825,0.21121025,0.2623825
391,1,7,0.27832118,0.23550528,0.27832118
392,1,7,0.32368103,0.3076058,0.32368103
393,1,7,0.2690128,0.2182951,0.2690128
394,1,7,0.25842798,0.20360273,0.25842798
395,1,7,0.23524188,0.17670298,0.23524188
396,1,7,0.35080945,0.42867887,0.42867887
397,1,7,0.28141263,0.24265474,0.28141263
398,1,7,0.2563302,0.20379496,0.2563302
399,1,7,0.2778402,0.22810465,0.2778402
400,1,7,0.2418473,0.18355954,0.2418473
401,1,7,0.18557559,0.12206483,0.18557559
402,1,7,0.2237793,0.16536796,0.2237793
403,1,7,0.19953308,0.13710141,0.19953308
404,1,7,0.25857309,0.20988989,0.25857309
405,1,7,0.20644996,0.14417696,0.20644996
406,1,7,0.22014903,0.16074121,0.22014903
407,1,7,0.24013077,0.18840545,0.24013077
408,1,7,0.28622288,0.25613338,0.28622288
409,1,7,0.23324619,0.17637134,0.23324619
410,1,7,0.2683009,0.21965629,0.2683009
411,1,7,0.25416893,0.19683152,0.25416893
412,1,7,0.22074413,0.15795672,0.22074413
413,1,7,0.22077864,0.16097516,0.22077864
414,1,7,0.33550107,0.37743962,0.37743962
415,1,7,0.32337618,0.34227353,0.34227353
416,1,7,0.2838282,0.25078118,0.2838282
417,1,7,0.34714842,0.3906256,0.3906256
418,1,7,0.31228817,0.29716444,0.31228817
419,1,7,0.3521387,0.37212986,0.37212986
420,1,7,0.3321754,0.3182426,0.3321754
421,1,6,0.37268326,0.45532167,0.45532167
422,1,7,0.35567766,0.41491932,0.41491932
423,1,7,0.28304532,0.23205495,0.28304532
424,1,7,0.30420575,0.2869053,0.30420575
425,1,7,0.31283605,0.30949503,0.31283605
426,1,7,0.33458215,0.3390453,0.3390453
427,1,7,0.32038274,0.291053,0.32038274
428,1,7,0.27197987,0.22100669,0.27197987
429,1,7,0.26679564,0.21014702,0.26679564
430,1,7,0.3191184,0.31667423,0.3191184
431,1,7,0.31253207,0.29766154,0.31253207
432,1,7,0.24153358,0.1833486,0.24153358
433,1,7,0.19776882,0.1338926,0.19776882
434,1,7,0.19681026,0.13447875,0.19681026
435,1,7,0.18310726,0.12184596,0.18310726
436,1,7,0.21151142,0.15098023,0.21151142
437,1,7,0.24185097,0.184286,0.24185097
438,1,7,0.26585075,0.21455663,0.26585075
439,1,7,0.24060917,0.18374014,0.24060917
440,1,7,0.25422156,0.20327097,0.25422156
441,1,7,0.243137,0.18903494,0.243137
442,1,7,0.26429263,0.21382731,0.26429263
443,1,7,0.24529779,0.18554968,0.24529779
444,1,7,0.2165179,0.15411913,0.2165179
445,1,7,0.1951338,0.13145465,0.1951338
446,1,7,0.22924438,0.17308211,0.22924438
447,1,7,0.20988023,0.14736211,0.20988023
448,1,7,0.19957909,0.1370303,0.19957909
449,1,7,0.17259635,0.10981512,0.17259635
450,1,7,0.20685133,0.14650428,0.20685133
451,1,7,0.16611595,0.10441893,0.16611595
452,1,7,0.17185971,0.10900617,0.17185971
453,1,7,0.2033363,0.1396718,0.2033363
454,1,7,0.14612257,0.08647585,0.14612257
455,1,7,0.20420322,0.14199388,0.20420322
456,1,7,0.14926119,0.08940911,0.14926119
457,1,7,0.26188335,0.21723336,0.26188335
458,1,7,0.21367162,0.15277588,0.21367162
459,1,7,0.25449464,0.20141679,0.25449464
460,1,7,0.24143584,0.18263179,0.24143584
461,1,7,0.26424912,0.21049511,0.26424912
462,1,7,0.2961,0.25267744,0.2961
463,1,7,0.3643815,0.36000997,0.3643815
464,1,7,0.3932946,0.43262208,0.43262208
465,1,7,0.2899475,0.24574465,0.2899475
466,1,7,0.26279974,0.20961428,0.26279974
467,1,7,0.24086279,0.17916393,0.24086279
468,1,7,0.27220643,0.22029197,0.27220643
469,1,7,0.284877,0.23505569,0.284877
470,1,7,0.23663814,0.1779651,0.23663814
471,1,7,0.24535145,0.18947923,0.24535145
472,1,7,0.24429637,0.18901551,0.24429637
473,1,7,0.24087119,0.18492961,0.24087119
474,1,7,0.24464555,0.18403047,0.24464555
475,1,7,0.26569247,0.20714742,0.26569247
476,1,7,0.24403407,0.18505096,0.24403407
477,1,7,0.3212969,0.32197326,0.32197326
478,1,7,0.26596573,0.21563351,0.26596573
479,1,7,0.28135997,0.23267037,0.28135997
480,1,7,0.28237146,0.23379761,0.28237146
481,1,7,0.27852947,0.23348689,0.27852947
482,1,7,0.27351522,0.22945249,0.27351522
483,1,7,0.2662672,0.21425891,0.2662672
484,1,7,0.30139574,0.2686879,0.30139574
485,1,7,0.3577067,0.3598749,0.3598749
486,1,7,0.4089842,0.4357391,0.4357391
487,1,7,0.43851823,0.42787814,0.43851823
488,1,7,0.41316417,0.48534024,0.48534024
489,1,7,0.38929123,0.4588794,0.4588794
490,1,7,0.3591551,0.33500332,0.3591551
491,1,7,0.36088955,0.34819555,0.36088955
492,1,7,0.36072028,0.3649019,0.3649019
493,1,7,0.3148476,0.27910239,0.3148476
494,1,7,0.2706512,0.22116691,0.2706512
495,1,7,0.27387726,0.22413546,0.27387726
496,1,7,0.3255402,0.31816214,0.3255402
497,1,7,0.35645926,0.39783645,0.39783645
498,1,7,0.32248867,0.31009096,0.32248867
499,1,7,0.31410527,0.29541475,0.31410527
500,1,7,0.29734528,0.26135266,0.29734528
501,1,7,0.28935772,0.24670136,0.28935772
502,1,7,0.3094834,0.27804434,0.3094834
503,1,7,0.34585965,0.3728906,0.3728906
504,1,7,0.35177532,0.41181487,0.41181487
505,1,7,0.27543563,0.22977924,0.27543563
506,1,7,0.35549587,0.49661428,0.49661428
507,1,7,0.3465529,0.3976332,0.3976332
508,1,6,0.35060862,0.37962222,0.37962222
509,1,6,0.2382351,0.16487455,0.2382351
510,1,6,0.17601302,0.09812814,0.17601302
511,1,6,0.18584667,0.1048488,0.18584667
512,1,6,0.20271562,0.12026161,0.20271562
513,1,6,0.13934255,0.071312666,0.13934255
514,1,6,0.2836032,0.21555287,0.2836032
515,1,6,0.11220828,0.05346358,0.11220828
516,1,6,0.2571784,0.18485093,0.2571784
517,1,6,0.23454759,0.15761083,0.23454759
518,1,6,0.14655773,0.07593936,0.14655773
519,1,6,0.12517375,0.060330093,0.12517375
520,1,6,0.19116779,0.10892874,0.19116779
521,1,6,0.22405648,0.13211906,0.22405648
522,1,6,0.2834845,0.19856554,0.2834845
523,1,6,0.35916978,0.34563762,0.35916978
524,1,7,0.38411573,0.50493324,0.50493324
525,1,7,0.3062538,0.26146,0.3062538
526,1,7,0.3101938,0.26450157,0.3101938
527,1,7,0.38883385,0.39545137,0.39545137
528,1,7,0.38451442,0.37550747,0.38451442
529,1,7,0.34478167,0.3453285,0.3453285
530,1,7,0.37336606,0.44828433,0.44828433
531,1,7,0.4101879,0.48978812,0.48978812
532,1,6,0.40310124,0.39648563,0.40310124
533,1,6,0.4074574,0.410141,0.410141
534,1,6,0.3260901,0.21454656,0.3260901
535,1,6,0.31303832,0.19423968,0.31303832
536,1,6,0.3503019,0.22710586,0.3503019
537,1,6,0.34653613,0.24431437,0.34653613
538,1,6,0.32943392,0.21394593,0.32943392
539,1,6,0.3738023,0.29000437,0.3738023
540,1,6,0.43916354,0.41054535,0.43916354
541,1,7,0.3894873,0.37464374,0.3894873
542,1,7,0.41542763,0.43466353,0.43466353
543,1,7,0.40747428,0.44184786,0.44184786
544,1,7,0.37278032,0.360838,0.37278032
545,1,7,0.3806291,0.37548923,0.3806291
546,1,7,0.37335044,0.36390376,0.37335044
547,1,7,0.29517677,0.2329418,0.29517677
548,1,7,0.21879242,0.14799368,0.21879242
549,1,7,0.16278718,0.096753836,0.16278718
550,1,7,0.13154966,0.072651386,0.13154966
551,1,7,0.119908884,0.06485468,0.119908884
552,1,7,0.15468886,0.0916549,0.15468886
553,1,7,0.1785529,0.112805545,0.1785529
554,1,7,0.25020993,0.18747193,0.25020993
555,1,7,0.21666443,0.14974374,0.21666443
556,1,7,0.2621128,0.19826066,0.2621128
557,1,7,0.27970096,0.22079617,0.27970096
558,1,7,0.2892172,0.23556447,0.2892172
559,1,7,0.29073185,0.23812789,0.29073185
560,2,7,0.038147636,0.015018225,0.038147636
561,2,7,0.029283203,0.010853529,0.029283203
562,2,7,0.035596844,0.0138062835,0.035596844
563,2,7,0.036060024,0.014023304,0.036060024
564,2,7,0.029679766,0.011063755,0.029679766
565,2,7,0.03167083,0.0119645,0.03167083
566,2,7,0.0283394,0.010435462,0.0283394
567,2,7,0.029672304,0.0110349655,0.029672304
568,2,7,0.021403424,0.0074234605,0.021403424
569,2,7,0.014669597,0.0047369003,0.014669597
570,2,7,0.017067373,0.005691111,0.017067373
571,2,7,0.014444751,0.004664719,0.014444751
572,2,7,0.011410298,0.0035290718,0.011410298
573,2,7,0.006740945,0.0019058585,0.006740945
574,2,7,0.0060273814,0.0016780496,0.0060273814
575,2,7,0.008097508,0.0023570657,0.008097508
576,2,7,0.009804101,0.0029428005,0.009804101
577,2,7,0.006844628,0.0019349456,0.006844628
578,2,7,0.009399752,0.0027999878,0.009399752
579,2,7,0.007326568,0.0020785928,0.007326568
580,2,7,0.005871213,0.0016176701,0.005871213
581,2,7,0.0061835735,0.0017107129,0.0061835735
582,2,7,0.004637615,0.0012312531,0.004637615
