window,actual,predict,entropy,un_prob,overall
1,0,0,0.043036394,0.015942514,0.043036394
2,0,0,0.06309612,0.025109649,0.06309612
3,0,0,0.07673856,0.03205836,0.07673856
4,0,0,0.06814612,0.02706778,0.06814612
5,0,0,0.07275,0.03006208,0.07275
6,0,0,0.0698751,0.029096842,0.0698751
7,0,0,0.071168095,0.02959174,0.071168095
8,0,0,0.059648525,0.023567677,0.059648525
9,0,0,0.06295094,0.025601447,0.06295094
10,0,0,0.07662911,0.031852067,0.07662911
11,0,0,0.05853535,0.023374796,0.05853535
12,0,0,0.036803313,0.013163805,0.036803313
13,0,0,0.054140948,0.020636797,0.054140948
14,0,0,0.043463953,0.016065061,0.043463953
15,0,0,0.0645176,0.026017785,0.0645176
16,0,0,0.06691368,0.026922047,0.06691368
17,0,0,0.10131687,0.043203413,0.10131687
18,0,0,0.07392529,0.029461145,0.07392529
19,0,0,0.07611851,0.030546784,0.07611851
20,0,0,0.08699396,0.036871433,0.08699396
21,0,0,0.111144,0.05043596,0.111144
22,0,0,0.07551749,0.031849027,0.07551749
23,0,0,0.07189988,0.030330718,0.07189988
24,0,0,0.0842941,0.035517454,0.0842941
25,0,0,0.06484669,0.025944054,0.06484669
26,0,0,0.08277679,0.035021186,0.08277679
27,0,0,0.12597983,0.056384504,0.12597983
28,0,0,0.079263404,0.03210169,0.079263404
29,0,0,0.093739174,0.039541304,0.093739174
30,0,0,0.1460865,0.071320355,0.1460865
31,0,0,0.05966622,0.023564398,0.05966622
32,0,0,0.0482053,0.018379807,0.0482053
33,0,0,0.06303851,0.024621844,0.06303851
34,0,0,0.053442214,0.020318031,0.053442214
35,0,0,0.049149454,0.018606842,0.049149454
36,0,0,0.055918448,0.021604657,0.055918448
37,0,0,0.09173549,0.038197994,0.09173549
38,0,0,0.06902802,0.028595626,0.06902802
39,0,0,0.060586434,0.024725974,0.060586434
40,0,0,0.0539307,0.021011353,0.0539307
41,0,0,0.07091626,0.029015362,0.07091626
42,0,0,0.059704572,0.023446083,0.059704572
43,0,0,0.06966361,0.028785348,0.06966361
44,0,0,0.077623345,0.032144487,0.077623345
45,0,0,0.097461194,0.042981267,0.097461194
46,0,0,0.09913319,0.042229474,0.09913319
47,0,0,0.07966322,0.031100035,0.07966322
48,0,0,0.05131664,0.0190534,0.05131664
49,0,0,0.06091113,0.024010181,0.06091113
50,0,0,0.08130611,0.03394133,0.08130611
51,0,0,0.065756805,0.02726388,0.065756805
52,0,0,0.071972676,0.029268086,0.071972676
53,0,0,0.10130801,0.043735564,0.10130801
54,0,0,0.07557259,0.02983427,0.07557259
55,0,0,0.13345143,0.06023854,0.13345143
56,0,0,0.15442975,0.07368803,0.15442975
57,0,0,0.21699741,0.118358314,0.21699741
58,0,0,0.1825894,0.09475702,0.1825894
59,0,0,0.10011712,0.044071198,0.10011712
60,0,0,0.078660965,0.032456398,0.078660965
61,0,0,0.0653167,0.025881946,0.0653167
62,0,0,0.05239888,0.020514786,0.05239888
63,0,0,0.07467636,0.031710684,0.07467636
64,0,0,0.07017195,0.02903694,0.07017195
65,0,0,0.05201503,0.02028954,0.05201503
66,0,0,0.06582877,0.026692092,0.06582877
67,0,0,0.051650323,0.020215154,0.051650323
68,0,0,0.060134463,0.024261653,0.060134463
69,0,0,0.06127985,0.024509788,0.06127985
70,0,0,0.058796026,0.023438454,0.058796026
71,0,0,0.053623483,0.020633757,0.053623483
72,0,0,0.068114325,0.02785319,0.068114325
73,0,0,0.0745608,0.031529486,0.0745608
74,0,0,0.070965916,0.02911079,0.070965916
75,0,0,0.055854425,0.021554708,0.055854425
76,0,0,0.07072938,0.028705776,0.07072938
77,0,0,0.06415395,0.025461197,0.06415395
78,0,0,0.062366884,0.02494657,0.062366884
79,0,0,0.060629115,0.024512887,0.060629115
80,0,0,0.05337058,0.020527184,0.05337058
81,0,0,0.07561213,0.030735314,0.07561213
82,0,0,0.07523475,0.029281437,0.07523475
83,0,0,0.07722047,0.031885445,0.07722047
84,0,0,0.0818837,0.035176456,0.0818837
85,0,0,0.1137354,0.05279845,0.1137354
86,0,0,0.10536828,0.04668528,0.10536828
87,0,0,0.07739269,0.030803144,0.07739269
88,0,0,0.07209365,0.029239297,0.07209365
89,0,0,0.06577139,0.026663542,0.06577139
90,0,0,0.071348466,0.028943777,0.071348466
91,0,0,0.08522334,0.03465849,0.08522334
92,0,0,0.06985863,0.027648032,0.06985863
93,0,0,0.058298867,0.02263254,0.058298867
94,0,0,0.060182642,0.023479402,0.060182642
95,0,0,0.077745266,0.0313192,0.077745266
96,0,0,0.13654421,0.06057042,0.13654421
97,0,0,0.08316958,0.034318686,0.08316958
98,0,0,0.09308533,0.040629745,0.09308533
99,0,0,0.11950788,0.05499375,0.11950788
100,0,0,0.107463464,0.048942268,0.107463464
101,0,0,0.07572998,0.03155631,0.07572998
102,0,0,0.05374,0.020545244,0.05374
103,0,0,0.11805361,0.05088669,0.11805361
104,0,0,0.14215969,0.06521338,0.14215969
105,0,0,0.5232376,0.4626404,0.5232376
106,0,7,0.5282329,0.5818888,0.5818888
107,0,0,0.46225137,0.3661952,0.46225137
108,0,0,0.4210945,0.30690396,0.4210945
109,0,0,0.6119802,0.6178227,0.6178227
110,0,0,0.20487562,0.10220277,0.20487562
111,0,0,0.24856801,0.14365232,0.24856801
112,0,0,0.10436116,0.04484713,0.10436116
113,0,0,0.043724664,0.015741348,0.043724664
114,0,0,0.08140647,0.034091532,0.08140647
115,0,0,0.041652277,0.014321864,0.041652277
116,0,0,0.11145047,0.046804547,0.11145047
117,0,0,0.21853961,0.12277353,0.21853961
118,0,0,0.1491318,0.07071161,0.1491318
119,0,0,0.1802951,0.092751324,0.1802951
120,0,0,0.10027333,0.044614792,0.10027333
121,0,0,0.08917313,0.037954032,0.08917313
122,0,0,0.07303583,0.02936387,0.07303583
123,0,0,0.07117011,0.028802335,0.07117011
124,0,0,0.07080607,0.028791249,0.07080607
125,0,0,0.13990612,0.063325465,0.13990612
126,0,0,0.099868,0.0412122,0.099868
127,0,0,0.068816066,0.026378632,0.068816066
128,0,0,0.074423976,0.029466093,0.074423976
129,0,0,0.057896912,0.023191154,0.057896912
130,0,0,0.08095357,0.03575903,0.08095357
131,0,0,0.07183027,0.029788375,0.07183027
132,0,0,0.052254546,0.01983738,0.052254546
133,0,0,0.046725973,0.017495453,0.046725973
134,0,0,0.07892433,0.032152176,0.07892433
135,0,0,0.07218345,0.028282046,0.07218345
136,0,0,0.09540795,0.04116839,0.09540795
137,0,0,0.079518475,0.03205645,0.079518475
138,0,0,0.08038166,0.03441775,0.08038166
139,0,0,0.06374226,0.025858164,0.06374226
140,0,0,0.098617494,0.04242879,0.098617494
141,0,0,0.049217414,0.018632352,0.049217414
142,0,0,0.11543344,0.05201876,0.11543344
143,0,0,0.055425994,0.021637857,0.055425994
144,0,0,0.10813241,0.047423244,0.10813241
145,0,0,0.047333293,0.017752469,0.047333293
146,0,0,0.07390065,0.029647648,0.07390065
147,0,0,0.06991049,0.028167546,0.06991049
148,0,0,0.05381092,0.020987272,0.05381092
149,0,0,0.051149562,0.019666016,0.051149562
150,0,0,0.041274186,0.014981806,0.041274186
151,0,0,0.037686415,0.01327908,0.037686415
152,0,0,0.039879616,0.014303446,0.039879616
153,0,0,0.051206715,0.019531071,0.051206715
154,0,0,0.061304443,0.023580968,0.061304443
155,0,0,0.052935727,0.020480692,0.052935727
156,0,0,0.046151426,0.017435968,0.046151426
157,0,0,0.06790659,0.027937114,0.06790659
158,0,0,0.059167843,0.02355498,0.059167843
159,0,0,0.13965121,0.06493902,0.13965121
160,0,0,0.06877324,0.027678072,0.06877324
161,0,0,0.049230114,0.018685281,0.049230114
162,0,0,0.05066966,0.01911807,0.05066966
163,0,0,0.075318344,0.030463994,0.075318344
164,0,0,0.09289276,0.03994769,0.09289276
165,0,0,0.09382625,0.040287614,0.09382625
166,0,0,0.090640835,0.038577974,0.090640835
167,0,0,0.08551062,0.036318004,0.08551062
168,0,0,0.06950967,0.028199494,0.06950967
169,0,0,0.04753242,0.01838696,0.04753242
170,0,0,0.04591108,0.017590404,0.04591108
171,0,0,0.068252705,0.027943552,0.068252705
172,0,0,0.050509196,0.019385695,0.050509196
173,0,0,0.051353216,0.019754946,0.051353216
174,0,0,0.054928556,0.021485388,0.054928556
175,0,0,0.061219927,0.024083436,0.061219927
176,0,0,0.07324167,0.030002832,0.07324167
177,0,0,0.059510354,0.023375154,0.059510354
178,0,0,0.07257276,0.02949965,0.07257276
179,0,0,0.06322767,0.025318265,0.06322767
180,0,0,0.074863814,0.0308308,0.074863814
