window,actual,predict,entropy,un_prob,overall
96,0,0,0.04858826,0.018120408,0.04858826
97,0,0,0.040462393,0.01488626,0.040462393
98,0,0,0.03827879,0.013930082,0.03827879
99,0,0,0.04099523,0.015079439,0.04099523
100,0,0,0.040286686,0.014559686,0.040286686
101,0,0,0.043507908,0.01614815,0.043507908
102,0,0,0.04087988,0.014804363,0.04087988
103,0,0,0.039162673,0.0141662955,0.039162673
104,0,0,0.039448798,0.014311075,0.039448798
105,0,0,0.04293316,0.016001165,0.04293316
106,0,0,0.04438716,0.016605616,0.04438716
107,0,0,0.041855074,0.015425742,0.041855074
108,0,0,0.045166306,0.016986012,0.045166306
109,0,0,0.043651138,0.016184032,0.043651138
110,0,0,0.045054827,0.016668737,0.045054827
111,0,0,0.040808357,0.014944792,0.040808357
112,0,0,0.04318017,0.015923917,0.04318017
113,0,0,0.041634716,0.015323222,0.041634716
114,0,0,0.040860757,0.014907777,0.040860757
115,0,0,0.04396024,0.01644522,0.04396024
116,0,0,0.047510765,0.017796636,0.047510765
117,0,0,0.047561575,0.017803669,0.047561575
118,0,0,0.041370004,0.0151357055,0.041370004
119,0,0,0.046333913,0.01734054,0.046333913
120,0,0,0.040918514,0.014907658,0.040918514
121,0,0,0.049057018,0.018325806,0.049057018
122,0,0,0.044535737,0.01647383,0.044535737
123,0,0,0.044780318,0.016608119,0.044780318
124,0,0,0.039920885,0.014332831,0.039920885
125,0,0,0.038844816,0.014021814,0.038844816
126,0,0,0.043534253,0.016158879,0.043534253
127,0,0,0.039424136,0.014239371,0.039424136
128,0,0,0.040312316,0.014711201,0.040312316
129,0,0,0.03604804,0.01275301,0.03604804
130,0,0,0.039053194,0.0141477585,0.039053194
131,0,0,0.0433094,0.016065776,0.0433094
132,0,0,0.038026147,0.0137912035,0.038026147
133,0,0,0.037916664,0.013514042,0.037916664
134,0,0,0.035720006,0.0125722885,0.035720006
135,0,0,0.05089566,0.019173741,0.05089566
136,0,0,0.06741701,0.026484728,0.06741701
137,0,0,0.17357403,0.08015597,0.17357403
138,0,0,0.25765756,0.12962049,0.25765756
139,0,0,0.4098275,0.22053397,0.4098275
140,0,0,0.4726053,0.27329135,0.4726053
141,0,0,0.6193236,0.3998655,0.6193236
142,0,0,0.22877668,0.10502267,0.22877668
143,0,0,0.12375588,0.050713897,0.12375588
144,0,0,0.11722716,0.049871564,0.11722716
145,0,0,0.05986122,0.023112178,0.05986122
146,0,0,0.04102824,0.014787793,0.04102824
147,0,0,0.0354849,0.012492776,0.0354849
148,0,0,0.040743932,0.014675438,0.040743932
149,0,0,0.04436466,0.016326666,0.04436466
150,0,0,0.04400119,0.016181171,0.04400119
151,0,0,0.043686908,0.016024232,0.043686908
152,0,0,0.04240948,0.015711248,0.04240948
153,0,0,0.04488528,0.016467929,0.04488528
154,0,0,0.039361432,0.014220715,0.039361432
155,0,0,0.04608466,0.01718396,0.04608466
156,0,0,0.046022005,0.01716727,0.046022005
157,0,0,0.047371604,0.017870367,0.047371604
158,0,0,0.04149993,0.015456498,0.04149993
159,0,0,0.041613165,0.015349686,0.041613165
160,0,0,0.03926498,0.014254332,0.03926498
161,0,0,0.03670227,0.013089955,0.03670227
162,0,0,0.03776188,0.013534129,0.03776188
163,0,0,0.03813913,0.013612509,0.03813913
164,0,0,0.037992757,0.013542354,0.037992757
165,0,0,0.04657505,0.017353237,0.04657505
166,0,0,0.04506859,0.016813993,0.04506859
167,0,0,0.040632233,0.014984131,0.040632233
168,0,0,0.042617608,0.015745878,0.042617608
169,0,0,0.038841758,0.013926268,0.038841758
170,0,0,0.037444122,0.013392806,0.037444122
171,0,0,0.04222023,0.015439749,0.04222023
172,0,0,0.039842308,0.014356017,0.039842308
173,0,0,0.040749334,0.014773548,0.040749334
174,0,0,0.039217252,0.014209032,0.039217252
175,0,0,0.038863726,0.013875365,0.038863726
176,0,0,0.040758748,0.014706075,0.040758748
177,0,0,0.04462232,0.016353548,0.04462232
178,0,0,0.040334497,0.014602542,0.040334497
179,0,0,0.047247916,0.017566204,0.047247916
180,0,0,0.04830376,0.018236578,0.04830376
181,0,0,0.043538168,0.016052604,0.043538168
182,0,0,0.044660702,0.01641047,0.044660702
183,0,0,0.043493476,0.016088963,0.043493476
184,0,0,0.03911699,0.014066517,0.03911699
185,0,0,0.04259798,0.015590489,0.04259798
186,0,0,0.044593167,0.01652515,0.044593167
187,0,0,0.043364145,0.015960038,0.043364145
188,0,0,0.04606562,0.01716739,0.04606562
189,0,0,0.05478338,0.02119869,0.05478338
190,0,0,0.050812315,0.019569755,0.050812315
191,0,0,0.048830032,0.018684328,0.048830032
192,0,0,0.04420587,0.016398728,0.04420587
193,0,0,0.041735627,0.015224397,0.041735627
194,0,0,0.043265007,0.015715957,0.043265007
195,0,0,0.044331968,0.016269565,0.044331968
196,0,0,0.03949126,0.014265418,0.03949126
197,0,0,0.03707421,0.013204336,0.03707421
198,0,0,0.039801322,0.014257431,0.039801322
199,0,0,0.042984933,0.015760064,0.042984933
200,0,0,0.039370727,0.014201522,0.039370727
201,0,0,0.04107848,0.014923394,0.04107848
202,0,0,0.038333178,0.013676405,0.038333178
203,0,0,0.03901718,0.014029801,0.03901718
204,0,0,0.037204053,0.013255596,0.037204053
205,0,0,0.037292838,0.013327122,0.037292838
206,0,0,0.039464176,0.014091194,0.039464176
207,0,0,0.03839279,0.013533533,0.03839279
208,0,0,0.043727957,0.016031504,0.043727957
209,0,0,0.041859407,0.015160263,0.041859407
210,0,0,0.04572542,0.017178476,0.04572542
211,0,0,0.039479952,0.014395416,0.039479952
212,0,0,0.036722288,0.013167143,0.036722288
213,0,0,0.035786446,0.012759984,0.035786446
214,0,0,0.0395063,0.014222324,0.0395063
215,0,0,0.03385171,0.0117839575,0.03385171
216,0,0,0.0355421,0.012559772,0.0355421
217,0,0,0.036339525,0.012840509,0.036339525
218,0,0,0.04343819,0.015923917,0.04343819
219,0,0,0.04054479,0.0146451,0.04054479
220,0,0,0.04619775,0.017154813,0.04619775
221,0,0,0.04715916,0.017782152,0.04715916
222,0,0,0.04748213,0.017908275,0.04748213
223,0,0,0.04392869,0.016186357,0.04392869
224,0,0,0.038017612,0.013671577,0.038017612
225,0,0,0.04185412,0.015222907,0.04185412
226,0,0,0.04065362,0.014713645,0.04065362
227,0,0,0.037318822,0.013402343,0.037318822
228,0,0,0.038836043,0.014105678,0.038836043
229,0,0,0.03758516,0.013550103,0.03758516
230,0,0,0.039289758,0.014193416,0.039289758
231,0,0,0.03913892,0.014184713,0.03913892
232,0,0,0.041574284,0.015258729,0.041574284
233,0,0,0.042270333,0.01550293,0.042270333
234,0,0,0.043608937,0.016045809,0.043608937
235,0,0,0.041483928,0.015119553,0.041483928
236,0,0,0.037184827,0.013239861,0.037184827
237,0,0,0.03791889,0.013681769,0.03791889
238,0,0,0.03425597,0.011998713,0.03425597
239,0,0,0.038765583,0.014057934,0.038765583
240,0,0,0.036710247,0.013220668,0.036710247
241,0,0,0.037144646,0.013124466,0.037144646
242,0,0,0.039136976,0.014112771,0.039136976
243,0,0,0.04238141,0.015522599,0.04238141
244,0,0,0.043755997,0.016290545,0.043755997
245,0,0,0.040617887,0.014902115,0.040617887
246,0,0,0.038300753,0.01386869,0.038300753
247,0,0,0.038925745,0.013986528,0.038925745
248,0,0,0.03448768,0.012190461,0.03448768
249,0,0,0.03630521,0.012984157,0.03630521
250,0,0,0.039860494,0.014319658,0.039860494
251,0,0,0.041709136,0.0153262615,0.041709136
252,0,0,0.041403398,0.015057683,0.041403398
253,0,0,0.039802574,0.014421582,0.039802574
254,0,0,0.038815197,0.013911545,0.038815197
255,0,0,0.039158206,0.014010668,0.039158206
256,0,0,0.04126283,0.014844239,0.04126283
257,0,0,0.042155646,0.015119791,0.042155646
258,0,0,0.058630086,0.022257984,0.058630086
259,0,0,0.05928783,0.022988498,0.05928783
260,0,0,0.054496825,0.020849586,0.054496825
261,0,0,0.0673969,0.02669233,0.0673969
262,0,0,0.13320863,0.057675004,0.13320863
263,0,0,0.12846003,0.056483507,0.12846003
264,0,0,0.107584596,0.046593428,0.107584596
265,0,0,0.091049865,0.038707793,0.091049865
266,0,0,0.09227434,0.040067732,0.09227434
267,0,0,0.109285615,0.048353493,0.109285615
268,0,0,0.064621165,0.025442958,0.064621165
269,0,0,0.06381837,0.025402427,0.06381837
270,0,0,0.045806754,0.017401576,0.045806754
271,0,0,0.076007195,0.030826926,0.076007195
272,0,0,0.09433293,0.040260613,0.09433293
273,0,0,0.095957235,0.04170966,0.095957235
274,0,0,0.0765829,0.031932592,0.0765829
275,0,0,0.07134921,0.029387712,0.07134921
276,0,0,0.058034737,0.023375213,0.058034737
277,0,0,0.05350269,0.02124852,0.05350269
278,0,0,0.064924195,0.026752949,0.064924195
279,0,0,0.08198097,0.035052598,0.08198097
280,0,0,0.11218692,0.05119133,0.11218692
281,0,0,0.09197593,0.040010273,0.09197593
282,0,0,0.06788758,0.027459502,0.06788758
283,0,0,0.059467234,0.023900628,0.059467234
284,0,0,0.05948417,0.023928642,0.05948417
285,0,0,0.07073096,0.02934885,0.07073096
286,0,0,0.051271297,0.01973188,0.051271297
287,0,0,0.06732257,0.027275145,0.06732257
288,0,0,0.064372346,0.025980353,0.064372346
289,0,0,0.08538993,0.035894036,0.08538993
290,0,0,0.07087005,0.029126287,0.07087005
291,1,7,0.13086684,0.0527454,0.13086684
292,1,7,0.33825994,0.33229887,0.33825994
293,1,7,0.33006796,0.30998743,0.33006796
294,1,7,0.29013294,0.18214417,0.29013294
295,1,5,0.14211425,0.07833326,0.14211425
296,1,5,0.2976606,0.21282357,0.2976606
297,1,5,0.27382734,0.19718128,0.27382734
298,1,5,0.5434837,0.5558162,0.5558162
299,1,6,0.50723135,0.41408783,0.50723135
300,1,6,0.5791792,0.5206715,0.5791792
301,1,7,0.5858311,0.5977535,0.5977535
302,1,6,0.4839116,0.42729354,0.4839116
303,1,6,0.51799154,0.4018649,0.51799154
304,1,1,0.5945657,0.60234153,0.60234153
305,1,6,0.5222273,0.5667784,0.5667784
306,1,6,0.56493455,0.61052513,0.61052513
307,1,6,0.6208004,0.5277093,0.6208004
308,1,6,0.4178043,0.2305066,0.4178043
309,1,6,0.52468944,0.30172402,0.52468944
310,1,6,0.6179732,0.41321802,0.6179732
311,1,6,0.60769516,0.36639363,0.60769516
312,1,6,0.55844223,0.3919292,0.55844223
313,1,6,0.49500695,0.26658452,0.49500695
314,1,6,0.533731,0.34232527,0.533731
315,1,2,0.65950084,0.62503004,0.65950084
316,1,2,0.62623125,0.4941941,0.62623125
317,1,6,0.61251056,0.4173261,0.61251056
318,1,6,0.59957266,0.35681033,0.59957266
319,1,2,0.62749314,0.4901564,0.62749314
320,1,2,0.53763855,0.40208852,0.53763855
321,1,2,0.6710751,0.5752801,0.6710751
322,1,2,0.4417572,0.36347783,0.4417572
323,1,3,0.44772348,0.42907226,0.44772348
324,1,3,0.38444045,0.30270445,0.38444045
325,1,3,0.48982975,0.3941909,0.48982975
326,1,3,0.42286775,0.32160217,0.42286775
327,1,1,0.46422026,0.36428607,0.46422026
328,1,1,0.33571815,0.2598107,0.33571815
329,1,1,0.4798336,0.41389894,0.4798336
330,1,6,0.20811903,0.100443006,0.20811903
331,1,6,0.22485007,0.10871589,0.22485007
332,1,6,0.1658188,0.07823408,0.1658188
333,1,6,0.32966295,0.19567704,0.32966295
334,1,3,0.5006569,0.53784597,0.53784597
335,1,3,0.26560962,0.1537863,0.26560962
336,1,3,0.53825897,0.41346616,0.53825897
337,1,2,0.54384214,0.4100936,0.54384214
338,1,2,0.54965335,0.4612723,0.54965335
339,1,2,0.5366447,0.42058855,0.5366447
340,1,3,0.6113499,0.6594434,0.6594434
341,1,1,0.44006515,0.28046858,0.44006515
342,1,1,0.017831283,0.005116284,0.017831283
343,1,1,0.03885125,0.014991879,0.03885125
344,1,7,0.13521384,0.07574469,0.13521384
345,1,7,0.045673825,0.018771231,0.045673825
346,1,7,0.044794664,0.016144931,0.044794664
347,1,7,0.038528346,0.015068114,0.038528346
348,1,7,0.32702747,0.33493948,0.33493948
349,1,1,0.020306338,0.005708456,0.020306338
350,1,1,0.0002913358,4.9114227e-05,0.0002913358
351,1,1,0.000103489765,1.6331673e-05,0.000103489765
352,1,1,0.00010896543,1.7404556e-05,0.00010896543
353,1,1,0.00028787032,5.00679e-05,0.00028787032
354,1,1,0.077001505,0.028269172,0.077001505
355,1,1,0.10786245,0.04042375,0.10786245
356,1,1,0.04217011,0.013230085,0.04217011
357,1,1,0.20160818,0.101478755,0.20160818
358,1,1,0.004974255,0.0012208819,0.004974255
359,1,1,0.0002177639,3.5881996e-05,0.0002177639
360,1,1,2.8225497e-06,3.5762787e-07,2.8225497e-06
361,1,1,2.0998039e-06,1.1920929e-07,2.0998039e-06
362,1,1,3.6180673e-08,0.0,3.6180673e-08
363,1,1,1.1002469e-09,0.0,1.1002469e-09
364,1,1,3.3315004e-09,0.0,3.3315004e-09
365,1,1,4.3399955e-09,0.0,4.3399955e-09
366,1,1,2.604386e-08,0.0,2.604386e-08
367,1,1,2.2640716e-08,0.0,2.2640716e-08
368,1,1,1.3513997e-07,0.0,1.3513997e-07
369,1,1,8.6300133e-07,0.0,8.6300133e-07
370,1,1,1.0201351e-06,1.1920929e-07,1.0201351e-06
371,1,1,6.174215e-07,0.0,6.174215e-07
372,1,1,4.780388e-06,4.7683716e-07,4.780388e-06
373,1,1,6.873348e-06,9.536743e-07,6.873348e-06
374,1,1,1.4525295e-06,1.1920929e-07,1.4525295e-06
375,1,1,3.3611335e-07,0.0,3.3611335e-07
376,1,1,1.5027494e-07,0.0,1.5027494e-07
377,1,1,1.5180082e-06,1.1920929e-07,1.5180082e-06
378,1,1,1.2993652e-07,0.0,1.2993652e-07
379,1,1,8.452426e-08,0.0,8.452426e-08
380,1,1,1.598557e-07,0.0,1.598557e-07
381,1,1,4.8055018e-08,0.0,4.8055018e-08
382,1,1,8.448917e-08,0.0,8.448917e-08
383,1,1,4.639056e-07,0.0,4.639056e-07
384,1,1,1.7988431e-06,1.1920929e-07,1.7988431e-06
385,1,1,1.5117779e-05,2.026558e-06,1.5117779e-05
386,1,1,0.0013438014,0.00026029348,0.0013438014
387,1,1,0.00049654464,8.928776e-05,0.00049654464
388,1,1,5.226399e-06,5.9604645e-07,5.226399e-06
389,1,1,5.6784724e-05,8.46386e-06,5.6784724e-05
390,1,1,1.3220402e-05,1.7881393e-06,1.3220402e-05
391,1,1,2.1401286e-06,2.3841858e-07,2.1401286e-06
392,1,1,5.330172e-06,5.9604645e-07,5.330172e-06
393,1,1,0.00012700517,2.026558e-05,0.00012700517
394,1,1,3.8396098e-05,5.364418e-06,3.8396098e-05
395,1,1,8.834395e-05,1.335144e-05,8.834395e-05
396,1,1,0.00016476164,2.5987625e-05,0.00016476164
397,1,1,0.0019657486,0.00039321184,0.0019657486
398,1,1,0.0011083626,0.00021082163,0.0011083626
399,1,1,0.0096185785,0.0024521947,0.0096185785
400,1,1,0.011653046,0.0031924248,0.011653046
401,1,1,0.00042388355,7.343292e-05,0.00042388355
402,1,1,5.0553506e-05,7.390976e-06,5.0553506e-05
403,1,1,8.388906e-06,1.0728836e-06,8.388906e-06
404,1,1,4.7984e-05,6.914139e-06,4.7984e-05
405,1,1,1.4242659e-05,1.9073486e-06,1.4242659e-05
406,1,1,1.0178876e-06,0.0,1.0178876e-06
407,1,1,2.6067237e-06,2.3841858e-07,2.6067237e-06
408,1,1,2.1978318e-05,3.0994415e-06,2.1978318e-05
409,1,1,4.7172776e-05,7.390976e-06,4.7172776e-05
410,1,1,2.0765132e-05,2.861023e-06,2.0765132e-05
411,1,1,6.9427865e-06,8.34465e-07,6.9427865e-06
412,1,1,1.2309445e-05,1.5497208e-06,1.2309445e-05
413,1,1,7.917567e-06,1.0728836e-06,7.917567e-06
414,1,1,2.2752876e-05,3.2186508e-06,2.2752876e-05
415,1,1,5.506649e-05,8.106232e-06,5.506649e-05
416,1,1,1.17194095e-05,1.4305115e-06,1.17194095e-05
417,1,1,1.3579356e-06,1.1920929e-07,1.3579356e-06
418,1,1,1.8989303e-05,2.6226044e-06,1.8989303e-05
419,1,1,8.453892e-05,1.2755394e-05,8.453892e-05
420,1,1,0.00013390377,2.0742416e-05,0.00013390377
421,1,1,6.637769e-05,9.655952e-06,6.637769e-05
422,1,1,7.604073e-05,1.1205673e-05,7.604073e-05
423,1,1,1.2184244e-05,1.5497208e-06,1.2184244e-05
424,1,1,7.213531e-06,8.34465e-07,7.213531e-06
425,1,1,4.038192e-05,5.841255e-06,4.038192e-05
426,1,1,0.00016128294,2.6226044e-05,0.00016128294
427,1,1,0.0002774748,4.7802925e-05,0.0002774748
428,1,1,5.19283e-05,7.390976e-06,5.19283e-05
429,1,1,2.5174559e-05,3.33786e-06,2.5174559e-05
430,1,1,7.6977936e-05,1.180172e-05,7.6977936e-05
431,1,1,2.7238815e-05,3.8146973e-06,2.7238815e-05
432,1,1,0.00013462224,2.1576881e-05,0.00013462224
433,1,1,0.00012555924,1.9788742e-05,0.00012555924
434,1,1,0.00047196305,8.225441e-05,0.00047196305
435,1,1,0.0017002216,0.0003452301,0.0017002216
436,1,1,0.00010004768,1.5854836e-05,0.00010004768
437,1,1,1.0724811e-05,1.3113022e-06,1.0724811e-05
438,1,1,1.2742093e-05,1.66893e-06,1.2742093e-05
439,1,1,3.2007324e-06,3.5762787e-07,3.2007324e-06
440,1,1,3.2390548e-05,4.6491623e-06,3.2390548e-05
441,1,1,0.00027044,4.518032e-05,0.00027044
442,1,1,0.000969977,0.00018388033,0.000969977
443,1,1,0.034778755,0.0108600855,0.034778755
444,1,1,0.03237107,0.009588718,0.03237107
445,1,1,0.016521847,0.004431665,0.016521847
446,1,1,0.0031478135,0.000693202,0.0031478135
447,1,1,0.034634043,0.010841489,0.034634043
448,1,1,0.0051538744,0.0012120605,0.0051538744
449,1,1,0.011011628,0.0028712153,0.011011628
450,1,1,0.00079696166,0.0001500845,0.00079696166
451,1,1,0.0014294867,0.0002798438,0.0014294867
452,1,1,0.0028789488,0.00060224533,0.0028789488
453,1,1,0.056557037,0.01733768,0.056557037
454,1,1,0.3773497,0.18418634,0.3773497
455,1,1,0.019190865,0.0051863194,0.019190865
456,1,1,0.23693627,0.11039072,0.23693627
457,1,1,0.012645485,0.003211856,0.012645485
458,1,1,0.054720096,0.017854452,0.054720096
459,1,1,0.007873929,0.0018487573,0.007873929
460,1,1,0.025923142,0.0072452426,0.025923142
461,1,1,0.004751713,0.0010421276,0.004751713
462,1,1,0.0011115355,0.00020891428,0.0011115355
463,1,1,0.0023042038,0.00047647953,0.0023042038
464,1,1,0.0016340559,0.00032651424,0.0016340559
465,1,1,0.0027273581,0.00057828426,0.0027273581
466,1,1,0.0036532711,0.0008036494,0.0036532711
467,1,1,0.0012191536,0.00023788214,0.0012191536
468,1,1,0.00015885751,2.5391579e-05,0.00015885751
469,1,1,0.0004423619,7.6532364e-05,0.0004423619
470,1,1,0.00012452669,1.9431114e-05,0.00012452669
471,1,1,4.376685e-05,6.3180923e-06,4.376685e-05
472,1,1,0.00011433808,1.7881393e-05,0.00011433808
473,1,1,2.350045e-05,3.2186508e-06,2.350045e-05
474,1,1,3.1773117e-05,4.4107437e-06,3.1773117e-05
475,1,1,0.00012361784,1.9311905e-05,0.00012361784
476,1,1,9.076166e-05,1.3947487e-05,9.076166e-05
477,1,1,4.5615548e-06,4.7683716e-07,4.5615548e-06
478,1,1,4.2990025e-05,6.0796738e-06,4.2990025e-05
479,1,1,3.559493e-05,5.1259995e-06,3.559493e-05
480,1,1,6.238443e-05,9.179115e-06,6.238443e-05
481,1,1,4.0982904e-05,5.9604645e-06,4.0982904e-05
482,1,1,1.3982537e-05,1.7881393e-06,1.3982537e-05
483,1,1,1.5786577e-06,1.1920929e-07,1.5786577e-06
484,1,1,4.3860537e-06,5.9604645e-07,4.3860537e-06
485,1,1,6.6758835e-06,8.34465e-07,6.6758835e-06
486,1,1,5.6121302e-05,8.34465e-06,5.6121302e-05
487,1,1,0.00030110552,5.1498413e-05,0.00030110552
488,1,1,0.005913715,0.0013958812,0.005913715
489,1,1,0.010915508,0.0027307868,0.010915508
490,1,1,0.18319915,0.08043474,0.18319915
491,1,1,0.15333845,0.06578481,0.15333845
492,1,1,0.09057334,0.033227265,0.09057334
493,1,1,0.024419634,0.006996453,0.024419634
494,1,1,0.003045879,0.00064736605,0.003045879
495,1,1,0.0013024801,0.00025349855,0.0013024801
496,1,1,0.004031648,0.0008800626,0.004031648
497,1,1,0.0022118217,0.00045740604,0.0022118217
498,1,1,0.001066717,0.00020521879,0.001066717
499,1,1,0.0016064899,0.00032520294,0.0016064899
500,1,1,0.00028588824,4.7445297e-05,0.00028588824
501,1,1,2.1769994e-05,2.861023e-06,2.1769994e-05
502,1,1,0.00010435125,1.6093254e-05,0.00010435125
503,1,1,0.0002166916,3.528595e-05,0.0002166916
504,1,1,6.343485e-05,9.298325e-06,6.343485e-05
505,1,1,6.0217873e-05,8.821487e-06,6.0217873e-05
506,1,1,7.212665e-05,1.0967255e-05,7.212665e-05
507,1,1,3.624742e-06,3.5762787e-07,3.624742e-06
508,1,1,3.5340988e-06,3.5762787e-07,3.5340988e-06
509,1,1,1.810252e-06,1.1920929e-07,1.810252e-06
510,1,1,1.0061261e-05,1.1920929e-06,1.0061261e-05
511,1,1,7.976612e-05,1.2636185e-05,7.976612e-05
512,1,1,0.001990176,0.00041729212,0.001990176
513,1,1,0.004798128,0.0011436939,0.004798128
514,1,1,0.00022661642,3.683567e-05,0.00022661642
515,1,1,5.7988673e-05,8.46386e-06,5.7988673e-05
516,1,1,4.447758e-05,6.556511e-06,4.447758e-05
517,1,1,0.0003071783,5.2332878e-05,0.0003071783
518,1,1,2.9574823e-05,4.172325e-06,2.9574823e-05
519,1,1,4.1845844e-05,6.0796738e-06,4.1845844e-05
520,1,1,8.478592e-05,1.2993813e-05,8.478592e-05
521,1,1,0.0001926407,3.0875206e-05,0.0001926407
522,1,1,0.00021748469,3.528595e-05,0.00021748469
523,1,1,0.0015288105,0.00030374527,0.0015288105
524,1,1,0.0069727493,0.00164783,0.0069727493
525,1,1,0.01366205,0.0034391284,0.01366205
526,1,1,0.071625315,0.023200452,0.071625315
527,1,1,0.003891162,0.00084364414,0.003891162
528,1,1,0.005911102,0.001330018,0.005911102
529,1,1,0.07161619,0.024344921,0.07161619
530,1,1,0.18553217,0.083345294,0.18553217
531,1,1,0.5166379,0.49939388,0.5166379
532,1,3,0.5362097,0.32596594,0.5362097
533,1,3,0.4531962,0.23071814,0.4531962
534,1,3,0.4904515,0.40356797,0.4904515
535,1,1,0.49204075,0.3854044,0.49204075
536,1,1,0.051038668,0.017670572,0.051038668
537,1,1,0.017343495,0.0049169064,0.017343495
538,1,1,0.0056313197,0.0013709068,0.0056313197
539,1,1,0.0016399771,0.00032496452,0.0016399771
540,1,1,0.0005018923,8.785725e-05,0.0005018923
541,1,1,0.00040332013,6.8068504e-05,0.00040332013
542,1,1,0.00028715454,4.7683716e-05,0.00028715454
543,1,1,0.002482885,0.00052672625,0.002482885
544,1,1,0.13098343,0.057920754,0.13098343
