window,actual,predict,entropy,un_prob,overall
1,0,0,0.038488403,0.014470875,0.038488403
2,0,0,0.028705275,0.010103345,0.028705275
3,0,0,0.026355516,0.009290814,0.026355516
4,0,0,0.020687733,0.006959796,0.020687733
5,0,0,0.027123932,0.0096181035,0.027123932
6,0,0,0.019428387,0.0064596534,0.019428387
7,0,0,0.024258493,0.008381903,0.024258493
8,0,0,0.025956845,0.009005964,0.025956845
9,0,0,0.025472559,0.008905053,0.025472559
10,0,0,0.0241382,0.008351684,0.0241382
11,0,0,0.021964842,0.0074313283,0.021964842
12,0,0,0.028670382,0.010202944,0.028670382
13,0,0,0.029723637,0.0103186965,0.029723637
14,0,0,0.029906478,0.010574222,0.029906478
15,0,0,0.03048219,0.010798097,0.03048219
16,0,0,0.021861024,0.007376313,0.021861024
17,0,0,0.020808674,0.0069411993,0.020808674
18,0,0,0.020653022,0.0069093704,0.020653022
19,0,0,0.020019004,0.0066393614,0.020019004
20,0,0,0.03926731,0.014854431,0.03926731
21,0,0,0.04817948,0.018945694,0.04817948
22,0,0,0.03240397,0.011492074,0.03240397
23,0,0,0.045888316,0.016965866,0.045888316
24,0,0,0.06120735,0.023414552,0.06120735
25,0,0,0.06630013,0.025654256,0.06630013
26,0,0,0.08469267,0.034304798,0.08469267
27,0,0,0.05861664,0.02205956,0.05861664
28,0,0,0.071697645,0.027206242,0.071697645
29,0,0,0.061362866,0.022888482,0.061362866
30,0,0,0.05338021,0.019813776,0.05338021
31,0,0,0.064268395,0.02383405,0.064268395
32,0,0,0.061572198,0.023182392,0.061572198
33,0,0,0.042254347,0.014886022,0.042254347
34,0,0,0.04399564,0.015945256,0.04399564
35,0,0,0.041692697,0.015062749,0.041692697
36,0,0,0.031767268,0.011129081,0.031767268
37,0,0,0.031361952,0.011071801,0.031361952
38,0,0,0.030468017,0.010761023,0.030468017
39,0,0,0.022248669,0.00755322,0.022248669
40,0,0,0.02336295,0.008093238,0.02336295
41,0,0,0.015785081,0.0051168203,0.015785081
42,0,0,0.014600359,0.004664123,0.014600359
43,0,0,0.0129734585,0.0040608644,0.0129734585
44,0,0,0.012747924,0.0039812922,0.012747924
45,0,0,0.015038854,0.004823327,0.015038854
46,0,0,0.015353439,0.004942894,0.015353439
47,0,0,0.017429922,0.005727768,0.017429922
48,0,0,0.019268844,0.006407559,0.019268844
49,0,0,0.019191789,0.0063782334,0.019191789
50,0,0,0.021752678,0.0073285103,0.021752678
51,0,0,0.026843436,0.00941813,0.026843436
52,0,0,0.020817418,0.006972015,0.020817418
53,0,0,0.025936708,0.009031713,0.025936708
54,0,0,0.022902032,0.007824957,0.022902032
55,0,0,0.023092056,0.007894516,0.023092056
56,0,0,0.021436961,0.0072079897,0.021436961
57,0,0,0.02734849,0.009734213,0.02734849
58,0,0,0.019312533,0.006409049,0.019312533
59,0,0,0.021888385,0.0074144006,0.021888385
60,0,0,0.02140699,0.0072287917,0.02140699
61,0,0,0.021039892,0.007016778,0.021039892
62,0,0,0.022598945,0.0076411366,0.022598945
63,0,0,0.021788796,0.0073598027,0.021788796
64,0,0,0.024787702,0.008550346,0.024787702
65,0,0,0.022663582,0.00770396,0.022663582
66,0,0,0.020358652,0.006785989,0.020358652
67,0,0,0.024518318,0.008456945,0.024518318
68,0,0,0.027721573,0.009707451,0.027721573
69,0,0,0.030443504,0.010649145,0.030443504
70,0,0,0.032329097,0.011370063,0.032329097
71,0,0,0.026357988,0.009069145,0.026357988
72,0,0,0.025758635,0.008855283,0.025758635
73,0,0,0.034461826,0.012406886,0.034461826
74,0,0,0.02431077,0.008286476,0.02431077
75,0,0,0.027842032,0.009625137,0.027842032
76,0,0,0.025581095,0.008718669,0.025581095
77,0,0,0.027858328,0.009692013,0.027858328
78,0,0,0.018460147,0.006063521,0.018460147
79,0,0,0.02503277,0.008616865,0.02503277
80,0,0,0.029503148,0.010452747,0.029503148
81,0,0,0.02915514,0.010259032,0.02915514
82,0,0,0.025493337,0.008703828,0.025493337
83,0,0,0.030936444,0.010876179,0.030936444
84,0,0,0.028039109,0.009858906,0.028039109
85,0,0,0.028815346,0.010083616,0.028815346
86,0,0,0.027341073,0.009639382,0.027341073
87,0,0,0.027656913,0.009656668,0.027656913
88,0,0,0.028149057,0.009811461,0.028149057
89,0,0,0.02686359,0.009396374,0.02686359
90,0,0,0.020566784,0.0068995953,0.020566784
91,0,0,0.023122372,0.007867634,0.023122372
92,0,0,0.019899564,0.0066482425,0.019899564
93,0,0,0.02373326,0.0081781745,0.02373326
94,0,0,0.023425585,0.007985115,0.023425585
95,0,0,0.020685367,0.006914139,0.020685367
96,0,0,0.026651185,0.009296119,0.026651185
97,0,0,0.026114784,0.00903368,0.026114784
98,0,0,0.022335697,0.0075537562,0.022335697
99,0,0,0.023163972,0.007875502,0.023163972
100,0,0,0.023171255,0.007873535,0.023171255
101,0,0,0.023369737,0.008019686,0.023369737
102,0,0,0.021242855,0.0071088076,0.021242855
103,0,0,0.026917437,0.009382427,0.026917437
104,0,0,0.023296574,0.007951796,0.023296574
105,0,0,0.022039331,0.00751549,0.022039331
106,0,0,0.019387247,0.00643754,0.019387247
