window,actual,predict,entropy,un_prob,overall
87,0,0,0.07100636,0.029633462,0.07100636
88,0,0,0.0658428,0.026498497,0.0658428
89,0,0,0.0864005,0.035026968,0.0864005
90,0,0,0.06980862,0.026125312,0.06980862
91,0,0,0.05306919,0.019631088,0.05306919
92,0,0,0.07274042,0.028672338,0.07274042
93,0,0,0.09629787,0.03955096,0.09629787
94,0,0,0.13517919,0.06267089,0.13517919
95,0,0,0.051003177,0.018601954,0.051003177
96,0,0,0.05640363,0.0213418,0.05640363
97,0,0,0.0669467,0.02633351,0.0669467
98,0,0,0.05617995,0.021386683,0.05617995
99,0,0,0.0703255,0.02797395,0.0703255
100,0,0,0.113404885,0.048722327,0.113404885
101,0,0,0.10755943,0.045602918,0.10755943
102,0,0,0.17524436,0.085041344,0.17524436
103,0,0,0.23099737,0.12108505,0.23099737
104,0,0,0.3294208,0.20103765,0.3294208
105,0,0,0.1925692,0.09713501,0.1925692
106,0,0,0.14532854,0.067558765,0.14532854
107,0,0,0.11484047,0.052120686,0.11484047
108,0,0,0.10378632,0.046739757,0.10378632
109,0,0,0.082644895,0.033979595,0.082644895
110,0,0,0.069180734,0.026551902,0.069180734
111,0,0,0.19991447,0.09207368,0.19991447
112,0,0,0.20328352,0.08912504,0.20328352
113,0,0,0.38421416,0.20558882,0.38421416
114,0,0,0.5896605,0.3731709,0.5896605
115,0,1,0.81984,0.71825266,0.81984
116,0,0,0.7853043,0.5329175,0.7853043
117,0,0,0.1641472,0.06345242,0.1641472
118,0,0,0.45320272,0.2563961,0.45320272
119,0,0,0.3777947,0.21567863,0.3777947
120,0,0,0.123876825,0.05157858,0.123876825
121,0,0,0.17500785,0.08049917,0.17500785
122,0,0,0.16223872,0.07101452,0.16223872
123,0,0,0.19134311,0.09321904,0.19134311
124,0,0,0.15874389,0.07282442,0.15874389
125,0,0,0.1107674,0.044690073,0.1107674
126,0,0,0.1679898,0.071121156,0.1679898
127,0,0,0.16864383,0.069785535,0.16864383
128,0,0,0.1754761,0.07340664,0.1754761
129,0,0,0.093343675,0.035844028,0.093343675
130,0,0,0.038032647,0.012690604,0.038032647
131,0,0,0.03281929,0.010894716,0.03281929
132,0,0,0.06689278,0.02565223,0.06689278
133,0,0,0.1410535,0.06691754,0.1410535
134,0,0,0.092322074,0.03965962,0.092322074
135,0,0,0.078866206,0.033441246,0.078866206
136,0,0,0.026822984,0.009170771,0.026822984
137,0,0,0.044806395,0.014567912,0.044806395
138,0,0,0.08918985,0.03574562,0.08918985
139,0,0,0.04923583,0.017052114,0.04923583
140,0,0,0.06213104,0.02254963,0.06213104
141,0,0,0.03876644,0.013211489,0.03876644
142,0,0,0.06698921,0.025493324,0.06698921
143,0,0,0.19321674,0.09970653,0.19321674
144,0,0,0.32233968,0.20920783,0.32233968
145,0,0,0.26022428,0.15144497,0.26022428
146,0,0,0.24197127,0.14658993,0.24197127
147,0,0,0.29608503,0.18387526,0.29608503
148,0,0,0.32996133,0.20553231,0.32996133
149,0,0,0.07291941,0.028024077,0.07291941
150,0,0,0.058094993,0.020495951,0.058094993
151,0,0,0.0914789,0.036507845,0.0914789
152,0,0,0.07961416,0.03243929,0.07961416
153,0,0,0.12098389,0.05396676,0.12098389
154,0,0,0.10500435,0.045991838,0.10500435
155,0,0,0.27694747,0.1561237,0.27694747
156,0,0,0.06621324,0.025727868,0.06621324
157,0,0,0.20533895,0.11125803,0.20533895
158,0,0,0.09099179,0.039413154,0.09099179
159,0,0,0.25984177,0.16632915,0.25984177
160,0,0,0.21356319,0.1120348,0.21356319
161,0,0,0.20472455,0.10977036,0.20472455
162,0,0,0.17499985,0.08702606,0.17499985
163,0,0,0.18646021,0.09287512,0.18646021
164,0,0,0.16420482,0.08010328,0.16420482
165,0,0,0.2181472,0.1130712,0.2181472
166,0,0,0.24847718,0.14004773,0.24847718
167,0,0,0.2418279,0.14067435,0.2418279
168,0,0,0.4658896,0.31998867,0.4658896
169,0,0,0.12386679,0.05461055,0.12386679
170,0,0,0.25582197,0.1382879,0.25582197
171,0,0,0.04984887,0.018460333,0.04984887
172,0,0,0.08194219,0.034464717,0.08194219
173,0,0,0.08839522,0.03829646,0.08839522
174,0,0,0.071617104,0.028743565,0.071617104
175,0,0,0.15807171,0.07810122,0.15807171
176,0,0,0.063494675,0.02333045,0.063494675
177,0,0,0.07893728,0.029468358,0.07893728
178,0,0,0.08393622,0.03317195,0.08393622
179,0,0,0.11135747,0.044100583,0.11135747
180,0,0,0.07848956,0.031412184,0.07848956
181,0,0,0.17128728,0.08396989,0.17128728
182,0,0,0.18976179,0.09812462,0.18976179
183,0,0,0.13284142,0.06069404,0.13284142
184,0,0,0.27343673,0.16058928,0.27343673
185,0,0,0.5162906,0.4347791,0.5162906
186,0,0,0.22239496,0.113003135,0.22239496
187,0,0,0.12803625,0.05826181,0.12803625
188,0,0,0.06417816,0.02582717,0.06417816
189,0,0,0.11763782,0.05241704,0.11763782
190,0,0,0.15988205,0.076394916,0.15988205
191,0,0,0.14435455,0.06848192,0.14435455
192,0,0,0.10519274,0.046779394,0.10519274
193,0,0,0.3067497,0.19829005,0.3067497
194,0,0,0.17936681,0.08672547,0.17936681
195,0,0,0.15826944,0.074189365,0.15826944
196,0,0,0.12711114,0.05566269,0.12711114
197,0,0,0.41257668,0.31692272,0.41257668
198,0,0,0.21001191,0.11151004,0.21001191
199,0,0,0.41115725,0.31114578,0.41115725
200,0,7,0.53877324,0.53555673,0.53877324
201,0,0,0.31040466,0.21332103,0.31040466
202,0,0,0.17575204,0.091929436,0.17575204
203,0,0,0.059458703,0.023803473,0.059458703
204,0,0,0.06645539,0.026913702,0.06645539
205,0,0,0.08406188,0.033179224,0.08406188
206,0,0,0.062081896,0.024626076,0.062081896
207,0,0,0.061289098,0.023198724,0.061289098
208,0,0,0.1336922,0.061905205,0.1336922
209,0,0,0.085823365,0.035828948,0.085823365
210,0,0,0.09006867,0.04035479,0.09006867
211,0,0,0.24901386,0.13206089,0.24901386
212,0,0,0.530047,0.48455107,0.530047
213,0,0,0.49742377,0.43303382,0.49742377
214,0,0,0.6089228,0.40444273,0.6089228
215,0,5,0.59066063,0.3974033,0.59066063
216,0,0,0.78203744,0.67061186,0.78203744
217,0,5,0.81148756,0.61772144,0.81148756
218,0,5,0.64053154,0.4576952,0.64053154
219,0,0,0.69929236,0.5380691,0.69929236
220,0,0,0.70457786,0.5127611,0.70457786
221,0,2,0.7149364,0.65937674,0.7149364
222,0,3,0.6883929,0.67039835,0.6883929
223,0,3,0.67680204,0.68084633,0.68084633
224,0,0,0.7295982,0.7070255,0.7295982
225,0,0,0.40804368,0.2162255,0.40804368
226,0,0,0.21726334,0.09040302,0.21726334
227,0,0,0.20733431,0.08683157,0.20733431
228,0,0,0.10886426,0.04172808,0.10886426
229,0,0,0.19399013,0.08333248,0.19399013
230,0,0,0.0928128,0.034714937,0.0928128
231,0,0,0.17087877,0.08029723,0.17087877
232,0,0,0.23018976,0.11201441,0.23018976
233,0,0,0.10307293,0.03831774,0.10307293
234,0,0,0.1112021,0.04718232,0.1112021
235,0,0,0.41807204,0.29065835,0.41807204
236,0,0,0.27320442,0.16616464,0.27320442
237,0,0,0.18031861,0.095348895,0.18031861
238,0,0,0.1858288,0.093792975,0.1858288
239,0,0,0.09172607,0.039254487,0.09172607
240,0,0,0.08014751,0.03417951,0.08014751
241,0,0,0.07827817,0.031778872,0.07827817
242,0,0,0.24505286,0.12945789,0.24505286
243,0,0,0.20625432,0.11263758,0.20625432
244,0,0,0.4989195,0.5281632,0.5281632
245,0,0,0.41522476,0.38532847,0.41522476
246,0,5,0.56181765,0.52837455,0.56181765
247,0,0,0.38575062,0.27012926,0.38575062
248,0,0,0.16435407,0.07359666,0.16435407
249,0,0,0.03452413,0.011184335,0.03452413
250,0,0,0.028203025,0.009316564,0.028203025
251,0,0,0.070991255,0.026060522,0.070991255
252,0,0,0.09758491,0.03744203,0.09758491
253,0,0,0.2792467,0.16446382,0.2792467
254,0,0,0.5060763,0.5422493,0.5422493
255,0,7,0.32504207,0.20640826,0.32504207
256,0,0,0.5499362,0.6573031,0.6573031
257,0,7,0.3783988,0.28142476,0.3783988
258,0,5,0.5169938,0.5213635,0.5213635
259,0,0,0.3451761,0.23258829,0.3451761
260,0,0,0.26723906,0.1551925,0.26723906
261,0,0,0.25957173,0.15307307,0.25957173
262,0,0,0.12587063,0.060395777,0.12587063
263,0,0,0.123298034,0.053005397,0.123298034
264,0,0,0.05899096,0.022323847,0.05899096
265,0,0,0.15193868,0.079865456,0.15193868
266,0,0,0.09239732,0.04086721,0.09239732
267,0,0,0.19244576,0.09648198,0.19244576
268,0,0,0.18118577,0.098163426,0.18118577
269,0,0,0.32917607,0.21183038,0.32917607
270,0,0,0.09592099,0.04147303,0.09592099
271,0,0,0.10399868,0.043956816,0.10399868
272,0,0,0.060135562,0.022957921,0.060135562
273,0,0,0.033736274,0.010912538,0.033736274
274,0,0,0.05143234,0.01779133,0.05143234
275,0,0,0.20226257,0.105389476,0.20226257
276,0,0,0.178892,0.086812615,0.178892
277,0,0,0.17225887,0.077603996,0.17225887
278,0,0,0.33886674,0.2018851,0.33886674
279,0,0,0.26527566,0.15165043,0.26527566
280,0,0,0.19171174,0.09993726,0.19171174
281,0,0,0.08171977,0.033794463,0.08171977
282,0,0,0.08689573,0.0341388,0.08689573
283,0,0,0.11757265,0.05068165,0.11757265
284,0,0,0.14916648,0.0690096,0.14916648
285,0,0,0.05188968,0.018832207,0.05188968
286,0,0,0.075288,0.02790314,0.075288
287,0,0,0.2738323,0.15062481,0.2738323
288,0,0,0.22095755,0.11708808,0.22095755
289,0,0,0.5115126,0.47453225,0.5115126
290,0,5,0.5576213,0.62435144,0.62435144
291,1,7,0.5736361,0.35975802,0.5736361
292,1,7,0.77055436,0.54184604,0.77055436
293,1,7,0.57068557,0.33493376,0.57068557
294,1,7,0.4276436,0.22658682,0.4276436
295,1,7,0.4080472,0.28390014,0.4080472
296,1,7,0.51323444,0.36940914,0.51323444
297,1,7,0.5283374,0.46232605,0.5283374
298,1,6,0.5870663,0.5849292,0.5870663
299,1,1,0.5498305,0.53367484,0.5498305
300,1,1,0.5666548,0.51214176,0.5666548
301,1,1,0.64375114,0.5613394,0.64375114
302,1,1,0.38296655,0.24457997,0.38296655
303,1,1,0.45345291,0.38261265,0.45345291
304,1,1,0.31768703,0.2194137,0.31768703
305,1,1,0.3258359,0.22271913,0.3258359
306,1,1,0.408353,0.3018884,0.408353
307,1,1,0.34860647,0.2976843,0.34860647
308,1,1,0.46456718,0.43136722,0.46456718
309,1,1,0.23467836,0.13799584,0.23467836
310,1,1,0.034484483,0.012108088,0.034484483
311,1,1,0.00077058,0.00015425682,0.00077058
312,1,1,0.00017993613,3.0040741e-05,0.00017993613
313,1,1,0.0003143411,5.567074e-05,0.0003143411
314,1,1,0.009237674,0.0024554133,0.009237674
315,1,1,0.102773815,0.046259522,0.102773815
316,1,1,0.34371483,0.3172331,0.34371483
317,1,1,0.28251418,0.23569012,0.28251418
318,1,6,0.14662006,0.0787248,0.14662006
319,1,6,0.3564515,0.4482718,0.4482718
320,1,1,0.3429126,0.43297678,0.43297678
321,1,1,0.32390666,0.35776126,0.35776126
322,1,1,0.32897168,0.3124094,0.32897168
323,1,1,0.16334556,0.095480084,0.16334556
324,1,1,0.112316996,0.0510543,0.112316996
325,1,1,0.009551477,0.0025044084,0.009551477
326,1,1,0.010012168,0.0028519034,0.010012168
327,1,1,0.12686558,0.055865467,0.12686558
328,1,1,0.30810452,0.20468628,0.30810452
329,1,1,0.16658872,0.09601456,0.16658872
330,1,1,0.14322549,0.07553381,0.14322549
331,1,1,0.07213659,0.031462133,0.07213659
332,1,1,0.2500349,0.17287749,0.2500349
333,1,1,0.11554846,0.058410347,0.11554846
334,1,1,0.3260976,0.29551607,0.3260976
335,1,3,0.5274222,0.5989033,0.5989033
336,1,1,0.52945155,0.56698924,0.56698924
337,1,1,0.23845258,0.14671212,0.23845258
338,1,1,0.16389626,0.075422645,0.16389626
339,1,1,0.053311773,0.022363067,0.053311773
340,1,1,0.3668861,0.4456675,0.4456675
341,1,1,0.35182512,0.2578194,0.35182512
342,1,1,0.20290977,0.097619355,0.20290977
343,1,1,0.024177944,0.0069139004,0.024177944
344,1,1,0.021628521,0.006183207,0.021628521
345,1,1,0.0011444954,0.00023251772,0.0011444954
346,1,1,1.5040047e-05,2.026558e-06,1.5040047e-05
347,1,1,0.000103097336,1.7523766e-05,0.000103097336
348,1,1,4.7904678e-06,5.9604645e-07,4.7904678e-06
349,1,1,0.00011796982,1.8835068e-05,0.00011796982
350,1,1,0.0011955886,0.00022572279,0.0011955886
351,1,1,0.00013971966,2.2053719e-05,0.00013971966
352,1,1,0.0023422544,0.0004826784,0.0023422544
353,1,1,0.018056449,0.0046774745,0.018056449
354,1,1,0.0019338074,0.00041729212,0.0019338074
355,1,1,0.00025224,4.3153763e-05,0.00025224
356,1,1,0.00307396,0.0007131696,0.00307396
357,1,1,0.0064499653,0.0017597675,0.0064499653
358,1,1,3.5588942e-05,5.2452087e-06,3.5588942e-05
359,1,1,0.0027322683,0.0006093979,0.0027322683
360,1,1,0.0038466016,0.00087064505,0.0038466016
361,1,1,0.0019153745,0.00038987398,0.0019153745
362,1,1,0.015175667,0.004237175,0.015175667
363,1,1,0.001919136,0.00038808584,0.001919136
364,1,1,0.0014771152,0.0002847314,0.0014771152
365,1,1,0.010046067,0.0026127696,0.010046067
366,1,1,0.0007193829,0.00014150143,0.0007193829
367,1,1,0.010878705,0.0029631853,0.010878705
368,1,1,3.1405918e-05,4.529953e-06,3.1405918e-05
369,1,1,2.1473352e-05,2.9802322e-06,2.1473352e-05
370,1,1,0.00085096696,0.00016283989,0.00085096696
371,1,1,0.0039673587,0.00088506937,0.0039673587
372,1,1,0.00069167535,0.00013160706,0.00069167535
373,1,1,0.0005297944,9.429455e-05,0.0005297944
374,1,1,0.0012375625,0.00024396181,0.0012375625
375,1,1,0.0020342125,0.00043851137,0.0020342125
376,1,1,0.00010651934,1.6570091e-05,0.00010651934
377,1,1,0.0011013277,0.0002167821,0.0011013277
378,1,1,0.00067428156,0.00013148785,0.00067428156
379,1,1,0.0007668395,0.00015354156,0.0007668395
380,1,1,0.0013505109,0.0002835393,0.0013505109
381,1,1,0.00082280824,0.00016510487,0.00082280824
382,1,1,0.00045081988,8.1181526e-05,0.00045081988
383,1,1,0.019371519,0.0055294037,0.019371519
384,1,1,0.0029317779,0.0006597638,0.0029317779
385,1,1,0.0031698972,0.0006984472,0.0031698972
386,1,1,0.0001497413,2.3245811e-05,0.0001497413
387,1,1,1.32567875e-05,1.7881393e-06,1.32567875e-05
388,1,1,7.4673035e-06,9.536743e-07,7.4673035e-06
389,1,1,0.000102648875,1.5497208e-05,0.000102648875
390,1,1,0.0002790791,4.553795e-05,0.0002790791
391,1,1,0.0002069873,3.325939e-05,0.0002069873
392,1,1,0.033814773,0.01123023,0.033814773
393,1,1,0.07022128,0.024512649,0.07022128
394,1,1,0.013123985,0.003625095,0.013123985
395,1,1,0.120435864,0.054047883,0.120435864
396,1,1,0.107224144,0.04343927,0.107224144
397,1,1,0.015378875,0.004051864,0.015378875
398,1,1,0.0030660005,0.00065916777,0.0030660005
399,1,1,0.0010756997,0.00020068884,0.0010756997
400,1,1,0.00020931815,3.349781e-05,0.00020931815
401,1,1,0.0038259453,0.00082558393,0.0038259453
402,1,1,0.0042793285,0.0009511113,0.0042793285
403,1,1,0.000818561,0.00015032291,0.000818561
404,1,1,0.005848525,0.0013735294,0.005848525
405,1,1,0.00038331584,6.6161156e-05,0.00038331584
406,1,1,0.0011921,0.00023168325,0.0011921
407,1,1,0.00018509157,3.0517578e-05,0.00018509157
408,1,1,0.0011763636,0.00023072958,0.0011763636
409,1,1,0.0028348342,0.0005842447,0.0028348342
410,1,1,0.07849188,0.025600076,0.07849188
411,1,1,0.008822943,0.0020740032,0.008822943
412,1,1,0.03325332,0.009603977,0.03325332
413,1,1,0.0051813363,0.0011379719,0.0051813363
414,1,1,0.00054365984,9.524822e-05,0.00054365984
415,1,1,0.0005034718,9.23872e-05,0.0005034718
416,1,1,0.009053907,0.0022938251,0.009053907
417,1,1,0.0038817017,0.0008531809,0.0038817017
418,1,1,0.0004871701,8.559227e-05,0.0004871701
419,1,1,0.000591958,0.00010406971,0.000591958
420,1,1,0.00011331209,1.7285347e-05,0.00011331209
421,1,1,2.9617164e-05,4.053116e-06,2.9617164e-05
422,1,1,2.996904e-05,4.172325e-06,2.996904e-05
423,1,1,2.4284805e-05,3.2186508e-06,2.4284805e-05
424,1,1,2.6677893e-05,3.8146973e-06,2.6677893e-05
425,1,1,3.9748747e-06,5.9604645e-07,3.9748747e-06
426,1,1,6.144003e-06,8.34465e-07,6.144003e-06
427,1,1,3.0610576e-05,4.053116e-06,3.0610576e-05
428,1,1,0.0024648346,0.00050735474,0.0024648346
429,1,1,0.0035400188,0.0007393956,0.0035400188
430,1,1,0.01916372,0.005059123,0.01916372
431,1,1,0.10672326,0.040898263,0.10672326
432,1,1,0.2107777,0.09192127,0.2107777
433,1,1,0.02934824,0.008749008,0.02934824
434,1,1,0.00946393,0.0022452474,0.00946393
435,1,1,0.0029506641,0.0006121397,0.0029506641
436,1,1,0.000451685,7.772446e-05,0.000451685
437,1,1,0.0009603695,0.00017648935,0.0009603695
438,1,1,0.0057889842,0.0012825727,0.0057889842
439,1,1,0.013162232,0.003317535,0.013162232
440,1,1,0.014199102,0.0035895705,0.014199102
441,1,1,0.0017263569,0.0003412962,0.0017263569
442,1,1,0.00031521553,5.2571297e-05,0.00031521553
443,1,1,0.0012519939,0.00023919344,0.0012519939
444,1,1,0.000110528345,1.66893e-05,0.000110528345
445,1,1,0.0005448921,9.548664e-05,0.0005448921
446,1,1,0.0020626981,0.00041908026,0.0020626981
447,1,1,0.032649618,0.009791255,0.032649618
448,1,1,0.050885387,0.016042948,0.050885387
449,1,1,0.025192842,0.0073548555,0.025192842
450,1,1,0.012122525,0.0030171275,0.012122525
451,1,1,0.15131988,0.06288904,0.15131988
452,1,1,0.00620052,0.0014483333,0.00620052
453,1,1,0.013807604,0.003714323,0.013807604
454,1,1,0.014825273,0.003856063,0.014825273
455,1,1,0.0011920397,0.00022679567,0.0011920397
456,1,1,0.0036022563,0.0007773638,0.0036022563
457,1,1,0.015524838,0.004229486,0.015524838
458,1,1,0.093651935,0.035865784,0.093651935
459,1,1,0.3300272,0.22360831,0.3300272
460,1,1,0.04815374,0.016027927,0.04815374
461,1,1,0.005332175,0.0012078881,0.005332175
462,1,1,0.00035224148,6.043911e-05,0.00035224148
463,1,1,7.2598275e-05,1.1086464e-05,7.2598275e-05
464,1,1,1.7025615e-05,2.1457672e-06,1.7025615e-05
465,1,1,8.795018e-05,1.3113022e-05,8.795018e-05
466,1,1,7.907867e-05,1.180172e-05,7.907867e-05
467,1,1,0.0024981035,0.00051641464,0.0024981035
468,1,1,0.016605616,0.0043476224,0.016605616
469,1,1,0.005072151,0.0011311173,0.005072151
470,1,1,0.020212563,0.0053675175,0.020212563
471,1,1,0.15255423,0.05735606,0.15255423
472,1,1,0.03405711,0.009731293,0.03405711
473,1,1,0.033998813,0.009744585,0.033998813
474,1,1,0.026113596,0.007301271,0.026113596
475,1,1,0.033857606,0.009639502,0.033857606
476,1,1,0.0052224933,0.0011557341,0.0052224933
477,1,1,0.011052921,0.0026682615,0.011052921
478,1,1,0.011005714,0.0026711226,0.011005714
479,1,1,0.0035550648,0.0007555485,0.0035550648
480,1,1,0.0076806173,0.0017744899,0.0076806173
481,1,1,0.039071456,0.011453927,0.039071456
482,1,1,0.020621357,0.005418241,0.020621357
483,1,1,0.11314556,0.039776564,0.11314556
484,1,1,0.0521578,0.016045332,0.0521578
485,1,1,0.1906777,0.07618499,0.1906777
486,1,1,0.16189991,0.06362283,0.16189991
487,1,1,0.07362913,0.024273694,0.07362913
488,1,1,0.029167801,0.008392572,0.029167801
489,1,1,0.0046936986,0.001014173,0.0046936986
490,1,1,0.0026957826,0.00054973364,0.0026957826
491,1,1,0.00023733085,3.838539e-05,0.00023733085
492,1,1,0.00011834691,1.8239021e-05,0.00011834691
493,1,1,1.0571952e-05,1.4305115e-06,1.0571952e-05
494,1,1,1.7252902e-05,2.3841858e-06,1.7252902e-05
495,1,1,7.3012576e-05,1.0848045e-05,7.3012576e-05
496,1,1,0.00033616988,5.6147575e-05,0.00033616988
497,1,1,0.002842078,0.0005836487,0.002842078
498,1,1,0.02481618,0.006645918,0.02481618
499,1,1,0.047530603,0.014343739,0.047530603
500,1,1,0.17844069,0.07195234,0.17844069
501,1,1,0.12651737,0.045065463,0.12651737
502,1,1,0.3096024,0.1417458,0.3096024
503,1,1,0.2610492,0.12013602,0.2610492
504,1,1,0.26373002,0.115475,0.26373002
505,1,1,0.21464923,0.08733547,0.21464923
506,1,1,0.24592593,0.10557377,0.24592593
507,1,1,0.5476887,0.30934894,0.5476887
508,1,1,0.19043572,0.07550734,0.19043572
509,1,1,0.17067748,0.06478703,0.17067748
510,1,1,0.10780279,0.038027942,0.10780279
511,1,1,0.031661727,0.00888592,0.031661727
512,1,1,0.08664461,0.029184401,0.08664461
513,1,1,0.014971378,0.0037739277,0.014971378
514,1,1,0.0070555685,0.0016288161,0.0070555685
515,1,1,0.0042252266,0.0009008646,0.0042252266
516,1,1,0.020606378,0.0054882765,0.020606378
517,1,1,0.085240304,0.02852577,0.085240304
518,1,1,0.032168802,0.009073019,0.032168802
519,1,1,0.0018644166,0.00036287308,0.0018644166
520,1,1,0.019294286,0.0050640106,0.019294286
521,1,1,0.00029670823,4.9710274e-05,0.00029670823
522,1,1,2.1201564e-05,2.861023e-06,2.1201564e-05
523,1,1,4.399499e-05,6.3180923e-06,4.399499e-05
524,1,1,1.551379e-05,2.026558e-06,1.551379e-05
525,1,1,2.4999186e-05,3.33786e-06,2.4999186e-05
526,1,1,4.042391e-05,5.722046e-06,4.042391e-05
527,1,1,2.575197e-05,3.695488e-06,2.575197e-05
528,1,1,0.00045592742,7.855892e-05,0.00045592742
529,1,1,0.0002313072,3.8027763e-05,0.0002313072
530,1,1,0.0007098358,0.00012636185,0.0007098358
531,1,1,0.0010783204,0.00020390749,0.0010783204
532,1,1,0.0042290627,0.0009061098,0.0042290627
533,1,1,0.018715885,0.0049723983,0.018715885
534,1,1,0.010153431,0.002471745,0.010153431
535,1,1,0.003002122,0.00062698126,0.003002122
536,1,1,0.0005345882,9.214878e-05,0.0005345882
537,1,1,5.7347846e-05,8.34465e-06,5.7347846e-05
538,1,1,3.1666004e-05,4.2915344e-06,3.1666004e-05
539,1,1,0.000227278,3.707409e-05,0.000227278
540,1,1,0.002142486,0.00044375658,0.002142486
541,1,1,0.0038281914,0.0008523464,0.0038281914
542,1,1,0.015085149,0.0041391253,0.015085149
543,1,1,0.061943807,0.024275184,0.061943807
544,1,1,0.16597866,0.076989055,0.16597866
545,1,1,0.49657467,0.5744047,0.5744047
546,1,1,0.18523708,0.10345191,0.18523708
547,1,1,0.16843799,0.083106935,0.16843799
548,1,1,0.056758083,0.022034824,0.056758083
549,1,1,0.025389688,0.0087047815,0.025389688
550,1,1,0.044236846,0.016088843,0.044236846
551,1,1,0.052543998,0.0194875,0.052543998
552,1,1,0.07049994,0.029291451,0.07049994
553,1,1,0.06799282,0.026496768,0.06799282
554,1,1,0.34001994,0.39119965,0.39119965
555,1,1,0.19580333,0.12858552,0.19580333
556,1,3,0.34081605,0.43448496,0.43448496
557,1,1,0.33613816,0.46113664,0.46113664
558,1,1,0.34430024,0.44450063,0.44450063
