window,actual,predict,entropy,un_prob,overall
160,0,6,0.49847424,0.5472437,0.5472437
161,0,6,0.5071893,0.53558564,0.53558564
162,0,6,0.51380825,0.5315763,0.5315763
163,0,6,0.5106595,0.5091404,0.5106595
164,0,6,0.50553876,0.5211421,0.5211421
165,0,6,0.49668577,0.53382957,0.53382957
166,0,6,0.50693554,0.49471253,0.50693554
167,0,6,0.5224616,0.47963196,0.5224616
168,0,6,0.5457691,0.5049864,0.5457691
169,0,6,0.56671035,0.5192841,0.56671035
170,0,6,0.5878079,0.53649354,0.5878079
171,0,6,0.57388437,0.54164916,0.57388437
172,0,6,0.5587054,0.52050436,0.5587054
173,0,6,0.5506344,0.49861044,0.5506344
174,0,6,0.54854876,0.5116007,0.54854876
175,0,6,0.537799,0.5001339,0.537799
176,0,6,0.5261348,0.5133485,0.5261348
177,0,6,0.50185037,0.5574615,0.5574615
178,0,7,0.4815051,0.55060625,0.55060625
179,0,6,0.49336118,0.5494814,0.5494814
180,0,6,0.5170175,0.52946275,0.52946275
181,0,6,0.52708125,0.5088655,0.52708125
182,0,6,0.49896064,0.5502094,0.5502094
183,0,7,0.47700772,0.5372973,0.5372973
184,0,7,0.46664023,0.51736426,0.51736426
185,0,7,0.44217524,0.47553802,0.47553802
186,0,7,0.45566794,0.495121,0.495121
187,0,7,0.46547344,0.548626,0.548626
188,0,7,0.46788022,0.5265938,0.5265938
189,0,6,0.46294227,0.5505309,0.5505309
190,0,7,0.46075466,0.53968143,0.53968143
191,0,7,0.4696247,0.53683865,0.53683865
192,0,7,0.46609312,0.5168875,0.5168875
193,0,7,0.4650276,0.5166155,0.5166155
194,0,7,0.47413442,0.54053426,0.54053426
195,0,6,0.5067915,0.5224575,0.5224575
196,0,6,0.49829817,0.55353457,0.55353457
197,0,7,0.4661196,0.5186645,0.5186645
198,0,7,0.44714746,0.48301613,0.48301613
199,0,7,0.4575776,0.50735855,0.50735855
200,0,7,0.45406517,0.5056645,0.5056645
201,0,7,0.45277032,0.50360495,0.50360495
202,0,7,0.4620377,0.5214826,0.5214826
203,0,7,0.46618304,0.54009426,0.54009426
204,0,7,0.4513567,0.50666845,0.50666845
205,0,7,0.457151,0.5228231,0.5228231
206,0,7,0.47262812,0.54154533,0.54154533
207,0,7,0.46976647,0.52833927,0.52833927
208,0,7,0.46700135,0.5283982,0.5283982
209,0,6,0.4752321,0.5122433,0.5122433
210,0,6,0.50094604,0.5042758,0.5042758
211,0,6,0.51032466,0.49727356,0.51032466
212,0,6,0.52302766,0.55031633,0.55031633
213,0,6,0.5358337,0.5853946,0.5853946
214,0,6,0.5305898,0.5323434,0.5323434
215,0,6,0.53624856,0.5329593,0.53624856
216,0,6,0.54458106,0.56012195,0.56012195
217,0,6,0.5397151,0.56681633,0.56681633
218,0,6,0.5222131,0.53338027,0.53338027
219,0,6,0.49407765,0.538443,0.538443
220,0,7,0.4665435,0.5124156,0.5124156
221,0,7,0.47271612,0.53309166,0.53309166
222,0,7,0.46063188,0.51315844,0.51315844
223,0,7,0.4417768,0.470909,0.470909
224,0,7,0.43308887,0.47282624,0.47282624
225,0,7,0.43431818,0.47570294,0.47570294
226,0,7,0.44226545,0.4943331,0.4943331
227,0,7,0.44730386,0.49822134,0.49822134
228,0,7,0.45147556,0.5008403,0.5008403
229,0,7,0.4326013,0.46434796,0.46434796
230,0,7,0.4304008,0.45886195,0.45886195
231,0,7,0.42945096,0.46191418,0.46191418
232,0,7,0.43075657,0.4606946,0.4606946
233,0,7,0.42323062,0.4444396,0.4444396
234,0,7,0.39945006,0.40459317,0.40459317
235,0,7,0.39706475,0.40141225,0.40141225
236,0,7,0.3836233,0.38104653,0.3836233
237,0,7,0.3925062,0.39848846,0.39848846
238,0,7,0.39138883,0.39824122,0.39824122
239,0,7,0.39380845,0.40512586,0.40512586
240,0,7,0.38838568,0.39481157,0.39481157
241,0,7,0.38902253,0.39440358,0.39440358
242,0,7,0.3915149,0.40285575,0.40285575
243,0,7,0.40030128,0.42092377,0.42092377
244,0,7,0.4153647,0.4477958,0.4477958
245,0,7,0.4174889,0.44826066,0.44826066
246,0,7,0.41214472,0.4314096,0.4314096
247,0,7,0.40133506,0.4104123,0.4104123
248,0,7,0.40017968,0.4098453,0.4098453
249,0,7,0.40497088,0.41488552,0.41488552
250,0,7,0.39984074,0.4066546,0.4066546
251,0,7,0.4079199,0.42152137,0.42152137
252,0,7,0.39725575,0.40584344,0.40584344
253,0,7,0.39198938,0.40207618,0.40207618
254,0,7,0.39499357,0.4092598,0.4092598
255,0,7,0.4006641,0.42346108,0.42346108
256,0,7,0.41299435,0.4479522,0.4479522
257,0,7,0.4234565,0.46311915,0.46311915
258,0,7,0.41028133,0.43414944,0.43414944
259,0,7,0.4205403,0.44997436,0.44997436
260,0,7,0.41934028,0.44484657,0.44484657
261,0,7,0.4112922,0.4326967,0.4326967
262,0,7,0.42088464,0.44598097,0.44598097
263,0,7,0.4085007,0.4300592,0.4300592
264,0,7,0.4252732,0.460804,0.460804
265,0,7,0.40682846,0.42352766,0.42352766
266,0,7,0.39091146,0.39592683,0.39592683
267,0,7,0.39369106,0.4001454,0.4001454
268,0,7,0.4024711,0.41229492,0.41229492
269,0,7,0.3875273,0.38661402,0.3875273
270,0,7,0.393836,0.39738172,0.39738172
271,0,7,0.38834435,0.38974375,0.38974375
272,0,7,0.39166325,0.39578474,0.39578474
273,0,7,0.38533306,0.38659787,0.38659787
274,0,7,0.3682266,0.35404152,0.3682266
275,0,7,0.3763616,0.36999285,0.3763616
276,0,7,0.3872724,0.3920434,0.3920434
277,0,7,0.3952166,0.40561306,0.40561306
278,0,7,0.4063348,0.43016648,0.43016648
279,0,7,0.41689223,0.44475937,0.44475937
280,0,7,0.40960658,0.43043482,0.43043482
281,0,7,0.41434357,0.43929148,0.43929148
282,0,7,0.41207546,0.43900836,0.43900836
283,0,7,0.42785898,0.4651693,0.4651693
284,0,7,0.42935196,0.45889068,0.45889068
285,0,7,0.41815162,0.4379245,0.4379245
286,0,7,0.4047027,0.41859597,0.41859597
287,0,7,0.3980824,0.40921545,0.40921545
288,0,7,0.38983727,0.39304626,0.39304626
289,0,7,0.39076203,0.39269453,0.39269453
290,0,7,0.38492647,0.38571793,0.38571793
291,1,7,0.10378243,0.053737998,0.10378243
292,1,7,0.08848025,0.04346025,0.08848025
293,1,7,0.083464526,0.04041505,0.083464526
294,1,7,0.06496134,0.029033363,0.06496134
295,1,7,0.059544,0.026140451,0.059544
296,1,7,0.05361158,0.022885501,0.05361158
297,1,7,0.061925612,0.027502716,0.061925612
298,1,7,0.06130381,0.027187288,0.06130381
299,1,7,0.07817058,0.03681779,0.07817058
300,1,7,0.08410341,0.040423512,0.08410341
301,1,7,0.10357467,0.05314052,0.10357467
302,1,7,0.11601718,0.06196308,0.11601718
303,1,7,0.15699732,0.09378296,0.15699732
304,1,7,0.19506167,0.12900823,0.19506167
305,1,7,0.25449955,0.19187504,0.25449955
306,1,7,0.3110782,0.2669711,0.3110782
307,1,7,0.29678616,0.24312317,0.29678616
308,1,7,0.23808889,0.17252696,0.23808889
309,1,7,0.20326887,0.13611388,0.20326887
310,1,7,0.1697679,0.10540885,0.1697679
311,1,7,0.17964533,0.11455059,0.17964533
312,1,7,0.23241249,0.17022079,0.23241249
313,1,7,0.2634562,0.2112441,0.2634562
314,1,7,0.18826213,0.123293996,0.18826213
315,1,7,0.20497537,0.13883275,0.20497537
316,1,7,0.22003981,0.1592555,0.22003981
317,1,7,0.24044517,0.17997164,0.24044517
318,1,7,0.33456448,0.33015954,0.33456448
319,1,7,0.3159172,0.27682197,0.3159172
320,1,7,0.35527295,0.37753338,0.37753338
321,1,7,0.2690924,0.21313745,0.2690924
322,1,7,0.2899127,0.25317383,0.2899127
323,1,7,0.36122873,0.4381582,0.4381582
324,1,7,0.30865526,0.28852612,0.30865526
325,1,7,0.21943882,0.15624613,0.21943882
326,1,7,0.16917577,0.10548854,0.16917577
327,1,7,0.22163492,0.16653371,0.22163492
328,1,7,0.13403535,0.07779348,0.13403535
329,1,7,0.18618628,0.12616837,0.18618628
330,1,7,0.12548052,0.07125068,0.12548052
331,1,7,0.16152471,0.101679385,0.16152471
332,1,7,0.1194907,0.066485584,0.1194907
333,1,7,0.09017139,0.04543549,0.09017139
334,1,7,0.1012018,0.052930355,0.1012018
335,1,7,0.10684613,0.057425678,0.10684613
336,1,7,0.07710213,0.037169456,0.07710213
337,1,7,0.104863346,0.05603367,0.104863346
338,1,7,0.0875317,0.043694258,0.0875317
339,1,7,0.10341937,0.05443567,0.10341937
340,1,7,0.10445288,0.05509442,0.10445288
341,1,7,0.0991685,0.051272273,0.0991685
342,1,7,0.09811097,0.05064982,0.09811097
343,1,7,0.110584185,0.05955434,0.110584185
344,1,7,0.11776572,0.06503934,0.11776572
345,1,7,0.13108666,0.075068,0.13108666
346,1,7,0.18952756,0.12898898,0.18952756
347,1,7,0.13080816,0.07494241,0.13080816
348,1,7,0.16410764,0.10326785,0.16410764
349,1,7,0.12647858,0.07159203,0.12647858
350,1,7,0.19081536,0.1300745,0.19081536
351,1,7,0.22310315,0.1665405,0.22310315
352,1,7,0.23857336,0.18329519,0.23857336
353,1,7,0.27923763,0.23623347,0.27923763
354,1,7,0.3054735,0.28632802,0.3054735
355,1,7,0.27978617,0.2368691,0.27978617
356,1,7,0.24767774,0.18964303,0.24767774
357,1,7,0.24352947,0.18626934,0.24352947
358,1,7,0.36764762,0.5035831,0.5035831
359,1,7,0.288711,0.24589497,0.288711
360,1,7,0.30901033,0.2791199,0.30901033
361,1,7,0.32980797,0.3239994,0.32980797
362,1,7,0.32939613,0.34029293,0.34029293
363,1,7,0.30618665,0.28421474,0.30618665
364,1,7,0.34362993,0.3712814,0.3712814
365,1,7,0.33495963,0.3265965,0.33495963
366,1,7,0.36969417,0.46101362,0.46101362
367,1,7,0.34987658,0.37190878,0.37190878
368,1,7,0.29834342,0.26471525,0.29834342
369,1,7,0.3282886,0.30837548,0.3282886
370,1,7,0.27636302,0.22619224,0.27636302
371,1,6,0.36605692,0.39137566,0.39137566
372,1,7,0.34121305,0.35634845,0.35634845
373,1,7,0.31124124,0.2880907,0.31124124
374,1,7,0.29739425,0.27358466,0.29739425
375,1,7,0.34753934,0.41895092,0.41895092
376,1,7,0.34491068,0.37664527,0.37664527
377,1,7,0.3571947,0.3600068,0.3600068
378,1,7,0.32799965,0.30746835,0.32799965
379,1,7,0.36595616,0.44729227,0.44729227
380,1,7,0.3698741,0.5045567,0.5045567
381,1,7,0.30192444,0.26589102,0.30192444
382,1,7,0.26269507,0.20949352,0.26269507
383,1,7,0.22047006,0.15694141,0.22047006
384,1,7,0.18630914,0.12149018,0.18630914
385,1,7,0.19706771,0.13395572,0.19706771
386,1,7,0.14957757,0.08875847,0.14957757
387,1,7,0.20310971,0.13873076,0.20310971
388,1,7,0.22586958,0.16124338,0.22586958
389,1,7,0.23576151,0.17262799,0.23576151
390,1,7,0.2841014,0.2307561,0.2841014
391,1,7,0.34365362,0.30387366,0.34365362
392,1,7,0.40538636,0.39533317,0.40538636
393,1,6,0.42500484,0.52386045,0.52386045
394,1,6,0.43111667,0.5204363,0.5204363
395,1,6,0.4229094,0.44445407,0.44445407
396,1,7,0.4409249,0.4832294,0.4832294
397,1,7,0.3932728,0.3989948,0.3989948
398,1,7,0.3694385,0.36534208,0.3694385
399,1,7,0.36265567,0.36756217,0.36756217
400,1,6,0.39774862,0.37609625,0.39774862
401,1,6,0.415175,0.4980541,0.4980541
402,1,7,0.37960264,0.4887917,0.4887917
403,1,7,0.35453138,0.36907208,0.36907208
404,1,7,0.32827365,0.3096676,0.32827365
405,1,7,0.35241905,0.3463539,0.35241905
406,1,7,0.34771103,0.31567496,0.34771103
407,1,7,0.36758864,0.39257735,0.39257735
408,1,7,0.32843652,0.3022005,0.32843652
409,1,7,0.32076293,0.29110098,0.32076293
410,1,7,0.36101177,0.35634422,0.36101177
411,1,7,0.39335325,0.4083411,0.4083411
412,1,7,0.39010245,0.40207624,0.40207624
413,1,7,0.37285495,0.37006158,0.37285495
414,1,7,0.3845673,0.39516973,0.39516973
415,1,7,0.45379487,0.51585007,0.51585007
416,1,6,0.45301092,0.47599792,0.47599792
417,1,7,0.3614,0.35700685,0.3614
418,1,7,0.3593629,0.3668692,0.3668692
419,1,7,0.29994634,0.25072795,0.29994634
420,1,7,0.3512546,0.337622,0.3512546
421,1,7,0.36600667,0.4214366,0.4214366
422,1,7,0.33565763,0.32708043,0.33565763
423,1,7,0.31806615,0.29483473,0.31806615
424,1,7,0.303053,0.26795226,0.303053
425,1,7,0.35922125,0.37890887,0.37890887
426,1,7,0.36572126,0.38087916,0.38087916
427,1,7,0.4077889,0.4566664,0.4566664
428,1,6,0.38088882,0.35334033,0.38088882
429,1,7,0.40074423,0.47447824,0.47447824
430,1,7,0.37392905,0.40715247,0.40715247
431,1,7,0.37362108,0.3759814,0.3759814
432,1,7,0.3727981,0.37294948,0.37294948
433,1,7,0.41157863,0.45691335,0.45691335
434,1,7,0.37933436,0.3650952,0.37933436
435,1,7,0.38264903,0.38653785,0.38653785
436,1,7,0.40802443,0.4203558,0.4203558
437,1,7,0.36671048,0.3891732,0.3891732
438,1,7,0.3590027,0.36104137,0.36104137
439,1,7,0.36340603,0.3928964,0.3928964
440,1,7,0.3324941,0.30817837,0.3324941
441,1,7,0.30941603,0.26782393,0.30941603
442,1,7,0.33526394,0.33432811,0.33526394
443,1,7,0.33666655,0.350042,0.350042
444,1,7,0.33247018,0.3185627,0.33247018
445,1,7,0.27239925,0.21265209,0.27239925
446,1,7,0.32617173,0.32055503,0.32617173
447,1,7,0.28154647,0.23681992,0.28154647
448,1,7,0.33526808,0.3444929,0.3444929
449,1,7,0.30778396,0.27498788,0.30778396
450,1,7,0.35445446,0.3758791,0.3758791
451,1,7,0.33510113,0.31918895,0.33510113
452,1,7,0.3455934,0.3390773,0.3455934
453,1,7,0.35407415,0.35532588,0.35532588
454,1,7,0.33390012,0.31646907,0.33390012
455,1,7,0.3318251,0.31700206,0.3318251
456,1,7,0.25810203,0.19770068,0.25810203
457,1,7,0.26481423,0.21137929,0.26481423
458,1,7,0.21691027,0.15544605,0.21691027
459,1,7,0.22185609,0.16261625,0.22185609
460,1,7,0.19296992,0.12905353,0.19296992
461,1,7,0.2138154,0.15099055,0.2138154
462,1,7,0.28881758,0.2634529,0.28881758
463,1,7,0.26554906,0.22267127,0.26554906
464,1,7,0.2679114,0.22134817,0.2679114
465,1,7,0.26508427,0.2118398,0.26508427
466,1,7,0.34432244,0.34797877,0.34797877
467,1,7,0.33813795,0.31076193,0.33813795
468,1,7,0.32400623,0.28269315,0.32400623
469,1,7,0.3596923,0.3976339,0.3976339
470,1,7,0.3092949,0.27064115,0.3092949
471,1,7,0.2956103,0.25039893,0.2956103
472,1,7,0.33506715,0.3233053,0.33506715
473,1,7,0.32039392,0.28958362,0.32039392
474,1,7,0.38444436,0.49002087,0.49002087
475,1,7,0.36775973,0.39438528,0.39438528
476,1,7,0.40234587,0.4754246,0.4754246
477,1,7,0.4207712,0.43864435,0.43864435
478,1,7,0.41460454,0.49040073,0.49040073
479,1,7,0.38656116,0.4189232,0.4189232
480,1,7,0.3850192,0.45692748,0.45692748
481,1,7,0.32982376,0.311324,0.32982376
482,1,7,0.28550896,0.23495263,0.28550896
483,1,7,0.31484082,0.27820855,0.31484082
484,1,7,0.379772,0.40698802,0.40698802
485,1,6,0.437945,0.507275,0.507275
486,1,6,0.4784385,0.55412304,0.55412304
487,1,6,0.45104152,0.38577348,0.45104152
488,1,6,0.45103234,0.40076387,0.45103234
489,1,6,0.38239613,0.28943348,0.38239613
490,1,6,0.40776065,0.315207,0.40776065
491,1,6,0.49991572,0.49289364,0.49991572
492,1,6,0.4429548,0.45588583,0.45588583
493,1,6,0.38077626,0.32421523,0.38077626
494,1,6,0.3852095,0.40293884,0.40293884
495,1,7,0.390473,0.46977693,0.46977693
496,1,7,0.3926769,0.4152199,0.4152199
497,1,7,0.37171033,0.37578732,0.37578732
498,1,7,0.38840505,0.50071055,0.50071055
499,1,7,0.3488323,0.35107893,0.35107893
500,1,7,0.37070101,0.3928309,0.3928309
501,1,7,0.37749195,0.40495682,0.40495682
502,1,7,0.39671272,0.44828612,0.44828612
503,1,7,0.3731831,0.3703308,0.3731831
504,1,7,0.3742921,0.41531074,0.41531074
505,1,7,0.34346947,0.36074883,0.36074883
506,1,7,0.34977883,0.34916848,0.34977883
507,1,7,0.31048742,0.27342135,0.31048742
508,1,7,0.36543033,0.3642084,0.36543033
509,1,7,0.38116688,0.39134753,0.39134753
510,1,7,0.43297377,0.45618367,0.45618367
511,1,7,0.39396846,0.3792305,0.39396846
512,1,7,0.34844017,0.3071946,0.34844017
513,1,7,0.33851376,0.2950297,0.33851376
514,1,7,0.39267036,0.38853747,0.39267036
515,1,7,0.40169224,0.42493117,0.42493117
516,1,7,0.3165691,0.268547,0.3165691
517,1,7,0.25768104,0.1963774,0.25768104
518,1,7,0.26591277,0.21311015,0.26591277
519,1,7,0.22290806,0.15989465,0.22290806
520,1,7,0.2179794,0.15600282,0.2179794
521,1,7,0.25781435,0.20802575,0.25781435
522,1,7,0.2642323,0.21244532,0.2642323
523,1,7,0.26310056,0.21422714,0.26310056
524,1,7,0.19809589,0.13405049,0.19809589
525,1,7,0.1770807,0.11398131,0.1770807
526,1,7,0.19841565,0.13364965,0.19841565
527,1,7,0.2539428,0.20312995,0.2539428
528,1,7,0.1480716,0.08850199,0.1480716
529,1,7,0.24740814,0.19527829,0.24740814
530,1,7,0.28882396,0.26062334,0.28882396
531,1,7,0.30030426,0.2825287,0.30030426
532,1,7,0.31783363,0.32369632,0.32369632
533,1,7,0.32446736,0.32274163,0.32446736
534,1,6,0.37159142,0.446805,0.446805
535,1,6,0.17157498,0.0914042,0.17157498
536,1,6,0.20302828,0.11759663,0.20302828
537,1,6,0.23045252,0.13539064,0.23045252
538,1,6,0.29197767,0.21537709,0.29197767
539,1,6,0.35817033,0.34514064,0.35817033
540,1,6,0.37402308,0.47593635,0.47593635
541,1,7,0.36468998,0.41886348,0.41886348
542,1,7,0.1774262,0.11167759,0.1774262
543,1,7,0.18682584,0.12277645,0.18682584
544,1,7,0.13088025,0.07367903,0.13088025
545,1,7,0.06841835,0.031244814,0.06841835
546,1,7,0.059756257,0.026428103,0.059756257
547,1,7,0.11131934,0.059513927,0.11131934
548,1,7,0.11360794,0.06006801,0.11360794
549,1,7,0.18058707,0.11074793,0.18058707
550,1,7,0.12844789,0.07038289,0.12844789
551,1,7,0.19594148,0.12540078,0.19594148
552,1,7,0.17753914,0.10858852,0.17753914
553,1,7,0.2095711,0.13804978,0.2095711
554,1,7,0.3710838,0.3318808,0.3710838
555,1,7,0.4074593,0.43048555,0.43048555
556,1,7,0.43908864,0.51912665,0.51912665
557,1,7,0.418948,0.46881652,0.46881652
558,1,7,0.4361406,0.48351532,0.48351532
559,1,6,0.4520152,0.5371939,0.5371939
560,1,7,0.43895403,0.45745862,0.45745862
561,1,7,0.43630213,0.453067,0.453067
562,1,7,0.4532073,0.4638136,0.4638136
563,1,7,0.42587924,0.40410787,0.42587924
564,1,7,0.40461177,0.37588447,0.40461177
565,1,7,0.41007045,0.39435,0.41007045
566,1,7,0.3955493,0.4001435,0.4001435
567,1,7,0.31824207,0.27313524,0.31824207
568,1,7,0.26996776,0.20656568,0.26996776
569,1,7,0.26515624,0.20383424,0.26515624
570,1,7,0.25897267,0.19389272,0.25897267
571,2,7,0.20569283,0.13969594,0.20569283
572,2,7,0.15018493,0.08863038,0.15018493
573,2,7,0.12385305,0.0677861,0.12385305
574,2,7,0.097814605,0.049764037,0.097814605
575,2,7,0.06330889,0.028400302,0.06330889
576,2,7,0.045066986,0.018576443,0.045066986
577,2,7,0.03315355,0.012728393,0.03315355
578,2,7,0.030373942,0.011458933,0.030373942
579,2,7,0.019285515,0.006614268,0.019285515
580,2,7,0.021013265,0.0073285103,0.021013265
581,2,7,0.020389248,0.00705266,0.020389248
582,2,7,0.0368499,0.014458358,0.0368499
583,2,7,0.023080837,0.0081707835,0.023080837
