window,actual,predict,entropy,un_prob,overall
41,0,0,0.03513081,0.01223433,0.03513081
42,0,0,0.03847724,0.013870299,0.03847724
43,0,0,0.048334535,0.01784277,0.048334535
44,0,0,0.04339307,0.015655577,0.04339307
45,0,0,0.03552477,0.012686908,0.03552477
46,0,0,0.049385384,0.018294573,0.049385384
47,0,0,0.051832683,0.01980728,0.051832683
48,0,0,0.045445777,0.017236829,0.045445777
49,0,0,0.054347895,0.021051943,0.054347895
50,0,0,0.040728018,0.014868081,0.040728018
51,0,0,0.056594625,0.022336721,0.056594625
52,0,0,0.05861811,0.023284018,0.05861811
53,0,0,0.048873,0.018315732,0.048873
54,0,0,0.044651452,0.016497552,0.044651452
55,0,0,0.044990998,0.016426325,0.044990998
56,0,0,0.054292466,0.020799935,0.054292466
57,0,0,0.057612415,0.022290468,0.057612415
58,0,0,0.051935706,0.019597173,0.051935706
59,0,0,0.046721846,0.017013192,0.046721846
60,0,0,0.052540906,0.019488633,0.052540906
61,0,0,0.04279697,0.015380681,0.04279697
62,0,0,0.055294458,0.02083838,0.055294458
63,0,0,0.042831916,0.015695512,0.042831916
64,0,0,0.052695658,0.020284414,0.052695658
65,0,0,0.05113496,0.019611597,0.05113496
66,0,0,0.05368429,0.020817995,0.05368429
67,0,0,0.05138324,0.019860208,0.05138324
68,0,0,0.044610187,0.016701818,0.044610187
69,0,0,0.057373058,0.022036374,0.057373058
70,0,0,0.046358023,0.017219663,0.046358023
71,0,0,0.046458595,0.016784728,0.046458595
72,0,0,0.041041315,0.014554918,0.041041315
73,0,0,0.044642236,0.015856028,0.044642236
74,0,0,0.043947987,0.015815139,0.043947987
75,0,0,0.04143435,0.014996052,0.04143435
76,0,0,0.051645625,0.019970596,0.051645625
77,0,0,0.052118868,0.019932806,0.052118868
78,0,0,0.048795987,0.01840955,0.048795987
79,0,0,0.034545843,0.01216054,0.034545843
80,0,0,0.03632076,0.013179839,0.03632076
81,0,0,0.038617328,0.014041722,0.038617328
82,0,0,0.035571374,0.012806237,0.035571374
83,0,0,0.0512245,0.019177735,0.0512245
84,0,0,0.045372114,0.016430676,0.045372114
85,0,0,0.035421897,0.01215893,0.035421897
86,0,0,0.041940548,0.0149511695,0.041940548
87,0,0,0.050719783,0.01874566,0.050719783
88,0,0,0.07642114,0.03167659,0.07642114
89,0,0,0.04810162,0.01838249,0.04810162
90,0,0,0.055348307,0.021540046,0.055348307
91,0,0,0.044436503,0.016634285,0.044436503
92,0,0,0.05038267,0.019242287,0.05038267
93,0,0,0.05250527,0.020394027,0.05250527
94,0,0,0.052489273,0.020145357,0.052489273
95,0,0,0.06006835,0.02313286,0.06006835
96,0,0,0.045135304,0.016744852,0.045135304
97,0,0,0.057166163,0.021786988,0.057166163
98,0,0,0.046116598,0.017257094,0.046116598
99,0,0,0.049961545,0.019065559,0.049961545
100,0,0,0.05683744,0.021971405,0.05683744
101,0,0,0.033521753,0.011794686,0.033521753
102,0,0,0.051023833,0.019209743,0.051023833
103,0,0,0.051961705,0.019687593,0.051961705
104,0,0,0.057565495,0.022267997,0.057565495
105,0,0,0.051840793,0.019176245,0.051840793
106,0,0,0.0443068,0.01591909,0.0443068
107,0,0,0.045468938,0.016631544,0.045468938
108,0,0,0.05566684,0.02163148,0.05566684
109,0,0,0.060529996,0.023983479,0.060529996
110,0,0,0.05239985,0.020053566,0.05239985
111,0,0,0.068709835,0.027673483,0.068709835
112,0,0,0.0481327,0.018123806,0.0481327
113,0,0,0.055094317,0.021254003,0.055094317
114,0,0,0.046954554,0.017564952,0.046954554
115,0,0,0.04054463,0.014502466,0.04054463
116,0,0,0.053942073,0.020608127,0.053942073
117,0,0,0.04699315,0.017284393,0.04699315
118,0,0,0.039808203,0.01436168,0.039808203
119,0,0,0.047594834,0.018007874,0.047594834
120,0,0,0.061141968,0.024123967,0.061141968
121,0,0,0.059944153,0.02396226,0.059944153
122,0,0,0.088553034,0.037230015,0.088553034
123,0,0,0.10415838,0.04599434,0.10415838
124,0,0,0.0642258,0.024968565,0.0642258
125,0,0,0.083027326,0.03239578,0.083027326
126,0,0,0.033352163,0.011163652,0.033352163
127,0,0,0.046116482,0.016746223,0.046116482
128,0,0,0.036196657,0.012863398,0.036196657
129,0,0,0.054801624,0.020925343,0.054801624
130,0,0,0.045423582,0.016722023,0.045423582
131,0,0,0.0527461,0.0200966,0.0527461
132,0,0,0.040844087,0.014944077,0.040844087
133,0,0,0.04574156,0.017206788,0.04574156
134,0,0,0.04341993,0.015792847,0.04341993
135,0,0,0.052362118,0.019734204,0.052362118
136,0,0,0.04353969,0.015974224,0.04353969
137,0,0,0.046681978,0.017537236,0.046681978
138,0,0,0.052566156,0.019503534,0.052566156
139,0,0,0.052054226,0.019383192,0.052054226
140,0,0,0.0494191,0.01871866,0.0494191
141,0,0,0.050133727,0.019194603,0.050133727
142,0,0,0.056246117,0.021921456,0.056246117
143,0,0,0.059428863,0.023132741,0.059428863
144,0,0,0.05107857,0.019490361,0.05107857
145,0,0,0.052342452,0.020118475,0.052342452
146,0,0,0.048597086,0.018307567,0.048597086
147,0,0,0.05390866,0.020256162,0.05390866
148,0,0,0.045996472,0.016842663,0.045996472
149,0,0,0.054006852,0.020620108,0.054006852
150,0,0,0.06629936,0.026073873,0.06629936
151,0,0,0.059757765,0.023448586,0.059757765
152,0,0,0.05705687,0.022310078,0.05705687
153,0,0,0.04516179,0.016805887,0.04516179
154,0,0,0.041819222,0.0153355,0.041819222
155,0,0,0.04456668,0.016195357,0.04456668
156,0,0,0.041118637,0.014930904,0.041118637
157,0,0,0.0479699,0.017944992,0.0479699
158,0,0,0.049330465,0.01862973,0.049330465
159,0,0,0.04843311,0.0183056,0.04843311
160,0,0,0.049266722,0.018486321,0.049266722
161,0,0,0.05044798,0.018991888,0.05044798
162,0,0,0.05174523,0.019625366,0.05174523
163,0,0,0.05259613,0.020132303,0.05259613
164,0,0,0.044890046,0.016292155,0.044890046
165,0,0,0.048494916,0.01825124,0.048494916
166,0,0,0.050262917,0.0189839,0.050262917
167,0,0,0.04737812,0.01772672,0.04737812
168,0,0,0.04707026,0.017442524,0.04707026
169,0,0,0.05233058,0.019892454,0.05233058
170,0,0,0.046091925,0.017362773,0.046091925
171,0,0,0.048115544,0.018188655,0.048115544
172,0,0,0.045013733,0.016681671,0.045013733
173,0,0,0.043274295,0.01584506,0.043274295
174,0,0,0.04830094,0.018329859,0.04830094
175,0,0,0.05060895,0.019358456,0.05060895
176,0,0,0.056453053,0.022134662,0.056453053
177,0,0,0.056737233,0.022266746,0.056737233
178,0,0,0.04944603,0.018499851,0.04944603
179,0,0,0.052831896,0.020144999,0.052831896
180,0,0,0.05296399,0.020323634,0.05296399
181,0,0,0.05494695,0.021258116,0.05494695
182,0,0,0.054764636,0.021305263,0.054764636
183,0,0,0.053484485,0.020567775,0.053484485
184,0,0,0.05404444,0.020299196,0.05404444
185,0,0,0.059828,0.022970319,0.059828
186,0,0,0.046009358,0.016937137,0.046009358
187,0,0,0.042687267,0.01549834,0.042687267
188,0,0,0.058544964,0.021870732,0.058544964
189,0,0,0.05268738,0.019813657,0.05268738
190,0,0,0.03955656,0.0144789815,0.03955656
191,0,0,0.04331371,0.015957713,0.04331371
192,0,0,0.046224322,0.017223716,0.046224322
193,0,0,0.04798792,0.01804775,0.04798792
194,0,0,0.048783466,0.018363833,0.048783466
195,0,0,0.04709217,0.017524779,0.04709217
196,0,0,0.050619327,0.019018888,0.050619327
197,0,0,0.052285537,0.019581378,0.052285537
198,0,0,0.059770588,0.023414671,0.059770588
199,0,0,0.055719502,0.021596313,0.055719502
200,0,0,0.06186269,0.024395347,0.06186269
201,0,0,0.061714612,0.023756206,0.061714612
202,0,0,0.06731272,0.026010513,0.06731272
203,0,0,0.06137602,0.02451682,0.06137602
204,0,0,0.06716322,0.026967108,0.06716322
205,0,0,0.0583031,0.022610545,0.0583031
206,0,0,0.05102736,0.019222796,0.05102736
207,0,0,0.049424376,0.01835525,0.049424376
208,0,0,0.040777903,0.014822602,0.040777903
209,0,0,0.04503605,0.016725957,0.04503605
210,0,0,0.039069872,0.014018536,0.039069872
211,0,0,0.043572057,0.01589334,0.043572057
212,0,0,0.048682608,0.018031776,0.048682608
213,0,0,0.044868477,0.016548276,0.044868477
214,0,0,0.054705143,0.021008372,0.054705143
215,0,0,0.055258233,0.02153951,0.055258233
216,0,0,0.059423126,0.023561776,0.059423126
217,0,0,0.060833424,0.02383244,0.060833424
218,0,0,0.051007204,0.019422174,0.051007204
219,0,0,0.045585576,0.016765118,0.045585576
220,0,0,0.04734244,0.017558873,0.04734244
221,0,0,0.050012376,0.018978953,0.050012376
222,0,0,0.04257873,0.015706956,0.04257873
223,0,0,0.0408572,0.014914513,0.0408572
224,0,0,0.046828233,0.017343521,0.046828233
225,0,0,0.041534565,0.015332401,0.041534565
226,0,0,0.041773755,0.015362322,0.041773755
227,0,0,0.03840233,0.01398319,0.03840233
228,0,0,0.043538183,0.016165495,0.043538183
229,0,0,0.04711392,0.017395556,0.04711392
230,0,0,0.05373097,0.02038461,0.05373097
231,0,0,0.048692185,0.018380046,0.048692185
232,0,0,0.055422764,0.02159679,0.055422764
233,0,0,0.053548884,0.020353734,0.053548884
234,0,0,0.052029002,0.020037293,0.052029002
235,0,0,0.052562535,0.02050209,0.052562535
236,0,0,0.048799694,0.018514872,0.048799694
237,0,0,0.046895225,0.01778698,0.046895225
238,0,0,0.04960755,0.018663824,0.04960755
239,0,0,0.051840127,0.01933664,0.051840127
240,0,0,0.047941137,0.017860472,0.047941137
241,0,0,0.051371194,0.019485652,0.051371194
242,0,0,0.05703915,0.022073448,0.05703915
243,0,0,0.055262957,0.021202564,0.055262957
244,0,0,0.05214195,0.019871175,0.05214195
245,0,0,0.051341705,0.01957506,0.051341705
246,0,0,0.045261964,0.016824901,0.045261964
247,0,0,0.042117856,0.015220821,0.042117856
248,0,0,0.03794428,0.013569117,0.03794428
249,0,0,0.03620865,0.012941539,0.03620865
250,0,0,0.040985458,0.014984608,0.040985458
251,0,0,0.051743463,0.020179927,0.051743463
252,0,0,0.047656924,0.01775521,0.047656924
253,0,0,0.04804326,0.017916322,0.04804326
254,0,0,0.05840477,0.02252388,0.05840477
255,0,0,0.056619175,0.021968186,0.056619175
256,0,0,0.06442106,0.02540934,0.06442106
257,0,0,0.055154417,0.02039057,0.055154417
258,0,0,0.0785062,0.03149724,0.0785062
259,0,0,0.05978096,0.023225904,0.05978096
260,0,0,0.09098503,0.040787935,0.09098503
261,0,0,0.23345354,0.14420754,0.23345354
262,0,0,0.20101476,0.10627246,0.20101476
263,0,0,0.18355863,0.092184365,0.18355863
264,0,0,0.25748682,0.14894503,0.25748682
265,0,5,0.49653065,0.50518364,0.50518364
266,0,5,0.5069166,0.46402735,0.5069166
267,0,5,0.4731995,0.35812455,0.4731995
268,0,5,0.545432,0.599079,0.599079
269,0,0,0.46606427,0.33731288,0.46606427
270,0,0,0.21321268,0.11590594,0.21321268
271,0,0,0.1926581,0.09939563,0.1926581
272,0,0,0.1091477,0.049734414,0.1091477
273,0,0,0.3108747,0.17456228,0.3108747
274,0,0,0.35242715,0.2304337,0.35242715
275,0,5,0.42860708,0.507542,0.507542
276,0,0,0.4499794,0.4931845,0.4931845
277,0,0,0.48776388,0.47257495,0.48776388
278,0,0,0.23482904,0.12877274,0.23482904
279,0,0,0.17232426,0.07920098,0.17232426
280,0,0,0.10293355,0.043900788,0.10293355
281,0,0,0.10037655,0.044667542,0.10037655
282,0,0,0.10428262,0.047029674,0.10428262
283,0,0,0.08340202,0.03500557,0.08340202
284,0,0,0.07132387,0.029425085,0.07132387
285,0,0,0.06221163,0.024171054,0.06221163
286,0,0,0.040828723,0.01459986,0.040828723
287,0,0,0.055582285,0.02083242,0.055582285
288,0,0,0.05721238,0.021962285,0.05721238
289,0,0,0.09807479,0.043405056,0.09807479
290,0,0,0.065106556,0.024990678,0.065106556
291,1,6,0.7514986,0.6238433,0.7514986
292,1,6,0.69142896,0.52610636,0.69142896
293,1,6,0.7951912,0.6555111,0.7951912
294,1,6,0.77686554,0.7055758,0.77686554
295,1,6,0.75378495,0.63688684,0.75378495
296,1,6,0.69896054,0.6164901,0.69896054
297,1,6,0.6668261,0.51177764,0.6668261
298,1,6,0.72989196,0.5694757,0.72989196
299,1,6,0.7790935,0.62499297,0.7790935
300,1,6,0.65967613,0.50553876,0.65967613
301,1,6,0.6164,0.429295,0.6164
302,1,6,0.56027615,0.40243065,0.56027615
303,1,6,0.6006121,0.46129882,0.6006121
304,1,6,0.44774657,0.24509805,0.44774657
305,1,6,0.6045491,0.48214382,0.6045491
306,1,1,0.4861899,0.5216358,0.5216358
307,1,1,0.2921682,0.18409461,0.2921682
308,1,1,0.22389562,0.13413131,0.22389562
309,1,1,0.45933872,0.34059125,0.45933872
310,1,1,0.49523345,0.4319951,0.49523345
311,1,1,0.4474944,0.29792702,0.4474944
312,1,1,0.66009045,0.5448241,0.66009045
313,1,1,0.69381154,0.55604684,0.69381154
314,1,1,0.3677911,0.21609056,0.3677911
315,1,1,0.531405,0.3326155,0.531405
316,1,1,0.33059767,0.17725253,0.33059767
317,1,1,0.5592703,0.4257658,0.5592703
318,1,1,0.5204698,0.37736768,0.5204698
319,1,1,0.41175404,0.25313812,0.41175404
320,1,1,0.5494329,0.37469786,0.5494329
321,1,1,0.41832456,0.23413026,0.41832456
322,1,6,0.77277243,0.64446926,0.77277243
323,1,6,0.79642045,0.67095184,0.79642045
324,1,6,0.8259697,0.65765643,0.8259697
325,1,4,0.73393697,0.6433805,0.73393697
326,1,2,0.71217126,0.6754319,0.71217126
327,1,4,0.4858268,0.4092757,0.4858268
328,1,4,0.4909419,0.41603833,0.4909419
329,1,4,0.41875762,0.326128,0.41875762
330,1,4,0.248321,0.13658166,0.248321
331,1,4,0.4114987,0.36042213,0.4114987
332,1,4,0.5679958,0.5473117,0.5679958
333,1,4,0.78368026,0.7117465,0.78368026
334,1,5,0.5995562,0.39814115,0.5995562
335,1,5,0.5123169,0.33272094,0.5123169
336,1,5,0.45952737,0.33942384,0.45952737
337,1,5,0.32280514,0.19520283,0.32280514
338,1,5,0.3573388,0.17991334,0.3573388
339,1,5,0.7534702,0.5451163,0.7534702
340,1,5,0.43049675,0.24673605,0.43049675
341,1,5,0.346971,0.18911129,0.346971
342,1,5,0.5748003,0.45369267,0.5748003
343,1,7,0.32916266,0.28738105,0.32916266
344,1,7,0.3111984,0.32694983,0.32694983
345,1,1,0.11278032,0.055981696,0.11278032
346,1,1,0.00089298264,0.0001810193,0.00089298264
347,1,1,0.0004723239,8.3088875e-05,0.0004723239
348,1,1,0.014562631,0.004347861,0.014562631
349,1,1,0.0030042732,0.0006276965,0.0030042732
350,1,1,0.105585895,0.046051383,0.105585895
351,1,1,0.11450501,0.055280328,0.11450501
352,1,1,0.13030787,0.06209165,0.13030787
353,1,1,0.045138445,0.016798198,0.045138445
354,1,1,0.0388344,0.012607038,0.0388344
355,1,1,0.016593294,0.005155325,0.016593294
356,1,1,0.0021308311,0.0004555583,0.0021308311
357,1,1,0.0010115857,0.00020414591,0.0010115857
358,1,1,0.006005668,0.0015362501,0.006005668
359,1,1,0.006223218,0.0016481876,0.006223218
360,1,1,0.0009073093,0.00018161535,0.0009073093
361,1,1,0.0025193605,0.00059354305,0.0025193605
362,1,1,0.00023066362,4.017353e-05,0.00023066362
363,1,1,0.00014119764,2.3126602e-05,0.00014119764
364,1,1,0.0002013089,3.3020973e-05,0.0002013089
365,1,1,5.9104692e-05,8.821487e-06,5.9104692e-05
366,1,1,0.0011052178,0.00021272898,0.0011052178
367,1,1,0.0029850428,0.00063866377,0.0029850428
368,1,1,0.08745887,0.04172939,0.08745887
369,1,1,0.29860842,0.26866156,0.29860842
370,1,1,0.17214015,0.10347229,0.17214015
371,1,1,0.11771611,0.0584535,0.11771611
372,1,1,0.0007463276,0.0001553297,0.0007463276
373,1,1,0.00038632003,6.9618225e-05,0.00038632003
374,1,1,0.00013121276,2.169609e-05,0.00013121276
375,1,1,0.0009222754,0.000184834,0.0009222754
376,1,1,0.0023862019,0.0005236268,0.0023862019
377,1,1,0.007586073,0.001884222,0.007586073
378,1,1,0.003507373,0.00077319145,0.003507373
379,1,1,0.003469755,0.00073581934,0.003469755
380,1,1,0.0050887796,0.0011974573,0.0050887796
381,1,1,0.00023497664,3.874302e-05,0.00023497664
382,1,1,6.295333e-05,9.655952e-06,6.295333e-05
383,1,1,7.900871e-06,9.536743e-07,7.900871e-06
384,1,1,4.749483e-05,7.390976e-06,4.749483e-05
385,1,1,0.00013746836,2.2888184e-05,0.00013746836
386,1,1,0.0003598924,6.330013e-05,0.0003598924
387,1,1,0.00013134691,2.0623207e-05,0.00013134691
388,1,1,0.0005937606,0.000113129616,0.0005937606
389,1,1,0.0007138157,0.00014162064,0.0007138157
390,1,1,0.0015678098,0.0003296137,0.0015678098
391,1,1,0.00039096706,7.045269e-05,0.00039096706
392,1,1,0.0031165297,0.0007275939,0.0031165297
393,1,1,0.039450444,0.014775217,0.039450444
394,1,1,0.038312268,0.014443576,0.038312268
395,1,1,0.11315908,0.05821371,0.11315908
396,1,5,0.3574343,0.3089894,0.3574343
397,1,1,0.35783684,0.30334067,0.35783684
398,1,1,0.27167267,0.17627126,0.27167267
399,1,1,0.04661474,0.016849816,0.04661474
400,1,1,0.0007052086,0.00013387203,0.0007052086
401,1,1,8.336973e-05,1.2755394e-05,8.336973e-05
402,1,1,1.3166158e-05,1.66893e-06,1.3166158e-05
403,1,1,1.5958785e-05,2.1457672e-06,1.5958785e-05
404,1,1,4.914132e-05,7.1525574e-06,4.914132e-05
405,1,1,0.00039364773,6.6399574e-05,0.00039364773
406,1,1,0.0007484127,0.00013530254,0.0007484127
407,1,1,0.00083042274,0.0001642704,0.00083042274
408,1,1,0.007309562,0.0019803047,0.007309562
409,1,1,0.009972101,0.002706945,0.009972101
410,1,1,0.0030542004,0.00071948767,0.0030542004
411,1,1,0.004548228,0.001083374,0.004548228
412,1,1,0.024402356,0.0072983503,0.024402356
413,1,1,0.033878334,0.010814011,0.033878334
414,1,1,0.17019029,0.084067225,0.17019029
415,1,1,0.27218518,0.1449244,0.27218518
416,1,1,0.3611665,0.23308504,0.3611665
417,1,1,0.05097964,0.017005801,0.05097964
418,1,1,0.0272419,0.00795728,0.0272419
419,1,1,0.0017624439,0.00035250187,0.0017624439
420,1,1,0.0016074759,0.0003464222,0.0016074759
421,1,1,0.00018882434,3.2424927e-05,0.00018882434
422,1,1,0.0042623766,0.001085043,0.0042623766
423,1,1,0.006670419,0.0017685294,0.006670419
424,1,1,0.07624591,0.030348659,0.07624591
425,1,1,0.063089885,0.026323557,0.063089885
426,1,1,0.11478145,0.056218028,0.11478145
427,1,1,0.009539626,0.0026165843,0.009539626
428,1,1,0.008334219,0.0022466779,0.008334219
429,1,1,0.0005539557,0.00010251999,0.0005539557
430,1,1,0.00076438783,0.00014734268,0.00076438783
431,1,1,0.0047671767,0.0011430979,0.0047671767
432,1,1,0.0021027836,0.00045377016,0.0021027836
433,1,1,0.0061978996,0.0016123056,0.0061978996
434,1,1,0.023309326,0.007682681,0.023309326
435,1,1,0.04684004,0.01773119,0.04684004
436,1,1,0.014781941,0.004584193,0.014781941
437,1,1,0.018706582,0.0061272383,0.018706582
438,1,1,0.02339678,0.00801146,0.02339678
439,1,1,0.014321391,0.0042073727,0.014321391
440,1,1,0.076990336,0.03302419,0.076990336
441,1,1,0.056565393,0.02335161,0.056565393
442,1,1,0.22356647,0.15796137,0.22356647
443,1,1,0.15283266,0.09059155,0.15283266
444,1,1,0.006330079,0.0016225576,0.006330079
445,1,1,0.2690158,0.14309031,0.2690158
446,1,1,0.19132149,0.09885764,0.19132149
447,1,1,0.017913846,0.0048617125,0.017913846
448,1,1,0.02759214,0.007802069,0.02759214
449,1,1,0.0010223647,0.00019222498,0.0010223647
450,1,1,0.000984398,0.00018769503,0.000984398
451,1,1,0.0064030103,0.0016241074,0.0064030103
452,1,1,0.1359517,0.0739215,0.1359517
453,1,1,0.072570495,0.031164944,0.072570495
454,1,1,0.011541431,0.0031222105,0.011541431
455,1,1,0.001413548,0.00028520823,0.001413548
456,1,1,0.020602629,0.0056845546,0.020602629
457,1,1,0.033697885,0.0095357895,0.033697885
458,1,1,0.0051802043,0.0011571646,0.0051802043
459,1,1,0.0462226,0.015388668,0.0462226
460,1,1,0.111501954,0.044813335,0.111501954
461,1,1,0.033301,0.010546565,0.033301
462,1,1,0.0016540971,0.00032377243,0.0016540971
463,1,1,0.0010664822,0.00020092726,0.0010664822
464,1,1,0.00022034654,3.6001205e-05,0.00022034654
465,1,1,8.637372e-05,1.3232231e-05,8.637372e-05
466,1,1,5.5278237e-05,7.987022e-06,5.5278237e-05
467,1,1,0.0023610592,0.0005158186,0.0023610592
468,1,1,0.011940985,0.0034692883,0.011940985
469,1,1,0.03529424,0.012643814,0.03529424
470,1,1,0.015226206,0.0044956803,0.015226206
471,1,1,0.009095822,0.002396524,0.009095822
472,1,1,0.0027244396,0.0005850792,0.0027244396
473,1,1,0.00042075795,7.176399e-05,0.00042075795
474,1,1,0.00051339105,8.9883804e-05,0.00051339105
475,1,1,0.0019980555,0.00040370226,0.0019980555
476,1,1,0.0021329364,0.00043350458,0.0021329364
477,1,1,0.0007946721,0.00015223026,0.0007946721
478,1,1,0.00016019621,2.6106834e-05,0.00016019621
479,1,1,8.845742e-05,1.3947487e-05,8.845742e-05
480,1,1,0.00016567565,2.7537346e-05,0.00016567565
481,1,1,5.3637174e-05,7.987022e-06,5.3637174e-05
482,1,1,0.0013495175,0.00025767088,0.0013495175
483,1,1,0.006050406,0.0013768673,0.006050406
484,1,1,0.52708167,0.38307422,0.52708167
485,1,1,0.52321297,0.32859975,0.52321297
486,1,4,0.7516783,0.54003197,0.7516783
487,1,4,0.6441345,0.4024477,0.6441345
488,1,1,0.58444655,0.38967317,0.58444655
489,1,1,0.38565722,0.20850319,0.38565722
490,1,1,0.010977005,0.002893269,0.010977005
491,1,1,0.024375102,0.00788945,0.024375102
492,1,1,0.04621752,0.016374946,0.04621752
493,1,1,0.071303695,0.027454913,0.071303695
494,1,1,0.47129247,0.34482664,0.47129247
495,1,1,0.41096953,0.37826914,0.41096953
496,1,1,0.117198326,0.050678194,0.117198326
497,1,1,0.009078394,0.0023686886,0.009078394
498,1,1,0.014042455,0.003960371,0.014042455
499,1,1,4.959919e-05,7.2717667e-06,4.959919e-05
500,1,1,0.00026159635,4.506111e-05,0.00026159635
501,1,1,0.0001403079,2.2292137e-05,0.0001403079
502,1,1,0.00064280286,0.00012302399,0.00064280286
503,1,1,0.0034614785,0.00085675716,0.0034614785
504,1,1,0.008917064,0.002171576,0.008917064
505,1,1,0.023567574,0.0066275597,0.023567574
506,1,1,0.038396817,0.012382209,0.038396817
507,1,1,0.03611001,0.011802137,0.03611001
508,1,1,0.02866288,0.00999248,0.02866288
509,1,1,0.017334044,0.00554049,0.017334044
510,1,1,0.011917963,0.0036017895,0.011917963
511,1,1,0.0071429457,0.0018357635,0.0071429457
512,1,1,0.0030653682,0.00069749355,0.0030653682
513,1,1,0.0012552717,0.0002503991,0.0012552717
514,1,1,0.0076555004,0.0019690394,0.0076555004
515,1,1,0.027100492,0.008385658,0.027100492
516,1,1,0.0070229233,0.001807034,0.0070229233
517,1,1,0.022477046,0.0063545704,0.022477046
518,1,1,0.035486426,0.010810137,0.035486426
519,1,1,0.024042442,0.0069610476,0.024042442
520,1,1,0.00034767925,5.9485435e-05,0.00034767925
521,1,1,0.00058258243,0.00010359287,0.00058258243
522,1,1,0.0006064019,0.0001090765,0.0006064019
523,1,1,0.0023423668,0.0004993677,0.0023423668
524,1,1,3.6789967e-05,5.2452087e-06,3.6789967e-05
525,1,1,1.8269944e-05,2.503395e-06,1.8269944e-05
526,1,1,1.8375453e-05,2.6226044e-06,1.8375453e-05
527,1,1,9.641175e-06,1.1920929e-06,9.641175e-06
528,1,1,4.192633e-06,4.7683716e-07,4.192633e-06
529,1,1,7.2454873e-06,8.34465e-07,7.2454873e-06
530,1,1,0.0005597311,0.00010740757,0.0005597311
531,1,1,1.0736937e-05,1.4305115e-06,1.0736937e-05
532,1,1,1.0194075e-05,1.3113022e-06,1.0194075e-05
533,1,1,0.00013226602,2.0503998e-05,0.00013226602
534,1,1,4.807723e-05,6.67572e-06,4.807723e-05
535,1,1,0.0013480957,0.0002579093,0.0013480957
536,1,1,0.0034664671,0.0007393956,0.0034664671
537,1,1,0.15645114,0.06841886,0.15645114
538,1,1,0.026535131,0.007852852,0.026535131
539,1,1,0.025199393,0.007658243,0.025199393
540,1,1,0.004256199,0.0010201335,0.004256199
541,1,1,0.02894385,0.009852946,0.02894385
542,1,1,0.0007631577,0.00014579296,0.0007631577
543,1,1,0.0012088374,0.00024288893,0.0012088374
544,1,1,0.0015653747,0.0003299713,0.0015653747
545,1,1,0.0013636089,0.00027436018,0.0013636089
546,1,1,0.008367091,0.0021797419,0.008367091
547,1,1,0.0005046545,9.083748e-05,0.0005046545
548,1,1,0.00010501688,1.6450882e-05,0.00010501688
549,1,1,4.042462e-05,5.9604645e-06,4.042462e-05
550,1,1,0.007904965,0.0021036863,0.007904965
551,1,1,0.0068131317,0.0018337369,0.0068131317
552,1,1,0.03633459,0.012578011,0.03633459
553,1,1,0.17656307,0.095303714,0.17656307
554,1,1,0.47534356,0.50697696,0.50697696
555,1,1,0.100663446,0.040979147,0.100663446
556,1,1,0.0009961976,0.00018948317,0.0009961976
557,1,1,0.0013623093,0.00026363134,0.0013623093
558,1,1,0.0011687996,0.00022512674,0.0011687996
559,1,1,0.00024136066,4.0888786e-05,0.00024136066
560,1,1,0.00028466026,5.042553e-05,0.00028466026
561,1,1,0.0004185291,7.247925e-05,0.0004185291
