window,actual,predict,entropy,un_prob,overall
50,0,7,0.35936677,0.35366774,0.35936677
51,0,7,0.37212437,0.37592304,0.37592304
52,0,7,0.3559229,0.34632772,0.3559229
53,0,7,0.38730845,0.4082086,0.4082086
54,0,7,0.39267224,0.41426653,0.41426653
55,0,6,0.44423565,0.5353776,0.5353776
56,0,7,0.4122936,0.43080425,0.43080425
57,0,7,0.4136342,0.43623906,0.43623906
58,0,7,0.4234398,0.47254455,0.47254455
59,0,6,0.45880538,0.5124746,0.5124746
60,0,6,0.46777767,0.46101272,0.46777767
61,0,6,0.48221853,0.46568584,0.48221853
62,0,6,0.504307,0.53560865,0.53560865
63,0,6,0.5094026,0.54140437,0.54140437
64,0,6,0.49678054,0.56405175,0.56405175
65,0,6,0.508746,0.5677973,0.5677973
66,0,6,0.5124162,0.534852,0.534852
67,0,6,0.50596464,0.52847815,0.52847815
68,0,6,0.4943376,0.5502633,0.5502633
69,0,7,0.4411305,0.4862312,0.4862312
70,0,7,0.4244687,0.46208227,0.46208227
71,0,7,0.46255535,0.5413655,0.5413655
72,0,6,0.47148696,0.5476858,0.5476858
73,0,6,0.47167373,0.5561991,0.5561991
74,0,6,0.4918016,0.5439086,0.5439086
75,0,6,0.5014518,0.53768694,0.53768694
76,0,6,0.5181944,0.5597733,0.5597733
77,0,6,0.5324576,0.54376566,0.54376566
78,0,6,0.52772176,0.5377461,0.5377461
79,0,6,0.52986926,0.5344764,0.5344764
80,0,6,0.51305383,0.5465372,0.5465372
81,0,6,0.50306493,0.54321945,0.54321945
82,0,6,0.48938724,0.5679976,0.5679976
83,0,7,0.47194797,0.5362469,0.5362469
84,0,7,0.45638463,0.51055914,0.51055914
85,0,7,0.43863854,0.48943305,0.48943305
86,0,7,0.44689205,0.50999796,0.50999796
87,0,7,0.44727734,0.50041497,0.50041497
88,0,7,0.45809582,0.52737975,0.52737975
89,0,6,0.47712514,0.55498135,0.55498135
90,0,6,0.49930927,0.55858815,0.55858815
91,0,6,0.50029504,0.5615903,0.5615903
92,0,6,0.5003703,0.5667209,0.5667209
93,0,6,0.51116645,0.56726754,0.56726754
94,0,6,0.51765376,0.55694354,0.55694354
95,0,6,0.4955539,0.5673083,0.5673083
96,0,6,0.5075757,0.54102206,0.54102206
97,0,6,0.49546367,0.5578855,0.5578855
98,0,6,0.48851728,0.5669905,0.5669905
99,0,7,0.47904104,0.5515394,0.5515394
100,0,6,0.48944095,0.5457102,0.5457102
101,0,6,0.49034014,0.56459284,0.56459284
102,0,6,0.503209,0.5355284,0.5355284
103,0,6,0.50250375,0.55634785,0.55634785
104,0,6,0.5128143,0.55791575,0.55791575
105,0,6,0.5139899,0.5527105,0.5527105
106,0,6,0.51098996,0.5589481,0.5589481
107,0,6,0.5153367,0.5469122,0.5469122
108,0,6,0.5094687,0.5463512,0.5463512
109,0,6,0.50348556,0.53585887,0.53585887
110,0,7,0.47439417,0.53242767,0.53242767
111,0,7,0.4707327,0.5356386,0.5356386
112,0,7,0.46651366,0.53188777,0.53188777
113,0,6,0.48382607,0.5556582,0.5556582
114,0,6,0.4907986,0.5648291,0.5648291
115,0,7,0.4837228,0.5582522,0.5582522
116,0,7,0.48255315,0.5498866,0.5498866
117,0,7,0.47448638,0.52973676,0.52973676
118,0,7,0.47697455,0.5372282,0.5372282
119,0,7,0.45768616,0.50005275,0.50005275
120,0,7,0.47591272,0.5469507,0.5469507
121,0,7,0.4557245,0.5027015,0.5027015
122,0,7,0.44692546,0.4956277,0.4956277
123,0,7,0.45156446,0.5140135,0.5140135
124,0,7,0.44902256,0.49602956,0.49602956
125,0,7,0.43674564,0.473517,0.473517
126,0,7,0.44496718,0.49267346,0.49267346
127,0,7,0.4601197,0.5251683,0.5251683
128,0,7,0.46750346,0.5262191,0.5262191
129,0,7,0.4665267,0.5277841,0.5277841
130,0,7,0.44765228,0.49314588,0.49314588
131,0,7,0.46257728,0.5188175,0.5188175
132,0,7,0.4525075,0.5036111,0.5036111
133,0,7,0.44730484,0.49797797,0.49797797
134,0,7,0.44350076,0.48370665,0.48370665
135,0,7,0.44832572,0.49477297,0.49477297
136,0,7,0.41923994,0.44595832,0.44595832
137,0,7,0.41559184,0.43850833,0.43850833
138,0,7,0.42041454,0.44759667,0.44759667
139,0,7,0.4340762,0.48048007,0.48048007
140,0,7,0.43327716,0.47271353,0.47271353
141,0,7,0.42751387,0.46361578,0.46361578
142,0,7,0.4206946,0.44994473,0.44994473
143,0,7,0.44892925,0.50748014,0.50748014
144,0,7,0.45213643,0.5045074,0.5045074
145,0,7,0.44503233,0.49265397,0.49265397
146,0,7,0.4582985,0.520396,0.520396
147,0,7,0.46344015,0.51919657,0.51919657
148,0,7,0.45320356,0.5114275,0.5114275
149,0,7,0.43920538,0.4881273,0.4881273
150,0,7,0.44237864,0.4860471,0.4860471
151,0,7,0.40660498,0.40419918,0.40660498
152,0,7,0.3603636,0.3234331,0.3603636
153,0,7,0.33781445,0.29832506,0.33781445
154,0,7,0.29150167,0.22785974,0.29150167
155,0,7,0.21109349,0.1411081,0.21109349
156,0,7,0.19130388,0.12459582,0.19130388
157,0,7,0.19495603,0.1293242,0.19495603
158,0,7,0.23148501,0.16882205,0.23148501
159,0,7,0.27193165,0.21736014,0.27193165
160,0,7,0.2723441,0.21764803,0.2723441
161,0,7,0.34841162,0.33612847,0.34841162
162,0,7,0.39170414,0.40393054,0.40393054
163,0,7,0.401099,0.40764272,0.40764272
164,0,7,0.39151162,0.39200383,0.39200383
165,0,7,0.4246996,0.46754342,0.46754342
166,0,7,0.44490868,0.49091768,0.49091768
167,0,7,0.44785026,0.50986266,0.50986266
168,0,7,0.4578979,0.53041136,0.53041136
169,0,7,0.45713106,0.51923347,0.51923347
170,0,6,0.48771137,0.5463378,0.5463378
171,0,6,0.49388406,0.5415374,0.5415374
172,0,6,0.49793637,0.4991665,0.4991665
173,0,6,0.509408,0.4642642,0.509408
174,0,6,0.49863613,0.42018557,0.49863613
175,0,6,0.54112583,0.5258418,0.54112583
176,0,5,0.5499813,0.5970059,0.5970059
177,0,6,0.5471921,0.6095954,0.6095954
178,0,6,0.5467252,0.60155547,0.60155547
179,0,6,0.53344053,0.55976,0.55976
180,0,6,0.50885963,0.5640124,0.5640124
181,0,6,0.48649558,0.5644933,0.5644933
182,0,7,0.4507957,0.49487758,0.49487758
183,0,7,0.45720053,0.5327076,0.5327076
184,0,7,0.42876875,0.46068716,0.46068716
185,0,7,0.4557861,0.51075196,0.51075196
186,0,7,0.44489685,0.48033565,0.48033565
187,0,7,0.45252037,0.49862337,0.49862337
188,0,7,0.45725602,0.5077439,0.5077439
189,0,7,0.48019254,0.5556381,0.5556381
190,0,7,0.4804549,0.5582706,0.5582706
191,0,7,0.4691724,0.5255221,0.5255221
192,0,7,0.46165976,0.5161636,0.5161636
193,0,7,0.4439075,0.48171765,0.48171765
194,0,7,0.44721675,0.48011994,0.48011994
195,0,7,0.44129783,0.47683305,0.47683305
196,0,7,0.46665755,0.53514737,0.53514737
197,0,7,0.4619299,0.5154046,0.5154046
198,0,7,0.46783048,0.5275422,0.5275422
199,0,7,0.43725392,0.46802974,0.46802974
200,0,7,0.4586768,0.52249026,0.52249026
201,0,7,0.471658,0.5326757,0.5326757
202,0,7,0.4780506,0.54889953,0.54889953
203,0,7,0.4793542,0.550473,0.550473
204,0,7,0.47621667,0.5370095,0.5370095
205,0,7,0.4625967,0.51499915,0.51499915
206,0,7,0.4662836,0.5228025,0.5228025
207,0,7,0.4572828,0.50654685,0.50654685
208,0,7,0.45579112,0.50483084,0.50483084
209,0,7,0.4572339,0.51069075,0.51069075
210,0,7,0.43036306,0.45694244,0.45694244
211,0,7,0.44366217,0.49019897,0.49019897
212,0,7,0.43440711,0.4706449,0.4706449
213,0,7,0.42078662,0.44251668,0.44251668
214,0,7,0.43828526,0.47880965,0.47880965
215,0,7,0.43978244,0.4802336,0.4802336
216,0,7,0.43819073,0.48089677,0.48089677
217,0,7,0.4254364,0.45270693,0.45270693
218,0,7,0.4214862,0.44248843,0.44248843
219,0,7,0.41560972,0.4341966,0.4341966
220,0,7,0.41626534,0.43032545,0.43032545
221,0,7,0.41119382,0.42985147,0.42985147
222,0,7,0.42645884,0.45974243,0.45974243
223,0,7,0.44187862,0.4858638,0.4858638
224,0,7,0.42567584,0.45641482,0.45641482
225,0,7,0.4247363,0.44823337,0.44823337
226,0,7,0.42921048,0.46008193,0.46008193
227,0,7,0.43745047,0.47084254,0.47084254
228,0,7,0.43456993,0.46233428,0.46233428
229,0,7,0.4493168,0.49092114,0.49092114
230,0,7,0.4442517,0.48224038,0.48224038
231,0,7,0.4454877,0.4855693,0.4855693
232,0,7,0.4251193,0.45110363,0.45110363
233,0,7,0.44601595,0.49394518,0.49394518
234,0,7,0.44565073,0.4855216,0.4855216
235,0,7,0.44542822,0.4780317,0.4780317
236,0,7,0.44048992,0.47443813,0.47443813
237,0,7,0.44221947,0.47403455,0.47403455
238,0,6,0.48206,0.5404758,0.5404758
239,0,6,0.48816857,0.5603614,0.5603614
240,0,6,0.49651557,0.5176698,0.5176698
241,0,6,0.5041887,0.56506246,0.56506246
242,0,7,0.4901895,0.5544935,0.5544935
243,0,7,0.4819181,0.53390217,0.53390217
244,0,7,0.47277406,0.50811195,0.50811195
245,0,7,0.45079058,0.45395732,0.45395732
246,0,7,0.40358153,0.3757258,0.40358153
247,0,7,0.31587937,0.25244176,0.31587937
248,0,7,0.31096226,0.25377995,0.31096226
249,0,7,0.37292847,0.36509132,0.37292847
250,0,7,0.3671452,0.35830843,0.3671452
251,0,7,0.36071268,0.34819925,0.36071268
252,0,7,0.3571484,0.33816707,0.3571484
253,0,7,0.3790804,0.38043195,0.38043195
254,0,7,0.39751792,0.41167802,0.41167802
255,0,7,0.39994863,0.41081375,0.41081375
256,0,7,0.37415296,0.3589384,0.37415296
257,0,7,0.371359,0.35497713,0.371359
258,0,7,0.35253495,0.3266105,0.35253495
259,0,7,0.34049544,0.3146273,0.34049544
260,0,7,0.33011842,0.29844844,0.33011842
261,0,7,0.33754346,0.30769628,0.33754346
262,0,7,0.32246307,0.28371102,0.32246307
263,0,7,0.28762355,0.23707998,0.28762355
264,0,7,0.23434228,0.17019093,0.23434228
265,0,7,0.17383577,0.108870804,0.17383577
266,0,7,0.14838877,0.08718872,0.14838877
267,0,7,0.137118,0.07832748,0.137118
268,0,7,0.16562693,0.10217047,0.16562693
269,0,7,0.19691288,0.13220018,0.19691288
270,0,7,0.217183,0.15313858,0.217183
271,0,7,0.18138376,0.11777836,0.18138376
272,0,7,0.16595355,0.10260308,0.16595355
273,0,7,0.15057535,0.08943713,0.15057535
274,0,7,0.13617827,0.07763857,0.13617827
275,0,7,0.18561673,0.12013501,0.18561673
276,0,7,0.21112797,0.14820504,0.21112797
277,0,7,0.26630756,0.21535581,0.26630756
278,0,7,0.23663764,0.17625588,0.23663764
279,0,7,0.25668058,0.20027775,0.25668058
280,0,7,0.28398687,0.23399836,0.28398687
281,0,7,0.31089535,0.268906,0.31089535
282,0,7,0.37085286,0.35864598,0.37085286
283,0,7,0.3826855,0.38034433,0.3826855
284,0,7,0.3816008,0.3822965,0.3822965
285,0,7,0.3894834,0.4014119,0.4014119
286,0,7,0.40249658,0.42686194,0.42686194
287,0,7,0.38760477,0.3977102,0.3977102
288,0,7,0.4208081,0.46351236,0.46351236
289,0,7,0.42890573,0.47093016,0.47093016
290,0,7,0.4211566,0.4502052,0.4502052
291,1,5,0.05673542,0.021988511,0.05673542
292,1,5,0.04087407,0.014732361,0.04087407
293,1,5,0.08145941,0.03389597,0.08145941
294,1,5,0.031333406,0.010663986,0.031333406
295,1,5,0.14002238,0.068552375,0.14002238
296,1,5,0.05159702,0.019547343,0.05159702
297,1,5,0.030680181,0.010581672,0.030680181
298,1,5,0.02293198,0.007417798,0.02293198
299,1,5,0.020165488,0.0064007044,0.020165488
300,1,5,0.027310269,0.009007037,0.027310269
301,1,5,0.017235013,0.005237043,0.017235013
302,1,5,0.026547162,0.008741081,0.026547162
303,1,5,0.017218709,0.005220413,0.017218709
304,1,5,0.020648655,0.006467819,0.020648655
305,1,5,0.04046845,0.014448643,0.04046845
306,1,5,0.044289783,0.016138017,0.044289783
307,1,5,0.09608941,0.041787922,0.09608941
308,1,5,0.03604874,0.012739897,0.03604874
309,1,5,0.07093978,0.028733313,0.07093978
310,1,5,0.038405214,0.013703108,0.038405214
311,1,5,0.077537894,0.031991124,0.077537894
312,1,5,0.031766877,0.010834634,0.031766877
313,1,5,0.01807005,0.005564451,0.01807005
314,1,5,0.016897384,0.005165696,0.016897384
315,1,5,0.012965164,0.003765881,0.012965164
316,1,5,0.03276508,0.011195719,0.03276508
317,1,5,0.13832793,0.06588936,0.13832793
318,1,5,0.46485013,0.4163292,0.46485013
319,1,7,0.34503958,0.2553693,0.34503958
320,1,7,0.16849066,0.09707707,0.16849066
321,1,7,0.15063183,0.08690834,0.15063183
322,1,7,0.13686332,0.077299595,0.13686332
323,1,7,0.12074688,0.06515807,0.12074688
324,1,7,0.11268247,0.059823394,0.11268247
325,1,7,0.13226366,0.07439816,0.13226366
326,1,7,0.11422587,0.061207533,0.11422587
327,1,7,0.09935701,0.05075997,0.09935701
328,1,7,0.1545621,0.09272879,0.1545621
329,1,7,0.12126501,0.065969765,0.12126501
330,1,7,0.1044069,0.053663075,0.1044069
331,1,7,0.12755318,0.07114053,0.12755318
332,1,7,0.11058756,0.058338284,0.11058756
333,1,7,0.11536154,0.061763108,0.11536154
334,1,7,0.13439092,0.07609594,0.13439092
335,1,7,0.18709734,0.12188363,0.18709734
336,1,7,0.29015407,0.23629946,0.29015407
337,1,7,0.3941077,0.44153166,0.44153166
338,1,7,0.36899376,0.34032845,0.36899376
339,1,7,0.4385729,0.45255774,0.45255774
340,1,7,0.47312406,0.5056604,0.5056604
341,1,6,0.48178422,0.529421,0.529421
342,1,6,0.49581766,0.47679842,0.49581766
343,1,6,0.4556093,0.3870362,0.4556093
344,1,6,0.38332653,0.2845527,0.38332653
345,1,6,0.4055678,0.3217796,0.4055678
346,1,6,0.30768916,0.20134121,0.30768916
347,1,6,0.3743253,0.33693123,0.3743253
348,1,6,0.3733004,0.3296553,0.3733004
349,1,6,0.3610095,0.31381983,0.3610095
350,1,6,0.36954498,0.41870183,0.41870183
351,1,7,0.31322405,0.2704602,0.31322405
352,1,7,0.27342257,0.22563285,0.27342257
353,1,7,0.2465432,0.18755805,0.2465432
354,1,7,0.2105019,0.14853412,0.2105019
355,1,7,0.24590856,0.1916824,0.24590856
356,1,7,0.18228547,0.11813414,0.18228547
357,1,7,0.21845877,0.15515846,0.21845877
358,1,7,0.17707905,0.115189195,0.17707905
359,1,7,0.27555662,0.23836315,0.27555662
360,1,7,0.22351387,0.16594666,0.22351387
361,1,7,0.20715737,0.1449523,0.20715737
362,1,7,0.23079497,0.17442137,0.23079497
363,1,7,0.22706951,0.1672523,0.22706951
364,1,7,0.27036202,0.235327,0.27036202
365,1,7,0.20917125,0.14871538,0.20917125
366,1,7,0.19574238,0.13486952,0.19574238
367,1,7,0.24731718,0.19789588,0.24731718
368,1,7,0.1996645,0.13984609,0.1996645
369,1,7,0.27920356,0.25203985,0.27920356
370,1,7,0.26551786,0.22358632,0.26551786
371,1,7,0.32076418,0.32951218,0.32951218
372,1,7,0.3340985,0.34904402,0.34904402
373,1,6,0.34197912,0.3755197,0.3755197
374,1,7,0.3322903,0.35937202,0.35937202
375,1,6,0.26896316,0.20487589,0.26896316
376,1,6,0.33807954,0.33683193,0.33807954
377,1,6,0.33984536,0.36528373,0.36528373
378,1,7,0.33650753,0.39226097,0.39226097
379,1,7,0.2798299,0.24578774,0.2798299
380,1,7,0.3403408,0.43245745,0.43245745
381,1,7,0.3435413,0.47440583,0.47440583
382,1,7,0.30732498,0.31112033,0.31112033
383,1,7,0.34800643,0.48366845,0.48366845
384,1,6,0.2073542,0.13961542,0.2073542
385,1,6,0.039286945,0.014015198,0.039286945
386,1,6,0.03064371,0.0102466345,0.03064371
387,1,6,0.03790693,0.01307559,0.03790693
388,1,6,0.017317997,0.0051071644,0.017317997
389,1,6,0.038070783,0.013194442,0.038070783
390,1,6,0.029143883,0.009445369,0.029143883
391,1,6,0.12243111,0.058499157,0.12243111
392,1,6,0.0998754,0.04441756,0.0998754
393,1,6,0.10079105,0.046327293,0.10079105
394,1,6,0.18262003,0.10945195,0.18262003
395,1,6,0.22397983,0.14291745,0.22397983
396,1,6,0.07816806,0.032609046,0.07816806
397,1,6,0.08097307,0.03452462,0.08097307
398,1,6,0.0770976,0.031391144,0.0770976
399,1,6,0.040318906,0.014029086,0.040318906
400,1,6,0.027194258,0.008769035,0.027194258
401,1,6,0.03633842,0.01254499,0.03633842
402,1,6,0.03640969,0.01252687,0.03640969
403,1,6,0.082550906,0.035651863,0.082550906
404,1,6,0.115846805,0.056877077,0.115846805
405,1,6,0.21400951,0.14072967,0.21400951
406,1,6,0.20602567,0.13297522,0.20602567
407,1,6,0.35262915,0.32836407,0.35262915
408,1,6,0.24966982,0.18503767,0.24966982
409,1,6,0.2963399,0.25531268,0.2963399
410,1,6,0.36648327,0.43989712,0.43989712
411,1,6,0.10956605,0.05122614,0.10956605
412,1,6,0.05849091,0.022527874,0.05849091
413,1,6,0.05635397,0.02161777,0.05635397
414,1,6,0.078090034,0.03177762,0.078090034
415,1,6,0.054282915,0.020407379,0.054282915
416,1,6,0.16653766,0.09325254,0.16653766
417,1,6,0.21638551,0.13927919,0.21638551
418,1,6,0.25296053,0.17166758,0.25296053
419,1,6,0.19912215,0.12460047,0.19912215
420,1,6,0.3234155,0.29808855,0.3234155
421,1,6,0.35113424,0.35839665,0.35839665
422,1,6,0.35846135,0.3645289,0.3645289
423,1,6,0.30768883,0.26631457,0.30768883
424,1,7,0.37662935,0.49004608,0.49004608
425,1,6,0.36322066,0.44325358,0.44325358
426,1,7,0.35426226,0.39382952,0.39382952
427,1,6,0.34282383,0.37687993,0.37687993
428,1,7,0.3502965,0.45385844,0.45385844
429,1,7,0.35577363,0.4913597,0.4913597
430,1,6,0.28370705,0.22458148,0.28370705
431,1,6,0.12225875,0.06011921,0.12225875
432,1,6,0.14348778,0.07591152,0.14348778
433,1,6,0.15871264,0.0870707,0.15871264
434,1,6,0.06331365,0.024923444,0.06331365
435,1,6,0.080172196,0.0334872,0.080172196
436,1,6,0.023737652,0.007373512,0.023737652
437,1,6,0.058501534,0.02243644,0.058501534
438,1,6,0.097301245,0.043191493,0.097301245
439,1,6,0.030874358,0.010129869,0.030874358
440,1,6,0.020401374,0.006208241,0.020401374
441,1,6,0.038753036,0.013324916,0.038753036
442,1,6,0.034608003,0.011582315,0.034608003
443,1,6,0.022709303,0.0070059896,0.022709303
444,1,6,0.03460479,0.011616409,0.03460479
445,1,6,0.04489339,0.016084254,0.04489339
446,1,6,0.049092248,0.017668843,0.049092248
447,1,6,0.035120104,0.011874557,0.035120104
448,1,6,0.03194136,0.010528386,0.03194136
449,1,6,0.037956856,0.012905538,0.037956856
450,1,6,0.069154486,0.02718103,0.069154486
451,1,6,0.13158995,0.06377208,0.13158995
452,1,6,0.17902943,0.09516835,0.17902943
453,1,6,0.32312223,0.24385184,0.32312223
454,1,6,0.3334161,0.2804048,0.3334161
455,1,6,0.33956164,0.30076605,0.33956164
456,1,6,0.3308087,0.30292314,0.3308087
457,1,7,0.3804473,0.4599076,0.4599076
458,1,6,0.2934782,0.21593487,0.2934782
459,1,6,0.25291106,0.17367518,0.25291106
460,1,6,0.26889813,0.18737417,0.26889813
461,1,6,0.15502189,0.078772604,0.15502189
462,1,6,0.22821239,0.14870542,0.22821239
463,1,6,0.2551947,0.17545909,0.2551947
464,1,6,0.17637,0.100201726,0.17637
465,1,6,0.2540206,0.18026692,0.2540206
466,1,6,0.2971148,0.23668563,0.2971148
467,1,6,0.36776888,0.3787638,0.3787638
468,1,6,0.23991208,0.17006582,0.23991208
469,1,6,0.03661972,0.012429416,0.03661972
470,1,6,0.03736955,0.012850583,0.03736955
471,1,6,0.051205203,0.019058883,0.051205203
472,1,6,0.04288954,0.0150913,0.04288954
473,1,6,0.1031803,0.04719299,0.1031803
474,1,6,0.21932788,0.13949192,0.21932788
475,1,6,0.22349799,0.14089757,0.22349799
476,1,6,0.30532718,0.2356748,0.30532718
477,1,6,0.3567914,0.31692153,0.3567914
478,1,7,0.34989998,0.37133312,0.37133312
479,1,7,0.30729744,0.27343667,0.30729744
480,1,7,0.3051753,0.2711566,0.3051753
481,1,7,0.32935998,0.33641624,0.33641624
482,1,7,0.2672855,0.2172783,0.2672855
483,1,7,0.29941678,0.258901,0.29941678
484,1,7,0.26005933,0.20223004,0.26005933
485,1,7,0.3211877,0.31113517,0.3211877
486,1,6,0.29607907,0.2685879,0.29607907
487,1,7,0.34811684,0.4057687,0.4057687
488,1,6,0.3639919,0.38944685,0.38944685
489,1,6,0.2461547,0.15749657,0.2461547
490,1,6,0.4004513,0.3502465,0.4004513
491,1,6,0.27030626,0.17857563,0.27030626
492,1,6,0.3090357,0.23062217,0.3090357
493,1,6,0.2791964,0.19137508,0.2791964
494,1,6,0.20274615,0.11582255,0.20274615
495,1,6,0.15009078,0.07401788,0.15009078
496,1,6,0.23945086,0.14149243,0.23945086
497,1,6,0.16425069,0.087908685,0.16425069
498,1,6,0.1361196,0.06762332,0.1361196
499,1,6,0.12632044,0.06076044,0.12632044
500,1,6,0.105614364,0.04776615,0.105614364
501,1,6,0.1384963,0.07171768,0.1384963
502,1,6,0.12857717,0.0639016,0.12857717
503,1,6,0.094076276,0.041570187,0.094076276
504,1,6,0.11299934,0.0520671,0.11299934
505,1,7,0.36038086,0.3991037,0.3991037
506,1,6,0.3453043,0.35256714,0.35256714
507,1,6,0.32480407,0.2957818,0.32480407
508,1,6,0.2384735,0.15722662,0.2384735
509,1,6,0.108913094,0.049904943,0.108913094
510,1,6,0.22706555,0.14305931,0.22706555
511,1,6,0.28903154,0.2244538,0.28903154
512,1,6,0.16078706,0.08855736,0.16078706
513,1,6,0.1388847,0.07299256,0.1388847
514,1,6,0.17131983,0.094693124,0.17131983
515,1,6,0.14485413,0.0747118,0.14485413
516,1,6,0.30501768,0.24188876,0.30501768
517,1,6,0.30911055,0.22879428,0.30911055
518,1,6,0.36436963,0.3323363,0.36436963
519,1,6,0.26437864,0.17069519,0.26437864
520,1,6,0.261691,0.17724252,0.261691
521,1,6,0.37228838,0.35056818,0.37228838
522,1,6,0.3065839,0.22076297,0.3065839
523,1,6,0.24180402,0.15350443,0.24180402
524,1,6,0.326076,0.26855993,0.326076
525,1,6,0.11821211,0.052535295,0.11821211
526,1,6,0.26319665,0.16722041,0.26319665
527,1,6,0.17674717,0.09792298,0.17674717
528,1,6,0.15441684,0.07921666,0.15441684
529,1,6,0.22301145,0.14443272,0.22301145
530,1,6,0.19460456,0.109989405,0.19460456
531,1,6,0.14321187,0.07132316,0.14321187
532,1,6,0.27549925,0.20260137,0.27549925
533,1,6,0.33273712,0.30546188,0.33273712
534,1,6,0.3160011,0.2709723,0.3160011
535,1,6,0.2664441,0.19707137,0.2664441
536,1,6,0.33587727,0.3300327,0.33587727
537,1,7,0.3069068,0.27868235,0.3069068
538,1,7,0.32331225,0.31719166,0.32331225
539,1,7,0.35375777,0.42833424,0.42833424
540,1,6,0.3442175,0.3750683,0.3750683
541,1,7,0.35772264,0.42528713,0.42528713
542,1,6,0.35142207,0.3916031,0.3916031
543,1,6,0.22885379,0.15229952,0.22885379
544,1,6,0.204854,0.13017374,0.204854
545,1,6,0.062253535,0.02400124,0.062253535
546,1,6,0.009445582,0.0025174022,0.009445582
547,1,6,0.02362586,0.0073440075,0.02362586
548,1,6,0.026097897,0.008239031,0.026097897
549,1,6,0.025506811,0.0081246495,0.025506811
550,1,6,0.037910365,0.013032973,0.037910365
551,1,6,0.018455446,0.0054849386,0.018455446
552,1,6,0.026212486,0.008311689,0.026212486
553,1,6,0.056161325,0.020917356,0.056161325
554,1,6,0.11313662,0.051249504,0.11313662
555,1,6,0.2244617,0.13715386,0.2244617
556,1,6,0.34894943,0.3276599,0.34894943
557,1,6,0.3804319,0.35119295,0.3804319
558,1,6,0.3729601,0.33078003,0.3729601
559,1,6,0.41518176,0.41167396,0.41518176
560,1,7,0.27831823,0.20723516,0.27831823
561,1,7,0.38108563,0.3382976,0.38108563
562,1,7,0.17073058,0.09830457,0.17073058
563,1,7,0.22261348,0.14846498,0.22261348
564,1,7,0.3124693,0.26505202,0.3124693
565,1,7,0.36229292,0.32195538,0.36229292
566,1,7,0.29877365,0.22211778,0.29877365
567,1,7,0.36404473,0.34508705,0.36404473
568,1,7,0.24396744,0.17098624,0.24396744
569,1,7,0.3082419,0.25000775,0.3082419
570,1,7,0.36486787,0.3336951,0.36486787
571,1,6,0.4518476,0.44435585,0.4518476
572,1,6,0.4304692,0.37890482,0.4304692
573,1,7,0.45405447,0.48475766,0.48475766
574,1,7,0.43668002,0.47751826,0.47751826
575,1,7,0.41684982,0.448438,0.448438
576,1,7,0.40818495,0.4247446,0.4247446
577,1,7,0.42028734,0.45667976,0.45667976
578,1,7,0.42053136,0.4592535,0.4592535
579,1,7,0.45093873,0.5254741,0.5254741
580,1,7,0.42705905,0.43902683,0.43902683
581,1,7,0.46057826,0.50478655,0.50478655
582,1,7,0.40930232,0.42023402,0.42023402
583,1,7,0.44650826,0.5051809,0.5051809
