window,actual,predict,entropy,un_prob,overall
43,0,6,0.5795102,0.53435504,0.5795102
44,0,6,0.58957726,0.5348017,0.58957726
45,0,6,0.6250415,0.5639967,0.6250415
46,0,6,0.63239354,0.5581192,0.63239354
47,0,6,0.6856008,0.58742607,0.6856008
48,0,6,0.7108833,0.61350834,0.7108833
49,0,6,0.70474786,0.6053983,0.70474786
50,0,6,0.7213262,0.6325669,0.7213262
51,0,6,0.6654632,0.5711286,0.6654632
52,0,6,0.6013161,0.53464127,0.6013161
53,0,6,0.5478934,0.5039463,0.5478934
54,0,6,0.5311791,0.50851965,0.5311791
55,0,6,0.5185924,0.49632907,0.5185924
56,0,6,0.51784205,0.521999,0.521999
57,0,6,0.48561928,0.56072855,0.56072855
58,0,7,0.46098736,0.5152241,0.5152241
59,0,7,0.44998404,0.49857563,0.49857563
60,0,7,0.4426606,0.48431057,0.48431057
61,0,7,0.45177254,0.4947074,0.4947074
62,0,7,0.4491029,0.49768782,0.49768782
63,0,7,0.44177935,0.48125243,0.48125243
64,0,7,0.41824594,0.44280016,0.44280016
65,0,7,0.4144287,0.4455003,0.4455003
66,0,7,0.4214637,0.45001894,0.45001894
67,0,7,0.4144794,0.44126993,0.44126993
68,0,7,0.42639038,0.4735983,0.4735983
69,0,7,0.44830304,0.5165819,0.5165819
70,0,7,0.45840806,0.5283614,0.5283614
71,0,7,0.46472657,0.5381602,0.5381602
72,0,7,0.4634553,0.53812075,0.53812075
73,0,7,0.47625345,0.55504763,0.55504763
74,0,6,0.49027124,0.56913054,0.56913054
75,0,7,0.48072883,0.5473455,0.5473455
76,0,6,0.4910049,0.5635487,0.5635487
77,0,7,0.47295752,0.53834426,0.53834426
78,0,7,0.47058392,0.5467164,0.5467164
79,0,7,0.47585207,0.5428056,0.5428056
80,0,7,0.47100705,0.54063976,0.54063976
81,0,7,0.46794507,0.5432068,0.5432068
82,0,7,0.46041685,0.52177477,0.52177477
83,0,7,0.4579413,0.5123776,0.5123776
84,0,7,0.45197743,0.4992786,0.4992786
85,0,7,0.45930442,0.5137485,0.5137485
86,0,7,0.45807222,0.5162015,0.5162015
87,0,7,0.4498064,0.49997813,0.49997813
88,0,7,0.4236882,0.45933682,0.45933682
89,0,7,0.43950877,0.48447835,0.48447835
90,0,7,0.43067896,0.4701559,0.4701559
91,0,7,0.44206795,0.5087269,0.5087269
92,0,7,0.44861025,0.50641,0.50641
93,0,7,0.45159736,0.51068604,0.51068604
94,0,7,0.4729372,0.5524439,0.5524439
95,0,6,0.48221058,0.56191325,0.56191325
96,0,6,0.49744233,0.5456338,0.5456338
97,0,6,0.5188083,0.550809,0.550809
98,0,6,0.5239215,0.5525626,0.5525626
99,0,6,0.5307057,0.5496771,0.5496771
100,0,6,0.51623464,0.5497055,0.5497055
101,0,6,0.5123431,0.55750155,0.55750155
102,0,6,0.50046635,0.54886246,0.54886246
103,0,6,0.4942988,0.54898655,0.54898655
104,0,7,0.481844,0.56148857,0.56148857
105,0,7,0.46899748,0.5409249,0.5409249
106,0,7,0.46165952,0.5212971,0.5212971
107,0,7,0.4496573,0.5072913,0.5072913
108,0,7,0.450336,0.508402,0.508402
109,0,7,0.46684957,0.54204,0.54204
110,0,7,0.47246936,0.5442976,0.5442976
111,0,7,0.47080174,0.5364646,0.5364646
112,0,7,0.4800274,0.5613712,0.5613712
113,0,6,0.4890864,0.5523929,0.5523929
114,0,6,0.4973224,0.5545213,0.5545213
115,0,6,0.51223373,0.5175323,0.5175323
116,0,6,0.5266465,0.5631108,0.5631108
117,0,7,0.48212636,0.5300281,0.5300281
118,0,7,0.4719333,0.52497864,0.52497864
119,0,7,0.45150843,0.4783914,0.4783914
120,0,7,0.43733007,0.45314783,0.45314783
121,0,7,0.44031104,0.50090396,0.50090396
122,0,7,0.42475048,0.46520203,0.46520203
123,0,7,0.38960594,0.38694334,0.38960594
124,0,7,0.38501176,0.3859073,0.3859073
125,0,7,0.35635316,0.33969307,0.35635316
126,0,7,0.38308442,0.39095652,0.39095652
127,0,7,0.3957434,0.3943951,0.3957434
128,0,7,0.4033107,0.42913258,0.42913258
129,0,7,0.40589133,0.41951036,0.41951036
130,0,7,0.42458466,0.4562738,0.4562738
131,0,7,0.42449173,0.46434057,0.46434057
132,0,6,0.47578195,0.4950961,0.4950961
133,0,6,0.4723033,0.52757126,0.52757126
134,0,6,0.4984732,0.5626372,0.5626372
135,0,7,0.475272,0.54077923,0.54077923
136,0,6,0.4977531,0.5696446,0.5696446
137,0,6,0.50368667,0.55254805,0.55254805
138,0,6,0.511601,0.5333894,0.5333894
139,0,6,0.50903326,0.519588,0.519588
140,0,6,0.50266844,0.5406908,0.5406908
141,0,7,0.48576787,0.5663409,0.5663409
142,0,7,0.47824255,0.5567358,0.5567358
143,0,6,0.4922557,0.5646101,0.5646101
144,0,6,0.5026324,0.5611941,0.5611941
145,0,6,0.51326877,0.5418147,0.5418147
146,0,6,0.5175333,0.5473649,0.5473649
147,0,6,0.5166714,0.5509834,0.5509834
148,0,6,0.528052,0.5251285,0.528052
149,0,6,0.5341698,0.50348866,0.5341698
150,0,6,0.53064513,0.50190806,0.53064513
151,0,6,0.53806263,0.5385184,0.5385184
152,0,6,0.5310156,0.5282191,0.5310156
153,0,6,0.52382636,0.52879375,0.52879375
154,0,6,0.51752424,0.5200295,0.5200295
155,0,6,0.50856996,0.52150714,0.52150714
156,0,6,0.49271533,0.53565407,0.53565407
157,0,6,0.48444226,0.550262,0.550262
158,0,7,0.4510884,0.496076,0.496076
159,0,7,0.46282318,0.5296143,0.5296143
160,0,7,0.4640396,0.5229938,0.5229938
161,0,7,0.46204188,0.52318096,0.52318096
162,0,6,0.48045945,0.5513066,0.5513066
163,0,6,0.5055512,0.55327237,0.55327237
164,0,6,0.508328,0.5411819,0.5411819
165,0,6,0.5164432,0.5406668,0.5406668
166,0,6,0.5319915,0.53688467,0.53688467
167,0,6,0.53289676,0.5408658,0.5408658
168,0,6,0.52225935,0.5287826,0.5287826
169,0,6,0.513359,0.54023373,0.54023373
170,0,6,0.5100437,0.53913265,0.53913265
171,0,6,0.49157232,0.55123234,0.55123234
172,0,6,0.4796919,0.5522998,0.5522998
173,0,7,0.4729395,0.5385313,0.5385313
174,0,7,0.46395692,0.5189893,0.5189893
175,0,7,0.43722436,0.47380388,0.47380388
176,0,7,0.4442559,0.4901511,0.4901511
177,0,6,0.4799385,0.53264767,0.53264767
178,0,6,0.4966347,0.54258543,0.54258543
179,0,6,0.49915636,0.50389385,0.50389385
180,0,6,0.5168299,0.53669107,0.53669107
181,0,6,0.5206447,0.5364635,0.5364635
182,0,6,0.51665175,0.5566443,0.5566443
183,0,6,0.53233993,0.53026056,0.53233993
184,0,6,0.54231715,0.5380889,0.54231715
185,0,6,0.5190909,0.5294317,0.5294317
186,0,6,0.5059352,0.5231842,0.5231842
187,0,6,0.50392115,0.53988886,0.53988886
188,0,6,0.492823,0.56011367,0.56011367
189,0,7,0.48630142,0.5586927,0.5586927
190,0,7,0.46981952,0.5436628,0.5436628
191,0,6,0.48744017,0.53083694,0.53083694
192,0,6,0.50324094,0.5295467,0.5295467
193,0,6,0.50634456,0.5223441,0.5223441
194,0,6,0.52801317,0.53601086,0.53601086
195,0,6,0.5189407,0.5276829,0.5276829
196,0,6,0.5169904,0.5393511,0.5393511
197,0,6,0.523537,0.5415102,0.5415102
198,0,6,0.53670824,0.50198543,0.53670824
199,0,6,0.5463587,0.5178207,0.5463587
200,0,6,0.5338096,0.5028666,0.5338096
201,0,6,0.5240302,0.5280716,0.5280716
202,0,6,0.524749,0.51732206,0.524749
203,0,6,0.5270954,0.5387092,0.5387092
204,0,6,0.5279673,0.53389585,0.53389585
205,0,6,0.5090707,0.5223472,0.5223472
206,0,6,0.50256616,0.5340277,0.5340277
207,0,7,0.49139217,0.5637007,0.5637007
208,0,6,0.48760918,0.56517553,0.56517553
209,0,6,0.50076413,0.55102944,0.55102944
210,0,6,0.5049346,0.56725174,0.56725174
211,0,6,0.51457596,0.55639803,0.55639803
212,0,6,0.50375324,0.5637649,0.5637649
213,0,6,0.52430713,0.5407744,0.5407744
214,0,6,0.52711654,0.5392027,0.5392027
215,0,6,0.49680474,0.56962764,0.56962764
216,0,6,0.503189,0.53792614,0.53792614
217,0,6,0.51126224,0.5456674,0.5456674
218,0,6,0.5118515,0.5384378,0.5384378
219,0,6,0.49514973,0.5710404,0.5710404
220,0,7,0.47861758,0.54013294,0.54013294
221,0,7,0.47290966,0.5326365,0.5326365
222,0,7,0.46366975,0.51859057,0.51859057
223,0,7,0.46933228,0.5279317,0.5279317
224,0,7,0.46587807,0.52381825,0.52381825
225,0,7,0.4592622,0.5269803,0.5269803
226,0,7,0.45555294,0.5269439,0.5269439
227,0,6,0.463522,0.51153237,0.51153237
228,0,6,0.48989454,0.5292109,0.5292109
229,0,7,0.49040937,0.56046224,0.56046224
230,0,7,0.4641977,0.49017817,0.49017817
231,0,7,0.4670774,0.5007198,0.5007198
232,0,7,0.4822562,0.55470973,0.55470973
233,0,7,0.47696912,0.5164898,0.5164898
234,0,6,0.4739633,0.54561484,0.54561484
235,0,7,0.4462129,0.47066474,0.47066474
236,0,7,0.44723743,0.4958564,0.4958564
237,0,7,0.46007276,0.54496413,0.54496413
238,0,6,0.45595092,0.5369713,0.5369713
239,0,7,0.47446114,0.5518195,0.5518195
240,0,6,0.48701486,0.55911267,0.55911267
241,0,7,0.4877293,0.56671035,0.56671035
242,0,7,0.48175144,0.54209524,0.54209524
243,0,7,0.48731616,0.564888,0.564888
244,0,6,0.5003383,0.5346354,0.5346354
245,0,6,0.49643296,0.5521474,0.5521474
246,0,7,0.48070273,0.5515976,0.5515976
247,0,7,0.46169123,0.51613927,0.51613927
248,0,7,0.46038342,0.50817096,0.50817096
249,0,7,0.45471048,0.5036551,0.5036551
250,0,7,0.4527541,0.5036739,0.5036739
251,0,6,0.48146066,0.53938603,0.53938603
252,0,6,0.5077095,0.49736887,0.5077095
253,0,6,0.48580512,0.48849094,0.48849094
254,0,6,0.5057126,0.54015785,0.54015785
255,0,6,0.50648934,0.5375526,0.5375526
256,0,6,0.52528757,0.5235139,0.52528757
257,0,6,0.52565676,0.5464859,0.5464859
258,0,6,0.51681286,0.52298903,0.52298903
259,0,6,0.4997701,0.529557,0.529557
260,0,6,0.48851052,0.55555403,0.55555403
261,0,7,0.45597658,0.4966665,0.4966665
262,0,7,0.44963026,0.4858129,0.4858129
263,0,7,0.4353411,0.46758378,0.46758378
264,0,7,0.45022482,0.50124407,0.50124407
265,0,7,0.4370367,0.46758914,0.46758914
266,0,7,0.41683802,0.43895566,0.43895566
267,0,7,0.42044473,0.43601757,0.43601757
268,0,7,0.41408876,0.43217796,0.43217796
269,0,7,0.42062986,0.44311345,0.44311345
270,0,7,0.43053058,0.4635344,0.4635344
271,0,7,0.4307995,0.46711797,0.46711797
272,0,7,0.4348126,0.47209573,0.47209573
273,0,7,0.41839677,0.45784104,0.45784104
274,0,7,0.43287733,0.48679477,0.48679477
275,0,7,0.4482165,0.50375205,0.50375205
276,0,6,0.4724633,0.54806244,0.54806244
277,0,7,0.4808227,0.5613705,0.5613705
278,0,6,0.49691617,0.5400001,0.5400001
279,0,6,0.5218434,0.5262012,0.5262012
280,0,6,0.52736294,0.56127715,0.56127715
281,0,6,0.5226442,0.5503699,0.5503699
282,0,6,0.5158413,0.53010154,0.53010154
283,0,6,0.51042646,0.5416944,0.5416944
284,0,6,0.51105446,0.53997225,0.53997225
285,0,6,0.51474804,0.51183677,0.51474804
286,0,6,0.5036702,0.55696917,0.55696917
287,0,6,0.5008277,0.56254745,0.56254745
288,0,7,0.4579463,0.49855274,0.49855274
289,0,7,0.45048177,0.48607588,0.48607588
290,0,7,0.4700326,0.5287243,0.5287243
291,1,7,0.28068924,0.22550446,0.28068924
292,1,7,0.2773897,0.22176689,0.2773897
293,1,7,0.21232864,0.14410537,0.21232864
294,1,7,0.14162514,0.08174974,0.14162514
295,1,7,0.08848577,0.043400645,0.08848577
296,1,7,0.07679275,0.036078453,0.07679275
297,1,7,0.062791295,0.027927697,0.062791295
298,1,7,0.0339872,0.013012171,0.0339872
299,1,7,0.033957835,0.013042688,0.033957835
300,1,7,0.016107133,0.0052943826,0.016107133
301,1,7,0.012911698,0.004080951,0.012911698
302,1,7,0.011867444,0.0036827326,0.011867444
303,1,7,0.010029438,0.0030248165,0.010029438
304,1,7,0.010702939,0.0032564402,0.010702939
305,1,7,0.009652729,0.0028936267,0.009652729
306,1,7,0.0053030616,0.0014469028,0.0053030616
307,1,7,0.0052502654,0.0014312267,0.0052502654
308,1,7,0.0072608083,0.0020807385,0.0072608083
309,1,7,0.005887612,0.001632154,0.005887612
310,1,7,0.010486993,0.0031898618,0.010486993
311,1,7,0.029055776,0.010701656,0.029055776
312,1,7,0.07142936,0.03236276,0.07142936
313,1,7,0.13356091,0.07267922,0.13356091
314,1,7,0.16239135,0.09313846,0.16239135
315,1,7,0.19772074,0.12402403,0.19772074
316,1,7,0.34062374,0.28911406,0.34062374
317,1,7,0.40325353,0.3842631,0.40325353
318,1,7,0.41993794,0.42490453,0.42490453
319,1,7,0.42324686,0.41506392,0.42324686
320,1,7,0.36908633,0.3266458,0.36908633
321,1,7,0.2758335,0.2073183,0.2758335
322,1,7,0.18378398,0.11550313,0.18378398
323,1,7,0.0677889,0.029993117,0.0677889
324,1,7,0.052159514,0.021978796,0.052159514
325,1,7,0.04855542,0.020195723,0.04855542
326,1,7,0.0558255,0.024226785,0.0558255
327,1,7,0.080273695,0.038349867,0.080273695
328,1,7,0.11108435,0.05898106,0.11108435
329,1,7,0.09489158,0.047460794,0.09489158
330,1,7,0.08959941,0.044248044,0.08959941
331,1,7,0.10399315,0.053643107,0.10399315
332,1,7,0.18694106,0.123803675,0.18694106
333,1,7,0.2082714,0.1449176,0.2082714
334,1,7,0.19756387,0.13203764,0.19756387
335,1,7,0.16620678,0.10396105,0.16620678
336,1,7,0.089862294,0.044934273,0.089862294
337,1,7,0.12989117,0.07442808,0.12989117
338,1,7,0.12780172,0.07317221,0.12780172
339,1,7,0.09185887,0.046314538,0.09185887
340,1,7,0.08644977,0.042708457,0.08644977
341,1,7,0.062673785,0.028294384,0.062673785
342,1,7,0.04633193,0.019350767,0.04633193
343,1,7,0.046924733,0.0196715,0.046924733
344,1,7,0.06160678,0.027728796,0.06160678
345,1,7,0.063113585,0.028641224,0.063113585
346,1,7,0.095030375,0.048851907,0.095030375
347,1,7,0.05820805,0.02581495,0.05820805
348,1,7,0.044860408,0.018602252,0.044860408
349,1,7,0.1014464,0.05330664,0.1014464
350,1,7,0.105812505,0.056150496,0.105812505
351,1,7,0.104592994,0.05509931,0.104592994
352,1,7,0.097601056,0.050412536,0.097601056
353,1,7,0.095638424,0.04912013,0.095638424
354,1,7,0.13619986,0.07957822,0.13619986
355,1,7,0.15209211,0.09257388,0.15209211
356,1,7,0.14794497,0.08928162,0.14794497
357,1,7,0.14224528,0.084353864,0.14224528
358,1,7,0.1811754,0.12126601,0.1811754
359,1,7,0.11211861,0.06077206,0.11211861
360,1,7,0.16445774,0.103768766,0.16445774
361,1,7,0.177845,0.11586887,0.177845
362,1,7,0.19422871,0.13167089,0.19422871
363,1,7,0.25092852,0.19921964,0.25092852
364,1,7,0.24334866,0.18419778,0.24334866
365,1,7,0.18365085,0.12006855,0.18365085
366,1,7,0.16697988,0.10533148,0.16697988
367,1,7,0.1571192,0.096230984,0.1571192
368,1,7,0.12608162,0.07071841,0.12608162
369,1,7,0.1505941,0.09051901,0.1505941
370,1,7,0.1406347,0.08288187,0.1406347
371,1,7,0.20889035,0.1504395,0.20889035
372,1,7,0.17525458,0.114593625,0.17525458
373,1,7,0.13395093,0.07778841,0.13395093
374,1,7,0.15688044,0.09674907,0.15688044
375,1,7,0.23264718,0.17687798,0.23264718
376,1,7,0.18851824,0.12453735,0.18851824
377,1,7,0.1894106,0.12552726,0.1894106
378,1,7,0.13970564,0.08146453,0.13970564
379,1,7,0.15069744,0.09059149,0.15069744
380,1,7,0.11502309,0.0626865,0.11502309
381,1,7,0.112080246,0.060414314,0.112080246
382,1,7,0.11849991,0.06513989,0.11849991
383,1,7,0.13796279,0.08013022,0.13796279
384,1,7,0.1584123,0.09833324,0.1584123
385,1,7,0.16986433,0.109717846,0.16986433
386,1,7,0.16649173,0.10520065,0.16649173
387,1,7,0.19260153,0.12918156,0.19260153
388,1,7,0.27497774,0.22444451,0.27497774
389,1,7,0.31043544,0.26341736,0.31043544
390,1,7,0.27185625,0.21383679,0.27185625
391,1,7,0.27611816,0.220604,0.27611816
392,1,7,0.2901851,0.24158132,0.2901851
393,1,7,0.30718356,0.25880736,0.30718356
394,1,7,0.3188496,0.28689903,0.3188496
395,1,7,0.24740842,0.18494248,0.24740842
396,1,7,0.18670021,0.12281239,0.18670021
397,1,7,0.19645599,0.1329087,0.19645599
398,1,7,0.18201111,0.11815858,0.18201111
399,1,7,0.1913605,0.12705952,0.1913605
400,1,7,0.21151488,0.14792567,0.21151488
401,1,7,0.2296703,0.1663999,0.2296703
402,1,7,0.34019974,0.32294875,0.34019974
403,1,7,0.38692263,0.39078093,0.39078093
404,1,7,0.33986527,0.29550594,0.33986527
405,1,7,0.29961425,0.24428535,0.29961425
406,1,7,0.25688213,0.19480914,0.25688213
407,1,7,0.22357671,0.1572699,0.22357671
408,1,7,0.24678327,0.18339884,0.24678327
409,1,7,0.28114122,0.23523617,0.28114122
410,1,7,0.25905043,0.1982463,0.25905043
411,1,7,0.24016799,0.1779111,0.24016799
412,1,7,0.23140694,0.16720212,0.23140694
413,1,7,0.23129807,0.16846222,0.23129807
414,1,7,0.30122325,0.2495451,0.30122325
415,1,7,0.34540227,0.31334966,0.34540227
416,1,7,0.32668117,0.27942538,0.32668117
417,1,7,0.27173534,0.21483946,0.27173534
418,1,7,0.23222013,0.16895717,0.23222013
419,1,7,0.17412594,0.110017,0.17412594
420,1,7,0.18002813,0.11623597,0.18002813
421,1,7,0.1804276,0.116913915,0.1804276
422,1,7,0.14803934,0.08831847,0.14803934
423,1,7,0.16913284,0.10682702,0.16913284
424,1,7,0.18917908,0.12659556,0.18917908
425,1,7,0.19657187,0.13173544,0.19657187
426,1,7,0.22844996,0.16341013,0.22844996
427,1,7,0.27261886,0.2140615,0.27261886
428,1,7,0.26102543,0.20313257,0.26102543
429,1,7,0.25743866,0.19835567,0.25743866
430,1,7,0.21050438,0.14520913,0.21050438
431,1,7,0.29339564,0.25618166,0.29339564
432,1,7,0.32173336,0.27951676,0.32173336
433,1,7,0.32558838,0.28415328,0.32558838
434,1,7,0.2726806,0.21422696,0.2726806
435,1,7,0.29969302,0.26602876,0.29969302
436,1,7,0.23976684,0.1763894,0.23976684
437,1,7,0.23862854,0.1780932,0.23862854
438,1,7,0.28708044,0.23437643,0.28708044
439,1,7,0.25633237,0.19804323,0.25633237
440,1,7,0.2378111,0.17670459,0.2378111
441,1,7,0.22001825,0.15818477,0.22001825
442,1,7,0.21447815,0.15109009,0.21447815
443,1,7,0.22230665,0.15902,0.22230665
444,1,7,0.21022634,0.14749259,0.21022634
445,1,7,0.16958272,0.10650158,0.16958272
446,1,7,0.18085259,0.117640436,0.18085259
447,1,7,0.16385403,0.10178095,0.16385403
448,1,7,0.14505835,0.08589363,0.14505835
449,1,7,0.15241659,0.09164399,0.15241659
450,1,7,0.13745049,0.07956469,0.13745049
451,1,7,0.1592038,0.09810126,0.1592038
452,1,7,0.1839609,0.1208235,0.1839609
453,1,7,0.20035681,0.13518322,0.20035681
454,1,7,0.18876061,0.12395823,0.18876061
455,1,7,0.17881417,0.11464232,0.17881417
456,1,7,0.20078726,0.13658923,0.20078726
457,1,7,0.29429683,0.24840713,0.29429683
458,1,7,0.3599113,0.33636743,0.3599113
459,1,7,0.30390444,0.24801135,0.30390444
460,1,7,0.31405693,0.26825386,0.31405693
461,1,7,0.2728033,0.21724719,0.2728033
462,1,7,0.29394683,0.24267238,0.29394683
463,1,7,0.33736345,0.29704177,0.33736345
464,1,7,0.32709965,0.2753067,0.32709965
465,1,7,0.22114871,0.15508616,0.22114871
466,1,7,0.1564131,0.09446132,0.1564131
467,1,7,0.15068348,0.09069008,0.15068348
468,1,7,0.14248152,0.083485365,0.14248152
469,1,7,0.20563385,0.1416381,0.20563385
470,1,7,0.20856018,0.14530349,0.20856018
471,1,7,0.17224374,0.109440625,0.17224374
472,1,7,0.1547769,0.093874216,0.1547769
473,1,7,0.12933607,0.0733906,0.12933607
474,1,7,0.15614994,0.09452367,0.15614994
475,1,7,0.18362848,0.11876559,0.18362848
476,1,7,0.23078497,0.16873717,0.23078497
477,1,7,0.25564778,0.19462979,0.25564778
478,1,7,0.23608996,0.16989022,0.23608996
479,1,7,0.19652744,0.13164032,0.19652744
480,1,7,0.20317891,0.13961053,0.20317891
481,1,7,0.29651716,0.25002807,0.29651716
482,1,7,0.33150724,0.2889858,0.33150724
483,1,7,0.39272836,0.3713894,0.39272836
484,1,7,0.43074912,0.43810117,0.43810117
485,1,7,0.45601842,0.46850663,0.46850663
486,1,7,0.4570791,0.46278274,0.46278274
487,1,7,0.42800036,0.4191457,0.42800036
488,1,5,0.5196798,0.5739925,0.5739925
489,1,7,0.4552293,0.45709914,0.45709914
490,1,7,0.4724573,0.50616074,0.50616074
491,1,5,0.5192814,0.59446514,0.59446514
492,1,5,0.45648545,0.40259755,0.45648545
493,1,5,0.4762217,0.43910956,0.4762217
494,1,5,0.39553797,0.30315095,0.39553797
495,1,5,0.3313557,0.22652715,0.3313557
496,1,5,0.22341883,0.1263308,0.22341883
497,1,5,0.34134126,0.23656267,0.34134126
498,1,5,0.35591346,0.25245035,0.35591346
499,1,7,0.4976298,0.5074127,0.5074127
500,1,7,0.45978677,0.44278806,0.45978677
501,1,7,0.30183133,0.24446136,0.30183133
502,1,7,0.29392958,0.23441416,0.29392958
503,1,7,0.19907127,0.13172722,0.19907127
504,1,7,0.1399116,0.080810905,0.1399116
505,1,7,0.14981577,0.08969873,0.14981577
506,1,7,0.16597918,0.10348976,0.16597918
507,1,7,0.27855647,0.22673452,0.27855647
508,1,7,0.2760476,0.21817797,0.2760476
509,1,7,0.22375022,0.15910661,0.22375022
510,1,7,0.25640336,0.19218928,0.25640336
511,1,7,0.2515514,0.19087136,0.2515514
512,1,7,0.20376487,0.13560301,0.20376487
513,1,7,0.20818622,0.13883972,0.20818622
514,1,7,0.14676687,0.08607495,0.14676687
515,1,7,0.13410251,0.0765754,0.13410251
516,1,7,0.10240415,0.05324489,0.10240415
517,1,7,0.08563082,0.042208612,0.08563082
518,1,7,0.1349441,0.07789242,0.1349441
519,1,7,0.17510621,0.11232686,0.17510621
520,1,7,0.21390612,0.15055132,0.21390612
521,1,7,0.28221217,0.23049188,0.28221217
522,1,7,0.28452542,0.23208243,0.28452542
523,1,7,0.3051193,0.25631332,0.3051193
524,1,7,0.2808772,0.22992122,0.2808772
525,1,7,0.28343058,0.23264027,0.28343058
526,1,7,0.23895197,0.16998214,0.23895197
527,1,7,0.24949414,0.18959415,0.24949414
528,1,7,0.19477616,0.12958819,0.19477616
529,1,7,0.23051244,0.1673457,0.23051244
530,1,7,0.29772365,0.24928284,0.29772365
531,1,7,0.33903456,0.2931214,0.33903456
532,1,7,0.45424303,0.4424368,0.45424303
533,1,7,0.51374567,0.5787774,0.5787774
534,1,7,0.48394135,0.51406133,0.51406133
535,1,7,0.50697005,0.574786,0.574786
536,1,5,0.44049558,0.3702445,0.44049558
537,1,7,0.45540753,0.49925512,0.49925512
538,1,7,0.45728523,0.500834,0.500834
539,1,7,0.3804727,0.3442784,0.3804727
540,1,7,0.4146097,0.44677472,0.44677472
541,1,7,0.3361458,0.28073353,0.3361458
542,1,7,0.2605763,0.19098109,0.2605763
543,1,7,0.18027276,0.111427486,0.18027276
544,1,7,0.15554221,0.09067792,0.15554221
545,1,7,0.11885037,0.06361824,0.11885037
546,1,7,0.13989635,0.07894653,0.13989635
547,1,7,0.14311957,0.08190042,0.14311957
548,1,7,0.26599893,0.20608133,0.26599893
549,1,7,0.32211316,0.28423983,0.32211316
550,1,7,0.31351316,0.2749647,0.31351316
551,1,7,0.32961863,0.29425615,0.32961863
552,1,7,0.4010305,0.43344522,0.43344522
553,1,7,0.42875892,0.49318248,0.49318248
554,1,7,0.43747848,0.48884714,0.48884714
555,1,7,0.41896275,0.4187966,0.41896275
556,1,7,0.40060675,0.39337808,0.40060675
557,1,7,0.34828258,0.29901165,0.34828258
558,1,7,0.33966225,0.2817626,0.33966225
559,1,7,0.32750833,0.2659136,0.32750833
560,1,7,0.3641391,0.34013897,0.3641391
561,1,7,0.39364415,0.40634227,0.40634227
562,1,7,0.342075,0.30779034,0.342075
563,1,7,0.30672902,0.25439525,0.30672902
564,1,7,0.34340137,0.30884504,0.34340137
565,1,7,0.36637568,0.3486817,0.36637568
566,1,7,0.39054635,0.39138824,0.39138824
567,1,7,0.42356658,0.46242267,0.46242267
568,1,7,0.3518318,0.31269675,0.3518318
569,1,7,0.3567144,0.33424115,0.3567144
570,2,7,0.0011567664,0.00025898218,0.0011567664
571,2,7,0.0010459244,0.00023156404,0.0010459244
572,2,7,0.0018169854,0.00043064356,0.0018169854
573,2,7,0.001341009,0.0003054142,0.001341009
574,2,7,0.001123334,0.0002502799,0.001123334
575,2,7,0.001366148,0.00031125546,0.001366148
576,2,7,0.0011317588,0.0002515912,0.0011317588
577,2,7,0.0019702504,0.00046908855,0.0019702504
578,2,7,0.0006317301,0.00013101101,0.0006317301
579,2,7,0.0006820207,0.00014209747,0.0006820207
580,2,7,0.00049116364,9.870529e-05,0.00049116364
581,2,7,0.00033347344,6.401539e-05,0.00033347344
