window,actual,predict,entropy,un_prob,overall
108,0,0,0.14363228,0.06605667,0.14363228
109,0,0,0.09810394,0.042360485,0.09810394
110,0,0,0.1163561,0.0517897,0.1163561
111,0,0,0.18502596,0.09118569,0.18502596
112,0,0,0.1945701,0.100188315,0.1945701
113,0,0,0.29801908,0.17930782,0.29801908
114,0,0,0.50063777,0.5619494,0.5619494
115,0,0,0.37849328,0.28126937,0.37849328
116,0,0,0.38311177,0.27530867,0.38311177
117,0,0,0.4552473,0.35275096,0.4552473
118,0,0,0.28740835,0.16882765,0.28740835
119,0,0,0.24350989,0.13611132,0.24350989
120,0,0,0.26932946,0.15631425,0.26932946
121,0,0,0.23188142,0.12724578,0.23188142
122,0,0,0.22396567,0.121254504,0.22396567
123,0,0,0.242098,0.14413637,0.242098
124,0,0,0.185463,0.098079264,0.185463
125,0,0,0.09194357,0.0405401,0.09194357
126,0,0,0.077114135,0.03226286,0.077114135
127,0,0,0.08953027,0.037440598,0.08953027
128,0,0,0.10211265,0.04587376,0.10211265
129,0,0,0.102198176,0.045333564,0.102198176
130,0,0,0.06221052,0.025289178,0.06221052
131,0,0,0.06631257,0.027151585,0.06631257
132,0,0,0.057757728,0.022487342,0.057757728
133,0,0,0.10242486,0.046079934,0.10242486
134,0,0,0.17703381,0.08743107,0.17703381
135,0,0,0.1757587,0.08891642,0.1757587
136,0,0,0.2081378,0.11275798,0.2081378
137,0,0,0.26594236,0.16533524,0.26594236
138,0,0,0.14310282,0.0725736,0.14310282
139,0,0,0.10719551,0.047808707,0.10719551
140,0,0,0.08051378,0.033729672,0.08051378
141,0,0,0.07235313,0.029632032,0.07235313
142,0,0,0.06706161,0.027703822,0.06706161
143,0,0,0.062211864,0.024735034,0.062211864
144,0,0,0.06864157,0.027803183,0.06864157
145,0,0,0.060929254,0.024347246,0.060929254
146,0,0,0.055069923,0.021349669,0.055069923
147,0,0,0.051367935,0.020336032,0.051367935
148,0,0,0.04726641,0.018335223,0.04726641
149,0,0,0.0672094,0.027539372,0.0672094
150,0,0,0.047628608,0.0183388,0.047628608
151,0,0,0.055489793,0.021718323,0.055489793
152,0,0,0.06110967,0.02475071,0.06110967
153,0,0,0.10560203,0.049915552,0.10560203
154,0,0,0.04773727,0.017827451,0.04773727
155,0,0,0.041767817,0.015373051,0.041767817
156,0,0,0.069508195,0.028277397,0.069508195
157,0,0,0.10158254,0.0448851,0.10158254
158,0,0,0.07046456,0.028483152,0.07046456
159,0,0,0.08210721,0.034852564,0.08210721
160,0,0,0.082308084,0.03489119,0.082308084
161,0,0,0.08705971,0.037606657,0.08705971
162,0,0,0.12111545,0.05733651,0.12111545
163,0,0,0.09708797,0.042582452,0.09708797
164,0,0,0.089820206,0.039823353,0.089820206
165,0,0,0.07899675,0.033646226,0.07899675
166,0,0,0.09109626,0.037885725,0.09109626
167,0,0,0.05661291,0.021991014,0.05661291
168,0,0,0.062098034,0.024781883,0.062098034
169,0,0,0.055730354,0.021733165,0.055730354
170,0,0,0.083015956,0.03442329,0.083015956
171,0,0,0.07129125,0.02921009,0.07129125
172,0,0,0.07506352,0.031145811,0.07506352
173,0,0,0.06579702,0.027399182,0.06579702
174,0,0,0.073567994,0.030593932,0.073567994
175,0,0,0.055579044,0.02181834,0.055579044
176,0,0,0.054788195,0.02170688,0.054788195
177,0,0,0.07990963,0.03387612,0.07990963
178,0,0,0.061005212,0.024106562,0.061005212
179,0,0,0.07803514,0.032300115,0.07803514
180,0,0,0.07868322,0.032883704,0.07868322
181,0,0,0.080295876,0.034389257,0.080295876
182,0,0,0.061464615,0.024605393,0.061464615
183,0,0,0.06871421,0.02823317,0.06871421
184,0,0,0.08057566,0.0332855,0.08057566
185,0,0,0.053662986,0.020529807,0.053662986
186,0,0,0.062904015,0.02539742,0.062904015
187,0,0,0.060933344,0.024114072,0.060933344
188,0,0,0.06425829,0.025253594,0.06425829
189,0,0,0.0639952,0.025183618,0.0639952
190,0,0,0.05590626,0.02209568,0.05590626
191,0,0,0.075966865,0.031099558,0.075966865
192,0,0,0.12288186,0.056023955,0.12288186
193,0,0,0.066331364,0.02672261,0.066331364
194,0,0,0.07171936,0.028743625,0.07171936
195,0,0,0.06785981,0.028232396,0.06785981
196,0,0,0.073074095,0.030085266,0.073074095
197,0,0,0.05517205,0.02135402,0.05517205
198,0,0,0.06949503,0.028096497,0.06949503
199,0,0,0.05916744,0.02304846,0.05916744
200,0,0,0.10259348,0.039129257,0.10259348
201,0,0,0.5128871,0.3695802,0.5128871
202,0,5,0.62724966,0.5307971,0.62724966
203,0,5,0.66660476,0.5837283,0.66660476
204,0,7,0.80450064,0.7090251,0.80450064
205,0,7,0.85095716,0.7240998,0.85095716
206,0,2,0.69177365,0.63468635,0.69177365
207,0,2,0.67594546,0.6273211,0.67594546
208,0,4,0.64655447,0.48819256,0.64655447
209,0,1,0.6921695,0.5077094,0.6921695
210,0,7,0.68184894,0.56867796,0.68184894
211,0,7,0.8167647,0.7045302,0.8167647
212,0,0,0.4623921,0.47232103,0.47232103
213,0,0,0.40888414,0.43181902,0.43181902
214,0,0,0.36899352,0.25323743,0.36899352
215,0,0,0.50639075,0.5208797,0.5208797
216,0,5,0.43516025,0.3609454,0.43516025
217,0,5,0.44439802,0.4196385,0.44439802
218,0,5,0.29211774,0.19467539,0.29211774
219,0,5,0.13188514,0.06802231,0.13188514
220,0,0,0.46941468,0.45745206,0.46941468
221,0,0,0.26568913,0.15434855,0.26568913
222,0,0,0.44451433,0.3436482,0.44451433
223,0,0,0.50776017,0.41688967,0.50776017
224,0,5,0.56631297,0.5970882,0.5970882
225,0,5,0.3765093,0.31373972,0.3765093
226,0,5,0.5201538,0.41535133,0.5201538
227,0,5,0.52018297,0.44351506,0.52018297
228,0,0,0.5681453,0.60962516,0.60962516
229,0,0,0.33726245,0.21228683,0.33726245
230,0,0,0.46871665,0.34223908,0.46871665
231,0,5,0.5807476,0.6446322,0.6446322
232,0,5,0.38608092,0.23787814,0.38608092
233,0,0,0.4592164,0.48982155,0.48982155
234,0,5,0.47887623,0.54479694,0.54479694
235,0,5,0.41095045,0.290941,0.41095045
236,0,0,0.2687778,0.15169865,0.2687778
237,0,0,0.13792782,0.06319964,0.13792782
238,0,0,0.2125723,0.111729324,0.2125723
239,0,0,0.15678553,0.08088642,0.15678553
240,0,0,0.21892643,0.12322271,0.21892643
241,0,0,0.16615623,0.08319241,0.16615623
242,0,0,0.15307939,0.073637426,0.15307939
243,0,0,0.23399939,0.1283068,0.23399939
244,0,0,0.13456342,0.06443554,0.13456342
245,0,0,0.13166837,0.061350405,0.13166837
246,0,0,0.15207654,0.0782274,0.15207654
247,0,0,0.10949297,0.048119485,0.10949297
248,0,0,0.15129454,0.07629424,0.15129454
249,0,0,0.2239483,0.120729804,0.2239483
250,0,0,0.27779552,0.16455859,0.27779552
251,0,0,0.088902764,0.039326906,0.088902764
252,0,0,0.19565953,0.09984726,0.19565953
253,0,0,0.26905692,0.14343399,0.26905692
254,0,0,0.17134294,0.07793063,0.17134294
255,0,0,0.16281693,0.07153994,0.16281693
256,0,0,0.20403393,0.09805828,0.20403393
257,0,0,0.19998212,0.09048134,0.19998212
258,0,0,0.22408883,0.11141026,0.22408883
259,0,0,0.19734697,0.10357928,0.19734697
260,0,0,0.12900616,0.060563087,0.12900616
261,0,0,0.15018274,0.07224846,0.15018274
262,0,0,0.20648469,0.10404599,0.20648469
263,0,0,0.13485926,0.060718358,0.13485926
264,0,0,0.15579,0.07206136,0.15579
265,0,0,0.22661406,0.1225844,0.22661406
266,0,0,0.328323,0.20734376,0.328323
267,0,0,0.21877547,0.117191315,0.21877547
268,0,0,0.16021505,0.07794207,0.16021505
269,0,0,0.21453592,0.113842964,0.21453592
270,0,0,0.31950277,0.19489956,0.31950277
271,0,0,0.3237834,0.19967437,0.3237834
272,0,0,0.41588324,0.29034925,0.41588324
273,0,0,0.44085777,0.30908382,0.44085777
274,0,5,0.6166556,0.6378088,0.6378088
275,0,0,0.38289183,0.2510485,0.38289183
276,0,0,0.25521868,0.14209563,0.25521868
277,0,0,0.14699772,0.06885326,0.14699772
278,0,0,0.08448075,0.036391973,0.08448075
279,0,0,0.1533925,0.07550955,0.1533925
280,0,0,0.16517724,0.08389437,0.16517724
281,0,0,0.42159024,0.30658793,0.42159024
282,0,0,0.26493853,0.17073071,0.26493853
283,0,0,0.29668623,0.20413017,0.29668623
284,0,0,0.29715142,0.19184923,0.29715142
285,0,0,0.2564211,0.1581403,0.2564211
286,0,0,0.1220125,0.057599127,0.1220125
287,0,0,0.0745383,0.031250656,0.0745383
288,0,0,0.110933006,0.05170703,0.110933006
289,0,0,0.07207897,0.030189455,0.07207897
290,0,0,0.11937027,0.054371476,0.11937027
291,1,1,0.35141638,0.27438718,0.35141638
292,1,1,0.37648258,0.3283257,0.37648258
293,1,1,0.31109497,0.22937989,0.31109497
294,1,1,0.36399055,0.21317834,0.36399055
295,1,1,0.2020163,0.098210216,0.2020163
296,1,1,0.066629365,0.023002863,0.066629365
297,1,1,0.17416838,0.08919853,0.17416838
298,1,1,0.46610254,0.4688524,0.4688524
299,1,6,0.26609454,0.15190375,0.26609454
300,1,6,0.15004613,0.06398046,0.15004613
301,1,6,0.21854706,0.09386259,0.21854706
302,1,6,0.14730188,0.07114434,0.14730188
303,1,6,0.27866986,0.17822248,0.27866986
304,1,6,0.28471825,0.20394897,0.28471825
305,1,6,0.4850501,0.41624904,0.4850501
306,1,6,0.6552535,0.6153146,0.6552535
307,1,1,0.52832234,0.38476884,0.52832234
308,1,1,0.5173969,0.41818225,0.5173969
309,1,6,0.55332416,0.47708637,0.55332416
310,1,6,0.4153301,0.28082407,0.4153301
311,1,6,0.45088193,0.33445477,0.45088193
312,1,6,0.44952103,0.3073014,0.44952103
313,1,6,0.53724486,0.3820542,0.53724486
314,1,6,0.42612553,0.32442206,0.42612553
315,1,7,0.38773403,0.270629,0.38773403
316,1,7,0.38922343,0.289119,0.38922343
317,1,7,0.25612444,0.1327557,0.25612444
318,1,7,0.4938182,0.47585452,0.4938182
319,1,7,0.67103285,0.60974205,0.67103285
320,1,1,0.56547934,0.54117453,0.56547934
321,1,6,0.73806506,0.64028275,0.73806506
322,1,1,0.77172834,0.73817587,0.77172834
323,1,3,0.7056759,0.52708066,0.7056759
324,1,3,0.75641155,0.5278579,0.75641155
325,1,3,0.6921195,0.50579596,0.6921195
326,1,3,0.65642387,0.5151081,0.65642387
327,1,1,0.45253956,0.31935978,0.45253956
328,1,1,0.44805294,0.36974907,0.44805294
329,1,1,0.36052567,0.22559476,0.36052567
330,1,1,0.22525388,0.1127398,0.22525388
331,1,1,0.14468837,0.06745309,0.14468837
332,1,1,0.5329581,0.37274504,0.5329581
333,1,1,0.0028344183,0.0005995035,0.0028344183
334,1,1,0.0016884753,0.00033307076,0.0016884753
335,1,1,0.0018456071,0.0004171729,0.0018456071
336,1,1,0.0006651308,0.00012719631,0.0006651308
337,1,1,0.003974272,0.0008793473,0.003974272
338,1,1,0.018649211,0.0053982735,0.018649211
339,1,1,0.0047559235,0.0010921955,0.0047559235
340,1,1,0.0020590052,0.00043219328,0.0020590052
341,1,1,0.0019852177,0.00040262938,0.0019852177
342,1,1,0.0011570075,0.00022095442,0.0011570075
343,1,1,0.0008178408,0.00014746189,0.0008178408
344,1,1,0.102411374,0.04245037,0.102411374
345,1,1,0.026055966,0.008381546,0.026055966
346,1,1,0.37499148,0.36280638,0.37499148
347,1,1,0.35606876,0.23289537,0.35606876
348,1,1,0.15104315,0.06504345,0.15104315
349,1,1,0.09419704,0.033541024,0.09419704
350,1,1,0.11972879,0.048775196,0.11972879
351,1,1,0.5411756,0.41052157,0.5411756
352,1,1,0.18961164,0.07754868,0.18961164
353,1,1,0.25229666,0.12044585,0.25229666
354,1,1,0.34065506,0.17783892,0.34065506
355,1,1,0.02820048,0.008338213,0.02820048
356,1,1,0.014816659,0.00405401,0.014816659
357,1,1,0.0069016297,0.0016257763,0.0069016297
358,1,1,0.0023090728,0.00047278404,0.0023090728
359,1,1,0.010865145,0.0028161407,0.010865145
360,1,1,0.16112909,0.06577581,0.16112909
361,1,1,0.29407388,0.1478622,0.29407388
362,1,1,0.33675185,0.20508242,0.33675185
363,1,1,0.41954917,0.29007453,0.41954917
364,1,1,0.22607753,0.110981286,0.22607753
365,1,1,0.031793144,0.00985074,0.031793144
366,1,1,0.0050716046,0.0011213422,0.0050716046
367,1,1,0.127386,0.0489496,0.127386
368,1,1,0.2920261,0.14139444,0.2920261
369,1,1,0.27239066,0.13432217,0.27239066
370,1,1,0.016625764,0.004377544,0.016625764
371,1,1,0.0011682442,0.0002246499,0.0011682442
372,1,1,0.0036792983,0.0008099675,0.0036792983
373,1,1,0.019750576,0.00529629,0.019750576
374,1,1,0.08078558,0.027692437,0.08078558
375,1,1,0.21690097,0.0960421,0.21690097
376,1,1,0.17418592,0.07587111,0.17418592
377,1,7,0.6372115,0.58935225,0.6372115
378,1,7,0.5225296,0.40346253,0.5225296
379,1,7,0.49016786,0.37933618,0.49016786
380,1,1,0.058403667,0.019878268,0.058403667
381,1,1,0.009987275,0.0023642778,0.009987275
382,1,1,0.001419908,0.00027137995,0.001419908
383,1,1,0.0035366477,0.0007625818,0.0035366477
384,1,1,0.0032536376,0.0007184148,0.0032536376
385,1,1,0.059631128,0.019321382,0.059631128
386,1,1,0.03442223,0.010911047,0.03442223
387,1,1,0.0015450453,0.0003092289,0.0015450453
388,1,1,0.0016448855,0.0003248453,0.0016448855
389,1,1,0.005000536,0.001157403,0.005000536
390,1,1,0.009829457,0.0023587942,0.009829457
391,1,1,0.05845442,0.018800974,0.05845442
392,1,1,0.04037997,0.012747467,0.04037997
393,1,1,0.022230297,0.0062446594,0.022230297
394,1,1,0.026114112,0.007602155,0.026114112
395,1,1,0.16704382,0.074466825,0.16704382
396,1,1,0.06824024,0.02488935,0.06824024
397,1,1,0.12376227,0.050995886,0.12376227
398,1,1,0.43618998,0.26497507,0.43618998
399,1,1,0.42694893,0.2713856,0.42694893
400,1,1,0.14003378,0.05559492,0.14003378
401,1,1,0.056743346,0.018868804,0.056743346
402,1,1,0.037400328,0.011350989,0.037400328
403,1,1,0.023266926,0.0065155625,0.023266926
404,1,1,0.0028126007,0.0006059408,0.0028126007
405,1,1,0.0065922085,0.0016685128,0.0065922085
406,1,1,0.031117456,0.009798706,0.031117456
407,1,7,0.39665958,0.4981854,0.4981854
408,1,1,0.5012486,0.2908498,0.5012486
409,1,1,0.5389826,0.3734802,0.5389826
410,1,1,0.5753763,0.38122874,0.5753763
411,1,1,0.6807159,0.65328896,0.6807159
412,1,1,0.7339657,0.6881578,0.7339657
413,1,1,0.38318554,0.20887458,0.38318554
414,1,1,0.22152452,0.09740293,0.22152452
415,1,1,0.03677541,0.010956645,0.03677541
416,1,1,0.037644807,0.011267781,0.037644807
417,1,1,0.024827981,0.0070335865,0.024827981
418,1,1,0.012634085,0.0033168197,0.012634085
419,1,1,0.117239,0.04717201,0.117239
420,1,1,0.036853712,0.011039555,0.036853712
421,1,1,0.016490865,0.0043176413,0.016490865
422,1,1,0.00494706,0.001165092,0.00494706
423,1,1,0.06377077,0.022381961,0.06377077
424,1,1,0.30133614,0.18849236,0.30133614
425,1,1,0.5100037,0.53276014,0.53276014
426,1,7,0.59109586,0.440216,0.59109586
427,1,7,0.7606262,0.7012354,0.7606262
428,1,1,0.6432,0.40572137,0.6432
429,1,1,0.536097,0.33650464,0.536097
430,1,1,0.490199,0.3146503,0.490199
431,1,1,0.022050064,0.006274879,0.022050064
432,1,1,0.055623442,0.018064857,0.055623442
433,1,1,0.21462965,0.095632136,0.21462965
434,1,1,0.020873297,0.0057600737,0.020873297
435,1,1,0.041742314,0.012873471,0.041742314
436,1,1,0.30748534,0.15490043,0.30748534
437,1,1,0.57216346,0.47471112,0.57216346
438,1,1,0.4110909,0.25312686,0.4110909
439,1,7,0.6556326,0.44702822,0.6556326
440,1,1,0.51419336,0.44231504,0.51419336
441,1,7,0.7462425,0.5658512,0.7462425
442,1,4,0.7456985,0.69114023,0.7456985
443,1,2,0.72932655,0.6247206,0.72932655
444,1,4,0.70169353,0.54870665,0.70169353
445,1,2,0.8321023,0.707019,0.8321023
446,1,1,0.51069146,0.31949067,0.51069146
447,1,1,0.5591891,0.34609842,0.5591891
448,1,1,0.7697806,0.6988334,0.7697806
449,1,1,0.44415447,0.23811275,0.44415447
450,1,1,0.6329249,0.42020506,0.6329249
451,1,1,0.5056589,0.2877084,0.5056589
452,1,2,0.85472006,0.75281745,0.85472006
453,1,1,0.59517896,0.4505455,0.59517896
454,1,4,0.8040042,0.6423653,0.8040042
455,1,4,0.82101274,0.66394556,0.82101274
456,1,4,0.7911892,0.64025974,0.7911892
457,1,4,0.6254171,0.4027534,0.6254171
458,1,7,0.62291723,0.4761663,0.62291723
459,1,7,0.6812975,0.5810542,0.6812975
460,1,1,0.43004668,0.28885502,0.43004668
461,1,1,0.055284515,0.018265188,0.055284515
462,1,1,0.063016385,0.020347238,0.063016385
463,1,1,0.31251937,0.15021867,0.31251937
464,1,1,0.5674047,0.32714915,0.5674047
465,1,2,0.9012256,0.7782461,0.9012256
466,1,7,0.73275036,0.4814554,0.73275036
467,1,7,0.6007393,0.37837029,0.6007393
468,1,1,0.44361678,0.35749835,0.44361678
469,1,1,0.024924321,0.0070970654,0.024924321
470,1,1,0.021785645,0.0072237253,0.021785645
471,1,1,0.00079471193,0.00015032291,0.00079471193
472,1,1,0.002025056,0.00041264296,0.002025056
473,1,1,0.0037137042,0.0008326769,0.0037137042
474,1,1,0.0153227085,0.0041101575,0.0153227085
475,1,1,0.030484792,0.008718669,0.030484792
476,1,1,0.040358786,0.012555242,0.040358786
477,1,1,0.051143218,0.017175436,0.051143218
478,1,1,0.06704106,0.022518456,0.06704106
479,1,1,0.030240666,0.009008527,0.030240666
480,1,1,0.09587339,0.04260224,0.09587339
481,1,1,0.26928645,0.17284542,0.26928645
482,1,1,0.6583312,0.50487554,0.6583312
483,1,7,0.7858284,0.6634964,0.7858284
484,1,4,0.7919439,0.6899241,0.7919439
485,1,4,0.62558836,0.5509213,0.62558836
486,1,4,0.7515282,0.6303295,0.7515282
487,1,7,0.8890221,0.7246597,0.8890221
488,1,7,0.66197383,0.4097805,0.66197383
489,1,7,0.80498594,0.61959285,0.80498594
490,1,7,0.6812369,0.44505227,0.6812369
491,1,7,0.7432716,0.5885143,0.7432716
492,1,1,0.3400941,0.25691444,0.3400941
493,1,1,0.32505497,0.23791587,0.32505497
494,1,1,0.1609609,0.07577366,0.1609609
495,1,1,0.05415115,0.019411266,0.05415115
496,1,1,0.013833521,0.0038087368,0.013833521
497,1,1,0.02304155,0.006640017,0.02304155
498,1,1,0.090016805,0.033379495,0.090016805
499,1,1,0.0049828733,0.0011796355,0.0049828733
500,1,1,0.0015069746,0.00029295683,0.0015069746
501,1,1,0.0028264942,0.0005866289,0.0028264942
502,1,1,0.019812778,0.006001711,0.019812778
503,1,1,0.0014134523,0.00029450655,0.0014134523
504,1,1,0.0013835907,0.00027126074,0.0013835907
505,1,1,0.00030816067,5.3167343e-05,0.00030816067
506,1,1,0.00074773165,0.00013709068,0.00074773165
507,1,1,0.013991337,0.0036988258,0.013991337
508,1,1,0.040302064,0.012814224,0.040302064
509,1,1,0.14581884,0.05851412,0.14581884
510,1,1,0.02397274,0.0068033934,0.02397274
511,1,1,0.007806197,0.0018790364,0.007806197
512,1,1,0.0054862625,0.0012513399,0.0054862625
513,1,1,0.0042813085,0.000975132,0.0042813085
514,1,1,0.000565491,0.000102996826,0.000565491
515,1,1,0.0006427692,0.00012075901,0.0006427692
516,1,1,0.0040560663,0.0009224415,0.0040560663
517,1,1,0.0004077734,7.236004e-05,0.0004077734
518,1,1,0.00075144815,0.00013911724,0.00075144815
519,1,1,0.07915638,0.026762426,0.07915638
520,1,1,0.009162635,0.0023932457,0.009162635
521,1,1,0.029079359,0.009713709,0.029079359
522,1,1,0.5263545,0.49279594,0.5263545
523,1,1,0.062769055,0.02282393,0.062769055
524,1,1,0.039516594,0.013605118,0.039516594
525,1,1,0.08197167,0.035894334,0.08197167
526,1,1,0.4476495,0.47410244,0.47410244
527,1,7,0.27853408,0.14523268,0.27853408
528,1,7,0.6589262,0.6179326,0.6589262
529,1,6,0.6116962,0.5393529,0.6116962
530,1,1,0.71827847,0.6852902,0.71827847
531,1,3,0.38036332,0.29893804,0.38036332
532,1,3,0.0605144,0.025462091,0.0605144
533,1,3,0.002982591,0.0006418824,0.002982591
534,1,3,0.006913017,0.0019035935,0.006913017
535,1,3,0.0124565065,0.0036942959,0.0124565065
536,1,3,0.103929944,0.053697765,0.103929944
537,1,1,0.34818906,0.30786836,0.34818906
538,1,3,0.6070073,0.53103197,0.6070073
539,1,6,0.73496604,0.6960261,0.73496604
540,1,4,0.7527361,0.71652114,0.7527361
541,1,1,0.5555194,0.4105444,0.5555194
542,1,1,0.4709696,0.29853475,0.4709696
543,1,1,0.3232211,0.16698372,0.3232211
544,1,1,0.34877887,0.1839943,0.34877887
545,1,1,0.32557636,0.1674177,0.32557636
546,1,1,0.4724003,0.26116353,0.4724003
547,1,1,0.40914455,0.21791565,0.40914455
548,1,7,0.67337114,0.6550823,0.67337114
549,1,7,0.5189525,0.5583474,0.5583474
550,1,7,0.5299507,0.48140144,0.5299507
551,1,1,0.51965404,0.5459282,0.5459282
552,1,1,0.5862353,0.6101843,0.6101843
553,1,6,0.5499782,0.5989841,0.5989841
554,1,1,0.33775944,0.23637503,0.33775944
555,1,1,0.3658766,0.31314456,0.3658766
556,1,1,0.3303278,0.30653572,0.3303278
557,1,1,0.345855,0.37221247,0.37221247
558,1,1,0.30131543,0.27169526,0.30131543
559,1,6,0.3880897,0.32114488,0.3880897
560,1,1,0.5608877,0.5231767,0.5608877
561,1,7,0.858749,0.65153813,0.858749
562,1,7,0.7611084,0.5475795,0.7611084
563,1,7,0.5493139,0.4557835,0.5493139
564,1,7,0.2894172,0.13212854,0.2894172
565,1,7,0.3420411,0.16888756,0.3420411
566,1,7,0.51290256,0.28476053,0.51290256
567,1,7,0.41553783,0.24923348,0.41553783
568,1,1,0.80443096,0.660355,0.80443096
569,1,1,0.86156714,0.6659011,0.86156714
570,1,1,0.90774703,0.73859954,0.90774703
571,2,3,0.5007096,0.3434754,0.5007096
572,2,3,0.6050262,0.41366088,0.6050262
573,2,3,0.37972575,0.2037428,0.37972575
574,2,3,0.67681855,0.47193795,0.67681855
575,2,3,0.8202124,0.6842177,0.8202124
576,2,7,0.80571854,0.68998766,0.80571854
577,2,7,0.6646185,0.48533523,0.6646185
