window,actual,predict,entropy,un_prob,overall
182,0,0,0.04384914,0.016080797,0.04384914
183,0,0,0.044888087,0.01668328,0.044888087
184,0,0,0.04237121,0.015690982,0.04237121
185,0,0,0.04377019,0.016296744,0.04377019
186,0,0,0.043742124,0.016089797,0.043742124
187,0,0,0.046171006,0.01688379,0.046171006
188,0,0,0.047422655,0.017705679,0.047422655
189,0,0,0.05386709,0.020575285,0.05386709
190,0,0,0.046847932,0.017460108,0.046847932
191,0,0,0.047014203,0.017680109,0.047014203
192,0,0,0.040049307,0.014639795,0.040049307
193,0,0,0.04457241,0.016765714,0.04457241
194,0,0,0.04464978,0.016599834,0.04464978
195,0,0,0.03975787,0.014240205,0.03975787
196,0,0,0.04464241,0.016302764,0.04464241
197,0,0,0.053418238,0.020016372,0.053418238
198,0,0,0.050321423,0.018984437,0.050321423
199,0,0,0.044761542,0.016512096,0.044761542
200,0,0,0.047828164,0.017727733,0.047828164
201,0,0,0.055812474,0.021312654,0.055812474
202,0,0,0.053074397,0.019900858,0.053074397
203,0,0,0.047762677,0.018045425,0.047762677
204,0,0,0.0508503,0.019604981,0.0508503
205,0,0,0.043913487,0.016393542,0.043913487
206,0,0,0.042511486,0.015460193,0.042511486
207,0,0,0.04371996,0.01604271,0.04371996
208,0,0,0.042207394,0.015349686,0.042207394
209,0,0,0.04037044,0.014801681,0.04037044
210,0,0,0.03901564,0.013914585,0.03901564
211,0,0,0.044003587,0.016173422,0.044003587
212,0,0,0.040591132,0.014680982,0.040591132
213,0,0,0.045564383,0.017039657,0.045564383
214,0,0,0.056960214,0.022144139,0.056960214
215,0,0,0.0553174,0.021431088,0.0553174
216,0,0,0.057946853,0.022825062,0.057946853
217,0,0,0.048712395,0.018511772,0.048712395
218,0,0,0.04815236,0.018192887,0.04815236
219,0,0,0.059575453,0.023222744,0.059575453
220,0,0,0.055084564,0.021118402,0.055084564
221,0,0,0.100778654,0.043850005,0.100778654
222,0,0,0.20326634,0.10286337,0.20326634
223,0,0,0.42235288,0.41759062,0.42235288
224,0,0,0.42826417,0.3930452,0.42826417
225,0,5,0.2688219,0.15508199,0.2688219
226,0,5,0.11425986,0.054877877,0.11425986
227,0,5,0.43283248,0.2831201,0.43283248
228,0,5,0.6830735,0.53091264,0.6830735
229,0,6,0.6749492,0.5298842,0.6749492
230,0,6,0.49412102,0.4452638,0.49412102
231,0,6,0.54671717,0.5354116,0.54671717
232,0,1,0.5586728,0.55804574,0.5586728
233,0,1,0.6603471,0.6073912,0.6603471
234,0,0,0.40469134,0.21230727,0.40469134
235,0,0,0.1342832,0.058996975,0.1342832
236,0,0,0.124790184,0.0573318,0.124790184
237,0,0,0.061306305,0.02431792,0.061306305
238,0,0,0.060972773,0.024446845,0.060972773
239,0,0,0.052704234,0.020292997,0.052704234
240,0,0,0.06593909,0.025611162,0.06593909
241,0,0,0.07083258,0.028450608,0.07083258
242,0,0,0.057540543,0.022285223,0.057540543
243,0,0,0.06957762,0.02839303,0.06957762
244,0,0,0.05824966,0.0227471,0.05824966
245,0,0,0.047669735,0.018146336,0.047669735
246,0,0,0.045993857,0.01712811,0.045993857
247,0,0,0.047919687,0.017902553,0.047919687
248,0,0,0.04596136,0.017219663,0.04596136
249,0,0,0.050004892,0.018949926,0.050004892
250,0,0,0.04463593,0.01638025,0.04463593
251,0,0,0.054813515,0.021114051,0.054813515
252,0,0,0.053098302,0.020240903,0.053098302
253,0,0,0.055526167,0.021444678,0.055526167
254,0,0,0.049410302,0.018524528,0.049410302
255,0,0,0.048757933,0.018205166,0.048757933
256,0,0,0.052781437,0.020276606,0.052781437
257,0,0,0.049887866,0.019141734,0.049887866
258,0,0,0.05080842,0.019537449,0.05080842
259,0,0,0.04410137,0.016325057,0.04410137
260,0,0,0.049633782,0.018653452,0.049633782
261,0,0,0.050863773,0.01903218,0.050863773
262,0,0,0.054182068,0.021274328,0.054182068
263,0,0,0.048648402,0.01841265,0.048648402
264,0,0,0.047334928,0.017631114,0.047334928
265,0,0,0.04457841,0.016514719,0.04457841
266,0,0,0.054565385,0.02077055,0.054565385
267,0,0,0.04568142,0.017165065,0.04568142
268,0,0,0.04468913,0.016669929,0.04468913
269,0,0,0.04232008,0.015615821,0.04232008
270,0,0,0.050171416,0.019206524,0.050171416
271,0,0,0.047318876,0.017677724,0.047318876
272,0,0,0.049401972,0.018652678,0.049401972
273,0,0,0.047246166,0.017874718,0.047246166
274,0,0,0.046898466,0.017566442,0.046898466
275,0,0,0.04428021,0.016386747,0.04428021
276,0,0,0.042800333,0.015732586,0.042800333
277,0,0,0.047267754,0.017596483,0.047267754
278,0,0,0.038327254,0.0137299895,0.038327254
279,0,0,0.044639144,0.016400099,0.044639144
280,0,0,0.053318046,0.02026093,0.053318046
281,0,0,0.05424107,0.020665765,0.05424107
282,0,0,0.05174486,0.019592464,0.05174486
283,0,0,0.05960554,0.023184538,0.05960554
284,0,0,0.05592913,0.021570206,0.05592913
285,0,0,0.0547407,0.021450818,0.0547407
286,0,0,0.04485873,0.016699314,0.04485873
287,0,0,0.048933636,0.018762767,0.048933636
288,0,0,0.050721098,0.019513488,0.050721098
289,0,0,0.045185074,0.016881287,0.045185074
290,0,0,0.047595095,0.017941535,0.047595095
291,1,2,0.7418567,0.64854884,0.7418567
292,1,6,0.5071798,0.44036025,0.5071798
293,1,6,0.45822874,0.30487013,0.45822874
294,1,6,0.571559,0.5458851,0.571559
295,1,1,0.42036423,0.2881748,0.42036423
296,1,1,0.47065032,0.34812325,0.47065032
297,1,1,0.25257194,0.1256125,0.25257194
298,1,1,0.5271152,0.41990352,0.5271152
299,1,1,0.3728459,0.25318998,0.3728459
300,1,6,0.49735767,0.5274441,0.5274441
301,1,1,0.3271196,0.25842577,0.3271196
302,1,6,0.5037464,0.51635647,0.51635647
303,1,6,0.49615487,0.5497041,0.5497041
304,1,6,0.29348895,0.1569246,0.29348895
305,1,6,0.26655236,0.1833688,0.26655236
306,1,6,0.4798219,0.3288231,0.4798219
307,1,6,0.46877196,0.33316833,0.46877196
308,1,6,0.47009113,0.31918228,0.47009113
309,1,3,0.5979368,0.5130564,0.5979368
310,1,5,0.737238,0.7465649,0.7465649
311,1,5,0.6459751,0.5976901,0.6459751
312,1,6,0.4962689,0.33039576,0.4962689
313,1,6,0.6369066,0.54567784,0.6369066
314,1,6,0.5712387,0.48521453,0.5712387
315,1,6,0.43111143,0.25902128,0.43111143
316,1,6,0.1516953,0.06333697,0.1516953
317,1,6,0.3409306,0.2162705,0.3409306
318,1,6,0.49888912,0.44651306,0.49888912
319,1,6,0.24917449,0.122519135,0.24917449
320,1,6,0.22665603,0.13526976,0.22665603
321,1,6,0.08176059,0.028516531,0.08176059
322,1,6,0.25794894,0.12800026,0.25794894
323,1,6,0.09164246,0.035645843,0.09164246
324,1,6,0.32544494,0.1776737,0.32544494
325,1,6,0.4143101,0.3028484,0.4143101
326,1,5,0.6138254,0.4517523,0.6138254
327,1,7,0.63170326,0.5777868,0.63170326
328,1,6,0.5922764,0.45845997,0.5922764
329,1,7,0.57159305,0.56883585,0.57159305
330,1,1,0.31817895,0.22149515,0.31817895
331,1,6,0.37072912,0.42062145,0.42062145
332,1,1,0.07185847,0.02877605,0.07185847
333,1,1,0.021157319,0.006290674,0.021157319
334,1,1,0.17479002,0.08825165,0.17479002
335,1,1,0.5097513,0.4013397,0.5097513
336,1,7,0.4336672,0.31310523,0.4336672
337,1,7,0.21564007,0.10016686,0.21564007
338,1,7,0.3873517,0.24880391,0.3873517
339,1,7,0.42122176,0.30518997,0.42122176
340,1,7,0.3372867,0.21821588,0.3372867
341,1,7,0.33833113,0.21978992,0.33833113
342,1,1,0.5782268,0.5190066,0.5782268
343,1,1,0.20619705,0.10355604,0.20619705
344,1,1,0.31586832,0.19063765,0.31586832
345,1,1,0.39373386,0.25204206,0.39373386
346,1,5,0.4751631,0.33287704,0.4751631
347,1,5,0.3241753,0.18296117,0.3241753
348,1,5,0.38432246,0.27980667,0.38432246
349,1,5,0.21196498,0.10328168,0.21196498
350,1,5,0.51975673,0.38481057,0.51975673
351,1,5,0.6301727,0.6342631,0.6342631
352,1,1,0.5360728,0.5405875,0.5405875
353,1,1,0.039986935,0.01382184,0.039986935
354,1,1,0.03344806,0.010984957,0.03344806
355,1,1,0.033503536,0.010444224,0.033503536
356,1,1,0.0519068,0.018975973,0.0519068
357,1,1,0.040080782,0.013643265,0.040080782
358,1,5,0.43911013,0.35802853,0.43911013
359,1,1,0.5416902,0.4920274,0.5416902
360,1,1,0.41921872,0.266868,0.41921872
361,1,1,0.5236082,0.5414629,0.5414629
362,1,1,0.21396567,0.11862129,0.21396567
363,1,1,0.6152373,0.6324265,0.6324265
364,1,5,0.54417884,0.48171496,0.54417884
365,1,5,0.39888275,0.31136423,0.39888275
366,1,5,0.28399548,0.21867955,0.28399548
367,1,5,0.32709196,0.28727287,0.32709196
368,1,5,0.3960041,0.44318372,0.44318372
369,1,5,0.3501098,0.31176394,0.3501098
370,1,7,0.44844493,0.4863525,0.4863525
371,1,5,0.22716561,0.14406973,0.22716561
372,1,5,0.3715255,0.31968558,0.3715255
373,1,7,0.54813355,0.5506625,0.5506625
374,1,7,0.52694166,0.4095993,0.52694166
375,1,1,0.502447,0.4689679,0.502447
376,1,1,0.17773022,0.081400156,0.17773022
377,1,1,0.5627816,0.6188708,0.6188708
378,1,1,0.08145144,0.029700816,0.08145144
379,1,1,0.027260948,0.008041024,0.027260948
380,1,1,0.027153961,0.008331776,0.027153961
381,1,1,0.074663,0.026852787,0.074663
382,1,1,0.35163605,0.21176797,0.35163605
383,1,1,0.47024775,0.41064912,0.47024775
384,1,7,0.4953314,0.4652773,0.4953314
385,1,7,0.60265154,0.5501894,0.60265154
386,1,7,0.56734484,0.48045987,0.56734484
387,1,1,0.30587187,0.19276452,0.30587187
388,1,1,0.07196403,0.028497458,0.07196403
389,1,1,0.24855569,0.14316392,0.24855569
390,1,1,0.4846498,0.39145428,0.4846498
391,1,1,0.1862383,0.09199417,0.1862383
392,1,1,0.33688775,0.23936331,0.33688775
393,1,1,0.03377613,0.011492491,0.03377613
394,1,1,0.048577882,0.018222213,0.048577882
395,1,1,0.028127808,0.0095207095,0.028127808
396,1,1,0.22621949,0.12872499,0.22621949
397,1,1,0.48123422,0.4010759,0.48123422
398,1,7,0.5208361,0.39670485,0.5208361
399,1,5,0.55600625,0.5475534,0.55600625
400,1,1,0.46416548,0.37741387,0.46416548
401,1,5,0.4858022,0.5406412,0.5406412
402,1,1,0.41399533,0.3268997,0.41399533
403,1,1,0.4738576,0.4019649,0.4738576
404,1,1,0.061788823,0.020296514,0.061788823
405,1,1,0.103699595,0.03651136,0.103699595
406,1,1,0.023388749,0.0063095093,0.023388749
407,1,1,0.25152355,0.110679984,0.25152355
408,1,1,0.053988796,0.017775357,0.053988796
409,1,1,0.20530263,0.085407555,0.20530263
410,1,1,0.18139964,0.07822275,0.18139964
411,1,1,0.5469626,0.34087604,0.5469626
412,1,1,0.7007394,0.5130125,0.7007394
413,1,7,0.8522638,0.6951845,0.8522638
414,1,5,0.43621883,0.39560598,0.43621883
415,1,7,0.3812266,0.46196145,0.46196145
416,1,7,0.3884341,0.455648,0.455648
417,1,7,0.22617885,0.12934512,0.22617885
418,1,7,0.35753,0.24907935,0.35753
419,1,7,0.6530416,0.45681447,0.6530416
420,1,7,0.64898545,0.42294574,0.64898545
421,1,1,0.5478742,0.5579231,0.5579231
422,1,5,0.283257,0.1654939,0.283257
423,1,1,0.20553303,0.117734194,0.20553303
424,1,5,0.33516318,0.22588557,0.33516318
425,1,1,0.0076693147,0.0018914938,0.0076693147
426,1,1,0.0061850324,0.0014590025,0.0061850324
427,1,1,0.014193235,0.0036108494,0.014193235
428,1,1,0.028641695,0.0082376,0.028641695
429,1,1,0.084301025,0.031743884,0.084301025
430,1,1,0.015629066,0.004110396,0.015629066
431,1,1,0.12324629,0.047825456,0.12324629
432,1,1,0.020176195,0.0055605173,0.020176195
433,1,1,0.13928494,0.055425882,0.13928494
434,1,1,0.06462842,0.022992611,0.06462842
435,1,1,0.33325675,0.17137194,0.33325675
436,1,1,0.07841855,0.027978122,0.07841855
437,1,1,0.49602306,0.3559239,0.49602306
438,1,1,0.42762986,0.22953027,0.42762986
439,1,7,0.69353724,0.56132674,0.69353724
440,1,1,0.6899594,0.6059178,0.6899594
441,1,7,0.7411717,0.48500282,0.7411717
442,1,1,0.5802694,0.35122204,0.5802694
443,1,1,0.12758324,0.050056517,0.12758324
444,1,1,0.033212353,0.009746492,0.033212353
445,1,1,0.040637545,0.012338281,0.040637545
446,1,1,0.012714002,0.0033302903,0.012714002
447,1,1,0.03313413,0.010553241,0.03313413
448,1,1,0.0144681195,0.0037418604,0.0144681195
449,1,1,0.04664771,0.016112864,0.04664771
450,1,1,0.21223365,0.111919284,0.21223365
451,1,1,0.15407808,0.06854266,0.15407808
452,1,1,0.010587035,0.0027275681,0.010587035
453,1,1,0.048313316,0.016484618,0.048313316
454,1,1,0.32997692,0.17615509,0.32997692
455,1,1,0.10673224,0.040290892,0.10673224
456,1,1,0.5790922,0.48352635,0.5790922
457,1,1,0.62571836,0.6142274,0.62571836
458,1,5,0.5118766,0.517645,0.517645
459,1,1,0.3995238,0.24076241,0.3995238
460,1,1,0.49847656,0.33114254,0.49847656
461,1,1,0.25218293,0.111729145,0.25218293
462,1,1,0.023128565,0.0065022707,0.023128565
463,1,1,0.03617826,0.010809541,0.03617826
464,1,1,0.113565736,0.041420043,0.113565736
465,1,1,0.06558982,0.023863792,0.06558982
466,1,1,0.11247389,0.047649145,0.11247389
467,1,1,0.008548873,0.002079308,0.008548873
468,1,1,0.009007409,0.0021683574,0.009007409
469,1,1,0.0014150474,0.00027292967,0.0014150474
470,1,1,0.0070162113,0.001645267,0.0070162113
471,1,1,0.014948218,0.0039336085,0.014948218
472,1,1,0.08712035,0.03311324,0.08712035
473,1,7,0.55733323,0.6458914,0.6458914
474,1,5,0.43330163,0.3439132,0.43330163
475,1,5,0.26062992,0.18987226,0.26062992
476,1,5,0.24609753,0.17650229,0.24609753
477,1,7,0.5280764,0.41778052,0.5280764
478,1,7,0.67272455,0.4285918,0.67272455
479,1,1,0.66782963,0.46075892,0.66782963
480,1,1,0.301066,0.13615239,0.301066
481,1,1,0.005403539,0.0011920929,0.005403539
482,1,1,0.0042527076,0.0009177923,0.0042527076
483,1,1,0.017356174,0.004572153,0.017356174
484,1,1,0.059889417,0.018465936,0.059889417
485,1,1,0.06715483,0.021080256,0.06715483
486,1,1,0.31942293,0.14629018,0.31942293
487,1,1,0.30360866,0.13527441,0.30360866
488,1,1,0.28737712,0.13016528,0.28737712
489,1,1,0.29250288,0.13071293,0.29250288
490,1,1,0.03720896,0.010777235,0.03720896
491,1,1,0.09507883,0.032904923,0.09507883
492,1,1,0.028788893,0.008611143,0.028788893
493,1,1,0.016331114,0.0041600466,0.016331114
494,1,1,0.024267917,0.006547332,0.024267917
495,1,1,0.15418142,0.05840814,0.15418142
496,1,1,0.12028802,0.04957497,0.12028802
497,1,1,0.499577,0.34184796,0.499577
498,1,5,0.48617196,0.41332173,0.48617196
499,1,5,0.13670301,0.07085061,0.13670301
500,1,5,0.12487134,0.06779498,0.12487134
501,1,5,0.16247965,0.09796065,0.16247965
502,1,5,0.57324487,0.5558996,0.57324487
503,1,1,0.09092564,0.03632921,0.09092564
504,1,1,0.0018593156,0.0003669262,0.0018593156
505,1,1,0.0006833345,0.0001232624,0.0006833345
506,1,1,0.0011933743,0.00022703409,0.0011933743
507,1,1,0.0011926534,0.00022274256,0.0011926534
508,1,1,0.006044958,0.0013921857,0.006044958
509,1,1,0.004188468,0.0009202957,0.004188468
510,1,1,0.0023375077,0.0005019903,0.0023375077
511,1,1,0.011347747,0.0030457973,0.011347747
512,1,1,0.054069825,0.019851565,0.054069825
513,1,1,0.6028131,0.5651312,0.6028131
514,1,7,0.48348996,0.38337386,0.48348996
515,1,7,0.48791376,0.42773598,0.48791376
516,1,7,0.4945352,0.5185713,0.5185713
517,1,7,0.5341161,0.4468401,0.5341161
518,1,7,0.4826966,0.47287112,0.4826966
519,1,1,0.041127943,0.011988163,0.041127943
520,1,1,0.72198415,0.581252,0.72198415
521,1,1,0.63320667,0.49617434,0.63320667
522,1,1,0.09226914,0.034372807,0.09226914
523,1,1,0.006344276,0.0015083551,0.006344276
524,1,1,0.00053883175,9.5009804e-05,0.00053883175
525,1,1,0.00025911024,4.220009e-05,0.00025911024
526,1,1,0.0018780518,0.0003732443,0.0018780518
527,1,1,0.0018305205,0.00035846233,0.0018305205
528,1,1,0.0016726917,0.00032365322,0.0016726917
529,1,1,0.0008692919,0.00016248226,0.0008692919
530,1,1,0.001984447,0.00040525198,0.001984447
531,1,1,0.00046934714,8.046627e-05,0.00046934714
532,1,1,8.544126e-05,1.2755394e-05,8.544126e-05
533,1,1,0.00048835925,8.499622e-05,0.00048835925
534,1,1,0.0034175522,0.00072044134,0.0034175522
535,1,1,0.12061367,0.06174946,0.12061367
536,1,1,0.3642604,0.37518382,0.37518382
537,1,3,0.15941599,0.072918475,0.15941599
538,1,3,0.016825873,0.0049849153,0.016825873
539,1,3,0.0021020586,0.00044637918,0.0021020586
540,1,3,0.0059526167,0.0014025569,0.0059526167
541,1,3,0.061612513,0.02194482,0.061612513
542,1,3,0.09828197,0.048718333,0.09828197
543,1,3,0.0476527,0.017927706,0.0476527
544,1,3,0.30384484,0.1673423,0.30384484
545,1,3,0.44403037,0.2671321,0.44403037
546,1,3,0.56912637,0.57146853,0.57146853
547,1,2,0.49601555,0.45884222,0.49601555
548,1,2,0.7012471,0.6095851,0.7012471
549,1,3,0.2710334,0.13808388,0.2710334
550,1,3,0.47220984,0.26413488,0.47220984
551,1,1,0.51857406,0.36343294,0.51857406
552,1,1,0.70927477,0.5697268,0.70927477
553,1,1,0.3687887,0.22315502,0.3687887
554,1,1,0.2765511,0.16198236,0.2765511
555,1,1,0.3069241,0.19192505,0.3069241
556,1,1,0.23050965,0.12080222,0.23050965
557,1,1,0.19423409,0.118316054,0.19423409
558,1,1,0.2027954,0.13267213,0.2027954
559,1,1,0.2858031,0.25360835,0.2858031
560,1,1,0.27211192,0.23759037,0.27211192
561,1,6,0.39190152,0.44398963,0.44398963
562,1,6,0.3618998,0.3966639,0.3966639
563,1,6,0.4016581,0.5058521,0.5058521
564,1,6,0.3871642,0.31857497,0.3871642
565,1,6,0.5221774,0.4377631,0.5221774
566,1,6,0.52246577,0.5203122,0.52246577
567,1,1,0.40534997,0.43535239,0.43535239
568,1,1,0.63569903,0.55992985,0.63569903
569,1,1,0.43955168,0.34889042,0.43955168
570,2,5,0.5751773,0.5819853,0.5819853
571,2,3,0.6952864,0.56813824,0.6952864
572,2,3,0.66217804,0.58927405,0.66217804
573,2,3,0.5956559,0.48131555,0.5956559
574,2,3,0.59916514,0.53832567,0.59916514
575,2,3,0.64132,0.59479237,0.64132
576,2,4,0.6912226,0.627423,0.6912226
577,2,2,0.6279898,0.57437027,0.6279898
578,2,2,0.6656116,0.533206,0.6656116
