window,actual,predict,entropy,un_prob,overall
82,0,0,0.2741455,0.12394416,0.2741455
83,0,0,0.36361688,0.18617058,0.36361688
84,0,0,0.24167177,0.11211902,0.24167177
85,0,0,0.17313036,0.07443607,0.17313036
86,0,0,0.13299936,0.05531758,0.13299936
87,0,0,0.09377006,0.03737533,0.09377006
88,0,0,0.092503555,0.037007093,0.092503555
89,0,0,0.119583786,0.052814186,0.119583786
90,0,0,0.13260515,0.056792438,0.13260515
91,0,0,0.11258471,0.045427144,0.11258471
92,0,0,0.14847149,0.06185913,0.14847149
93,0,0,0.099019386,0.03886968,0.099019386
94,0,0,0.088010475,0.034858227,0.088010475
95,0,0,0.06774827,0.025829017,0.06774827
96,0,0,0.05148638,0.019267261,0.05148638
97,0,0,0.046263274,0.017509758,0.046263274
98,0,0,0.034995265,0.012866616,0.034995265
99,0,0,0.026497925,0.009266734,0.026497925
100,0,0,0.026918901,0.0095127225,0.026918901
101,0,0,0.025391916,0.008835733,0.025391916
102,0,0,0.025706323,0.008997977,0.025706323
103,0,0,0.048909552,0.019429028,0.048909552
104,0,0,0.03468452,0.0127007365,0.03468452
105,0,0,0.03017204,0.010779083,0.03017204
106,0,0,0.03080157,0.01109606,0.03080157
107,0,0,0.029419878,0.010468245,0.029419878
108,0,0,0.03182013,0.011454046,0.03182013
109,0,0,0.033763487,0.012377024,0.033763487
110,0,0,0.029015018,0.010198057,0.029015018
111,0,0,0.03476021,0.012692153,0.03476021
112,0,0,0.03234359,0.011605024,0.03234359
113,0,0,0.028028542,0.009900987,0.028028542
114,0,0,0.04409237,0.016377032,0.04409237
115,0,0,0.034088988,0.012293041,0.034088988
116,0,0,0.0608548,0.024541318,0.0608548
117,0,0,0.04169906,0.015537024,0.04169906
118,0,0,0.041470736,0.015358627,0.041470736
119,0,0,0.03660809,0.013345122,0.03660809
120,0,0,0.04297475,0.016249359,0.04297475
121,0,0,0.03681992,0.013311446,0.03681992
122,0,0,0.046045136,0.017838359,0.046045136
123,0,0,0.24849008,0.17020571,0.24849008
124,0,0,0.17738146,0.096600115,0.17738146
125,0,0,0.08072047,0.03445506,0.08072047
126,0,0,0.121513754,0.060722053,0.121513754
127,0,0,0.13605432,0.07390654,0.13605432
128,0,0,0.07947771,0.034977138,0.07947771
129,0,0,0.2540952,0.17153615,0.2540952
130,0,3,0.44546196,0.5055282,0.5055282
131,0,0,0.39194754,0.30575413,0.39194754
132,0,0,0.17622676,0.08851886,0.17622676
133,0,0,0.21260478,0.11018664,0.21260478
134,0,0,0.1394123,0.06621438,0.1394123
135,0,0,0.20444347,0.1111173,0.20444347
136,0,0,0.11724969,0.051417828,0.11724969
137,0,0,0.11239732,0.04906559,0.11239732
138,0,0,0.09554313,0.04027015,0.09554313
139,0,0,0.117285945,0.05379957,0.117285945
140,0,0,0.06563022,0.026325822,0.06563022
141,0,0,0.059144165,0.02297324,0.059144165
142,0,0,0.047802705,0.017919421,0.047802705
143,0,0,0.05198319,0.020341158,0.05198319
144,0,0,0.101378486,0.047918856,0.101378486
145,0,0,0.044922307,0.016953945,0.044922307
146,0,0,0.033411697,0.011986852,0.033411697
147,0,0,0.048606396,0.018275738,0.048606396
148,0,0,0.04915484,0.018583417,0.04915484
149,0,0,0.048091114,0.01782298,0.048091114
150,0,0,0.055946667,0.022495627,0.055946667
151,0,0,0.04522777,0.016906857,0.04522777
152,0,0,0.04879507,0.018978238,0.04879507
153,0,0,0.08969603,0.04157865,0.08969603
154,0,0,0.052937597,0.020525098,0.052937597
155,0,0,0.08114439,0.032497346,0.08114439
156,0,0,0.061319754,0.023923635,0.061319754
157,0,0,0.06139415,0.024416447,0.06139415
158,0,0,0.03418244,0.012378275,0.03418244
159,0,0,0.029874817,0.010598004,0.029874817
160,0,0,0.048450746,0.019655049,0.048450746
161,0,0,0.027723761,0.009822071,0.027723761
162,0,0,0.060010847,0.025767803,0.060010847
163,0,0,0.19907074,0.128169,0.19907074
164,0,0,0.17387515,0.102180004,0.17387515
165,0,0,0.14236765,0.07705563,0.14236765
166,0,0,0.07084882,0.03046596,0.07084882
167,0,0,0.15047732,0.07971585,0.15047732
168,0,0,0.06101933,0.02425152,0.06101933
169,0,0,0.034550026,0.012747765,0.034550026
170,0,0,0.043687828,0.017203808,0.043687828
171,0,0,0.022299314,0.0076268315,0.022299314
172,0,0,0.03692773,0.013993621,0.03692773
173,0,0,0.033468757,0.012672126,0.033468757
174,0,0,0.021724982,0.007498622,0.021724982
175,0,0,0.039698496,0.015318632,0.039698496
176,0,0,0.024540732,0.008589804,0.024540732
177,0,0,0.038446415,0.014511526,0.038446415
178,0,0,0.036825977,0.013817072,0.036825977
179,0,0,0.06180274,0.025847673,0.06180274
180,0,0,0.055512913,0.023059249,0.055512913
181,0,0,0.041086704,0.015724063,0.041086704
182,0,0,0.1385865,0.07735938,0.1385865
183,0,3,0.42163926,0.4793145,0.4793145
184,0,0,0.32806638,0.23628515,0.32806638
185,0,0,0.5576977,0.54091954,0.5576977
186,0,1,0.59888905,0.5602764,0.59888905
187,0,1,0.37784937,0.23081815,0.37784937
188,0,1,0.2467758,0.15360826,0.2467758
189,0,1,0.027783051,0.008983135,0.027783051
190,0,1,0.06065742,0.024123728,0.06065742
191,0,1,0.010808349,0.0029699802,0.010808349
192,0,1,0.17502773,0.09103,0.17502773
193,0,1,0.09941194,0.043202937,0.09941194
194,0,1,0.23310202,0.117203176,0.23310202
195,0,1,0.23072869,0.11559856,0.23072869
196,0,2,0.49856114,0.40924466,0.49856114
197,0,2,0.4740833,0.35465503,0.4740833
198,0,2,0.6662251,0.5907488,0.6662251
199,0,3,0.6011842,0.65418863,0.65418863
200,0,4,0.612566,0.5366214,0.612566
201,0,4,0.63332427,0.56174153,0.63332427
202,0,4,0.5739281,0.40405083,0.5739281
203,0,4,0.67315984,0.60431224,0.67315984
204,0,5,0.68013227,0.67598605,0.68013227
205,0,7,0.6251577,0.65168536,0.65168536
206,0,6,0.6013964,0.6133672,0.6133672
207,0,6,0.576253,0.57261646,0.576253
208,0,6,0.58157045,0.5719129,0.58157045
209,0,6,0.5195449,0.45470947,0.5195449
210,0,6,0.5218196,0.44558728,0.5218196
211,0,6,0.5364028,0.45931458,0.5364028
212,0,6,0.5740378,0.4805956,0.5740378
213,0,0,0.71146613,0.6543796,0.71146613
214,0,0,0.44256857,0.2583074,0.44256857
215,0,0,0.52736413,0.33859128,0.52736413
216,0,0,0.6763602,0.56153536,0.6763602
217,0,0,0.71760964,0.6644665,0.71760964
218,0,0,0.7078511,0.61626667,0.7078511
219,0,6,0.7172287,0.6519825,0.7172287
220,0,0,0.6903825,0.6036294,0.6903825
221,0,0,0.70115685,0.6162464,0.70115685
222,0,6,0.70889646,0.67721635,0.70889646
223,0,0,0.6850562,0.56599605,0.6850562
224,0,0,0.6889081,0.5910765,0.6889081
225,0,0,0.5772396,0.38637847,0.5772396
226,0,0,0.38039696,0.20287883,0.38039696
227,0,0,0.40166065,0.21836299,0.40166065
228,0,0,0.4004558,0.21756715,0.4004558
229,0,0,0.3855531,0.20794386,0.3855531
230,0,0,0.37126538,0.19642353,0.37126538
231,0,0,0.4696506,0.2802927,0.4696506
232,0,0,0.4195899,0.2356531,0.4195899
233,0,0,0.44321084,0.25443083,0.44321084
234,0,0,0.34883034,0.17956585,0.34883034
235,0,0,0.3429674,0.1749577,0.3429674
236,0,0,0.3915648,0.2106719,0.3915648
237,0,0,0.42746818,0.23765141,0.42746818
238,0,0,0.41867456,0.23182982,0.41867456
239,0,0,0.3264779,0.16475862,0.3264779
240,0,0,0.1909508,0.084442794,0.1909508
241,0,0,0.17062522,0.074020326,0.17062522
242,0,0,0.15553477,0.066259384,0.15553477
243,0,0,0.23682216,0.112336695,0.23682216
244,0,0,0.3058337,0.15358877,0.3058337
245,0,0,0.30826685,0.15380633,0.30826685
246,0,0,0.19408962,0.08487797,0.19408962
247,0,0,0.2747429,0.13226283,0.2747429
248,0,0,0.25475633,0.118820846,0.25475633
249,0,0,0.46049547,0.27050602,0.46049547
250,0,0,0.41221145,0.22737503,0.41221145
251,0,0,0.3275592,0.1643663,0.3275592
252,0,0,0.2429936,0.11169976,0.2429936
253,0,0,0.22731231,0.105452836,0.22731231
254,0,0,0.26535243,0.12703079,0.26535243
255,0,0,0.32240734,0.16292846,0.32240734
256,0,0,0.3207028,0.16016078,0.3207028
257,0,0,0.2823322,0.13615578,0.2823322
258,0,0,0.28783923,0.14083946,0.28783923
259,0,0,0.2529584,0.120004416,0.2529584
260,0,0,0.27212125,0.12984979,0.27212125
261,0,0,0.3227392,0.16306585,0.3227392
262,0,0,0.20952532,0.09420335,0.20952532
263,0,0,0.22059242,0.10231489,0.22059242
264,0,0,0.21639605,0.099138856,0.21639605
265,0,0,0.25319526,0.1208787,0.25319526
266,0,0,0.26471007,0.1272623,0.26471007
267,0,0,0.33701295,0.17440927,0.33701295
268,0,0,0.3098692,0.15529424,0.3098692
269,0,0,0.2937291,0.14255124,0.2937291
270,0,0,0.4065274,0.22535002,0.4065274
271,0,0,0.6954052,0.5485054,0.6954052
272,0,6,0.7280563,0.6165526,0.7280563
273,0,6,0.69912845,0.5732268,0.69912845
274,0,6,0.609933,0.51108,0.609933
275,0,6,0.5511079,0.455976,0.5511079
276,0,6,0.53751105,0.5207866,0.53751105
277,0,6,0.49088755,0.50191844,0.50191844
278,0,7,0.479105,0.53264093,0.53264093
279,0,7,0.48043162,0.5325974,0.5325974
280,0,7,0.4562177,0.534412,0.534412
281,0,6,0.47729933,0.5341432,0.5341432
282,0,7,0.4654228,0.54572797,0.54572797
283,0,6,0.47265366,0.51324135,0.51324135
284,0,6,0.49975464,0.4636069,0.49975464
285,0,6,0.52927357,0.46280968,0.52927357
286,0,6,0.59459716,0.5290655,0.59459716
287,0,6,0.72407305,0.6239965,0.72407305
288,0,6,0.6887324,0.5767402,0.6887324
289,0,0,0.5343751,0.33430177,0.5343751
290,0,0,0.45862713,0.2626223,0.45862713
291,1,3,0.7031469,0.5426804,0.7031469
292,1,3,0.6407129,0.47683722,0.6407129
293,1,3,0.78113,0.5568142,0.78113
294,1,4,0.72336227,0.6655953,0.72336227
295,1,6,0.70291597,0.69464546,0.70291597
296,1,6,0.65521485,0.61303025,0.65521485
297,1,5,0.67218894,0.6908314,0.6908314
298,1,6,0.61287767,0.5883102,0.61287767
299,1,5,0.6625836,0.65448964,0.6625836
300,1,4,0.6807566,0.64802945,0.6807566
301,1,4,0.5716536,0.41909242,0.5716536
302,1,4,0.68097675,0.64947844,0.68097675
303,1,4,0.6663875,0.61669636,0.6663875
304,1,3,0.63486993,0.5197434,0.63486993
305,1,3,0.47684455,0.39869052,0.47684455
306,1,2,0.4597905,0.4271838,0.4597905
307,1,2,0.3886769,0.3590352,0.3886769
308,1,2,0.40073276,0.31497175,0.40073276
309,1,2,0.40311542,0.30010122,0.40311542
310,1,3,0.7366065,0.71819144,0.7366065
311,1,4,0.71475416,0.6944386,0.71475416
312,1,4,0.7058319,0.5901698,0.7058319
313,1,4,0.7693801,0.7304846,0.7693801
314,1,4,0.7175833,0.5844563,0.7175833
315,1,5,0.7162356,0.6638608,0.7162356
316,1,4,0.7174546,0.6705175,0.7174546
317,1,4,0.7225295,0.515893,0.7225295
318,1,5,0.6692283,0.55712265,0.6692283
319,1,2,0.49994686,0.42889148,0.49994686
320,1,2,0.4602151,0.3334601,0.4602151
321,1,2,0.39538747,0.28044116,0.39538747
322,1,2,0.61613756,0.5924213,0.61613756
323,1,4,0.7083221,0.6001708,0.7083221
324,1,4,0.6379007,0.4691652,0.6379007
325,1,4,0.6972021,0.5631255,0.6972021
326,1,4,0.700637,0.6338794,0.700637
327,1,2,0.5792769,0.50392306,0.5792769
328,1,3,0.59303516,0.5197543,0.59303516
329,1,3,0.68047965,0.51962113,0.68047965
330,1,2,0.49469617,0.4478228,0.49469617
331,1,5,0.78168136,0.674544,0.78168136
332,1,3,0.6127196,0.4356408,0.6127196
333,1,3,0.5400658,0.35760862,0.5400658
334,1,3,0.6163535,0.4123298,0.6163535
335,1,3,0.6340985,0.4360296,0.6340985
336,1,3,0.48071423,0.2979145,0.48071423
337,1,3,0.76399857,0.6752591,0.76399857
338,1,3,0.68555874,0.5196114,0.68555874
339,1,4,0.7356314,0.68445325,0.7356314
340,1,3,0.71657073,0.5048028,0.71657073
341,1,3,0.6846089,0.5276268,0.6846089
342,1,5,0.72700477,0.6416375,0.72700477
343,1,3,0.6892355,0.5423933,0.6892355
344,1,3,0.7498724,0.55928355,0.7498724
345,1,3,0.66674125,0.5374299,0.66674125
346,1,3,0.70298743,0.5550957,0.70298743
347,1,1,0.5233409,0.40560657,0.5233409
348,1,1,0.60550636,0.58084345,0.60550636
349,1,3,0.7240894,0.51925975,0.7240894
350,1,1,0.5785389,0.590135,0.590135
351,1,1,0.24297816,0.13593698,0.24297816
352,1,1,0.26508024,0.15316778,0.26508024
353,1,1,0.53448063,0.6257603,0.6257603
354,1,3,0.53941786,0.593694,0.593694
355,1,2,0.5536067,0.6262163,0.6262163
356,1,2,0.47403175,0.532949,0.532949
357,1,2,0.5051896,0.5427196,0.5427196
358,1,1,0.4635842,0.4057591,0.4635842
359,1,1,0.13016972,0.05964458,0.13016972
360,1,1,0.14847614,0.07044011,0.14847614
361,1,1,0.18200155,0.0897215,0.18200155
362,1,1,0.14456514,0.06883091,0.14456514
363,1,1,0.079823755,0.032518625,0.079823755
364,1,1,0.044365328,0.01564598,0.044365328
365,1,1,0.13335404,0.06195742,0.13335404
366,1,1,0.17157553,0.087291,0.17157553
367,1,1,0.3397085,0.23120338,0.3397085
368,1,3,0.5264372,0.57157505,0.57157505
369,1,3,0.4213707,0.4579904,0.4579904
370,1,2,0.38746205,0.45463455,0.45463455
371,1,1,0.41270578,0.45374197,0.45374197
372,1,2,0.3866267,0.30848098,0.3866267
373,1,2,0.15963957,0.08287215,0.15963957
374,1,2,0.3415999,0.23559618,0.3415999
375,1,2,0.42808965,0.3623407,0.42808965
376,1,2,0.25490606,0.20627415,0.25490606
377,1,3,0.40714833,0.5112386,0.5112386
378,1,3,0.31626064,0.2745126,0.31626064
379,1,3,0.37921998,0.40650022,0.40650022
380,1,3,0.23275746,0.16186512,0.23275746
381,1,3,0.22390886,0.1309542,0.22390886
382,1,3,0.254498,0.17701828,0.254498
383,1,3,0.34396037,0.2166276,0.34396037
384,1,3,0.5025283,0.3951779,0.5025283
385,1,1,0.16859798,0.07711607,0.16859798
386,1,1,0.15402988,0.07170761,0.15402988
387,1,1,0.2102632,0.10592723,0.2102632
388,1,1,0.48168293,0.41077822,0.48168293
389,1,3,0.42272514,0.24628097,0.42272514
390,1,3,0.29128748,0.15377945,0.29128748
391,1,3,0.07680965,0.027624369,0.07680965
392,1,3,0.058220785,0.020600438,0.058220785
393,1,3,0.09847796,0.0470773,0.09847796
394,1,3,0.12976831,0.06483811,0.12976831
395,1,3,0.17698419,0.0960204,0.17698419
396,1,3,0.20184731,0.10725623,0.20184731
397,1,3,0.2970985,0.1713162,0.2970985
398,1,3,0.3943431,0.28948265,0.3943431
399,1,3,0.33085844,0.23378015,0.33085844
400,1,3,0.55209225,0.62707406,0.62707406
401,1,3,0.44342873,0.37614644,0.44342873
402,1,3,0.35085043,0.23050874,0.35085043
403,1,3,0.42246056,0.2846077,0.42246056
404,1,3,0.3253298,0.20370471,0.3253298
405,1,3,0.36127684,0.25150746,0.36127684
406,1,2,0.25033125,0.17965472,0.25033125
407,1,2,0.17477371,0.11158258,0.17477371
408,1,2,0.2025606,0.1405499,0.2025606
409,1,2,0.19570105,0.10708135,0.19570105
410,1,2,0.33562598,0.34197265,0.34197265
411,1,2,0.3557279,0.29881036,0.3557279
412,1,3,0.36285666,0.30524278,0.36285666
413,1,3,0.42900327,0.35165352,0.42900327
414,1,3,0.4686349,0.3784057,0.4686349
415,1,3,0.40978608,0.33554703,0.40978608
416,1,3,0.28589416,0.14166212,0.28589416
417,1,3,0.37447655,0.20807636,0.37447655
418,1,3,0.44081885,0.24109375,0.44081885
419,1,3,0.36038598,0.19625145,0.36038598
420,1,3,0.5742862,0.37604338,0.5742862
421,1,3,0.65949416,0.5444538,0.65949416
422,1,1,0.55669874,0.4426217,0.55669874
423,1,3,0.58638275,0.5082333,0.58638275
424,1,1,0.5015139,0.42524105,0.5015139
425,1,1,0.33804885,0.21898985,0.33804885
426,1,1,0.5000956,0.5727623,0.5727623
427,1,2,0.36850667,0.29924697,0.36850667
428,1,2,0.4908375,0.44205892,0.4908375
429,1,2,0.46038115,0.40366375,0.46038115
430,1,2,0.42087084,0.33059675,0.42087084
431,1,2,0.44537544,0.37016708,0.44537544
432,1,2,0.44255805,0.45319653,0.45319653
433,1,2,0.54195625,0.5705176,0.5705176
434,1,3,0.4786128,0.4390406,0.4786128
435,1,3,0.4209509,0.2940967,0.4209509
436,1,3,0.38898668,0.27046198,0.38898668
437,1,3,0.5073315,0.41327477,0.5073315
438,1,3,0.29670057,0.1573354,0.29670057
439,1,3,0.28283042,0.1472944,0.28283042
440,1,3,0.40141118,0.2370193,0.40141118
441,1,3,0.56645817,0.3674389,0.56645817
442,1,3,0.62384665,0.4615726,0.62384665
443,1,3,0.65909976,0.63429344,0.65909976
444,1,0,0.660116,0.6263475,0.660116
445,1,0,0.6620974,0.59219986,0.6620974
446,1,0,0.46601614,0.3503201,0.46601614
447,1,0,0.42038134,0.31607276,0.42038134
448,1,0,0.11818195,0.047209978,0.11818195
449,1,0,0.3696018,0.22792321,0.3696018
450,1,0,0.5461733,0.45058626,0.5461733
451,1,0,0.5309067,0.5292916,0.5309067
452,1,1,0.4800727,0.4742592,0.4800727
453,1,1,0.47281587,0.37957668,0.47281587
454,1,1,0.4565231,0.3598566,0.4565231
455,1,1,0.39013794,0.26142555,0.39013794
456,1,1,0.1677969,0.07710487,0.1677969
457,1,1,0.116550796,0.0488739,0.116550796
458,1,1,0.3089692,0.17571598,0.3089692
459,1,1,0.31656498,0.1807661,0.31656498
460,1,1,0.14515026,0.06326312,0.14515026
461,1,1,0.20927526,0.100453556,0.20927526
462,1,1,0.13368523,0.056325674,0.13368523
463,1,1,0.2724042,0.14770275,0.2724042
464,1,1,0.237203,0.11882806,0.237203
465,1,1,0.36374503,0.24276572,0.36374503
466,1,1,0.21286923,0.105029404,0.21286923
467,1,1,0.1404114,0.06234306,0.1404114
468,1,1,0.113743424,0.04665929,0.113743424
469,1,1,0.037217267,0.011948705,0.037217267
470,1,1,0.102155656,0.0400939,0.102155656
471,1,1,0.13357224,0.056794345,0.13357224
472,1,1,0.10452046,0.041493535,0.10452046
473,1,1,0.2093417,0.10045463,0.2093417
474,1,1,0.3368914,0.21638334,0.3368914
475,1,1,0.49178234,0.53922737,0.53922737
476,1,1,0.4883362,0.50695395,0.50695395
477,1,1,0.439983,0.35745442,0.439983
478,1,1,0.4842111,0.5261178,0.5261178
479,1,0,0.41272223,0.3179624,0.41272223
480,1,0,0.2288157,0.115327775,0.2288157
481,1,0,0.36549944,0.26716655,0.36549944
482,1,1,0.48513106,0.4446994,0.48513106
483,1,1,0.4810588,0.37817872,0.4810588
484,1,1,0.37500286,0.2645164,0.37500286
485,1,0,0.40226206,0.26977253,0.40226206
486,1,1,0.48448637,0.3725096,0.48448637
487,1,1,0.32940516,0.19443715,0.32940516
488,1,1,0.14161234,0.06344068,0.14161234
489,1,1,0.10431086,0.042500973,0.10431086
490,1,1,0.13045093,0.055846214,0.13045093
491,1,1,0.12184925,0.050330937,0.12184925
492,1,1,0.26730692,0.15315455,0.26730692
493,1,1,0.33007416,0.20416772,0.33007416
494,1,1,0.2612997,0.14536792,0.2612997
495,1,1,0.25417656,0.14379543,0.25417656
496,1,1,0.45949784,0.5270966,0.5270966
497,1,0,0.4287946,0.42084873,0.4287946
498,1,1,0.3784386,0.2768196,0.3784386
499,1,1,0.2671392,0.14292401,0.2671392
500,1,1,0.29914567,0.17100507,0.29914567
501,1,1,0.3146404,0.19560999,0.3146404
502,1,1,0.3975827,0.27100396,0.3975827
503,1,1,0.5395377,0.4977405,0.5395377
504,1,1,0.1954147,0.09093559,0.1954147
505,1,1,0.15324272,0.06689024,0.15324272
506,1,1,0.16210048,0.071605146,0.16210048
507,1,1,0.11576132,0.047516704,0.11576132
508,1,1,0.07987812,0.029970646,0.07987812
509,1,1,0.1360788,0.058035433,0.1360788
510,1,1,0.05185549,0.017575443,0.05185549
511,1,1,0.02177529,0.0064572096,0.02177529
512,1,1,0.01212582,0.0033336282,0.01212582
513,1,1,0.012812865,0.0035619736,0.012812865
514,1,1,0.026806355,0.008066475,0.026806355
515,1,1,0.019433545,0.0055575967,0.019433545
516,1,1,0.053104263,0.018327236,0.053104263
517,1,1,0.03002099,0.009280324,0.03002099
518,1,1,0.031547442,0.010052621,0.031547442
519,1,1,0.025498023,0.0077289343,0.025498023
520,1,1,0.03255112,0.010362506,0.03255112
521,1,1,0.04783086,0.016323626,0.04783086
522,1,1,0.062443625,0.022872984,0.062443625
523,1,1,0.061365042,0.022384465,0.061365042
524,1,1,0.023857268,0.0076182485,0.023857268
525,1,1,0.038144648,0.013256192,0.038144648
526,1,1,0.33752754,0.2293942,0.33752754
527,1,1,0.345688,0.22507763,0.345688
528,1,2,0.53090006,0.4922626,0.53090006
529,1,2,0.4533568,0.36103278,0.4533568
530,1,2,0.5417871,0.4323613,0.5417871
531,1,2,0.49884772,0.3977908,0.49884772
532,1,2,0.5411762,0.47741967,0.5411762
533,1,2,0.59298927,0.4920081,0.59298927
534,1,2,0.54682404,0.48164308,0.54682404
535,1,3,0.5861562,0.5694313,0.5861562
536,1,1,0.4698079,0.35411733,0.4698079
537,1,1,0.385962,0.24617964,0.385962
538,1,1,0.348276,0.20669234,0.348276
539,1,1,0.41156796,0.29819852,0.41156796
540,1,1,0.34107444,0.21811867,0.34107444
541,1,1,0.46392283,0.37098783,0.46392283
542,1,2,0.5392647,0.47179204,0.5392647
543,1,2,0.6245456,0.6143967,0.6245456
544,1,2,0.55187804,0.48512906,0.55187804
545,1,2,0.5315101,0.48978335,0.5315101
546,1,1,0.46749535,0.41465402,0.46749535
547,1,1,0.39396554,0.2763486,0.39396554
548,1,1,0.5207465,0.56352687,0.56352687
549,1,1,0.18354027,0.09293085,0.18354027
550,1,1,0.19106215,0.10157615,0.19106215
551,1,2,0.518786,0.58548975,0.58548975
552,1,1,0.4462774,0.3130806,0.4462774
553,1,1,0.5740668,0.4994958,0.5740668
554,1,3,0.6201958,0.5991082,0.6201958
555,1,3,0.7551748,0.61509085,0.7551748
556,1,3,0.78713053,0.6271895,0.78713053
557,1,3,0.72671604,0.5707178,0.72671604
558,1,3,0.74179405,0.58969295,0.74179405
559,1,4,0.76120967,0.6727352,0.76120967
560,1,4,0.7431242,0.70022315,0.7431242
561,1,4,0.77949286,0.6880864,0.77949286
562,1,4,0.8256164,0.71842515,0.8256164
563,1,3,0.7862216,0.6613585,0.7862216
564,1,4,0.7986214,0.6910321,0.7986214
565,1,0,0.73858887,0.6086532,0.73858887
566,1,0,0.6719907,0.46542215,0.6719907
567,1,2,0.74706787,0.662984,0.74706787
568,1,3,0.7751044,0.6801336,0.7751044
569,1,1,0.61327654,0.5118024,0.61327654
570,1,1,0.6080596,0.51066,0.6080596
571,1,1,0.5108173,0.37826717,0.5108173
572,1,2,0.52959067,0.3983652,0.52959067
573,1,3,0.8129132,0.6796775,0.8129132
574,1,3,0.6817608,0.6083932,0.6817608
575,1,2,0.686222,0.6118812,0.686222
576,1,3,0.7062501,0.6052178,0.7062501
577,1,2,0.6537004,0.60523415,0.6537004
578,1,2,0.5245939,0.40123588,0.5245939
579,1,2,0.5268814,0.4094615,0.5268814
580,1,2,0.7570394,0.6995827,0.7570394
581,1,3,0.62661916,0.57274836,0.62661916
582,1,4,0.685812,0.61950475,0.685812
583,1,4,0.67077935,0.5556249,0.67077935
