window,actual,predict,entropy,un_prob,overall
376,1,1,0.90783113,0.7488179,0.90783113
377,1,1,0.7000004,0.5801821,0.7000004
378,1,1,0.44222564,0.47355884,0.47355884
379,1,1,0.62212276,0.5310105,0.62212276
380,1,7,0.74546283,0.5068755,0.74546283
381,1,7,0.73910254,0.5647965,0.73910254
382,1,7,0.7251942,0.5929954,0.7251942
383,1,1,0.61058116,0.38286406,0.61058116
384,1,1,0.49999437,0.32945657,0.49999437
385,1,1,0.45679566,0.25238687,0.45679566
386,1,1,0.15878376,0.06286639,0.15878376
387,1,1,0.15334076,0.059252143,0.15334076
388,1,1,0.34279388,0.1640963,0.34279388
389,1,1,0.36595213,0.1796431,0.36595213
390,1,1,0.45538127,0.24070263,0.45538127
391,1,1,0.026778927,0.0077263713,0.026778927
392,1,1,0.03557611,0.010314405,0.03557611
393,1,1,0.1270539,0.04748535,0.1270539
394,1,1,0.22887886,0.11354095,0.22887886
395,1,7,0.65875673,0.60589707,0.65875673
396,1,7,0.6310211,0.5838764,0.6310211
397,1,5,0.2980358,0.23449671,0.2980358
398,1,7,0.56776583,0.563685,0.56776583
399,1,1,0.75091386,0.56274563,0.75091386
400,1,1,0.22591403,0.097091496,0.22591403
401,1,1,0.17012559,0.06679809,0.17012559
402,1,1,0.28133672,0.12890059,0.28133672
403,1,1,0.12017335,0.049804747,0.12017335
404,1,1,0.13421191,0.054958403,0.13421191
405,1,1,0.3453215,0.16183871,0.3453215
406,1,1,0.38392472,0.21117258,0.38392472
407,1,1,0.32515433,0.20156544,0.32515433
408,1,5,0.5842643,0.57745314,0.5842643
409,1,5,0.47234488,0.35620242,0.47234488
410,1,7,0.55176413,0.5940486,0.5940486
411,1,1,0.25763538,0.15165108,0.25763538
412,1,1,0.043348826,0.015071809,0.043348826
413,1,1,0.016794149,0.0044432282,0.016794149
414,1,1,0.004013583,0.0009166002,0.004013583
415,1,1,0.009155767,0.0022114515,0.009155767
416,1,1,0.010008056,0.0024747252,0.010008056
417,1,1,0.12336855,0.046196878,0.12336855
418,1,1,0.3710352,0.22933537,0.3710352
419,1,1,0.18470831,0.09318954,0.18470831
420,1,1,0.5111396,0.31785077,0.5111396
421,1,1,0.43653613,0.32621723,0.43653613
422,1,1,0.45025826,0.4592005,0.4592005
423,1,1,0.15499076,0.07135749,0.15499076
424,1,1,0.3335656,0.21100307,0.3335656
425,1,1,0.3162972,0.15960169,0.3162972
426,1,7,0.64056414,0.4940027,0.64056414
427,1,7,0.82645756,0.68795836,0.82645756
428,1,1,0.7211892,0.5742376,0.7211892
429,1,1,0.5626199,0.34870577,0.5626199
430,1,1,0.25630075,0.11972487,0.25630075
431,1,1,0.46185225,0.28734553,0.46185225
432,1,1,0.65689003,0.4401242,0.65689003
433,1,1,0.82352686,0.701261,0.82352686
434,1,7,0.59649295,0.4228335,0.59649295
435,1,4,0.8199005,0.65118855,0.8199005
436,1,2,0.8516527,0.7003435,0.8516527
437,1,2,0.84493536,0.6432411,0.84493536
438,1,1,0.7079766,0.4666931,0.7079766
439,1,1,0.77674174,0.51555896,0.77674174
440,1,1,0.5321375,0.28504908,0.5321375
441,1,1,0.34554595,0.1658786,0.34554595
442,1,1,0.48886377,0.34248435,0.48886377
443,1,1,0.63742113,0.5016791,0.63742113
444,1,7,0.8020404,0.7134325,0.8020404
445,1,7,0.6720261,0.6248308,0.6720261
446,1,7,0.5740638,0.5342103,0.5740638
447,1,7,0.72697115,0.47795945,0.72697115
448,1,7,0.80291826,0.5940914,0.80291826
449,1,7,0.6424867,0.49509192,0.6424867
450,1,1,0.6203959,0.5412313,0.6203959
451,1,7,0.4987714,0.40593404,0.4987714
452,1,7,0.5282078,0.39928472,0.5282078
453,1,1,0.7937217,0.66754663,0.7937217
454,1,1,0.7960562,0.55760515,0.7960562
455,1,7,0.9650971,0.77777845,0.9650971
456,1,1,0.8600816,0.6317028,0.8600816
457,1,1,0.8489248,0.60344934,0.8489248
458,1,1,0.4695649,0.24924618,0.4695649
459,1,2,0.89661527,0.7666746,0.89661527
460,1,1,0.76771784,0.5649215,0.76771784
461,1,2,0.8243047,0.64948833,0.8243047
462,1,2,0.7581441,0.5699829,0.7581441
463,1,2,0.7972126,0.62066823,0.7972126
464,1,2,0.90543187,0.742499,0.90543187
465,1,5,0.64993304,0.4210611,0.64993304
466,1,5,0.5572772,0.42974722,0.5572772
467,1,5,0.7066503,0.5876426,0.7066503
468,1,5,0.482935,0.5046065,0.5046065
469,1,7,0.5791404,0.44330877,0.5791404
470,1,7,0.49711728,0.34888893,0.49711728
471,1,7,0.42691815,0.30417705,0.42691815
472,1,7,0.42386457,0.29201108,0.42386457
473,1,1,0.39011076,0.35094106,0.39011076
474,1,1,0.18515676,0.09690261,0.18515676
475,1,1,0.011178562,0.0028514266,0.011178562
476,1,1,0.008137631,0.0019507408,0.008137631
477,1,1,0.015953355,0.0040926933,0.015953355
478,1,1,0.10597045,0.037611544,0.10597045
479,1,1,0.4978849,0.28354865,0.4978849
480,1,1,0.28552154,0.13432187,0.28552154
481,1,1,0.6407545,0.43313754,0.6407545
482,1,2,0.86051285,0.67614317,0.86051285
483,1,2,0.899666,0.74032265,0.899666
484,1,4,0.9298964,0.7947607,0.9298964
485,1,1,0.67656153,0.42460537,0.67656153
486,1,1,0.7875134,0.5538626,0.7875134
487,1,1,0.4170393,0.24342519,0.4170393
488,1,1,0.56355625,0.4526403,0.56355625
489,1,5,0.36634544,0.25083905,0.36634544
490,1,5,0.080893084,0.035850048,0.080893084
491,1,5,0.39750683,0.29030424,0.39750683
492,1,5,0.5692977,0.5833374,0.5833374
493,1,1,0.56505895,0.5614489,0.56505895
494,1,1,0.010164911,0.0024059415,0.010164911
495,1,1,0.018782062,0.004875958,0.018782062
496,1,1,0.016877148,0.0045175552,0.016877148
497,1,1,0.048246987,0.01632005,0.048246987
498,1,1,0.037961736,0.013533056,0.037961736
499,1,1,0.16687611,0.07179463,0.16687611
500,1,1,0.123853795,0.050577343,0.123853795
501,1,1,0.028218666,0.008408666,0.028218666
502,1,1,0.13608533,0.054332912,0.13608533
503,1,1,0.25644162,0.12894917,0.25644162
504,1,1,0.26754203,0.13448852,0.26754203
505,1,1,0.052837547,0.017741323,0.052837547
506,1,1,0.12967393,0.054185033,0.12967393
507,1,1,0.017770149,0.0049666166,0.017770149
508,1,1,0.007030688,0.001684308,0.007030688
509,1,1,0.002312223,0.00048065186,0.002312223
510,1,1,0.0112220505,0.0028540492,0.0112220505
511,1,1,0.012274061,0.0030099154,0.012274061
512,1,1,0.012598552,0.0033000112,0.012598552
513,1,1,0.00473288,0.001093626,0.00473288
514,1,1,0.00082707196,0.00015711784,0.00082707196
515,1,1,0.0108769005,0.0028239489,0.0108769005
516,1,1,0.002541859,0.0005546212,0.002541859
517,1,1,3.3062446e-05,4.6491623e-06,3.3062446e-05
518,1,1,2.9957364e-05,4.2915344e-06,2.9957364e-05
519,1,1,0.00032850163,5.698204e-05,0.00032850163
520,1,1,3.80313e-06,3.5762787e-07,3.80313e-06
521,1,1,3.1095083e-06,2.3841858e-07,3.1095083e-06
522,1,1,4.0306673e-05,5.722046e-06,4.0306673e-05
523,1,1,0.0018129307,0.00037515163,0.0018129307
524,1,1,0.009943094,0.0023890734,0.009943094
525,1,1,0.27254194,0.12614954,0.27254194
526,1,6,0.625225,0.6162599,0.625225
527,1,1,0.3535368,0.21569073,0.3535368
528,1,1,0.7012488,0.64390004,0.7012488
529,1,3,0.6753189,0.69152653,0.69152653
530,1,3,0.3698496,0.23498547,0.3698496
531,1,3,0.38686067,0.26971722,0.38686067
532,1,1,0.42157292,0.28984845,0.42157292
533,1,1,0.31271687,0.17518133,0.31271687
534,1,1,0.14145532,0.068258464,0.14145532
535,1,1,0.09912389,0.044166386,0.09912389
536,1,1,0.20961985,0.12595052,0.20961985
537,1,1,0.31521586,0.18328923,0.31521586
538,1,1,0.5725784,0.47703022,0.5725784
539,1,1,0.45592645,0.41296583,0.45592645
540,1,6,0.76968336,0.49715513,0.76968336
541,1,1,0.8646807,0.71532446,0.8646807
542,1,6,0.7388655,0.61403203,0.7388655
543,1,7,0.5758192,0.52287304,0.5758192
544,1,1,0.54405725,0.5916432,0.5916432
545,1,7,0.5137012,0.5103333,0.5137012
546,1,6,0.5143125,0.43889314,0.5143125
547,1,1,0.5936962,0.5621064,0.5936962
548,1,1,0.5087622,0.5199729,0.5199729
549,1,1,0.55414784,0.5329634,0.55414784
550,1,1,0.5444104,0.42381483,0.5444104
551,1,6,0.47703826,0.5223601,0.5223601
552,1,1,0.45294625,0.47080165,0.47080165
553,1,6,0.69802815,0.50977254,0.69802815
554,1,1,0.6635534,0.54188097,0.6635534
555,1,1,0.5512852,0.5250104,0.5512852
556,1,6,0.6057675,0.45483476,0.6057675
557,1,6,0.6784441,0.432366,0.6784441
558,1,6,0.77083796,0.65778804,0.77083796
559,2,7,0.5762223,0.44285095,0.5762223
560,2,7,0.63003516,0.43036377,0.63003516
561,2,7,0.5211447,0.29512733,0.5211447
562,2,7,0.4218346,0.3154071,0.4218346
563,2,7,0.27132598,0.17614973,0.27132598
564,2,7,0.17228384,0.081141055,0.17228384
565,2,7,0.38598546,0.21348071,0.38598546
566,2,7,0.40358964,0.23853564,0.40358964
567,2,6,0.7672562,0.70096385,0.7672562
568,2,6,0.6915647,0.50973725,0.6915647
569,2,6,0.584785,0.43106204,0.584785
570,2,6,0.6212989,0.48782873,0.6212989
571,2,3,0.37132573,0.19069892,0.37132573
572,2,6,0.7802794,0.6619499,0.7802794
573,2,3,0.36542493,0.18046373,0.36542493
574,2,3,0.67797613,0.5345353,0.67797613
575,2,3,0.61913526,0.49250835,0.61913526
576,2,2,0.60494703,0.43652683,0.60494703
577,2,2,0.50444174,0.31342238,0.50444174
578,2,2,0.46533212,0.4073056,0.46533212
579,2,4,0.4060253,0.41006464,0.41006464
