window,actual,predict,entropy,un_prob,overall
103,0,7,0.51349384,0.38728297,0.51349384
104,0,7,0.4846376,0.47764808,0.4846376
105,0,5,0.471422,0.4916168,0.4916168
106,0,5,0.7643225,0.5826332,0.7643225
107,0,5,0.5943497,0.37214357,0.5943497
108,0,5,0.5386253,0.33085346,0.5386253
109,0,0,0.5960108,0.45276237,0.5960108
110,0,5,0.6908566,0.6066071,0.6908566
111,0,5,0.62516856,0.46515238,0.62516856
112,0,5,0.44998074,0.3132137,0.44998074
113,0,5,0.46886623,0.3456701,0.46886623
114,0,0,0.55632,0.5010731,0.55632
115,0,0,0.58077466,0.5649643,0.58077466
116,0,0,0.18652838,0.09214544,0.18652838
117,0,0,0.092896014,0.038764715,0.092896014
118,0,0,0.06462894,0.025713384,0.06462894
119,0,0,0.06195688,0.024163008,0.06195688
120,0,0,0.04946969,0.018689752,0.04946969
121,0,0,0.049970746,0.019075513,0.049970746
122,0,0,0.059607632,0.023643374,0.059607632
123,0,0,0.06609474,0.027252376,0.06609474
124,0,0,0.0524048,0.02030927,0.0524048
125,0,0,0.057046823,0.022096276,0.057046823
126,0,0,0.045056295,0.016646147,0.045056295
127,0,0,0.051790494,0.019914806,0.051790494
128,0,0,0.048578892,0.018013239,0.048578892
129,0,0,0.045197435,0.016385555,0.045197435
130,0,0,0.03201639,0.010852337,0.03201639
131,0,0,0.031894345,0.01074177,0.031894345
132,0,0,0.034594502,0.011814833,0.034594502
133,0,0,0.053750854,0.020764768,0.053750854
134,0,0,0.054958843,0.021443307,0.054958843
135,0,0,0.043929644,0.016319811,0.043929644
136,0,0,0.041533403,0.015331447,0.041533403
137,0,0,0.04377628,0.016344309,0.04377628
138,0,0,0.040042218,0.014727294,0.040042218
139,0,0,0.05272048,0.020168364,0.05272048
140,0,0,0.068977594,0.028536677,0.068977594
141,0,0,0.06722142,0.026788294,0.06722142
142,0,0,0.09332267,0.038300097,0.09332267
143,0,0,0.091309614,0.039871752,0.091309614
144,0,0,0.092807226,0.03878367,0.092807226
145,0,0,0.066281565,0.026490033,0.066281565
146,0,0,0.044260103,0.016233802,0.044260103
147,0,0,0.051903784,0.020052314,0.051903784
148,0,0,0.069280006,0.028532863,0.069280006
149,0,0,0.07173336,0.02997154,0.07173336
150,0,0,0.07909695,0.03167188,0.07909695
151,0,0,0.0671156,0.027050972,0.0671156
152,0,0,0.055878773,0.022120059,0.055878773
153,0,0,0.055967275,0.022087574,0.055967275
154,0,0,0.04373624,0.016204238,0.04373624
155,0,0,0.054430272,0.020806909,0.054430272
156,0,0,0.04233593,0.015587747,0.04233593
157,0,0,0.037611946,0.013394535,0.037611946
158,0,0,0.03357479,0.011685729,0.03357479
159,0,0,0.030041976,0.010104418,0.030041976
160,0,0,0.03022255,0.010182202,0.03022255
161,0,0,0.037651587,0.013358772,0.037651587
162,0,0,0.05095786,0.019221663,0.05095786
163,0,0,0.04742977,0.018044531,0.04742977
164,0,0,0.04370155,0.016207933,0.04370155
165,0,0,0.054334816,0.021167994,0.054334816
166,0,0,0.0405532,0.01482296,0.0405532
167,0,0,0.04490638,0.016688108,0.04490638
168,0,0,0.042149544,0.015481234,0.042149544
169,0,0,0.042407285,0.0154188275,0.042407285
170,0,0,0.038930427,0.013965905,0.038930427
171,0,0,0.045046825,0.016428709,0.045046825
172,0,0,0.044489596,0.016451538,0.044489596
173,0,0,0.044262066,0.016494334,0.044262066
174,0,0,0.05454741,0.021379113,0.05454741
175,0,0,0.068748534,0.027658701,0.068748534
176,0,0,0.055780627,0.021666825,0.055780627
177,0,0,0.051031798,0.01944369,0.051031798
178,0,0,0.043628775,0.016343594,0.043628775
179,0,0,0.041414604,0.015241861,0.041414604
180,0,0,0.046410013,0.017356217,0.046410013
181,0,0,0.04090988,0.014869809,0.04090988
182,0,0,0.04256487,0.015553057,0.04256487
183,0,0,0.048001252,0.018115103,0.048001252
184,0,0,0.064061455,0.025439799,0.064061455
185,0,0,0.063106954,0.02573371,0.063106954
186,0,0,0.059012324,0.023454249,0.059012324
187,0,0,0.0494009,0.018865585,0.0494009
188,0,0,0.05047824,0.01935774,0.05047824
189,0,0,0.05458094,0.021328688,0.05458094
190,0,0,0.048204377,0.018352807,0.048204377
191,0,0,0.040499922,0.014851451,0.040499922
192,0,0,0.05004488,0.019145727,0.05004488
193,0,0,0.04972578,0.019074857,0.04972578
194,0,0,0.077955015,0.030540526,0.077955015
195,0,0,0.05032565,0.019065559,0.05032565
196,0,0,0.055279672,0.021328568,0.055279672
197,0,0,0.047979493,0.018258989,0.047979493
198,0,0,0.05359594,0.020454645,0.05359594
199,0,0,0.06355567,0.024842858,0.06355567
200,0,0,0.054487206,0.020809889,0.054487206
201,0,0,0.07171096,0.029024601,0.07171096
202,0,0,0.08855545,0.03840828,0.08855545
203,0,0,0.063416936,0.024793625,0.063416936
204,0,0,0.068509035,0.026940107,0.068509035
205,0,0,0.34856376,0.2282126,0.34856376
206,0,5,0.40180036,0.2780354,0.40180036
207,0,5,0.06146928,0.023910582,0.06146928
208,0,5,0.14516509,0.082345605,0.14516509
209,0,5,0.25603205,0.20119601,0.25603205
210,0,7,0.3811572,0.38226348,0.38226348
211,0,7,0.49544245,0.40398324,0.49544245
212,0,5,0.4058167,0.29530793,0.4058167
213,0,0,0.34590864,0.25397784,0.34590864
214,0,0,0.16034159,0.07879329,0.16034159
215,0,0,0.14087494,0.0659892,0.14087494
216,0,0,0.45295373,0.41725904,0.45295373
217,0,0,0.2711317,0.1664744,0.2711317
218,0,0,0.091500685,0.037504077,0.091500685
219,0,0,0.21617085,0.11285567,0.21617085
220,0,0,0.2859938,0.17007798,0.2859938
221,0,0,0.18418175,0.09427768,0.18418175
222,0,0,0.13905407,0.06735641,0.13905407
223,0,0,0.155314,0.07549757,0.155314
224,0,0,0.12048406,0.053981185,0.12048406
225,0,0,0.051500496,0.019313276,0.051500496
226,0,0,0.056243982,0.021294534,0.056243982
227,0,0,0.08767539,0.035340905,0.08767539
228,0,0,0.06462997,0.02466619,0.06462997
229,0,0,0.055767424,0.020906925,0.055767424
230,0,0,0.056359857,0.021371126,0.056359857
231,0,0,0.11766857,0.05091566,0.11766857
232,0,0,0.07864252,0.032302678,0.07864252
233,0,0,0.056377143,0.02130729,0.056377143
234,0,0,0.0688081,0.0281564,0.0688081
235,0,0,0.07815208,0.032201886,0.07815208
236,0,0,0.075702734,0.031873405,0.075702734
237,0,0,0.048757154,0.018586755,0.048757154
238,0,0,0.05444628,0.020413935,0.05444628
239,0,0,0.06612749,0.025961876,0.06612749
240,0,0,0.050385572,0.01892811,0.050385572
241,0,0,0.051109593,0.019747138,0.051109593
242,0,0,0.07157112,0.029194415,0.07157112
243,0,0,0.059127633,0.022665203,0.059127633
244,0,0,0.055080432,0.021163523,0.055080432
245,0,0,0.05333594,0.0201751,0.05333594
246,0,0,0.07519069,0.03145331,0.07519069
247,0,0,0.073673815,0.030095696,0.073673815
248,0,0,0.05528453,0.021290064,0.05528453
249,0,0,0.06284614,0.024469733,0.06284614
250,0,0,0.071632676,0.028287113,0.071632676
251,0,0,0.113010935,0.049939036,0.113010935
252,0,0,0.06931236,0.027890742,0.06931236
253,0,0,0.06668886,0.025988817,0.06668886
254,0,0,0.06520931,0.025778532,0.06520931
255,0,0,0.069393456,0.027946949,0.069393456
256,0,0,0.08305377,0.034429073,0.08305377
257,0,0,0.04962712,0.018455982,0.04962712
258,0,0,0.056160957,0.021844447,0.056160957
259,0,0,0.059689652,0.022908032,0.059689652
260,0,0,0.07505861,0.03140825,0.07505861
261,0,0,0.056399558,0.02246207,0.056399558
262,0,0,0.061087586,0.024944186,0.061087586
263,0,0,0.06097551,0.024609745,0.06097551
264,0,0,0.06660398,0.026895106,0.06660398
265,0,0,0.042524923,0.01560992,0.042524923
266,0,0,0.057706654,0.021760523,0.057706654
267,0,0,0.04526998,0.01679486,0.04526998
268,0,0,0.04913528,0.018257916,0.04913528
269,0,0,0.042065646,0.014939725,0.042065646
270,0,0,0.049140807,0.018578172,0.049140807
271,0,0,0.06695852,0.026528537,0.06695852
272,0,0,0.046794068,0.017316401,0.046794068
273,0,0,0.04904565,0.018144488,0.04904565
274,0,0,0.047260128,0.01783365,0.047260128
275,0,0,0.069032274,0.027831674,0.069032274
276,0,0,0.05393503,0.02098906,0.05393503
277,0,0,0.063202396,0.02461356,0.063202396
278,0,0,0.05108893,0.01907885,0.05108893
279,0,0,0.061771683,0.023992002,0.061771683
280,0,0,0.071430154,0.028654695,0.071430154
281,0,0,0.085638955,0.03592491,0.085638955
282,0,0,0.04608841,0.017026305,0.04608841
283,0,0,0.04567599,0.016778171,0.04567599
284,0,0,0.064013116,0.024628758,0.064013116
285,0,0,0.052725494,0.019976974,0.052725494
286,0,0,0.042523164,0.015687287,0.042523164
287,0,0,0.047614433,0.017794251,0.047614433
288,0,0,0.06758439,0.02623868,0.06758439
289,0,0,0.048448525,0.01804924,0.048448525
290,0,0,0.05123902,0.019222796,0.05123902
291,1,1,0.28870425,0.13140494,0.28870425
292,1,1,0.56126845,0.41349083,0.56126845
293,1,7,0.43582845,0.2891978,0.43582845
294,1,7,0.35918662,0.19090563,0.35918662
295,1,7,0.30844492,0.17544878,0.30844492
296,1,7,0.50761807,0.5345819,0.5345819
297,1,5,0.53156227,0.5541171,0.5541171
298,1,6,0.5456866,0.52674174,0.5456866
299,1,6,0.54153615,0.44599915,0.54153615
300,1,6,0.51432365,0.4900264,0.51432365
301,1,6,0.38326514,0.50645816,0.50645816
302,1,6,0.344414,0.29136306,0.344414
303,1,6,0.25732085,0.15185463,0.25732085
304,1,6,0.43279037,0.42117935,0.43279037
305,1,6,0.36504877,0.31661707,0.36504877
306,1,6,0.44247472,0.4207818,0.44247472
307,1,6,0.6577584,0.42795902,0.6577584
308,1,6,0.51096135,0.32058865,0.51096135
309,1,6,0.556823,0.4007085,0.556823
310,1,6,0.5683557,0.36072165,0.5683557
311,1,6,0.626507,0.5429363,0.626507
312,1,2,0.58138585,0.47086924,0.58138585
313,1,6,0.6067762,0.47342783,0.6067762
314,1,6,0.67048573,0.48140675,0.67048573
315,1,6,0.6746164,0.49791926,0.6746164
316,1,6,0.6713615,0.60263944,0.6713615
317,1,5,0.6037561,0.49057418,0.6037561
318,1,6,0.6522661,0.5025136,0.6522661
319,1,7,0.68890274,0.5313669,0.68890274
320,1,7,0.48772103,0.27346367,0.48772103
321,1,7,0.59863144,0.46451318,0.59863144
322,1,7,0.4884672,0.37161738,0.4884672
323,1,7,0.5423187,0.42666715,0.5423187
324,1,6,0.37058163,0.21173477,0.37058163
325,1,6,0.2975488,0.13146561,0.2975488
326,1,6,0.5408053,0.39486617,0.5408053
327,1,6,0.5034918,0.32766563,0.5034918
328,1,4,0.8071212,0.7021562,0.8071212
329,1,7,0.5818623,0.42191714,0.5818623
330,1,7,0.22063875,0.10045391,0.22063875
331,1,7,0.38251448,0.22118598,0.38251448
332,1,7,0.21013223,0.10085899,0.21013223
333,1,7,0.44856223,0.42630857,0.44856223
334,1,7,0.5500551,0.61044085,0.61044085
335,1,5,0.5189151,0.5111817,0.5189151
336,1,1,0.5283866,0.5380321,0.5380321
337,1,7,0.32493725,0.24372,0.32493725
338,1,1,0.2674226,0.2315687,0.2674226
339,1,7,0.3198346,0.36034524,0.36034524
340,1,7,0.22897243,0.18295848,0.22897243
341,1,7,0.26004183,0.23113889,0.26004183
342,1,7,0.28361556,0.2765125,0.28361556
343,1,1,0.3155724,0.36428535,0.36428535
344,1,7,0.04172423,0.016944647,0.04172423
345,1,7,0.018621538,0.0062078834,0.018621538
346,1,7,0.11301547,0.059892237,0.11301547
347,1,7,0.16956656,0.10951692,0.16956656
348,1,1,0.33923358,0.46125108,0.46125108
349,1,1,0.12327517,0.06993222,0.12327517
350,1,7,0.33360857,0.40134126,0.40134126
351,1,7,0.039890066,0.015883505,0.039890066
352,1,7,0.009467427,0.0028137565,0.009467427
353,1,7,0.003132074,0.00079363585,0.003132074
354,1,7,0.03156813,0.011143863,0.03156813
355,1,7,0.038311437,0.012627721,0.038311437
356,1,7,0.2309355,0.11660802,0.2309355
357,1,7,0.3736073,0.2735662,0.3736073
358,1,7,0.22861348,0.1279248,0.22861348
359,1,7,0.09598703,0.04246825,0.09598703
360,1,7,0.030457761,0.010784924,0.030457761
361,1,7,0.096757315,0.04454428,0.096757315
362,1,7,0.34756252,0.3268873,0.34756252
363,1,1,0.13324691,0.06783289,0.13324691
364,1,1,0.047742017,0.017652154,0.047742017
365,1,1,0.11922038,0.059883058,0.11922038
366,1,1,0.038251497,0.014164448,0.038251497
367,1,1,0.4298641,0.35111427,0.4298641
368,1,7,0.45606086,0.46512407,0.46512407
369,1,7,0.34115228,0.31329477,0.34115228
370,1,7,0.37781546,0.3700294,0.37781546
371,1,7,0.16369271,0.081092715,0.16369271
372,1,7,0.022973407,0.0071615577,0.022973407
373,1,7,0.07065371,0.029325485,0.07065371
374,1,7,0.22823088,0.16855139,0.22823088
375,1,7,0.3473018,0.37291825,0.37291825
376,1,5,0.35109007,0.39019763,0.39019763
377,1,5,0.2595371,0.19250864,0.2595371
378,1,7,0.4537672,0.4836763,0.4836763
379,1,7,0.29095677,0.16997188,0.29095677
380,1,7,0.25452834,0.1540947,0.25452834
381,1,7,0.16245449,0.08575934,0.16245449
382,1,7,0.32139948,0.30988222,0.32139948
383,1,7,0.37129575,0.49197334,0.49197334
384,1,7,0.39274433,0.45741075,0.45741075
385,1,7,0.34247395,0.23253745,0.34247395
386,1,7,0.35307083,0.2206195,0.35307083
387,1,7,0.448477,0.47724807,0.47724807
388,1,1,0.3137852,0.2327128,0.3137852
389,1,7,0.41763708,0.28323323,0.41763708
390,1,1,0.37644973,0.31847143,0.37644973
391,1,1,0.13886958,0.06921381,0.13886958
392,1,1,0.39441797,0.2864778,0.39441797
393,1,5,0.50230503,0.5512723,0.5512723
394,1,7,0.5085051,0.4342093,0.5085051
395,1,7,0.3625157,0.35654837,0.3625157
396,1,5,0.33475012,0.38548428,0.38548428
397,1,7,0.27549133,0.18058985,0.27549133
398,1,7,0.29432756,0.21068573,0.29432756
399,1,7,0.34524384,0.25007826,0.34524384
400,1,7,0.37145892,0.24051625,0.37145892
401,1,7,0.42931965,0.29950786,0.42931965
402,1,7,0.39424658,0.28654647,0.39424658
403,1,7,0.53854764,0.59775835,0.59775835
404,1,5,0.22482534,0.14815998,0.22482534
405,1,5,0.3436047,0.29959077,0.3436047
406,1,5,0.3917019,0.36275786,0.3917019
407,1,5,0.17641985,0.11155653,0.17641985
408,1,7,0.41479033,0.42223293,0.42223293
409,1,7,0.40533233,0.2931158,0.40533233
410,1,7,0.39604926,0.3353265,0.39604926
411,1,7,0.30607155,0.19188505,0.30607155
412,1,7,0.20344691,0.10670996,0.20344691
413,1,7,0.19758308,0.10534531,0.19758308
414,1,7,0.16039652,0.08292717,0.16039652
415,1,7,0.17065006,0.08435607,0.17065006
416,1,7,0.31194258,0.20596778,0.31194258
417,1,7,0.28495008,0.16841543,0.28495008
418,1,7,0.44010377,0.31340384,0.44010377
419,1,7,0.4744145,0.36495364,0.4744145
420,1,7,0.44873917,0.34043175,0.44873917
421,1,7,0.37166342,0.27795196,0.37166342
422,1,7,0.3270584,0.30822802,0.3270584
423,1,5,0.35592884,0.4688142,0.4688142
424,1,7,0.35549363,0.40603238,0.40603238
425,1,7,0.30728397,0.21348977,0.30728397
426,1,7,0.25437164,0.14727682,0.25437164
427,1,7,0.21885793,0.12150955,0.21885793
428,1,7,0.20874783,0.12001401,0.20874783
429,1,7,0.19891576,0.10418558,0.19891576
430,1,7,0.24964328,0.17273033,0.24964328
431,1,7,0.3495341,0.29245192,0.3495341
432,1,1,0.33260167,0.21917713,0.33260167
433,1,1,0.406778,0.30854046,0.406778
434,1,1,0.38944653,0.24398708,0.38944653
435,1,1,0.36970004,0.24431968,0.36970004
436,1,1,0.5235121,0.38643587,0.5235121
437,1,5,0.48125917,0.42233974,0.48125917
438,1,7,0.39205384,0.49798882,0.49798882
439,1,7,0.34420222,0.41159338,0.41159338
440,1,7,0.3664508,0.3943209,0.3943209
441,1,7,0.29531094,0.23045576,0.29531094
442,1,7,0.37206787,0.48519963,0.48519963
443,1,7,0.37300465,0.4235735,0.4235735
444,1,7,0.3114706,0.21272904,0.3114706
445,1,7,0.2873669,0.19985652,0.2873669
446,1,7,0.42315215,0.4093306,0.42315215
447,1,7,0.459925,0.40476406,0.459925
448,1,5,0.42856294,0.5089343,0.5089343
449,1,7,0.5072539,0.48162514,0.5072539
450,1,7,0.41480938,0.5047554,0.5047554
451,1,7,0.48727152,0.472701,0.48727152
452,1,7,0.49748865,0.4377491,0.49748865
453,1,7,0.43794844,0.395369,0.43794844
454,1,7,0.49671847,0.42431742,0.49671847
455,1,7,0.51657003,0.45620245,0.51657003
456,1,7,0.48124447,0.5125488,0.5125488
457,1,7,0.39982915,0.45518684,0.45518684
458,1,5,0.33712673,0.36644506,0.36644506
459,1,5,0.26749966,0.22207993,0.26749966
460,1,5,0.16200295,0.101085305,0.16200295
461,1,5,0.30585808,0.27985227,0.30585808
462,1,5,0.29300097,0.26200658,0.29300097
463,1,7,0.38111886,0.3795278,0.38111886
464,1,7,0.4398651,0.48042715,0.48042715
465,1,7,0.41315416,0.47860795,0.47860795
466,1,7,0.42108157,0.3950383,0.42108157
467,1,7,0.50256544,0.47992098,0.50256544
468,1,7,0.45565268,0.45034236,0.45565268
469,1,7,0.39533204,0.3458196,0.39533204
470,1,7,0.45087326,0.5295589,0.5295589
471,1,5,0.35332918,0.38801026,0.38801026
472,1,7,0.37039772,0.49597287,0.49597287
473,1,7,0.36218643,0.2627613,0.36218643
474,1,7,0.46672887,0.41605788,0.46672887
475,1,7,0.48581177,0.411501,0.48581177
476,1,1,0.62432635,0.5015292,0.62432635
477,1,1,0.6802189,0.50908834,0.6802189
478,1,4,0.7928127,0.5907121,0.7928127
479,1,1,0.7189054,0.6167524,0.7189054
480,1,7,0.69442326,0.56841034,0.69442326
481,1,1,0.5744417,0.49506646,0.5744417
482,1,1,0.55210847,0.5162065,0.55210847
483,1,7,0.51985204,0.53436637,0.53436637
484,1,5,0.40319493,0.38046944,0.40319493
485,1,5,0.32951382,0.29318774,0.32951382
486,1,5,0.38350192,0.34530258,0.38350192
487,1,7,0.36876157,0.492105,0.492105
488,1,7,0.40993303,0.36349797,0.40993303
489,1,7,0.36999583,0.25357944,0.36999583
490,1,7,0.42729375,0.3170551,0.42729375
491,1,1,0.54350525,0.63138366,0.63138366
492,1,1,0.4552549,0.32166016,0.4552549
493,1,1,0.49692672,0.3963915,0.49692672
494,1,1,0.51386315,0.4517848,0.51386315
495,1,1,0.5150681,0.5008731,0.5150681
496,1,5,0.5497983,0.51734036,0.5497983
497,1,7,0.57372314,0.61106575,0.61106575
498,1,5,0.44451055,0.5171217,0.5171217
499,1,7,0.44585755,0.461868,0.461868
500,1,7,0.53371423,0.50153756,0.53371423
501,1,7,0.5262032,0.46015435,0.5262032
502,1,5,0.40361628,0.48562557,0.48562557
503,1,7,0.53901047,0.401223,0.53901047
504,1,5,0.4617106,0.52490115,0.52490115
505,1,5,0.41571808,0.3783937,0.41571808
506,1,5,0.3528175,0.34823483,0.3528175
507,1,5,0.3402243,0.3863877,0.3863877
508,1,5,0.352946,0.40419823,0.40419823
509,1,7,0.40900546,0.3336218,0.40900546
510,1,7,0.27395657,0.19241345,0.27395657
511,1,7,0.27162936,0.18793005,0.27162936
512,1,7,0.3722107,0.31330556,0.3722107
513,1,7,0.48902246,0.5619854,0.5619854
514,1,5,0.4279099,0.3795328,0.4279099
515,1,7,0.26624015,0.18356878,0.26624015
516,1,7,0.32171932,0.33233535,0.33233535
517,1,7,0.27201733,0.21549219,0.27201733
518,1,7,0.22676244,0.14903665,0.22676244
519,1,7,0.2333299,0.1357112,0.2333299
520,1,7,0.13216397,0.06037575,0.13216397
521,1,7,0.3500884,0.30114782,0.3500884
522,1,7,0.36062813,0.49719083,0.49719083
523,1,5,0.36118424,0.41984767,0.41984767
524,1,5,0.34333408,0.48554367,0.48554367
525,1,7,0.36913654,0.5023464,0.5023464
526,1,7,0.2936488,0.2178232,0.2936488
527,1,7,0.34109733,0.2673543,0.34109733
528,1,1,0.11183437,0.059455216,0.11183437
529,1,1,0.44652876,0.40602446,0.44652876
530,1,5,0.44427618,0.44124252,0.44427618
531,1,5,0.28783354,0.21563429,0.28783354
532,1,5,0.33046037,0.28398907,0.33046037
533,1,5,0.32978103,0.26326185,0.32978103
534,1,5,0.41940582,0.34725422,0.41940582
535,1,5,0.40878493,0.25383484,0.40878493
536,1,5,0.5095686,0.40516436,0.5095686
537,1,6,0.6550441,0.42196363,0.6550441
538,1,6,0.45068517,0.27995944,0.45068517
539,1,6,0.6061469,0.45754236,0.6061469
540,1,6,0.5482679,0.5173956,0.5482679
541,1,3,0.43439937,0.2596364,0.43439937
542,1,3,0.46359524,0.30445755,0.46359524
543,1,3,0.52731097,0.42292756,0.52731097
544,1,6,0.560911,0.5880021,0.5880021
545,1,6,0.54277426,0.49334693,0.54277426
546,1,6,0.557752,0.59688294,0.59688294
547,1,2,0.5282438,0.5782734,0.5782734
548,1,2,0.57859725,0.5287663,0.57859725
549,1,4,0.668872,0.6322372,0.668872
550,1,3,0.7490598,0.6130963,0.7490598
551,1,3,0.73397744,0.55019635,0.73397744
552,1,3,0.45016423,0.23960447,0.45016423
553,1,6,0.6748509,0.5532776,0.6748509
554,1,6,0.61107665,0.5691742,0.61107665
555,1,6,0.49245024,0.5357206,0.5357206
556,1,6,0.3576591,0.23830742,0.3576591
557,1,6,0.10727,0.047860622,0.10727
558,1,6,0.28805035,0.18333817,0.28805035
559,1,7,0.48798662,0.51803577,0.51803577
560,1,6,0.49844757,0.4451393,0.49844757
561,1,6,0.37415385,0.4102826,0.4102826
562,1,6,0.35648376,0.49324334,0.49324334
563,1,1,0.36399275,0.49197316,0.49197316
564,1,6,0.4252586,0.4727918,0.4727918
565,1,6,0.40288645,0.43737888,0.43737888
566,1,6,0.4227974,0.30094922,0.4227974
567,1,6,0.39872244,0.29438865,0.39872244
568,1,6,0.5441508,0.46067584,0.5441508
569,1,6,0.5309431,0.428607,0.5309431
570,1,6,0.6705599,0.59124637,0.6705599
571,2,5,0.29272106,0.23802543,0.29272106
572,2,7,0.35729113,0.37453324,0.37453324
573,2,7,0.36181176,0.44822192,0.44822192
574,2,7,0.22022735,0.1236099,0.22022735
575,2,7,0.4020482,0.24280262,0.4020482
576,2,7,0.49203542,0.34016073,0.49203542
577,2,7,0.58410907,0.6250254,0.6250254
578,2,6,0.4383992,0.43205047,0.4383992
579,2,6,0.37289622,0.32765138,0.37289622
580,2,6,0.40787524,0.35922402,0.40787524
581,2,7,0.4467673,0.43683177,0.4467673
582,2,6,0.40553814,0.49453247,0.49453247
583,2,7,0.4876751,0.41565233,0.4876751
