window,actual,predict,entropy,un_prob,overall
182,0,0,0.065221466,0.02685672,0.065221466
183,0,0,0.10994853,0.050382793,0.10994853
184,0,0,0.10053629,0.044001818,0.10053629
185,0,0,0.07901512,0.034126103,0.07901512
186,0,0,0.07657639,0.03254032,0.07657639
187,0,0,0.09051866,0.038908422,0.09051866
188,0,0,0.056944136,0.022564113,0.056944136
189,0,0,0.05492834,0.021441221,0.05492834
190,0,0,0.057657663,0.022863567,0.057657663
191,0,0,0.08326572,0.036935806,0.08326572
192,0,0,0.05904794,0.024537504,0.05904794
193,0,0,0.04535446,0.017351627,0.04535446
194,0,0,0.053657692,0.020602405,0.053657692
195,0,0,0.043052733,0.016041875,0.043052733
196,0,0,0.044883963,0.017038524,0.044883963
197,0,0,0.032814316,0.011575103,0.032814316
198,0,0,0.035578433,0.012840271,0.035578433
199,0,0,0.04238437,0.015572846,0.04238437
200,0,0,0.052840274,0.020612001,0.052840274
201,0,0,0.08798284,0.03859353,0.08798284
202,0,0,0.09163693,0.041581035,0.09163693
203,0,0,0.071551085,0.03042978,0.071551085
204,0,0,0.08400753,0.03629023,0.08400753
205,0,0,0.08135261,0.034722745,0.08135261
206,0,0,0.06088918,0.024460435,0.06088918
207,0,0,0.056517083,0.022072196,0.056517083
208,0,0,0.059134576,0.023600519,0.059134576
209,0,0,0.05923807,0.023538828,0.05923807
210,0,0,0.11984691,0.057912707,0.11984691
211,0,0,0.060194753,0.025027692,0.060194753
212,0,0,0.05104087,0.020280957,0.05104087
213,0,0,0.042901702,0.016086876,0.042901702
214,0,0,0.06000094,0.024013162,0.06000094
215,0,0,0.08988549,0.039821923,0.08988549
216,0,0,0.05364774,0.02113986,0.05364774
217,0,0,0.03854462,0.013842821,0.03854462
218,0,0,0.04297067,0.01600957,0.04297067
219,0,0,0.041326713,0.015186012,0.041326713
220,0,0,0.05282238,0.020175815,0.05282238
221,0,0,0.07094252,0.027336836,0.07094252
222,0,0,0.071551874,0.02896291,0.071551874
223,0,0,0.061463196,0.024748981,0.061463196
224,0,0,0.058466554,0.023472428,0.058466554
225,0,0,0.058392372,0.022918403,0.058392372
226,0,0,0.067577265,0.027256668,0.067577265
227,0,0,0.059648648,0.023665428,0.059648648
228,0,0,0.062852964,0.024958014,0.062852964
229,0,0,0.079399504,0.03354758,0.079399504
230,0,0,0.06653822,0.027065396,0.06653822
231,0,0,0.049622234,0.019085526,0.049622234
232,0,0,0.054744415,0.021444738,0.054744415
233,0,0,0.077256896,0.032230318,0.077256896
234,0,0,0.05780367,0.023108184,0.05780367
235,0,0,0.047270566,0.018005788,0.047270566
236,0,0,0.07101601,0.028713763,0.07101601
237,0,0,0.068658315,0.027271986,0.068658315
238,0,0,0.05106617,0.019552827,0.05106617
239,0,0,0.045668997,0.017209291,0.045668997
240,0,0,0.06665457,0.026471376,0.06665457
241,0,0,0.073683456,0.029845476,0.073683456
242,0,0,0.05808715,0.023066998,0.05808715
243,0,0,0.052171517,0.020715117,0.052171517
244,0,0,0.05869764,0.023127317,0.05869764
245,0,0,0.054482363,0.02072817,0.054482363
246,0,0,0.053874426,0.02119708,0.053874426
247,0,0,0.065795764,0.027053356,0.065795764
248,0,0,0.052872043,0.020220995,0.052872043
249,0,0,0.06353951,0.02524525,0.06353951
250,0,0,0.06420365,0.025908291,0.06420365
251,0,0,0.05534059,0.0219087,0.05534059
252,0,0,0.05936786,0.023720562,0.05936786
253,0,0,0.054724216,0.021276355,0.054724216
254,0,0,0.055286758,0.021441579,0.055286758
255,0,0,0.06906187,0.028724432,0.06906187
256,0,0,0.07366299,0.03166765,0.07366299
257,0,0,0.054759767,0.022010624,0.054759767
258,0,0,0.061357446,0.024263322,0.061357446
259,0,0,0.06301811,0.024977982,0.06301811
260,0,0,0.05303157,0.020526946,0.05303157
261,0,0,0.06342146,0.025604725,0.06342146
262,0,0,0.059431836,0.022950053,0.059431836
263,0,0,0.06048071,0.023494363,0.06048071
264,0,0,0.046194527,0.017247558,0.046194527
265,0,0,0.06852047,0.027922153,0.06852047
266,0,0,0.060768276,0.024322689,0.060768276
267,0,0,0.07783705,0.03250134,0.07783705
268,0,0,0.06514348,0.026677191,0.06514348
269,0,0,0.050277565,0.019627392,0.050277565
270,0,0,0.03938835,0.0143508315,0.03938835
271,0,0,0.05270212,0.02062869,0.05270212
272,0,0,0.053271893,0.021003366,0.053271893
273,0,0,0.044655588,0.016823173,0.044655588
274,0,0,0.050549176,0.019192398,0.050549176
275,0,0,0.057611812,0.022161424,0.057611812
276,0,0,0.063927054,0.025790393,0.063927054
277,0,0,0.07046552,0.029044807,0.07046552
278,0,0,0.05913447,0.023366928,0.05913447
279,0,0,0.09493787,0.040239632,0.09493787
280,0,0,0.063141,0.024056733,0.063141
281,0,0,0.05776173,0.022524714,0.05776173
282,0,0,0.078833126,0.033503354,0.078833126
283,0,0,0.09425475,0.040211737,0.09425475
284,0,0,0.09958005,0.04457444,0.09958005
285,0,0,0.08870969,0.03895378,0.08870969
286,0,0,0.07108754,0.029896975,0.07108754
287,0,0,0.09540941,0.04151094,0.09540941
288,0,0,0.20502831,0.11147088,0.20502831
289,0,0,0.13672431,0.06845647,0.13672431
290,0,0,0.13479519,0.06550169,0.13479519
291,1,6,0.76303256,0.58950067,0.76303256
292,1,1,0.5313297,0.41819358,0.5313297
293,1,1,0.7268103,0.6162672,0.7268103
294,1,7,0.6777158,0.5293621,0.6777158
295,1,6,0.7327931,0.6883428,0.7327931
296,1,7,0.6128031,0.49267304,0.6128031
297,1,6,0.6215863,0.536411,0.6215863
298,1,1,0.6201567,0.45588702,0.6201567
299,1,1,0.6857923,0.6214825,0.6857923
300,1,3,0.65113956,0.5807255,0.65113956
301,1,1,0.70670986,0.6921613,0.70670986
302,1,1,0.5657987,0.48786306,0.5657987
303,1,1,0.46238762,0.46939057,0.46939057
304,1,1,0.46187735,0.45281214,0.46187735
305,1,1,0.45277986,0.41510415,0.45277986
306,1,1,0.396673,0.30244803,0.396673
307,1,1,0.4982328,0.45810163,0.4982328
308,1,1,0.50662005,0.51837295,0.51837295
309,1,1,0.44188908,0.37319964,0.44188908
310,1,1,0.5078739,0.4873051,0.5078739
311,1,1,0.47774473,0.50214887,0.50214887
312,1,1,0.4974074,0.4457444,0.4974074
313,1,6,0.47056344,0.35613203,0.47056344
314,1,1,0.5657197,0.5151855,0.5657197
315,1,1,0.5708862,0.4880935,0.5708862
316,1,6,0.48330244,0.42881918,0.48330244
317,1,1,0.4634067,0.46620184,0.46620184
318,1,6,0.5525888,0.59110796,0.59110796
319,1,6,0.50170904,0.4782502,0.50170904
320,1,7,0.37514022,0.23317909,0.37514022
321,1,7,0.17039803,0.07757038,0.17039803
322,1,7,0.2834028,0.16719949,0.2834028
323,1,7,0.34745628,0.2075094,0.34745628
324,1,1,0.20688793,0.1006608,0.20688793
325,1,1,0.16613592,0.07570809,0.16613592
326,1,1,0.06942852,0.025607526,0.06942852
327,1,1,0.122525945,0.05090022,0.122525945
328,1,1,0.23057689,0.11528152,0.23057689
329,1,6,0.5610356,0.43962252,0.5610356
330,1,6,0.48923674,0.3440532,0.48923674
331,1,6,0.48673555,0.36137372,0.48673555
332,1,1,0.53273505,0.48514736,0.53273505
333,1,7,0.48762354,0.31908667,0.48762354
334,1,1,0.42880785,0.44384897,0.44384897
335,1,1,0.18463913,0.09492773,0.18463913
336,1,1,0.031420052,0.010198176,0.031420052
337,1,1,0.0021213286,0.00044876337,0.0021213286
338,1,1,0.023402635,0.007912099,0.023402635
339,1,1,0.2888406,0.25623995,0.2888406
340,1,7,0.43420964,0.49583274,0.49583274
341,1,1,0.32934925,0.2953838,0.32934925
342,1,1,0.040933102,0.013574004,0.040933102
343,1,1,0.07578844,0.024981678,0.07578844
344,1,1,0.6012985,0.4761994,0.6012985
345,1,7,0.62989426,0.4824897,0.62989426
346,1,5,0.4932888,0.49663788,0.49663788
347,1,5,0.26528025,0.17368644,0.26528025
348,1,5,0.4057476,0.29673672,0.4057476
349,1,7,0.43440685,0.4053586,0.43440685
350,1,1,0.22532687,0.124219656,0.22532687
351,1,1,0.004523593,0.0010557771,0.004523593
352,1,1,0.0022347753,0.00049865246,0.0022347753
353,1,1,1.9359732e-05,2.7418137e-06,1.9359732e-05
354,1,1,3.13413e-06,2.3841858e-07,3.13413e-06
355,1,1,0.0006976182,0.00013554096,0.0006976182
356,1,1,0.0007171082,0.00014519691,0.0007171082
357,1,1,0.00039666638,7.414818e-05,0.00039666638
358,1,1,0.010922366,0.0030220747,0.010922366
359,1,1,0.08792004,0.037162304,0.08792004
360,1,1,0.030197857,0.0096591115,0.030197857
361,1,1,0.04620653,0.016194582,0.04620653
362,1,1,0.29668722,0.18433177,0.29668722
363,1,7,0.5294833,0.4918899,0.5294833
364,1,7,0.41049674,0.28844893,0.41049674
365,1,7,0.45607328,0.3714201,0.45607328
366,1,1,0.38192272,0.26666313,0.38192272
367,1,1,0.10567782,0.040977657,0.10567782
368,1,1,0.0025313084,0.0005312562,0.0025313084
369,1,1,0.0004958881,8.916855e-05,0.0004958881
370,1,1,0.00088152895,0.00017046928,0.00088152895
371,1,1,0.0042113736,0.0009558797,0.0042113736
372,1,1,0.0020270576,0.00042670965,0.0020270576
373,1,1,0.0058852523,0.001429677,0.0058852523
374,1,1,0.0026347872,0.0005776882,0.0026347872
375,1,1,0.0063628405,0.0015259385,0.0063628405
376,1,1,0.02094706,0.006001711,0.02094706
377,1,1,0.06028737,0.022585869,0.06028737
378,1,1,0.05301484,0.018613398,0.05301484
379,1,1,0.08811292,0.03447932,0.08811292
380,1,1,0.029261164,0.008828342,0.029261164
381,1,1,0.022944273,0.0071071386,0.022944273
382,1,1,0.02796472,0.009047508,0.02796472
383,1,1,0.012489291,0.0035682917,0.012489291
384,1,1,0.003946451,0.0009319186,0.003946451
385,1,1,0.010120047,0.0026214123,0.010120047
386,1,1,0.0010824094,0.00021058321,0.0010824094
387,1,1,0.0015004671,0.00029855967,0.0015004671
388,1,1,0.04331117,0.014700532,0.04331117
389,1,1,0.019196589,0.0058819056,0.019196589
390,1,1,0.1112961,0.049438,0.1112961
391,1,1,0.029516999,0.008957505,0.029516999
392,1,1,0.0044092922,0.0010266304,0.0044092922
393,1,1,0.0023702811,0.00048220158,0.0023702811
394,1,1,0.0063980594,0.0015336275,0.0063980594
395,1,1,0.004654184,0.0011170506,0.004654184
396,1,1,0.005423239,0.0013192296,0.005423239
397,1,1,0.11711994,0.053467333,0.11711994
398,1,1,0.33196875,0.18627119,0.33196875
399,1,1,0.16827771,0.07085967,0.16827771
400,1,1,0.05202747,0.015644789,0.05202747
401,1,1,0.020101618,0.0052337646,0.020101618
402,1,1,0.006728132,0.0015260577,0.006728132
403,1,1,0.0029776965,0.000682354,0.0029776965
404,1,1,0.044449683,0.014667928,0.044449683
405,1,1,0.2718454,0.1542992,0.2718454
406,1,1,0.2868359,0.15734339,0.2868359
407,1,1,0.37026477,0.18502373,0.37026477
408,1,1,0.2071502,0.092336416,0.2071502
409,1,1,0.1613743,0.069479704,0.1613743
410,1,1,0.058273297,0.02099204,0.058273297
411,1,1,0.0619457,0.020017624,0.0619457
412,1,1,0.0043228124,0.0009263754,0.0043228124
413,1,1,0.0011420182,0.00021666288,0.0011420182
414,1,1,0.0021172687,0.00042432547,0.0021172687
415,1,1,0.009360369,0.0022539496,0.009360369
416,1,1,0.017380105,0.0045924783,0.017380105
417,1,1,0.043939117,0.015781641,0.043939117
418,1,1,0.24058819,0.15058494,0.24058819
419,1,1,0.027364047,0.008115888,0.027364047
420,1,1,0.014832577,0.004060507,0.014832577
421,1,1,0.009868295,0.002521813,0.009868295
422,1,1,0.004068434,0.00090038776,0.004068434
423,1,1,0.00047232257,8.261204e-05,0.00047232257
424,1,1,0.0004155947,7.3075294e-05,0.0004155947
425,1,1,0.00073963735,0.00013828278,0.00073963735
426,1,1,0.00032290712,5.4478645e-05,0.00032290712
427,1,1,0.0012512289,0.00023692846,0.0012512289
428,1,1,0.053535327,0.017030895,0.053535327
429,1,1,0.015182213,0.0040861964,0.015182213
430,1,1,0.016037129,0.0042362213,0.016037129
431,1,1,0.048220675,0.014822185,0.048220675
432,1,1,0.1898795,0.08162469,0.1898795
433,1,1,0.11405021,0.04629737,0.11405021
434,1,1,0.023372835,0.0069828033,0.023372835
435,1,1,0.0025305313,0.0005424619,0.0025305313
436,1,1,0.0010410203,0.00020772219,0.0010410203
437,1,1,0.005628432,0.0013094544,0.005628432
438,1,1,0.0026858286,0.00060248375,0.0026858286
439,1,1,0.0021047313,0.00043958426,0.0021047313
440,1,1,0.0070631546,0.0016572475,0.0070631546
441,1,1,0.0020734533,0.00041300058,0.0020734533
442,1,1,0.021555224,0.005961776,0.021555224
443,1,1,0.0032553533,0.0006791353,0.0032553533
444,1,1,0.020082084,0.00535655,0.020082084
445,1,1,0.009981382,0.002378881,0.009981382
446,1,1,0.024124945,0.0065401793,0.024124945
447,1,1,0.030932749,0.008846343,0.030932749
448,1,1,0.09158976,0.033052504,0.09158976
449,1,1,0.013366926,0.0034193397,0.013366926
450,1,1,0.0053416137,0.0012120605,0.0053416137
451,1,1,0.012538115,0.0032488108,0.012538115
452,1,1,0.00042078012,7.9631805e-05,0.00042078012
453,1,1,2.7572707e-05,3.9339066e-06,2.7572707e-05
454,1,1,5.610664e-05,8.46386e-06,5.610664e-05
455,1,1,0.00044466555,8.201599e-05,0.00044466555
456,1,1,0.00034107172,5.7816505e-05,0.00034107172
457,1,1,0.001357566,0.0002670884,0.001357566
458,1,1,0.0074767307,0.0018171668,0.0074767307
459,1,1,0.024784233,0.0072973967,0.024784233
460,1,1,0.02019748,0.0059090257,0.02019748
461,1,1,0.06660941,0.024669945,0.06660941
462,1,1,0.15589409,0.06834817,0.15589409
463,1,1,0.04996199,0.016615272,0.04996199
464,1,1,0.026195792,0.007883728,0.026195792
465,1,1,0.012161027,0.0032871962,0.012161027
466,1,1,0.0027766987,0.0006211996,0.0027766987
467,1,1,0.00017790406,2.9325485e-05,0.00017790406
468,1,1,0.00056580146,0.00010454655,0.00056580146
469,1,1,0.047772404,0.017056465,0.047772404
470,1,1,0.008930661,0.0023044944,0.008930661
471,1,1,0.2201015,0.11278677,0.2201015
472,1,1,0.18260716,0.08579612,0.18260716
473,1,7,0.56204623,0.54362017,0.56204623
474,1,1,0.44087058,0.35548222,0.44087058
475,1,1,0.31016338,0.1992529,0.31016338
476,1,1,0.21520445,0.13202918,0.21520445
477,1,1,0.26964533,0.19596314,0.26964533
478,1,1,0.3922733,0.488079,0.488079
479,1,1,0.10841751,0.055838883,0.10841751
480,1,1,0.004263672,0.0010941029,0.004263672
481,1,1,0.006254638,0.0016320348,0.006254638
482,1,1,0.01464086,0.0041256547,0.01464086
483,1,1,0.017445171,0.005198002,0.017445171
484,1,1,0.014425468,0.004087031,0.014425468
485,1,1,0.019074727,0.0055543184,0.019074727
486,1,1,0.009402227,0.0024104118,0.009402227
487,1,1,0.0004111354,7.236004e-05,0.0004111354
488,1,1,0.00042839115,7.724762e-05,0.00042839115
489,1,1,0.0035693755,0.00080055,0.0035693755
490,1,1,0.007443626,0.0018677115,0.007443626
491,1,1,0.30447888,0.19544774,0.30447888
492,1,5,0.38063756,0.30088383,0.38063756
493,1,5,0.5234755,0.43286854,0.5234755
494,1,1,0.4035927,0.28252548,0.4035927
495,1,1,0.6889912,0.6434989,0.6889912
496,1,1,0.23918372,0.101258755,0.23918372
497,1,1,0.8143484,0.5473057,0.8143484
498,1,1,0.7808284,0.5577721,0.7808284
499,1,1,0.6236479,0.3722136,0.6236479
500,1,1,0.6381937,0.396433,0.6381937
501,1,1,0.7940036,0.669531,0.7940036
502,1,1,0.43984717,0.24517566,0.43984717
503,1,1,0.2679894,0.13225758,0.2679894
504,1,7,0.58338374,0.61651134,0.61651134
505,1,1,0.14378577,0.06027186,0.14378577
506,1,1,0.006733272,0.0015589595,0.006733272
507,1,1,0.0038508864,0.00082081556,0.0038508864
508,1,1,0.012992035,0.003344655,0.012992035
509,1,1,0.11590652,0.053049326,0.11590652
510,1,1,0.19168174,0.08408594,0.19168174
511,1,1,0.23903395,0.12382656,0.23903395
512,1,1,0.089462966,0.0324468,0.089462966
513,1,1,0.078650005,0.02663666,0.078650005
514,1,1,0.0047849817,0.0010405779,0.0047849817
515,1,1,0.0028215372,0.0005838871,0.0028215372
516,1,1,0.004999106,0.0011053681,0.004999106
517,1,1,0.051713858,0.01635015,0.051713858
518,1,1,0.0017981373,0.00035059452,0.0017981373
519,1,1,0.004208484,0.00089907646,0.004208484
520,1,1,0.04164893,0.013481557,0.04164893
521,1,1,0.00030591755,5.3048134e-05,0.00030591755
522,1,1,0.0027045514,0.00063568354,0.0027045514
523,1,1,0.016295368,0.0047183633,0.016295368
524,1,1,0.04899079,0.017933726,0.04899079
525,1,1,0.09475709,0.04313451,0.09475709
526,1,1,0.20960052,0.11432356,0.20960052
527,1,1,0.18619163,0.1089955,0.18619163
528,1,1,0.5668643,0.5520439,0.5668643
529,1,1,0.11992454,0.05447519,0.11992454
530,1,1,0.008081351,0.0020916462,0.008081351
531,1,1,0.00026475548,4.518032e-05,0.00026475548
532,1,1,0.0011917972,0.00022870302,0.0011917972
533,1,1,0.00045168382,7.939339e-05,0.00045168382
534,1,1,0.00052359235,9.727478e-05,0.00052359235
535,1,1,0.0010363559,0.00020772219,0.0010363559
536,1,1,0.0050420794,0.0012459755,0.0050420794
537,1,1,0.00597554,0.0014793277,0.00597554
538,1,1,0.0011304163,0.00022774935,0.0011304163
539,1,1,0.0013837921,0.00026232004,0.0013837921
540,1,1,0.0013340614,0.0002539754,0.0013340614
541,1,1,0.00027038774,4.529953e-05,0.00027038774
542,1,1,0.0034467338,0.00078368187,0.0034467338
543,1,1,0.0018735785,0.0004157424,0.0018735785
544,1,1,0.038563512,0.012405038,0.038563512
545,1,1,0.08807146,0.029987276,0.08807146
546,1,1,0.11877712,0.0440948,0.11877712
547,1,1,0.6326406,0.4396274,0.6326406
548,1,3,0.33329442,0.20080382,0.33329442
549,1,3,0.3443025,0.24608213,0.3443025
550,1,1,0.3685607,0.19723779,0.3685607
551,1,1,0.45944142,0.29440075,0.45944142
552,1,1,0.65379584,0.49895293,0.65379584
553,1,1,0.22018829,0.10628408,0.22018829
554,1,1,0.64582807,0.5883122,0.64582807
555,1,1,0.16908076,0.08347279,0.16908076
556,1,1,0.29891977,0.23788112,0.29891977
557,1,6,0.49512124,0.53419006,0.53419006
558,1,1,0.5063237,0.44328725,0.5063237
559,1,1,0.4964591,0.50023276,0.50023276
560,1,1,0.3202853,0.23607177,0.3202853
561,1,1,0.09016931,0.043592393,0.09016931
562,1,1,0.31007895,0.26983863,0.31007895
563,1,1,0.43645006,0.48211908,0.48211908
564,1,6,0.475259,0.49867952,0.49867952
565,1,1,0.43282965,0.37967002,0.43282965
566,1,1,0.47939232,0.3855108,0.47939232
567,1,1,0.39065927,0.33423352,0.39065927
568,1,6,0.47897226,0.53505814,0.53505814
569,1,1,0.23819226,0.13227546,0.23819226
570,1,6,0.5802821,0.55129933,0.5802821
