window,actual,predict,entropy,un_prob,overall
187,0,0,0.11874686,0.051217437,0.11874686
188,0,0,0.094303876,0.03879267,0.094303876
189,0,0,0.05187358,0.019219339,0.05187358
190,0,0,0.06788707,0.027516901,0.06788707
191,0,0,0.07782721,0.03240937,0.07782721
192,0,0,0.053654775,0.020882487,0.053654775
193,0,0,0.0903691,0.03868133,0.0903691
194,0,0,0.05883398,0.022934318,0.05883398
195,0,0,0.06970114,0.028659284,0.06970114
196,0,0,0.04747022,0.018006504,0.04747022
197,0,0,0.08841038,0.038707912,0.08841038
198,0,0,0.10525607,0.04670769,0.10525607
199,0,0,0.07187875,0.02929753,0.07187875
200,0,0,0.0632664,0.025474846,0.0632664
201,0,0,0.06560453,0.026468337,0.06560453
202,0,0,0.08515491,0.03691435,0.08515491
203,0,0,0.06411659,0.02607745,0.06411659
204,0,0,0.07393596,0.031094551,0.07393596
205,0,0,0.07120356,0.029122233,0.07120356
206,0,0,0.08349567,0.035171926,0.08349567
207,0,0,0.05789926,0.02245599,0.05789926
208,0,0,0.060212422,0.02368021,0.060212422
209,0,0,0.059038173,0.023705542,0.059038173
210,0,0,0.052775085,0.020577252,0.052775085
211,0,0,0.0599415,0.023799717,0.0599415
212,0,0,0.057893336,0.022533715,0.057893336
213,0,0,0.07622294,0.031484067,0.07622294
214,0,0,0.068403006,0.028029144,0.068403006
215,0,0,0.06800095,0.027737021,0.06800095
216,0,0,0.0737379,0.031085014,0.0737379
217,0,0,0.07571167,0.03132367,0.07571167
218,0,0,0.06714837,0.027307272,0.06714837
219,0,0,0.067919865,0.027800381,0.067919865
220,0,0,0.07177762,0.029784858,0.07177762
221,0,0,0.07850509,0.032940805,0.07850509
222,0,0,0.071053036,0.028978765,0.071053036
223,0,0,0.07176022,0.029778719,0.07176022
224,0,0,0.073461935,0.030209899,0.073461935
225,0,0,0.06646043,0.027141094,0.06646043
226,0,0,0.07055656,0.028675139,0.07055656
227,0,0,0.065775536,0.026820242,0.065775536
228,0,0,0.06032482,0.02412951,0.06032482
229,0,0,0.0580987,0.022870839,0.0580987
230,0,0,0.06018029,0.02411002,0.06018029
231,0,0,0.07230768,0.030400097,0.07230768
232,0,0,0.07365139,0.030296504,0.07365139
233,0,0,0.08007938,0.033799708,0.08007938
234,0,0,0.06102027,0.024353564,0.06102027
235,0,0,0.07395837,0.030893266,0.07395837
236,0,0,0.061547574,0.02456516,0.061547574
237,0,0,0.07589812,0.031722963,0.07589812
238,0,0,0.054384332,0.021350026,0.054384332
239,0,0,0.065544605,0.026735902,0.065544605
240,0,0,0.052608483,0.020437837,0.052608483
241,0,0,0.06740451,0.027114928,0.06740451
242,0,0,0.0573088,0.022455871,0.0573088
243,0,0,0.062381383,0.025027454,0.062381383
244,0,0,0.06701921,0.027539134,0.06701921
245,0,0,0.0910085,0.03803885,0.0910085
246,0,0,0.072122745,0.02969408,0.072122745
247,0,0,0.06474292,0.026143968,0.06474292
248,0,0,0.07144314,0.029837966,0.07144314
249,0,0,0.09734691,0.04375744,0.09734691
250,0,0,0.06312253,0.025426507,0.06312253
251,0,0,0.06555345,0.026741803,0.06555345
252,0,0,0.0591703,0.023442328,0.0591703
253,0,0,0.06638711,0.026958287,0.06638711
254,0,0,0.06064415,0.023822665,0.06064415
255,0,0,0.06230569,0.024789333,0.06230569
256,0,0,0.056050655,0.021746695,0.056050655
257,0,0,0.085220724,0.03595406,0.085220724
258,0,0,0.06549974,0.02620387,0.06549974
259,0,0,0.08002816,0.0334782,0.08002816
260,0,0,0.06800097,0.027471006,0.06800097
261,0,0,0.07681417,0.031649172,0.07681417
262,0,0,0.06819734,0.02768451,0.06819734
263,0,0,0.08591977,0.036287904,0.08591977
264,0,0,0.066196606,0.026987553,0.066196606
265,0,0,0.07727931,0.032129824,0.07727931
266,0,0,0.0643508,0.025492787,0.0643508
267,0,0,0.060441073,0.023997366,0.060441073
268,0,0,0.054718126,0.021360993,0.054718126
269,0,0,0.062758535,0.025180876,0.062758535
270,0,0,0.075546965,0.032064974,0.075546965
271,0,0,0.058796745,0.02293992,0.058796745
272,0,0,0.077868454,0.031900525,0.077868454
273,0,0,0.063368514,0.025014699,0.063368514
274,0,0,0.062845185,0.025074303,0.062845185
275,0,0,0.06281008,0.025322795,0.06281008
276,0,0,0.060182247,0.02383244,0.060182247
277,0,0,0.047323667,0.017777205,0.047323667
278,0,0,0.045059737,0.016664267,0.045059737
279,0,0,0.051260684,0.019325078,0.051260684
280,0,0,0.056804057,0.02180624,0.056804057
281,0,0,0.05883498,0.022932172,0.05883498
282,0,0,0.07730937,0.031841636,0.07730937
283,0,0,0.18977526,0.092516184,0.18977526
284,0,0,0.20077772,0.10155845,0.20077772
285,0,0,0.12944016,0.05803764,0.12944016
286,0,0,0.13675518,0.0638358,0.13675518
287,0,0,0.39135545,0.25936633,0.39135545
288,0,0,0.1628754,0.076167285,0.1628754
289,0,0,0.072732545,0.02829045,0.072732545
290,0,0,0.063242786,0.024564564,0.063242786
291,1,1,0.13055559,0.05353695,0.13055559
292,1,1,0.059041917,0.023924708,0.059041917
293,1,1,0.10573125,0.04433191,0.10573125
294,1,1,0.53764886,0.3672194,0.53764886
295,1,2,0.586267,0.54565406,0.586267
296,1,2,0.4217549,0.38760924,0.4217549
297,1,2,0.4040484,0.28027308,0.4040484
298,1,2,0.4949296,0.40077364,0.4949296
299,1,2,0.52156305,0.4275552,0.52156305
300,1,3,0.69007504,0.62972426,0.69007504
301,1,3,0.6228532,0.4716782,0.6228532
302,1,6,0.67198944,0.6915174,0.6915174
303,1,6,0.6612956,0.56064856,0.6612956
304,1,6,0.7072567,0.6414772,0.7072567
305,1,6,0.60372096,0.4603765,0.60372096
306,1,1,0.58355993,0.4992125,0.58355993
307,1,6,0.7054943,0.524379,0.7054943
308,1,6,0.5850806,0.5669939,0.5850806
309,1,3,0.5231775,0.41312194,0.5231775
310,1,6,0.56695044,0.45746237,0.56695044
311,1,6,0.39956865,0.2504844,0.39956865
312,1,6,0.6455401,0.43946356,0.6455401
313,1,6,0.6530855,0.43857557,0.6530855
314,1,5,0.61533284,0.5339409,0.61533284
315,1,5,0.34730747,0.21195292,0.34730747
316,1,5,0.50157934,0.3679247,0.50157934
317,1,6,0.46780512,0.34522426,0.46780512
318,1,6,0.58047956,0.360143,0.58047956
319,1,6,0.1296061,0.049429893,0.1296061
320,1,6,0.14315389,0.05651778,0.14315389
321,1,6,0.171939,0.086039126,0.171939
322,1,6,0.50771874,0.4651544,0.50771874
323,1,6,0.52696234,0.32733262,0.52696234
324,1,3,0.7412705,0.6965697,0.7412705
325,1,3,0.58572614,0.52750194,0.58572614
326,1,4,0.6367288,0.55853105,0.6367288
327,1,2,0.6684213,0.59916055,0.6684213
328,1,3,0.68839294,0.61288786,0.68839294
329,1,6,0.6313139,0.4853601,0.6313139
330,1,6,0.5746806,0.5195961,0.5746806
331,1,6,0.60266244,0.45103687,0.60266244
332,1,5,0.7405176,0.6368897,0.7405176
333,1,5,0.71072674,0.57943577,0.71072674
334,1,5,0.74130934,0.54632705,0.74130934
335,1,2,0.708787,0.6430682,0.708787
336,1,2,0.77689,0.65379506,0.77689
337,1,5,0.5531815,0.33732456,0.5531815
338,1,5,0.6419211,0.4299054,0.6419211
339,1,5,0.46357846,0.29409003,0.46357846
340,1,5,0.3595696,0.1976363,0.3595696
341,1,3,0.5013267,0.5421798,0.5421798
342,1,3,0.59856236,0.5444645,0.59856236
343,1,5,0.7014458,0.58648187,0.7014458
344,1,1,0.65159845,0.42502666,0.65159845
345,1,1,0.22554988,0.10041267,0.22554988
346,1,1,0.1541876,0.06340212,0.1541876
347,1,1,0.05053118,0.015839756,0.05053118
348,1,6,0.6546484,0.5987927,0.6546484
349,1,6,0.5744683,0.48923165,0.5744683
350,1,1,0.38513657,0.25186676,0.38513657
351,1,1,0.44930527,0.30118054,0.44930527
352,1,1,0.19111279,0.09141493,0.19111279
353,1,1,0.34407526,0.20663637,0.34407526
354,1,5,0.45727992,0.46528387,0.46528387
355,1,1,0.42451563,0.31179452,0.42451563
356,1,5,0.38901865,0.23574972,0.38901865
357,1,5,0.44260973,0.37973708,0.44260973
358,1,5,0.49751985,0.36155933,0.49751985
359,1,5,0.48201594,0.36646128,0.48201594
360,1,7,0.6583121,0.67270666,0.67270666
361,1,1,0.26001456,0.13261098,0.26001456
362,1,1,0.42734367,0.29777116,0.42734367
363,1,1,0.52537197,0.55742973,0.55742973
364,1,1,0.45972946,0.39500606,0.45972946
365,1,1,0.2418385,0.14627188,0.2418385
366,1,7,0.56116384,0.66051507,0.66051507
367,1,1,0.095159635,0.03899443,0.095159635
368,1,1,0.012018746,0.003160596,0.012018746
369,1,1,0.004519544,0.000998199,0.004519544
370,1,1,0.0010358115,0.00020676851,0.0010358115
371,1,1,0.0004951077,8.952618e-05,0.0004951077
372,1,1,0.013352058,0.0037201047,0.013352058
373,1,1,0.09534778,0.039669693,0.09534778
374,1,1,0.5187282,0.5350163,0.5350163
375,1,1,0.19579916,0.09448773,0.19579916
376,1,1,0.46818477,0.26646107,0.46818477
377,1,1,0.23977469,0.111857235,0.23977469
378,1,1,0.14803064,0.064524174,0.14803064
379,1,1,0.33914244,0.16886866,0.33914244
380,1,1,0.083784685,0.02870667,0.083784685
381,1,1,0.48394588,0.2728482,0.48394588
382,1,2,0.8145226,0.6759596,0.8145226
383,1,3,0.46232307,0.36364007,0.46232307
384,1,3,0.7508936,0.56336755,0.7508936
385,1,2,0.89056313,0.734272,0.89056313
386,1,5,0.8873324,0.7323884,0.8873324
387,1,1,0.61807805,0.5854218,0.61807805
388,1,5,0.57601017,0.4559188,0.57601017
389,1,1,0.35236865,0.21250105,0.35236865
390,1,7,0.5816067,0.44013608,0.5816067
391,1,1,0.15322682,0.07295704,0.15322682
392,1,1,0.10653776,0.045057416,0.10653776
393,1,1,0.015685797,0.0039944053,0.015685797
394,1,1,0.023250291,0.0063723326,0.023250291
395,1,1,0.07275802,0.023440063,0.07275802
396,1,1,0.33765817,0.16014624,0.33765817
397,1,1,0.57964504,0.45529246,0.57964504
398,1,6,0.48918292,0.46460533,0.48918292
399,1,6,0.3941214,0.24481988,0.3941214
400,1,6,0.77732843,0.70260996,0.77732843
401,1,2,0.81538534,0.6647375,0.81538534
402,1,1,0.51396084,0.32975554,0.51396084
403,1,1,0.2400455,0.10993481,0.2400455
404,1,1,0.22820163,0.10181391,0.22820163
405,1,1,0.22700104,0.09314102,0.22700104
406,1,1,0.008031864,0.0018876791,0.008031864
407,1,1,0.0040492294,0.00087326765,0.0040492294
408,1,1,0.0751534,0.024650097,0.0751534
409,1,1,0.07252716,0.023698509,0.07252716
410,1,1,0.034004215,0.0099259615,0.034004215
411,1,1,0.026220286,0.007214308,0.026220286
412,1,1,0.06670179,0.023861527,0.06670179
413,1,1,0.0036138045,0.0008147359,0.0036138045
414,1,1,0.003709849,0.0009036064,0.003709849
415,1,1,0.01184266,0.0033139586,0.01184266
416,1,1,0.092625,0.03475815,0.092625
417,1,1,0.1983484,0.09977734,0.1983484
418,1,1,0.46293658,0.37723053,0.46293658
419,1,5,0.46717528,0.37499416,0.46717528
420,1,5,0.30758557,0.22518218,0.30758557
421,1,5,0.44441682,0.50236225,0.50236225
422,1,7,0.28940162,0.17954648,0.28940162
423,1,7,0.4792952,0.31086224,0.4792952
424,1,1,0.7711232,0.64219606,0.7711232
425,1,2,0.8037447,0.66818523,0.8037447
426,1,1,0.20566994,0.095899284,0.20566994
427,1,1,0.021795128,0.0059060454,0.021795128
428,1,1,0.0069372547,0.0016056895,0.0069372547
429,1,1,0.00952756,0.0022972226,0.00952756
430,1,1,0.13402104,0.056117117,0.13402104
431,1,1,0.77638066,0.6247798,0.77638066
432,1,1,0.383298,0.19895774,0.383298
433,1,7,0.75877875,0.59878826,0.75877875
434,1,1,0.81260484,0.6271943,0.81260484
435,1,2,0.82531667,0.6240995,0.82531667
436,1,1,0.2547257,0.119001925,0.2547257
437,1,1,0.04757143,0.015069842,0.04757143
438,1,1,0.021473488,0.005806148,0.021473488
439,1,1,0.0019072157,0.00039047003,0.0019072157
440,1,1,0.005476548,0.0012792945,0.005476548
441,1,1,0.18578215,0.09503311,0.18578215
442,1,5,0.40159985,0.4592952,0.4592952
443,1,5,0.3927921,0.3661934,0.3927921
444,1,5,0.342041,0.27590066,0.342041
445,1,5,0.16600063,0.07932788,0.16600063
446,1,1,0.13006768,0.06169814,0.13006768
447,1,1,0.073576674,0.027182758,0.073576674
448,1,1,0.009412085,0.0024778247,0.009412085
449,1,1,0.008933103,0.0021224022,0.008933103
450,1,1,0.0069347937,0.0015705228,0.0069347937
451,1,1,0.013941083,0.0035666227,0.013941083
452,1,1,0.0079664895,0.0018402934,0.0079664895
453,1,1,0.02770203,0.0078244805,0.02770203
454,1,1,0.0019538915,0.0003889203,0.0019538915
455,1,1,0.0051773945,0.0011392832,0.0051773945
456,1,1,0.048197906,0.017154753,0.048197906
457,1,1,0.0008631629,0.00016617775,0.0008631629
458,1,1,0.00027177297,4.6133995e-05,0.00027177297
459,1,1,0.000113364644,1.7523766e-05,0.000113364644
460,1,1,0.00054234156,9.608269e-05,0.00054234156
461,1,1,0.00021975911,3.540516e-05,0.00021975911
462,1,1,0.001966426,0.0003862977,0.001966426
463,1,1,0.002293366,0.0004671812,0.002293366
464,1,1,0.0690184,0.02319169,0.0690184
465,1,1,0.107368365,0.03798765,0.107368365
466,1,1,0.20917998,0.10287446,0.20917998
467,1,1,0.26313964,0.14503056,0.26313964
468,1,1,0.29659203,0.18130875,0.29659203
469,1,1,0.28785676,0.1774109,0.28785676
470,1,3,0.5260547,0.43670046,0.5260547
471,1,3,0.5507374,0.5709325,0.5709325
472,1,3,0.6220804,0.5051458,0.6220804
473,1,3,0.4830486,0.3627531,0.4830486
474,1,3,0.6052637,0.5097507,0.6052637
475,1,1,0.72517496,0.6699567,0.72517496
476,1,1,0.39280513,0.26486516,0.39280513
477,1,1,0.21846612,0.13224602,0.21846612
478,1,1,0.2936821,0.18432558,0.2936821
479,1,1,0.4751958,0.37515408,0.4751958
480,1,3,0.6504095,0.5414411,0.6504095
481,1,1,0.67290115,0.5782012,0.67290115
482,1,3,0.5023785,0.32028288,0.5023785
483,1,3,0.62688875,0.42712092,0.62688875
484,1,3,0.42194688,0.25233197,0.42194688
485,1,3,0.72467256,0.66694486,0.72467256
486,1,6,0.4712989,0.32383597,0.4712989
487,1,6,0.62977487,0.50779134,0.62977487
488,1,1,0.46384284,0.52116835,0.52116835
489,1,1,0.4260794,0.4746961,0.4746961
490,1,6,0.6417792,0.48926938,0.6417792
491,1,6,0.66024446,0.61017823,0.66024446
492,1,1,0.76347613,0.6626602,0.76347613
493,1,3,0.6258355,0.45873332,0.6258355
494,1,3,0.80273616,0.6774529,0.80273616
495,1,1,0.7438067,0.5896336,0.7438067
496,1,1,0.6626575,0.4815262,0.6626575
497,1,1,0.47233877,0.35852396,0.47233877
498,1,1,0.63309544,0.54259634,0.63309544
499,1,1,0.3877326,0.36293578,0.3877326
500,1,1,0.5036724,0.45475113,0.5036724
501,2,3,0.62944365,0.44832456,0.62944365
502,2,3,0.57504565,0.34928125,0.57504565
503,2,3,0.55663884,0.41289765,0.55663884
504,2,3,0.61735106,0.5164894,0.61735106
505,2,3,0.5803652,0.57844216,0.5803652
506,2,3,0.47967225,0.37900537,0.47967225
507,2,3,0.273477,0.14743513,0.273477
508,2,3,0.41849127,0.29714417,0.41849127
509,2,3,0.44544423,0.31962013,0.44544423
510,2,3,0.5819922,0.55315274,0.5819922
511,2,4,0.4622199,0.52970546,0.52970546
512,2,2,0.56317365,0.52076364,0.56317365
513,2,2,0.52724975,0.5239435,0.52724975
514,2,2,0.4966507,0.40425497,0.4966507
515,2,2,0.46196467,0.45985442,0.46196467
516,2,2,0.41868207,0.2717572,0.41868207
517,2,4,0.4122362,0.49891573,0.49891573
518,2,2,0.45182794,0.33048934,0.45182794
519,2,2,0.41369388,0.24077302,0.41369388
520,2,2,0.68253314,0.7008276,0.7008276
521,2,2,0.5478465,0.53176206,0.5478465
522,2,2,0.5342282,0.55873936,0.55873936
523,2,4,0.64312774,0.5950037,0.64312774
524,2,4,0.48191097,0.53499067,0.53499067
525,2,4,0.418477,0.30635953,0.418477
526,2,4,0.47107556,0.41361433,0.47107556
527,2,4,0.4504336,0.42539388,0.4504336
528,2,4,0.3810757,0.3507235,0.3810757
529,2,4,0.43144757,0.37772155,0.43144757
530,2,4,0.41773137,0.46274495,0.46274495
531,2,4,0.54298323,0.4444965,0.54298323
532,2,4,0.42126295,0.3294025,0.42126295
533,2,4,0.47572815,0.43656874,0.47572815
534,2,4,0.6154505,0.5773528,0.6154505
535,2,4,0.2812898,0.19593859,0.2812898
536,2,4,0.5004341,0.5291774,0.5291774
537,2,2,0.31735998,0.31973755,0.31973755
538,2,3,0.61404943,0.5610861,0.61404943
539,2,3,0.65331966,0.5565506,0.65331966
540,2,3,0.56211174,0.36032593,0.56211174
541,2,3,0.49380118,0.29366452,0.49380118
542,2,3,0.1664772,0.069278896,0.1664772
543,2,3,0.2696696,0.14020342,0.2696696
544,2,3,0.35727236,0.22586656,0.35727236
545,2,6,0.42697898,0.3969552,0.42697898
546,2,3,0.40233797,0.3682834,0.40233797
547,2,3,0.4429339,0.33951658,0.4429339
548,2,6,0.41664585,0.35729492,0.41664585
549,2,2,0.33955464,0.38750362,0.38750362
550,2,4,0.421611,0.4152097,0.421611
551,2,2,0.37720627,0.43416512,0.43416512
552,2,2,0.37282273,0.48863888,0.48863888
553,2,6,0.4824271,0.41443384,0.4824271
554,2,6,0.2984512,0.1971004,0.2984512
555,2,6,0.29765442,0.19274175,0.29765442
556,2,6,0.26216358,0.16267896,0.26216358
557,2,4,0.41433883,0.52240616,0.52240616
558,2,2,0.388414,0.5138527,0.5138527
559,2,2,0.3397148,0.3911801,0.3911801
560,2,2,0.33993438,0.4896937,0.4896937
561,2,2,0.33595333,0.47616816,0.47616816
562,2,4,0.31859633,0.37137008,0.37137008
563,2,4,0.32490253,0.40094233,0.40094233
564,2,2,0.3500438,0.46124285,0.46124285
565,2,2,0.35053733,0.35647142,0.35647142
566,2,2,0.3691646,0.36044633,0.3691646
567,2,2,0.35701874,0.34876,0.35701874
568,2,2,0.35281616,0.3222689,0.35281616
569,2,2,0.35281816,0.48493803,0.48493803
570,2,4,0.34464613,0.46070755,0.46070755
571,2,4,0.31764403,0.34026283,0.34026283
572,2,4,0.3539838,0.24981779,0.3539838
573,2,4,0.3543035,0.27646387,0.3543035
574,2,4,0.5720004,0.49455315,0.5720004
575,2,4,0.6044207,0.60287344,0.6044207
576,2,2,0.54087734,0.5724659,0.5724659
577,2,4,0.41580746,0.3564282,0.41580746
578,2,4,0.42323628,0.38096285,0.42323628
579,2,4,0.4292112,0.44601136,0.44601136
