window,actual,predict,entropy,un_prob,overall
110,0,0,0.04906563,0.018734396,0.04906563
111,0,0,0.06029153,0.023603499,0.06029153
112,0,0,0.0504686,0.019213378,0.0504686
113,0,0,0.056422412,0.021989167,0.056422412
114,0,0,0.053208385,0.020538926,0.053208385
115,0,0,0.055545773,0.021508336,0.055545773
116,0,0,0.046874993,0.017570376,0.046874993
117,0,0,0.04993156,0.018857658,0.04993156
118,0,0,0.04769162,0.017932296,0.04769162
119,0,0,0.051842887,0.020088911,0.051842887
120,0,0,0.042591505,0.015907168,0.042591505
121,0,0,0.03984092,0.014613152,0.03984092
122,0,0,0.042397197,0.015631199,0.042397197
123,0,0,0.045226593,0.01668942,0.045226593
124,0,0,0.056155547,0.021881402,0.056155547
125,0,0,0.053911313,0.020648956,0.053911313
126,0,0,0.056548636,0.021960437,0.056548636
127,0,0,0.05843676,0.022956192,0.05843676
128,0,0,0.053434607,0.020740509,0.053434607
129,0,0,0.052498125,0.020540059,0.052498125
130,0,0,0.04108682,0.014909387,0.04108682
131,0,0,0.049587272,0.018472195,0.049587272
132,0,0,0.04795615,0.018123686,0.04795615
133,0,0,0.07649527,0.030845284,0.07649527
134,0,0,0.094622314,0.039934576,0.094622314
135,0,0,0.13958532,0.06614679,0.13958532
136,0,0,0.10916653,0.050847173,0.10916653
137,0,0,0.12342984,0.056920648,0.12342984
138,0,0,0.21884416,0.117542624,0.21884416
139,0,0,0.3562344,0.21089303,0.3562344
140,0,5,0.6054632,0.4963156,0.6054632
141,0,5,0.60843426,0.5366292,0.60843426
142,0,0,0.61317384,0.5049765,0.61317384
143,0,0,0.4404015,0.305273,0.4404015
144,0,0,0.2326385,0.13099551,0.2326385
145,0,0,0.06485985,0.026408553,0.06485985
146,0,0,0.045342598,0.017240763,0.045342598
147,0,0,0.043361004,0.016156375,0.043361004
148,0,0,0.042466514,0.015814781,0.042466514
149,0,0,0.04708501,0.017686784,0.04708501
150,0,0,0.054137386,0.020394921,0.054137386
151,0,0,0.051030427,0.01936543,0.051030427
152,0,0,0.057547607,0.022489846,0.057547607
153,0,0,0.053080942,0.020012796,0.053080942
154,0,0,0.043494176,0.015526414,0.043494176
155,0,0,0.045957513,0.016840935,0.045957513
156,0,0,0.05023834,0.018525481,0.05023834
157,0,0,0.05452312,0.020720482,0.05452312
158,0,0,0.06351537,0.025101483,0.06351537
159,0,0,0.05930545,0.022586226,0.05930545
160,0,0,0.050871868,0.019384205,0.050871868
161,0,0,0.052874446,0.019769788,0.052874446
162,0,0,0.046670865,0.017632604,0.046670865
163,0,0,0.049524207,0.019044101,0.049524207
164,0,0,0.054011315,0.020828545,0.054011315
165,0,0,0.053055327,0.020163894,0.053055327
166,0,0,0.0462779,0.017096698,0.0462779
167,0,0,0.055710834,0.02168703,0.055710834
168,0,0,0.04621934,0.017320275,0.04621934
169,0,0,0.054640155,0.020811975,0.054640155
170,0,0,0.056991,0.022144258,0.056991
171,0,0,0.05763631,0.023073614,0.05763631
172,0,0,0.069346786,0.028451502,0.069346786
173,0,0,0.061325658,0.024108052,0.061325658
174,0,0,0.060850378,0.024267673,0.060850378
175,0,0,0.05815972,0.02288872,0.05815972
176,0,0,0.049507916,0.018891513,0.049507916
177,0,0,0.056790788,0.021684527,0.056790788
178,0,0,0.054057565,0.02071482,0.054057565
179,0,0,0.059353564,0.023241282,0.059353564
180,0,0,0.059691377,0.023075521,0.059691377
181,0,0,0.06174712,0.024415612,0.06174712
182,0,0,0.06726769,0.027110875,0.06726769
183,0,0,0.058968924,0.023062825,0.058968924
184,0,0,0.053949453,0.020827949,0.053949453
185,0,0,0.053949222,0.020851731,0.053949222
186,0,0,0.048629943,0.018386126,0.048629943
187,0,0,0.048347384,0.018137038,0.048347384
188,0,0,0.05380384,0.020871162,0.05380384
189,0,0,0.056296192,0.022036731,0.056296192
190,0,0,0.056443725,0.021778405,0.056443725
191,0,0,0.050709464,0.019505858,0.050709464
192,0,0,0.06517735,0.025184393,0.06517735
193,0,0,0.07520523,0.028284192,0.07520523
194,0,0,0.07665366,0.0289855,0.07665366
195,0,0,0.07886043,0.029750884,0.07886043
196,0,0,0.08431607,0.030972421,0.08431607
197,0,0,0.10320141,0.039238214,0.10320141
198,0,0,0.05398579,0.01989752,0.05398579
199,0,0,0.052199706,0.01951629,0.052199706
200,0,0,0.061606716,0.023338854,0.061606716
201,0,0,0.048341993,0.018274128,0.048341993
202,0,0,0.053467855,0.020515919,0.053467855
203,0,0,0.05513261,0.021141946,0.05513261
204,0,0,0.063786164,0.025918722,0.063786164
205,0,0,0.062348843,0.024327576,0.062348843
206,0,0,0.06429744,0.024898946,0.06429744
207,0,0,0.0667879,0.026029885,0.0667879
208,0,0,0.06390021,0.02453816,0.06390021
209,0,0,0.056544296,0.021164238,0.056544296
210,0,0,0.07472516,0.029150367,0.07472516
211,0,0,0.06016531,0.023637831,0.06016531
212,0,0,0.049324214,0.018545449,0.049324214
213,0,0,0.054023013,0.021020174,0.054023013
214,0,0,0.046712775,0.017665267,0.046712775
215,0,0,0.04402702,0.016347528,0.04402702
216,0,0,0.046705898,0.017598689,0.046705898
217,0,0,0.050149806,0.0189628,0.050149806
218,0,0,0.04988486,0.018876493,0.04988486
219,0,0,0.04944106,0.018921793,0.04944106
220,0,0,0.054813072,0.021499872,0.054813072
221,0,0,0.05022184,0.018960118,0.05022184
222,0,0,0.04816187,0.01803267,0.04816187
223,0,0,0.04862286,0.018437803,0.04862286
224,0,0,0.055299297,0.021673918,0.055299297
225,0,0,0.0553058,0.021393597,0.0553058
226,0,0,0.061036512,0.024249852,0.061036512
227,0,0,0.06053216,0.024081528,0.06053216
228,0,0,0.07886477,0.033154905,0.07886477
229,0,0,0.06924741,0.027420938,0.06924741
230,0,0,0.07671609,0.030828774,0.07671609
231,0,0,0.13690874,0.06512833,0.13690874
232,0,0,0.110410556,0.050087273,0.110410556
233,0,0,0.09515724,0.039693236,0.09515724
234,0,0,0.10879402,0.047234,0.10879402
235,0,0,0.14857863,0.06548202,0.14857863
236,0,0,0.12888525,0.052007437,0.12888525
237,0,0,0.23297858,0.10892135,0.23297858
238,0,0,0.17109315,0.07402599,0.17109315
239,0,0,0.09356716,0.036056757,0.09356716
240,0,0,0.07780895,0.028906465,0.07780895
241,0,0,0.091280706,0.03630835,0.091280706
242,0,0,0.06311577,0.024846375,0.06311577
243,0,0,0.06005855,0.022744477,0.06005855
244,0,0,0.040981527,0.014384866,0.040981527
245,0,0,0.049563076,0.018223226,0.049563076
246,0,0,0.05673662,0.020598054,0.05673662
247,0,0,0.07902418,0.030807555,0.07902418
248,0,0,0.06970659,0.027382374,0.06970659
249,0,0,0.06269304,0.024799764,0.06269304
250,0,0,0.065876134,0.026143372,0.065876134
251,0,0,0.06624022,0.02689904,0.06624022
252,0,0,0.052225217,0.020300448,0.052225217
253,0,0,0.044097926,0.016550004,0.044097926
254,0,0,0.07553229,0.028199315,0.07553229
255,0,0,0.03873234,0.013795197,0.03873234
256,0,0,0.043634173,0.015966415,0.043634173
257,0,0,0.041983724,0.015319407,0.041983724
258,0,0,0.049894277,0.018708587,0.049894277
259,0,0,0.05531826,0.021064937,0.05531826
260,0,0,0.056697976,0.021548033,0.056697976
261,0,0,0.045247182,0.01687342,0.045247182
262,0,0,0.049888227,0.018805206,0.049888227
263,0,0,0.04181533,0.015423536,0.04181533
264,0,0,0.044436872,0.016485453,0.044436872
265,0,0,0.05124056,0.019632936,0.05124056
266,0,0,0.054603644,0.0213179,0.054603644
267,0,0,0.057306934,0.022515714,0.057306934
268,0,0,0.053301174,0.020545661,0.053301174
269,0,0,0.055047188,0.021507442,0.055047188
270,0,0,0.05200188,0.020097077,0.05200188
271,0,0,0.048948463,0.018791676,0.048948463
272,0,0,0.04841839,0.018259168,0.04841839
273,0,0,0.04254673,0.015630484,0.04254673
274,0,0,0.044135638,0.016354442,0.044135638
275,0,0,0.046186026,0.017600298,0.046186026
276,0,0,0.04071872,0.015129745,0.04071872
277,0,0,0.05273793,0.020398796,0.05273793
278,0,0,0.047448646,0.017967641,0.047448646
279,0,0,0.061881844,0.023900151,0.061881844
280,0,0,0.06294363,0.02563095,0.06294363
281,0,0,0.06413202,0.025827885,0.06413202
282,0,0,0.060902197,0.024050176,0.060902197
283,0,0,0.06918173,0.028238893,0.06918173
284,0,0,0.055658653,0.021206379,0.055658653
285,0,0,0.05056931,0.019170642,0.05056931
286,0,0,0.044092357,0.016214848,0.044092357
287,0,0,0.04101415,0.015021265,0.04101415
288,0,0,0.039959084,0.014417529,0.039959084
289,0,0,0.040244468,0.014841855,0.040244468
290,0,0,0.045833454,0.016991496,0.045833454
291,1,7,0.59420145,0.44512367,0.59420145
292,1,7,0.5589986,0.38734353,0.5589986
293,1,7,0.52337646,0.29834932,0.52337646
294,1,7,0.74970984,0.6208817,0.74970984
295,1,2,0.7915718,0.7038667,0.7915718
296,1,7,0.83980685,0.71717453,0.83980685
297,1,7,0.8180906,0.64912903,0.8180906
298,1,7,0.53848267,0.31415516,0.53848267
299,1,7,0.4055612,0.22778308,0.4055612
300,1,7,0.61897177,0.56389344,0.61897177
301,1,6,0.53978944,0.41130072,0.53978944
302,1,6,0.5056301,0.40027535,0.5056301
303,1,6,0.48420116,0.4404869,0.48420116
304,1,6,0.4491242,0.50864524,0.50864524
305,1,1,0.4410846,0.5136193,0.5136193
306,1,1,0.5547113,0.5862088,0.5862088
307,1,1,0.3834484,0.30752182,0.3834484
308,1,1,0.5594315,0.44176292,0.5594315
309,1,6,0.6528372,0.4831336,0.6528372
310,1,6,0.6285818,0.5871917,0.6285818
311,1,1,0.5189663,0.36158806,0.5189663
312,1,1,0.40180653,0.24719232,0.40180653
313,1,1,0.5145798,0.4822824,0.5145798
314,1,6,0.55175316,0.5323798,0.55175316
315,1,6,0.68445486,0.5138483,0.68445486
316,1,6,0.352111,0.16966802,0.352111
317,1,6,0.4835336,0.2538315,0.4835336
318,1,6,0.5327204,0.36364424,0.5327204
319,1,6,0.5359006,0.4163658,0.5359006
320,1,7,0.5501364,0.52775925,0.5501364
321,1,6,0.55007327,0.5478165,0.55007327
322,1,6,0.61389965,0.4928066,0.61389965
323,1,6,0.607419,0.5850324,0.607419
324,1,7,0.48684958,0.31416887,0.48684958
325,1,6,0.6808664,0.5974059,0.6808664
326,1,6,0.532564,0.5333526,0.5333526
327,1,7,0.69025975,0.64325374,0.69025975
328,1,7,0.45035702,0.4593268,0.4593268
329,1,5,0.39097676,0.42460787,0.42460787
330,1,5,0.3736911,0.503988,0.503988
331,1,5,0.40251136,0.46619076,0.46619076
332,1,7,0.17410219,0.104397774,0.17410219
333,1,7,0.33381054,0.28365338,0.33381054
334,1,7,0.11726549,0.053218186,0.11726549
335,1,7,0.058656458,0.01964426,0.058656458
336,1,7,0.04298725,0.014273226,0.04298725
337,1,7,0.0070713246,0.0017488599,0.0070713246
338,1,7,0.0005772887,0.000108003616,0.0005772887
339,1,7,0.009662319,0.0026061535,0.009662319
340,1,7,0.016206617,0.004956126,0.016206617
341,1,7,0.14276367,0.07788503,0.14276367
342,1,7,0.11061628,0.05414474,0.11061628
343,1,7,0.42348573,0.39605272,0.42348573
344,1,1,0.23973413,0.11797148,0.23973413
345,1,1,0.09013891,0.03695005,0.09013891
346,1,1,0.005584297,0.0013930202,0.005584297
347,1,1,0.0043563023,0.0010057092,0.0043563023
348,1,1,0.0025494099,0.0006028414,0.0025494099
349,1,1,0.27379033,0.17679048,0.27379033
350,1,1,0.45258465,0.39423126,0.45258465
351,1,5,0.2907167,0.2091806,0.2907167
352,1,5,0.39474478,0.3921799,0.39474478
353,1,5,0.08975061,0.037380397,0.08975061
354,1,5,0.4208802,0.3539955,0.4208802
355,1,1,0.44416854,0.52640474,0.52640474
356,1,1,0.40277636,0.35055906,0.40277636
357,1,1,0.4298008,0.35586196,0.4298008
358,1,5,0.5288769,0.5635924,0.5635924
359,1,1,0.49649087,0.47532427,0.49649087
360,1,1,0.119721636,0.05807668,0.119721636
361,1,5,0.2005087,0.10183835,0.2005087
362,1,1,0.2706116,0.18321294,0.2706116
363,1,1,0.026878959,0.009078324,0.026878959
364,1,1,0.023366528,0.0072942376,0.023366528
365,1,1,0.006512346,0.00165236,0.006512346
366,1,1,0.0014167873,0.00030755997,0.0014167873
367,1,1,0.0011521949,0.00023692846,0.0011521949
368,1,1,0.0052492283,0.0013036132,0.0052492283
369,1,1,0.00023573473,4.053116e-05,0.00023573473
370,1,1,0.00030889217,5.543232e-05,0.00030889217
371,1,1,0.00042325407,7.724762e-05,0.00042325407
372,1,1,0.007087704,0.0018017888,0.007087704
373,1,1,0.0058879796,0.0014846921,0.0058879796
374,1,1,0.02081077,0.0066682696,0.02081077
375,1,1,0.026522202,0.009017885,0.026522202
376,1,1,0.11828953,0.05605614,0.11828953
377,1,1,0.08776029,0.036605656,0.08776029
378,1,1,0.016290082,0.0047878027,0.016290082
379,1,1,0.036749177,0.012619138,0.036749177
380,1,1,0.4776522,0.4313689,0.4776522
381,1,1,0.19435029,0.10219365,0.19435029
382,1,1,0.22300927,0.12615454,0.22300927
383,1,1,0.4361735,0.37158132,0.4361735
384,1,7,0.4540076,0.39817274,0.4540076
385,1,5,0.29265243,0.2479003,0.29265243
386,1,5,0.3633369,0.33326495,0.3633369
387,1,5,0.12708676,0.06435883,0.12708676
388,1,5,0.09682594,0.043223917,0.09682594
389,1,5,0.3478524,0.3803048,0.3803048
390,1,1,0.28303713,0.23162931,0.28303713
391,1,1,0.033533383,0.011283159,0.033533383
392,1,1,0.03022014,0.010288,0.03022014
393,1,1,0.03991267,0.014438927,0.03991267
394,1,1,0.03463435,0.012450576,0.03463435
395,1,1,0.007994522,0.0019754171,0.007994522
396,1,1,0.07635775,0.027535617,0.07635775
397,1,1,0.1564547,0.07466459,0.1564547
398,1,1,0.078464374,0.03200221,0.078464374
399,1,1,0.049067568,0.017606974,0.049067568
400,1,1,0.14512123,0.07481742,0.14512123
401,1,1,0.061424527,0.024283111,0.061424527
402,1,1,0.011153107,0.003042817,0.011153107
403,1,1,0.03668276,0.012659609,0.03668276
404,1,1,0.3080349,0.22600907,0.3080349
405,1,1,0.3942998,0.38903147,0.3942998
406,1,5,0.5942028,0.5882113,0.5942028
407,1,1,0.54119503,0.57796,0.57796
408,1,1,0.43717727,0.29814,0.43717727
409,1,1,0.0043134606,0.0009369254,0.0043134606
410,1,1,0.00030588082,5.0783157e-05,0.00030588082
411,1,1,0.00030123402,4.9710274e-05,0.00030123402
412,1,1,0.00046574927,8.440018e-05,0.00046574927
413,1,1,0.0045236032,0.0010719895,0.0045236032
414,1,1,0.065501235,0.027691483,0.065501235
415,1,5,0.07395798,0.029414773,0.07395798
416,1,5,0.15643975,0.086378574,0.15643975
417,1,5,0.037447114,0.012757778,0.037447114
418,1,5,0.08514459,0.038939178,0.08514459
419,1,5,0.27639946,0.1687153,0.27639946
420,1,1,0.3411755,0.25567693,0.3411755
421,1,5,0.52925617,0.5334331,0.5334331
422,1,1,0.101892024,0.043411672,0.101892024
423,1,1,0.01595771,0.0046584606,0.01595771
424,1,1,0.055511557,0.021748304,0.055511557
425,1,1,0.089600116,0.038092792,0.089600116
426,1,1,0.20362295,0.108843625,0.20362295
427,1,7,0.49888578,0.57205176,0.57205176
428,1,5,0.4708436,0.40133107,0.4708436
429,1,5,0.3260055,0.23420209,0.3260055
430,1,5,0.38842037,0.49331814,0.49331814
431,1,5,0.26507136,0.16435003,0.26507136
432,1,5,0.31424844,0.20050508,0.31424844
433,1,5,0.4220701,0.39341807,0.4220701
434,1,5,0.1494206,0.07117581,0.1494206
435,1,5,0.36318874,0.33456457,0.36318874
436,1,1,0.05763441,0.022590399,0.05763441
437,1,1,0.04566803,0.015989006,0.04566803
438,1,1,0.006741264,0.0016639829,0.006741264
439,1,1,0.0035012548,0.0007611513,0.0035012548
440,1,1,0.009270664,0.002419591,0.009270664
441,1,1,0.33029267,0.2462399,0.33029267
442,1,5,0.36113563,0.31496608,0.36113563
443,1,5,0.25614935,0.17373055,0.25614935
444,1,5,0.14431842,0.07460135,0.14431842
445,1,5,0.28385213,0.17931259,0.28385213
446,1,5,0.4439782,0.46716052,0.46716052
447,1,7,0.52822214,0.6323308,0.6323308
448,1,7,0.5100156,0.5341944,0.5341944
449,1,5,0.3960061,0.36933362,0.3960061
450,1,5,0.3230589,0.2222023,0.3230589
451,1,5,0.039993167,0.013890207,0.039993167
452,1,5,0.068506435,0.028532863,0.068506435
453,1,5,0.20205732,0.12591642,0.20205732
454,1,7,0.34027117,0.33515108,0.34027117
455,1,7,0.3786864,0.2608478,0.3786864
456,1,1,0.49557513,0.4138838,0.49557513
457,1,1,0.21967055,0.12497038,0.21967055
458,1,1,0.074102834,0.030375123,0.074102834
459,1,1,0.09761572,0.041451275,0.09761572
460,1,1,0.031462003,0.01031065,0.031462003
461,1,1,0.23463994,0.13748872,0.23463994
462,1,1,0.046506118,0.016938865,0.046506118
463,1,1,0.017509963,0.0050671697,0.017509963
464,1,1,0.033347894,0.011363983,0.033347894
465,1,1,0.12482363,0.06209773,0.12482363
466,1,1,0.06880414,0.026528656,0.06880414
467,1,1,0.12185253,0.056479454,0.12185253
468,1,1,0.10504561,0.045692205,0.10504561
469,1,1,0.01015261,0.0027480721,0.01015261
470,1,1,0.0060012224,0.0014919639,0.0060012224
471,1,1,0.00088709674,0.00017637014,0.00088709674
472,1,1,0.016088936,0.0047054887,0.016088936
473,1,1,0.021263856,0.006635785,0.021263856
474,1,1,0.07260024,0.029471159,0.07260024
475,1,1,0.48839873,0.44826883,0.48839873
476,1,7,0.41865772,0.35681134,0.41865772
477,1,7,0.45664898,0.33888024,0.45664898
478,1,5,0.37159744,0.33185172,0.37159744
479,1,5,0.17870706,0.10903001,0.17870706
480,1,1,0.41718566,0.36960858,0.41718566
481,1,1,0.19726041,0.10491115,0.19726041
482,1,1,0.109026626,0.049844325,0.109026626
483,1,1,0.049190357,0.017592251,0.049190357
484,1,7,0.5347805,0.5920654,0.5920654
485,1,7,0.35578412,0.49032354,0.49032354
486,1,7,0.30563834,0.21043968,0.30563834
487,1,7,0.22081508,0.12462318,0.22081508
488,1,5,0.51483274,0.5567778,0.5567778
489,1,5,0.46110642,0.45000184,0.46110642
490,1,7,0.55353963,0.5343169,0.55353963
491,1,7,0.57465047,0.5342275,0.57465047
492,1,1,0.5970163,0.6368766,0.6368766
493,1,1,0.28254595,0.15535218,0.28254595
494,1,1,0.24386598,0.12048042,0.24386598
495,1,1,0.40030417,0.24562168,0.40030417
496,1,1,0.48445895,0.36419356,0.48445895
497,1,7,0.5167347,0.4891845,0.5167347
498,1,1,0.5058275,0.53245044,0.53245044
499,1,5,0.52348113,0.5901642,0.5901642
500,1,5,0.1405575,0.067715645,0.1405575
501,1,5,0.32385847,0.22977394,0.32385847
502,1,5,0.3157772,0.258197,0.3157772
503,1,1,0.31916505,0.2366308,0.31916505
504,1,1,0.55017745,0.6394514,0.6394514
505,1,1,0.451947,0.32906342,0.451947
506,1,1,0.18002456,0.077840626,0.18002456
507,1,5,0.48136854,0.42908305,0.48136854
508,1,1,0.18996675,0.0900867,0.18996675
509,1,1,0.26798066,0.1366288,0.26798066
510,1,1,0.47154823,0.3868174,0.47154823
511,1,7,0.54469556,0.5480415,0.5480415
512,1,7,0.4965921,0.5139115,0.5139115
513,1,1,0.058143113,0.021692276,0.058143113
514,1,1,0.012538919,0.0035378337,0.012538919
515,1,1,0.012471136,0.0034175515,0.012471136
516,1,1,0.0049948976,0.0011349916,0.0049948976
517,1,1,0.0049479157,0.0011739135,0.0049479157
518,1,1,0.1979018,0.099297225,0.1979018
519,1,1,0.0011301115,0.00022262335,0.0011301115
520,1,1,0.00025006407,4.1365623e-05,0.00025006407
521,1,1,0.00037539116,6.484985e-05,0.00037539116
522,1,1,0.0019090016,0.00040775537,0.0019090016
523,1,1,0.01666545,0.0047078133,0.01666545
524,1,1,0.22113273,0.12257451,0.22113273
525,1,5,0.35651034,0.3100524,0.35651034
526,1,1,0.27014807,0.19034517,0.27014807
527,1,1,0.03190765,0.010884225,0.03190765
528,1,1,0.116306335,0.051162183,0.116306335
529,1,1,0.016114248,0.004537523,0.016114248
530,1,1,0.015555559,0.004230857,0.015555559
531,1,1,0.31155947,0.16200227,0.31155947
532,1,1,0.42302895,0.30876535,0.42302895
533,1,1,0.6379584,0.5921513,0.6379584
534,1,5,0.5291771,0.40793943,0.5291771
535,1,5,0.35169983,0.24746692,0.35169983
536,1,5,0.54373306,0.60233635,0.60233635
537,1,1,0.44601128,0.34141296,0.44601128
538,1,1,0.16970085,0.08160198,0.16970085
539,1,1,0.21985918,0.11367875,0.21985918
540,1,1,0.0070822057,0.001747191,0.0070822057
541,1,1,0.0117047485,0.0032456517,0.0117047485
542,1,1,0.0017640541,0.00035870075,0.0017640541
543,1,1,0.0040590405,0.00092315674,0.0040590405
544,1,1,0.00059293146,0.00010967255,0.00059293146
545,1,1,0.00132813,0.00025588274,0.00132813
546,1,1,0.0060588387,0.00135535,0.0060588387
547,1,1,0.0024165867,0.00049352646,0.0024165867
548,1,1,0.005696347,0.0013877153,0.005696347
549,1,1,0.0011994692,0.00022619963,0.0011994692
550,1,1,6.191114e-05,9.059906e-06,6.191114e-05
551,1,1,1.2939799e-05,1.66893e-06,1.2939799e-05
552,1,1,0.00043922954,7.581711e-05,0.00043922954
553,1,1,0.00034545644,6.1035156e-05,0.00034545644
554,1,1,0.19267887,0.12659419,0.19267887
555,1,1,0.05397044,0.02135104,0.05397044
556,1,1,0.07688879,0.030852318,0.07688879
557,1,1,0.043520045,0.015728295,0.043520045
558,1,1,0.003011046,0.0006686449,0.003011046
559,1,1,0.07499581,0.028645337,0.07499581
560,1,1,0.25853378,0.14657545,0.25853378
561,1,1,0.019826565,0.0059270263,0.019826565
562,1,1,0.0079111755,0.002121687,0.0079111755
563,1,1,0.00018774401,3.20673e-05,0.00018774401
564,1,1,1.824317e-05,2.3841858e-06,1.824317e-05
565,1,1,0.0022874945,0.0005030632,0.0022874945
566,1,1,0.07002243,0.03283453,0.07002243
567,1,1,0.33068168,0.36623877,0.36623877
568,1,3,0.0053008227,0.0013031363,0.0053008227
569,1,3,0.00037147163,7.033348e-05,0.00037147163
570,1,3,0.0008197611,0.00017106533,0.0008197611
571,1,3,0.00027823902,5.1617622e-05,0.00027823902
572,1,3,0.016965205,0.0049672127,0.016965205
573,1,3,0.11490829,0.0520038,0.11490829
574,1,5,0.6249644,0.5948784,0.6249644
