window,actual,predict,entropy,un_prob,overall
78,0,5,0.058574494,0.022836685,0.058574494
79,0,5,0.018987145,0.0057757497,0.018987145
80,0,5,0.11387696,0.052384377,0.11387696
81,0,5,0.09755675,0.042374074,0.09755675
82,0,5,0.13865888,0.06646961,0.13865888
83,0,5,0.26590627,0.16115642,0.26590627
84,0,5,0.37184063,0.2716843,0.37184063
85,0,5,0.50489426,0.5087528,0.5087528
86,0,7,0.3985602,0.3883922,0.3985602
87,0,7,0.4013448,0.40240765,0.40240765
88,0,7,0.36141035,0.33448,0.36141035
89,0,7,0.35331315,0.3337146,0.35331315
90,0,7,0.34553897,0.3201818,0.34553897
91,0,7,0.34221172,0.31874186,0.34221172
92,0,7,0.32666323,0.29425442,0.32666323
93,0,7,0.33302906,0.30136043,0.33302906
94,0,7,0.32898402,0.2988544,0.32898402
95,0,7,0.3390426,0.3139959,0.3390426
96,0,7,0.35749093,0.35040504,0.35749093
97,0,7,0.36674628,0.36533743,0.36674628
98,0,7,0.3863042,0.3907057,0.3907057
99,0,7,0.4027044,0.4279648,0.4279648
100,0,7,0.38274238,0.38318962,0.38318962
101,0,7,0.3975993,0.41278946,0.41278946
102,0,7,0.40849963,0.43642431,0.43642431
103,0,7,0.42926243,0.47163934,0.47163934
104,0,7,0.41548386,0.4443968,0.4443968
105,0,7,0.4195404,0.444008,0.444008
106,0,7,0.40457335,0.41852665,0.41852665
107,0,7,0.4050753,0.4300298,0.4300298
108,0,7,0.4469125,0.5083308,0.5083308
109,0,7,0.4349832,0.49026936,0.49026936
110,0,6,0.48525777,0.5576161,0.5576161
111,0,7,0.48584875,0.5613426,0.5613426
112,0,7,0.48314965,0.5506846,0.5506846
113,0,6,0.5260056,0.60357463,0.60357463
114,0,5,0.3672979,0.27003407,0.3672979
115,0,5,0.28123847,0.17827499,0.28123847
116,0,5,0.15305068,0.0765872,0.15305068
117,0,5,0.21167253,0.118180096,0.21167253
118,0,5,0.31097537,0.20739335,0.31097537
119,0,5,0.41105723,0.32765013,0.41105723
120,0,5,0.49924478,0.50314045,0.50314045
121,0,5,0.523133,0.590983,0.590983
122,0,5,0.51355433,0.55315685,0.55315685
123,0,5,0.52677166,0.6254127,0.6254127
124,0,5,0.4082068,0.32451427,0.4082068
125,0,5,0.3503513,0.24981809,0.3503513
126,0,5,0.32375553,0.2211768,0.32375553
127,0,5,0.40564057,0.32087332,0.40564057
128,0,5,0.43592337,0.36403012,0.43592337
129,0,5,0.4720895,0.43842417,0.4720895
130,0,5,0.4690392,0.42751974,0.4690392
131,0,5,0.39944938,0.31233126,0.39944938
132,0,5,0.46282414,0.41568458,0.46282414
133,0,5,0.42335114,0.3475091,0.42335114
134,0,5,0.38470617,0.2920971,0.38470617
135,0,5,0.38668433,0.2931838,0.38668433
136,0,5,0.2853236,0.1815651,0.2853236
137,0,5,0.12822542,0.060671568,0.12822542
138,0,5,0.07750677,0.032066524,0.07750677
139,0,5,0.4258891,0.35048866,0.4258891
140,0,5,0.40996608,0.32666492,0.40996608
141,0,5,0.50590646,0.5207819,0.5207819
142,0,5,0.5257674,0.61060524,0.61060524
143,0,7,0.5140187,0.59619045,0.59619045
144,0,6,0.5288118,0.65100384,0.65100384
145,0,5,0.52096516,0.5817822,0.5817822
146,0,5,0.5203644,0.57676053,0.57676053
147,0,5,0.53040975,0.6550837,0.6550837
148,0,6,0.5145045,0.5771018,0.5771018
149,0,6,0.50746256,0.57607794,0.57607794
150,0,6,0.5247668,0.598156,0.598156
151,0,6,0.5142345,0.5975703,0.5975703
152,0,6,0.53004366,0.6282301,0.6282301
153,0,5,0.4774876,0.4498732,0.4774876
154,0,5,0.34555453,0.2478444,0.34555453
155,0,5,0.18163544,0.0965541,0.18163544
156,0,5,0.08332524,0.035332263,0.08332524
157,0,5,0.057493124,0.022131681,0.057493124
158,0,5,0.06572018,0.026076317,0.06572018
159,0,5,0.073186524,0.029759169,0.073186524
160,0,5,0.21961258,0.12416959,0.21961258
161,0,5,0.18475194,0.0991112,0.18475194
162,0,5,0.1309128,0.06273353,0.1309128
163,0,5,0.38850704,0.29791647,0.38850704
164,0,5,0.3018146,0.19851136,0.3018146
165,0,5,0.16815318,0.08677739,0.16815318
166,0,5,0.06131294,0.024047315,0.06131294
167,0,5,0.068084285,0.027317226,0.068084285
168,0,5,0.03851424,0.013622522,0.03851424
169,0,5,0.024753977,0.008063555,0.024753977
170,0,5,0.010259912,0.0028946996,0.010259912
171,0,5,0.042240363,0.015416026,0.042240363
172,0,5,0.01573499,0.004737377,0.01573499
173,0,5,0.013168139,0.0038428903,0.013168139
174,0,5,0.01253586,0.0036681294,0.01253586
175,0,5,0.019182,0.0059548616,0.019182
176,0,5,0.014177132,0.0042262673,0.014177132
177,0,5,0.019600682,0.006103337,0.019600682
178,0,5,0.011913537,0.0034251213,0.011913537
179,0,5,0.025340268,0.008266211,0.025340268
180,0,5,0.20386867,0.11190003,0.20386867
181,0,5,0.09768087,0.042532206,0.09768087
182,0,5,0.0746534,0.030539036,0.0746534
183,0,5,0.1199179,0.055488944,0.1199179
184,0,5,0.19665809,0.10687405,0.19665809
185,0,5,0.3634313,0.26314294,0.3634313
186,0,7,0.49174404,0.5483992,0.5483992
187,0,7,0.520227,0.6165223,0.6165223
188,0,7,0.52746826,0.637174,0.637174
189,0,5,0.52801013,0.6333578,0.6333578
190,0,6,0.5219553,0.6154896,0.6154896
191,0,5,0.51184034,0.54076594,0.54076594
192,0,5,0.4518887,0.3943377,0.4518887
193,0,5,0.32174328,0.2174465,0.32174328
194,0,5,0.26102117,0.1586693,0.26102117
195,0,5,0.27364132,0.1696282,0.27364132
196,0,5,0.47779217,0.44137335,0.47779217
197,0,5,0.52794164,0.6226994,0.6226994
198,0,5,0.5198296,0.58157164,0.58157164
199,0,6,0.52606165,0.61840904,0.61840904
200,0,7,0.50060093,0.58560944,0.58560944
201,0,7,0.44968966,0.48464966,0.48464966
202,0,7,0.4187074,0.4329853,0.4329853
203,0,7,0.42562464,0.45970345,0.45970345
204,0,7,0.4388164,0.48595935,0.48595935
205,0,7,0.44796482,0.51391673,0.51391673
206,0,6,0.46446237,0.5350723,0.5350723
207,0,6,0.4727367,0.47427166,0.47427166
208,0,6,0.47322032,0.499224,0.499224
209,0,7,0.46821812,0.538103,0.538103
210,0,6,0.4795304,0.55948585,0.55948585
211,0,6,0.51754254,0.5289335,0.5289335
212,0,6,0.53112185,0.5241302,0.53112185
213,0,6,0.53071153,0.5124264,0.53071153
214,0,6,0.5373817,0.5062285,0.5373817
215,0,6,0.529441,0.49202454,0.529441
216,0,6,0.5344765,0.49424094,0.5344765
217,0,6,0.53928643,0.50581205,0.53928643
218,0,6,0.5625675,0.5253513,0.5625675
219,0,6,0.5369464,0.50345147,0.5369464
220,0,6,0.5276798,0.5146545,0.5276798
221,0,6,0.5222415,0.5180155,0.5222415
222,0,6,0.5082284,0.5148011,0.5148011
223,0,7,0.4757478,0.5576447,0.5576447
224,0,7,0.44084138,0.4706357,0.4706357
225,0,7,0.4381645,0.49122924,0.49122924
226,0,7,0.4406551,0.47937834,0.47937834
227,0,7,0.42577028,0.4574718,0.4574718
228,0,7,0.42666915,0.45584184,0.45584184
229,0,7,0.43542325,0.47236967,0.47236967
230,0,7,0.4356725,0.47289342,0.47289342
231,0,7,0.44313884,0.49429852,0.49429852
232,0,7,0.450606,0.5098902,0.5098902
233,0,7,0.46659034,0.5338005,0.5338005
234,0,7,0.44986358,0.50193155,0.50193155
235,0,7,0.43577197,0.4737656,0.4737656
236,0,7,0.43934518,0.47878993,0.47878993
237,0,7,0.4829947,0.5562631,0.5562631
238,0,7,0.45316514,0.50519896,0.50519896
239,0,7,0.4558909,0.51220423,0.51220423
240,0,7,0.45330852,0.5072747,0.5072747
241,0,7,0.4699431,0.5457126,0.5457126
242,0,7,0.44891214,0.49276882,0.49276882
243,0,7,0.44935277,0.49885207,0.49885207
244,0,7,0.46384075,0.52506614,0.52506614
245,0,7,0.46048805,0.51417816,0.51417816
246,0,7,0.4442825,0.4897033,0.4897033
247,0,7,0.44032767,0.484716,0.484716
248,0,7,0.44475156,0.49008095,0.49008095
249,0,7,0.44435745,0.4914869,0.4914869
250,0,7,0.42851222,0.46947342,0.46947342
251,0,7,0.4320631,0.47791588,0.47791588
252,0,7,0.43100613,0.47296262,0.47296262
253,0,7,0.42519525,0.46504426,0.46504426
254,0,7,0.42814013,0.46745223,0.46745223
255,0,7,0.43582627,0.48100525,0.48100525
256,0,7,0.4603364,0.53457963,0.53457963
257,0,7,0.4542093,0.51125515,0.51125515
258,0,7,0.44872814,0.5004577,0.5004577
259,0,7,0.44241583,0.48144108,0.48144108
260,0,7,0.45116466,0.5131103,0.5131103
261,0,7,0.45980084,0.52772033,0.52772033
262,0,6,0.47816667,0.5598656,0.5598656
263,0,7,0.4684603,0.52496547,0.52496547
264,0,7,0.45836738,0.51042235,0.51042235
265,0,7,0.4535834,0.5010605,0.5010605
266,0,7,0.4295657,0.45478988,0.45478988
267,0,7,0.44550252,0.4880833,0.4880833
268,0,7,0.4478816,0.49367362,0.49367362
269,0,7,0.450183,0.50615233,0.50615233
270,0,7,0.43540686,0.48010242,0.48010242
271,0,7,0.41354516,0.44012707,0.44012707
272,0,7,0.41171214,0.4347148,0.4347148
273,0,7,0.4293823,0.4682724,0.4682724
274,0,7,0.42145053,0.45447373,0.45447373
275,0,7,0.4310976,0.4640314,0.4640314
276,0,7,0.4415913,0.4920647,0.4920647
277,0,7,0.42437017,0.45209712,0.45209712
278,0,7,0.4454326,0.50285685,0.50285685
279,0,7,0.4546236,0.52858895,0.52858895
280,0,7,0.46333274,0.5239923,0.5239923
281,0,7,0.47159103,0.52796286,0.52796286
282,0,6,0.52780753,0.59123814,0.59123814
283,0,5,0.5287086,0.6215044,0.6215044
284,0,5,0.52281636,0.573195,0.573195
285,0,6,0.5371847,0.56754005,0.56754005
286,0,6,0.54209083,0.56181437,0.56181437
287,0,6,0.54317445,0.55768347,0.55768347
288,0,6,0.54271305,0.59683913,0.59683913
289,0,6,0.53893745,0.59564614,0.59564614
290,0,6,0.56520265,0.54370666,0.56520265
291,1,5,0.010970111,0.0031321645,0.010970111
292,1,5,0.019683456,0.0061364174,0.019683456
293,1,5,0.020451749,0.0064030886,0.020451749
294,1,5,0.018149253,0.005586326,0.018149253
295,1,5,0.022229925,0.007104337,0.022229925
296,1,5,0.049426112,0.018348575,0.049426112
297,1,5,0.030318424,0.01021713,0.030318424
298,1,5,0.07641069,0.031347096,0.07641069
299,1,5,0.12517709,0.05858797,0.12517709
300,1,5,0.29061893,0.18692487,0.29061893
301,1,5,0.2383654,0.13875335,0.2383654
302,1,5,0.08710959,0.036889493,0.08710959
303,1,5,0.1693315,0.087130904,0.1693315
304,1,5,0.08951331,0.03810197,0.08951331
305,1,5,0.23293845,0.13422072,0.23293845
306,1,5,0.2040543,0.11186063,0.2040543
307,1,5,0.32302946,0.21604037,0.32302946
308,1,5,0.38929087,0.29333514,0.38929087
309,1,7,0.4415275,0.43357205,0.4415275
310,1,7,0.4493167,0.47562236,0.47562236
311,1,7,0.42275903,0.4262129,0.4262129
312,1,7,0.39650697,0.40091318,0.40091318
313,1,7,0.37096408,0.3583035,0.37096408
314,1,7,0.38972035,0.41218728,0.41218728
315,1,7,0.38697135,0.38500458,0.38697135
316,1,7,0.3378612,0.29454893,0.3378612
317,1,7,0.3793835,0.39831263,0.39831263
318,1,7,0.3689445,0.37158537,0.37158537
319,1,7,0.33147067,0.2747571,0.33147067
320,1,7,0.25450012,0.18606925,0.25450012
321,1,7,0.27673212,0.22617912,0.27673212
322,1,7,0.28860736,0.23140681,0.28860736
323,1,7,0.35521543,0.32905942,0.35521543
324,1,7,0.32010257,0.25920218,0.32010257
325,1,7,0.3549336,0.30616534,0.3549336
326,1,7,0.45173493,0.47329247,0.47329247
327,1,7,0.3689339,0.3380537,0.3689339
328,1,7,0.40725312,0.41059512,0.41059512
329,1,7,0.43714064,0.4421103,0.4421103
330,1,7,0.4313056,0.4402507,0.4402507
331,1,7,0.37301603,0.350627,0.37301603
332,1,7,0.41353855,0.4037326,0.41353855
333,1,7,0.3811801,0.3779534,0.3811801
334,1,7,0.39820266,0.43687302,0.43687302
335,1,7,0.40655178,0.43775225,0.43775225
336,1,7,0.40340582,0.45044267,0.45044267
337,1,7,0.42789635,0.49882048,0.49882048
338,1,7,0.41047388,0.41094166,0.41094166
339,1,6,0.45012903,0.5225637,0.5225637
340,1,7,0.4827545,0.5350218,0.5350218
341,1,7,0.45493063,0.49706012,0.49706012
342,1,7,0.43365368,0.46738958,0.46738958
343,1,6,0.4701417,0.51472294,0.51472294
344,1,6,0.46010682,0.49194777,0.49194777
345,1,6,0.44692308,0.4429869,0.44692308
346,1,6,0.43583068,0.53549474,0.53549474
347,1,7,0.4154159,0.4991114,0.4991114
348,1,7,0.37316284,0.36745244,0.37316284
349,1,7,0.3770576,0.45067358,0.45067358
350,1,6,0.3678473,0.41407633,0.41407633
351,1,7,0.2332725,0.16648751,0.2332725
352,1,7,0.21563414,0.1507433,0.21563414
353,1,7,0.18860653,0.12407029,0.18860653
354,1,7,0.18123843,0.11823696,0.18123843
355,1,7,0.21333429,0.15124166,0.21333429
356,1,7,0.19584866,0.13253361,0.19584866
357,1,7,0.19069307,0.12596267,0.19069307
358,1,7,0.23052408,0.16854656,0.23052408
359,1,7,0.22387768,0.1606636,0.22387768
360,1,7,0.2673218,0.20864868,0.2673218
361,1,7,0.37481916,0.3763662,0.3763662
362,1,7,0.3982823,0.3980497,0.3982823
363,1,7,0.39952278,0.38837957,0.39952278
364,1,6,0.49617878,0.51776034,0.51776034
365,1,6,0.51595163,0.55269265,0.55269265
366,1,5,0.45470652,0.40876257,0.45470652
367,1,5,0.51533586,0.5468188,0.5468188
368,1,7,0.49268422,0.5076257,0.5076257
369,1,7,0.41045228,0.38542253,0.41045228
370,1,7,0.35513613,0.35034865,0.35513613
371,1,7,0.3598487,0.36428356,0.36428356
372,1,7,0.32765087,0.30179715,0.32765087
373,1,7,0.28178194,0.22981942,0.28178194
374,1,7,0.3285183,0.34161258,0.34161258
375,1,7,0.26808754,0.21821338,0.26808754
376,1,7,0.34636325,0.3954184,0.3954184
377,1,7,0.34464568,0.36372066,0.36372066
378,1,6,0.3717805,0.4830919,0.4830919
379,1,7,0.34696493,0.37152195,0.37152195
380,1,7,0.32614788,0.30418003,0.32614788
381,1,7,0.35143328,0.3992638,0.3992638
382,1,6,0.3646927,0.37420052,0.37420052
383,1,6,0.28919825,0.21893781,0.28919825
384,1,7,0.3601063,0.39233136,0.39233136
385,1,7,0.35969993,0.3840034,0.3840034
386,1,7,0.3478778,0.3560753,0.3560753
387,1,7,0.36625805,0.4243428,0.4243428
388,1,7,0.36327967,0.38914365,0.38914365
389,1,6,0.36588168,0.32400143,0.36588168
390,1,6,0.40202132,0.37696576,0.40202132
391,1,6,0.45772398,0.4436918,0.45772398
392,1,6,0.47975782,0.44967985,0.47975782
393,1,6,0.50371975,0.5275209,0.5275209
394,1,6,0.48089212,0.47077876,0.48089212
395,1,6,0.42732328,0.37604374,0.42732328
396,1,6,0.40792248,0.31978053,0.40792248
397,1,6,0.44858828,0.468585,0.468585
398,1,6,0.44062397,0.49362832,0.49362832
399,1,6,0.41816542,0.48904675,0.48904675
400,1,6,0.3803437,0.4138351,0.4138351
401,1,7,0.37327394,0.4145524,0.4145524
402,1,7,0.2912714,0.24900067,0.2912714
403,1,7,0.3020869,0.27298385,0.3020869
404,1,7,0.24421467,0.18544978,0.24421467
405,1,7,0.28257358,0.24478751,0.28257358
406,1,7,0.23274861,0.17219275,0.23274861
407,1,7,0.1899642,0.12662005,0.1899642
408,1,7,0.18334061,0.12091434,0.18334061
409,1,7,0.23116481,0.17424303,0.23116481
410,1,7,0.17168091,0.1087932,0.17168091
411,1,7,0.19942924,0.13704425,0.19942924
412,1,7,0.2172686,0.15530097,0.2172686
413,1,7,0.22228967,0.16079766,0.22228967
414,1,7,0.35826027,0.4126439,0.4126439
415,1,6,0.36272654,0.4970913,0.4970913
416,1,7,0.38074267,0.47696733,0.47696733
417,1,6,0.38116917,0.41649795,0.41649795
418,1,6,0.3513998,0.29325914,0.3513998
419,1,7,0.35306403,0.34430104,0.35306403
420,1,6,0.3821834,0.46572417,0.46572417
421,1,7,0.3428337,0.35825062,0.35825062
422,1,7,0.27779326,0.22919232,0.27779326
423,1,7,0.2712948,0.22485298,0.2712948
424,1,7,0.23545334,0.17797792,0.23545334
425,1,7,0.18169376,0.118774116,0.18169376
426,1,7,0.17115127,0.10899395,0.17115127
427,1,7,0.28287157,0.2497434,0.28287157
428,1,7,0.3469722,0.40103215,0.40103215
429,1,7,0.31103325,0.28776032,0.31103325
430,1,7,0.32841244,0.32122993,0.32841244
431,1,7,0.3753793,0.4532205,0.4532205
432,1,6,0.32263038,0.25670755,0.32263038
433,1,6,0.3792963,0.4494803,0.4494803
434,1,6,0.36044982,0.3316658,0.36044982
435,1,6,0.2597655,0.16179919,0.2597655
436,1,6,0.16215803,0.08180153,0.16215803
437,1,6,0.35040584,0.31358755,0.35040584
438,1,6,0.3010346,0.2110498,0.3010346
439,1,6,0.27589893,0.1763581,0.27589893
440,1,6,0.29976937,0.20278758,0.29976937
441,1,6,0.31418836,0.23385942,0.31418836
442,1,6,0.21559861,0.1286884,0.21559861
443,1,6,0.3592249,0.33458942,0.3592249
444,1,6,0.2916882,0.20242071,0.2916882
445,1,6,0.2804527,0.18307543,0.2804527
446,1,6,0.40466,0.32499808,0.40466
447,1,6,0.21666583,0.12129408,0.21666583
448,1,6,0.30650663,0.21560615,0.30650663
449,1,6,0.25492156,0.16130894,0.25492156
450,1,6,0.4025934,0.42213625,0.42213625
451,1,6,0.3818912,0.42396402,0.42396402
452,1,7,0.3591984,0.35565925,0.3591984
453,1,6,0.3895104,0.43813598,0.43813598
454,1,6,0.3885482,0.5047978,0.5047978
455,1,7,0.37793732,0.42131984,0.42131984
456,1,7,0.3688059,0.39831895,0.39831895
457,1,7,0.3514404,0.34766793,0.3514404
458,1,7,0.3826409,0.43731087,0.43731087
459,1,7,0.36758515,0.3562358,0.36758515
460,1,6,0.45709553,0.5108719,0.5108719
461,1,6,0.46530348,0.4924553,0.4924553
462,1,6,0.38312235,0.31185246,0.38312235
463,1,7,0.42498747,0.49528527,0.49528527
464,1,7,0.4020354,0.46109957,0.46109957
465,1,6,0.40581125,0.4260106,0.4260106
466,1,6,0.457784,0.4493342,0.457784
467,1,6,0.4761772,0.48069918,0.48069918
468,1,6,0.41911733,0.33294952,0.41911733
469,1,6,0.37679198,0.2741456,0.37679198
470,1,6,0.34745258,0.2569509,0.34745258
471,1,6,0.30179903,0.20412791,0.30179903
472,1,6,0.32113993,0.2128362,0.32113993
473,1,6,0.30856225,0.1991275,0.30856225
474,1,6,0.17722392,0.090917766,0.17722392
475,1,6,0.25990304,0.16839463,0.25990304
476,1,6,0.3186041,0.23385489,0.3186041
477,1,6,0.27166188,0.18173271,0.27166188
478,1,6,0.33689854,0.23372042,0.33689854
479,1,6,0.5041614,0.5063625,0.5063625
480,1,5,0.4740145,0.5618441,0.5618441
481,1,6,0.47104624,0.43239248,0.47104624
482,1,6,0.44352555,0.4991973,0.4991973
483,1,6,0.43113628,0.38870704,0.43113628
484,1,6,0.29173315,0.18328422,0.29173315
485,1,6,0.24793535,0.14334643,0.24793535
486,1,6,0.25808436,0.15496725,0.25808436
487,1,6,0.28030986,0.1752562,0.28030986
488,1,6,0.26381928,0.15716869,0.26381928
489,1,6,0.31446052,0.208139,0.31446052
490,1,6,0.42042178,0.35870188,0.42042178
491,1,6,0.5068988,0.510074,0.510074
492,1,6,0.5086675,0.5357933,0.5357933
493,1,5,0.49228394,0.4815889,0.49228394
494,1,6,0.49204683,0.4961481,0.4961481
495,1,6,0.46072805,0.4548229,0.46072805
496,1,7,0.43210667,0.5268428,0.5268428
497,1,7,0.40382057,0.4972046,0.4972046
498,1,6,0.38853836,0.43327922,0.43327922
499,1,7,0.38195443,0.47466493,0.47466493
500,1,6,0.39501584,0.480205,0.480205
501,1,6,0.34766015,0.30275232,0.34766015
502,1,6,0.37717068,0.3553338,0.37717068
503,1,6,0.4047789,0.40884012,0.40884012
504,1,6,0.4054758,0.44583434,0.44583434
505,1,7,0.39049074,0.50321823,0.50321823
506,1,7,0.33967066,0.32985365,0.33967066
507,1,7,0.31610334,0.28976756,0.31610334
508,1,7,0.27182657,0.21738946,0.27182657
509,1,7,0.26576602,0.20633984,0.26576602
510,1,7,0.21359734,0.14996058,0.21359734
511,1,7,0.25381085,0.20078748,0.25381085
512,1,7,0.24996561,0.19875342,0.24996561
513,1,7,0.2645414,0.21398342,0.2645414
514,1,7,0.27208832,0.22236806,0.27208832
515,1,7,0.28387016,0.23738348,0.28387016
516,1,6,0.39581117,0.4821499,0.4821499
517,1,6,0.38255408,0.42123157,0.42123157
518,1,6,0.3960665,0.5114615,0.5114615
519,1,6,0.38643518,0.35716212,0.38643518
520,1,6,0.41188145,0.36940485,0.41188145
521,1,6,0.2751526,0.18024564,0.2751526
522,1,6,0.2895117,0.18943554,0.2895117
523,1,6,0.18980536,0.0992381,0.18980536
524,1,6,0.13399301,0.061751664,0.13399301
525,1,6,0.09620713,0.040395737,0.09620713
526,1,6,0.16789064,0.08364451,0.16789064
527,1,6,0.28305152,0.17622828,0.28305152
528,1,6,0.2724901,0.16439915,0.2724901
529,1,6,0.30887166,0.20194072,0.30887166
530,1,6,0.40671694,0.33719867,0.40671694
531,1,6,0.49491185,0.48492604,0.49491185
532,1,6,0.47047243,0.43668997,0.47047243
533,1,6,0.49802485,0.48576057,0.49802485
534,1,6,0.48978084,0.5278075,0.5278075
535,1,6,0.4996323,0.5041673,0.5041673
536,1,6,0.47392413,0.5144298,0.5144298
537,1,6,0.43047374,0.48570842,0.48570842
538,1,7,0.384639,0.40808976,0.40808976
539,1,7,0.3959849,0.51222825,0.51222825
540,1,7,0.32510263,0.2816201,0.32510263
541,1,7,0.3444919,0.33321816,0.3444919
542,1,7,0.27676818,0.21967071,0.27676818
543,1,7,0.290079,0.2521242,0.290079
544,1,7,0.2515218,0.19647807,0.2515218
545,1,7,0.23067112,0.17230546,0.23067112
546,1,7,0.23710908,0.17885876,0.23710908
547,1,7,0.2648394,0.21368027,0.2648394
548,1,7,0.24979895,0.19516891,0.24979895
549,1,7,0.24452682,0.18780893,0.24452682
550,1,7,0.28954887,0.25350237,0.28954887
551,1,7,0.31474674,0.2991827,0.31474674
552,1,7,0.32267347,0.3153584,0.32267347
553,1,7,0.3743821,0.40587652,0.40587652
554,1,7,0.33314693,0.31592828,0.33314693
555,1,7,0.3394188,0.34020984,0.34020984
556,1,7,0.37044868,0.4228105,0.4228105
557,1,6,0.38503855,0.3988582,0.3988582
558,1,6,0.3620267,0.34867358,0.3620267
559,1,6,0.38461563,0.500317,0.500317
560,1,6,0.3867374,0.46853197,0.46853197
561,1,6,0.30569652,0.23907948,0.30569652
562,1,6,0.23254709,0.13971007,0.23254709
563,1,6,0.10424315,0.044897735,0.10424315
564,1,6,0.073750034,0.028951526,0.073750034
565,1,6,0.09106008,0.03752941,0.09106008
566,1,6,0.14173275,0.06809503,0.14173275
567,1,6,0.26778144,0.17262745,0.26778144
568,1,6,0.26993638,0.18678051,0.26993638
569,1,6,0.38320315,0.4009471,0.4009471
570,1,7,0.36437595,0.39627802,0.39627802
571,1,7,0.28601533,0.22143269,0.28601533
572,1,7,0.3197853,0.27553338,0.3197853
573,1,7,0.33965564,0.29723048,0.33965564
574,1,7,0.35773554,0.33072257,0.35773554
575,1,7,0.36632347,0.35041273,0.36632347
576,1,7,0.41042396,0.41837645,0.41837645
577,1,7,0.4266241,0.44119263,0.44119263
578,1,7,0.38894206,0.37568915,0.38894206
579,1,7,0.39781973,0.3844775,0.39781973
580,1,7,0.3830057,0.3683254,0.3830057
581,1,7,0.366381,0.3563431,0.366381
