window,actual,predict,entropy,un_prob,overall
66,0,0,0.035182573,0.0122766495,0.035182573
67,0,0,0.040033776,0.014385283,0.040033776
68,0,0,0.035724126,0.012589276,0.035724126
69,0,0,0.03649376,0.012907743,0.03649376
70,0,0,0.037584435,0.013386309,0.037584435
71,0,0,0.04681382,0.017404318,0.04681382
72,0,0,0.03664702,0.013019919,0.03664702
73,0,0,0.03442944,0.012068868,0.03442944
74,0,0,0.036275767,0.012906611,0.036275767
75,0,0,0.04120988,0.0150027275,0.04120988
76,0,0,0.03857107,0.013910651,0.03857107
77,0,0,0.04303797,0.015713632,0.04303797
78,0,0,0.040257476,0.014588714,0.040257476
79,0,0,0.04013156,0.014556348,0.04013156
80,0,0,0.038055677,0.013798296,0.038055677
81,0,0,0.03792284,0.013706207,0.03792284
82,0,0,0.038375486,0.013679206,0.038375486
83,0,0,0.03784014,0.0134599805,0.03784014
84,0,0,0.039154187,0.014033258,0.039154187
85,0,0,0.036929384,0.013366103,0.036929384
86,0,0,0.034691934,0.012424588,0.034691934
87,0,0,0.037384152,0.013431907,0.037384152
88,0,0,0.039522424,0.014298558,0.039522424
89,0,0,0.036247388,0.01289171,0.036247388
90,0,0,0.038212962,0.013768375,0.038212962
91,0,0,0.036122985,0.012930512,0.036122985
92,0,0,0.03205813,0.01129818,0.03205813
93,0,0,0.036866363,0.01329416,0.036866363
94,0,0,0.036527023,0.0131313205,0.036527023
95,0,0,0.035693113,0.012882113,0.035693113
96,0,0,0.03978465,0.014612138,0.03978465
97,0,0,0.0348719,0.01244086,0.0348719
98,0,0,0.04168566,0.015405178,0.04168566
99,0,0,0.03634823,0.012989402,0.03634823
100,0,0,0.0381632,0.013664842,0.0381632
101,0,0,0.036512617,0.012985706,0.036512617
102,0,0,0.040180165,0.014753342,0.040180165
103,0,0,0.03996126,0.0145273805,0.03996126
104,0,0,0.04913414,0.018876493,0.04913414
105,0,0,0.056076508,0.021765769,0.056076508
106,0,0,0.04569314,0.017103732,0.04569314
107,0,0,0.0402178,0.01469928,0.0402178
108,0,0,0.03870763,0.014066279,0.03870763
109,0,0,0.042477656,0.015862823,0.042477656
110,0,0,0.040279813,0.014577508,0.040279813
111,0,0,0.031631432,0.01092571,0.031631432
112,0,0,0.03380405,0.011777222,0.03380405
113,0,0,0.035150733,0.012398183,0.035150733
114,0,0,0.03933719,0.0141816735,0.03933719
115,0,0,0.041138023,0.015083253,0.041138023
116,0,0,0.04049559,0.014775217,0.04049559
117,0,0,0.03693151,0.013124824,0.03693151
118,0,0,0.040157672,0.014761984,0.040157672
119,0,0,0.03647748,0.013129532,0.03647748
120,0,0,0.037329666,0.013383031,0.037329666
121,0,0,0.03563103,0.012552559,0.03563103
122,0,0,0.03881763,0.014014006,0.03881763
123,0,0,0.04128768,0.0150619745,0.04128768
124,0,0,0.039807353,0.01441437,0.039807353
125,0,0,0.04431542,0.016263187,0.04431542
126,0,0,0.042770114,0.015678883,0.042770114
127,0,0,0.04228055,0.015437663,0.04228055
128,0,0,0.041029394,0.014918208,0.041029394
129,0,0,0.03847324,0.0137766,0.03847324
130,0,0,0.042870108,0.015663743,0.042870108
131,0,0,0.039216816,0.01407218,0.039216816
132,0,0,0.039283615,0.014184952,0.039283615
133,0,0,0.03703903,0.013122678,0.03703903
134,0,0,0.036489934,0.012959421,0.036489934
135,0,0,0.036865316,0.013064325,0.036865316
136,0,0,0.04048182,0.014384866,0.04048182
137,0,0,0.049009968,0.017936587,0.049009968
138,0,0,0.05719842,0.02150923,0.05719842
139,0,0,0.14320023,0.059696436,0.14320023
140,0,0,0.3267599,0.18469328,0.3267599
141,0,0,0.5654408,0.40345752,0.5654408
142,0,6,0.69377893,0.5070306,0.69377893
143,0,6,0.66229534,0.46498108,0.66229534
144,0,6,0.506886,0.40967977,0.506886
145,0,1,0.7169922,0.65522885,0.7169922
146,0,0,0.68957865,0.49388564,0.68957865
147,0,0,0.5182774,0.3912698,0.5182774
148,0,5,0.43682995,0.3779605,0.43682995
149,0,0,0.35990638,0.24313802,0.35990638
150,0,0,0.30501184,0.18350327,0.30501184
151,0,0,0.13816087,0.06661284,0.13816087
152,0,0,0.0966558,0.042574584,0.0966558
153,0,0,0.080302134,0.034325898,0.080302134
154,0,0,0.0491517,0.018951297,0.0491517
155,0,0,0.043163955,0.015999496,0.043163955
156,0,0,0.044194352,0.016305447,0.044194352
157,0,0,0.041679744,0.015198946,0.041679744
158,0,0,0.03967765,0.014263213,0.03967765
159,0,0,0.038732845,0.013926864,0.038732845
160,0,0,0.04016176,0.014468193,0.04016176
161,0,0,0.038091384,0.013555348,0.038091384
162,0,0,0.03939049,0.014135599,0.03939049
163,0,0,0.04186664,0.015208125,0.04186664
164,0,0,0.042091273,0.015288234,0.042091273
165,0,0,0.04386758,0.016155541,0.04386758
166,0,0,0.04157174,0.015142441,0.04157174
167,0,0,0.040351782,0.014748931,0.040351782
168,0,0,0.04905086,0.018526971,0.04905086
169,0,0,0.042027522,0.015297949,0.042027522
170,0,0,0.042486046,0.015520871,0.042486046
171,0,0,0.04263028,0.015593886,0.04263028
172,0,0,0.040486757,0.014718831,0.040486757
173,0,0,0.040788915,0.014726341,0.040788915
174,0,0,0.036228225,0.012848258,0.036228225
175,0,0,0.0376549,0.013481557,0.0376549
176,0,0,0.039014887,0.013986111,0.039014887
177,0,0,0.037680928,0.013457537,0.037680928
178,0,0,0.03613007,0.012721658,0.03613007
179,0,0,0.03629653,0.012833416,0.03629653
180,0,0,0.039605718,0.0142611265,0.039605718
181,0,0,0.037303425,0.013197243,0.037303425
182,0,0,0.03323573,0.011635184,0.03323573
183,0,0,0.036440425,0.012961209,0.036440425
184,0,0,0.03715469,0.013229728,0.03715469
185,0,0,0.0346939,0.012196481,0.0346939
186,0,0,0.03701145,0.013137579,0.03701145
187,0,0,0.036258236,0.0128299,0.036258236
188,0,0,0.03600247,0.012815654,0.03600247
189,0,0,0.036077842,0.012738705,0.036077842
190,0,0,0.03222358,0.011175334,0.03222358
191,0,0,0.032825083,0.0114530325,0.032825083
192,0,0,0.035671953,0.012553692,0.035671953
193,0,0,0.040535722,0.014751375,0.040535722
194,0,0,0.043722447,0.01614803,0.043722447
195,0,0,0.04068807,0.014886379,0.04068807
196,0,0,0.043264437,0.015985072,0.043264437
197,0,0,0.041729525,0.0152391195,0.041729525
198,0,0,0.04511994,0.016687334,0.04511994
199,0,0,0.04031581,0.014556885,0.04031581
200,0,0,0.040903006,0.014766514,0.040903006
201,0,0,0.043582052,0.016008079,0.043582052
202,0,0,0.04229534,0.015656471,0.04229534
203,0,0,0.04367879,0.016096354,0.04367879
204,0,0,0.041250076,0.015067875,0.041250076
205,0,0,0.040753726,0.014849007,0.040753726
206,0,0,0.03689374,0.0131646395,0.03689374
207,0,0,0.036282428,0.01287359,0.036282428
208,0,0,0.033798162,0.011841595,0.033798162
209,0,0,0.034366686,0.0120744705,0.034366686
210,0,0,0.03734925,0.013375759,0.03734925
211,0,0,0.037894856,0.013530195,0.037894856
212,0,0,0.035506133,0.012507081,0.035506133
213,0,0,0.035814773,0.012675881,0.035814773
214,0,0,0.039254703,0.014049113,0.039254703
215,0,0,0.038777966,0.013788998,0.038777966
216,0,0,0.03914771,0.014151692,0.03914771
217,0,0,0.045795,0.01707673,0.045795
218,0,0,0.04118527,0.014924526,0.04118527
219,0,0,0.039427847,0.014285147,0.039427847
220,0,0,0.04057175,0.014606237,0.04057175
221,0,0,0.04029067,0.0146820545,0.04029067
222,0,0,0.039037418,0.014153779,0.039037418
223,0,0,0.037582114,0.013496399,0.037582114
224,0,0,0.03458376,0.012193024,0.03458376
225,0,0,0.03702682,0.013172507,0.03702682
226,0,0,0.039204855,0.014266014,0.039204855
227,0,0,0.041853156,0.015329838,0.041853156
228,0,0,0.036605578,0.013091266,0.036605578
229,0,0,0.038579635,0.013892412,0.038579635
230,0,0,0.04199385,0.015335381,0.04199385
231,0,0,0.04172758,0.015215993,0.04172758
232,0,0,0.047251962,0.017618835,0.047251962
233,0,0,0.044070713,0.016307592,0.044070713
234,0,0,0.040566012,0.014798999,0.040566012
235,0,0,0.041953433,0.015340686,0.041953433
236,0,0,0.040939435,0.01500994,0.040939435
237,0,0,0.038620662,0.013832748,0.038620662
238,0,0,0.03695438,0.013125718,0.03695438
239,0,0,0.0409691,0.014831305,0.0409691
240,0,0,0.039886497,0.014357388,0.039886497
241,0,0,0.039214376,0.014129758,0.039214376
242,0,0,0.043002177,0.015813887,0.043002177
243,0,0,0.03944607,0.014246225,0.03944607
244,0,0,0.037149686,0.013242364,0.037149686
245,0,0,0.03586961,0.012730241,0.03586961
246,0,0,0.03940351,0.014103711,0.03940351
247,0,0,0.03626679,0.012924254,0.03626679
248,0,0,0.035862174,0.012694716,0.035862174
249,0,0,0.03671815,0.013102174,0.03671815
250,0,0,0.039863728,0.014466941,0.039863728
251,0,0,0.037233654,0.01329267,0.037233654
252,0,0,0.03857008,0.013831556,0.03857008
253,0,0,0.035408124,0.012563109,0.035408124
254,0,0,0.03890724,0.013897538,0.03890724
255,0,0,0.039578147,0.014307857,0.039578147
256,0,0,0.036630694,0.0130211115,0.036630694
257,0,0,0.037605695,0.013381898,0.037605695
258,0,0,0.03627568,0.012800515,0.03627568
259,0,0,0.035183046,0.012400746,0.035183046
260,0,0,0.031887654,0.011037886,0.031887654
261,0,0,0.03458558,0.012053192,0.03458558
262,0,0,0.03665198,0.012954533,0.03665198
263,0,0,0.036460433,0.012865484,0.036460433
264,0,0,0.037275963,0.013196409,0.037275963
265,0,0,0.050990146,0.019258797,0.050990146
266,0,0,0.064695284,0.025633931,0.064695284
267,0,0,0.06499276,0.025621891,0.06499276
268,0,0,0.06313102,0.02520907,0.06313102
269,0,0,0.1059862,0.046042383,0.1059862
270,0,0,0.2797383,0.15984327,0.2797383
271,0,0,0.3609265,0.25671893,0.3609265
272,0,0,0.21745667,0.11867893,0.21745667
273,0,0,0.29397887,0.17807144,0.29397887
274,0,0,0.19977736,0.10848677,0.19977736
275,0,0,0.08211418,0.03520024,0.08211418
276,0,0,0.048505735,0.01834625,0.048505735
277,0,0,0.049887683,0.018939734,0.049887683
278,0,0,0.060391027,0.023583055,0.060391027
279,0,0,0.118867174,0.05475992,0.118867174
280,0,0,0.08593593,0.037773907,0.08593593
281,0,0,0.07707204,0.032509923,0.07707204
282,0,0,0.07201461,0.029856026,0.07201461
283,0,0,0.09816083,0.043910682,0.09816083
284,0,0,0.066829406,0.027323663,0.066829406
285,0,0,0.066002816,0.026697636,0.066002816
286,0,0,0.06192355,0.02456969,0.06192355
287,0,0,0.052105103,0.019924283,0.052105103
288,0,0,0.044495035,0.016684651,0.044495035
289,0,0,0.054815836,0.021616101,0.054815836
290,0,0,0.096613266,0.04238367,0.096613266
291,1,7,0.4253083,0.23272526,0.4253083
292,1,7,0.63119835,0.42187905,0.63119835
293,1,7,0.3187568,0.1557895,0.3187568
294,1,7,0.62056166,0.47567385,0.62056166
295,1,7,0.7019796,0.59945965,0.7019796
296,1,6,0.7324958,0.5849133,0.7324958
297,1,6,0.67244685,0.5251912,0.67244685
298,1,6,0.5781569,0.4100874,0.5781569
299,1,6,0.6268809,0.5456521,0.6268809
300,1,6,0.61818844,0.5302267,0.61818844
301,1,1,0.53536636,0.49105972,0.53536636
302,1,1,0.41811454,0.35181993,0.41811454
303,1,1,0.41473,0.3637601,0.41473
304,1,1,0.3010444,0.19520426,0.3010444
305,1,6,0.35319328,0.2761615,0.35319328
306,1,6,0.38988987,0.32212728,0.38988987
307,1,6,0.38599613,0.21735829,0.38599613
308,1,2,0.6254743,0.60363257,0.6254743
309,1,6,0.4796348,0.3497061,0.4796348
310,1,2,0.57392895,0.59857726,0.59857726
311,1,2,0.40334377,0.29686868,0.40334377
312,1,3,0.57120997,0.5421186,0.57120997
313,1,6,0.56479955,0.4629758,0.56479955
314,1,3,0.49716952,0.4668041,0.49716952
315,1,3,0.5244556,0.5035565,0.5244556
316,1,3,0.41928828,0.33821076,0.41928828
317,1,3,0.07544951,0.030401766,0.07544951
318,1,3,0.27918503,0.15374178,0.27918503
319,1,3,0.28181195,0.14829707,0.28181195
320,1,5,0.55350864,0.47591949,0.55350864
321,1,5,0.12245705,0.05505973,0.12245705
322,1,5,0.35708794,0.26739526,0.35708794
323,1,5,0.14712638,0.061941504,0.14712638
324,1,5,0.67190045,0.48872864,0.67190045
325,1,1,0.4475322,0.22698855,0.4475322
326,1,1,0.531363,0.45101935,0.531363
327,1,1,0.0082255835,0.0022412539,0.0082255835
328,1,1,0.038410325,0.012735009,0.038410325
329,1,1,0.007573309,0.0019489527,0.007573309
330,1,1,0.019971121,0.005624652,0.019971121
331,1,1,0.046299465,0.015462875,0.046299465
332,1,1,0.001908341,0.00038939714,0.001908341
333,1,1,0.030094603,0.008655548,0.030094603
334,1,1,0.058104273,0.01876229,0.058104273
335,1,1,0.3530128,0.17929667,0.3530128
336,1,1,0.5757344,0.3513388,0.5757344
337,1,1,0.28246823,0.1334464,0.28246823
338,1,5,0.6793783,0.5986558,0.6793783
339,1,1,0.19328505,0.102869034,0.19328505
340,1,1,0.027121255,0.008552551,0.027121255
341,1,1,0.43769246,0.35404927,0.43769246
342,1,5,0.4364407,0.49123156,0.49123156
343,1,1,0.18014741,0.09922904,0.18014741
344,1,1,0.07305602,0.030553162,0.07305602
345,1,1,0.096938826,0.04161477,0.096938826
346,1,1,0.05397386,0.01788199,0.05397386
347,1,1,0.0076104132,0.0019495487,0.0076104132
348,1,1,0.0014637433,0.00028783083,0.0014637433
349,1,1,0.008496385,0.0019876957,0.008496385
350,1,1,0.01287896,0.0033380985,0.01287896
351,1,1,0.024871519,0.0071699023,0.024871519
352,1,1,0.25064123,0.15886247,0.25064123
353,1,1,0.21374233,0.1252693,0.21374233
354,1,1,0.025497,0.007437885,0.025497
355,1,1,0.014176169,0.00352031,0.014176169
356,1,1,0.005926814,0.0013383627,0.005926814
357,1,1,0.003525384,0.0007343888,0.003525384
358,1,1,0.0034000643,0.00072199106,0.0034000643
359,1,1,0.0054827374,0.0013644099,0.0054827374
360,1,1,0.00021148828,3.4093857e-05,0.00021148828
361,1,1,0.0031690984,0.00068748,0.0031690984
362,1,1,0.00014560495,2.2411346e-05,0.00014560495
363,1,1,0.00012933776,1.9907951e-05,0.00012933776
364,1,1,0.0016515198,0.00032246113,0.0016515198
365,1,1,0.018286647,0.0049438477,0.018286647
366,1,1,0.16228022,0.06717187,0.16228022
367,1,7,0.65403235,0.51308453,0.65403235
368,1,5,0.5574595,0.5047182,0.5574595
369,1,1,0.59909326,0.39680308,0.59909326
370,1,1,0.2565307,0.110978186,0.2565307
371,1,1,0.014724418,0.003916621,0.014724418
372,1,1,0.039215483,0.011952043,0.039215483
373,1,1,0.021786952,0.0059217215,0.021786952
374,1,1,0.00085164804,0.00015485287,0.00085164804
375,1,1,0.009823911,0.0023217797,0.009823911
376,1,1,0.020015176,0.0052649975,0.020015176
377,1,1,0.0829797,0.029682279,0.0829797
378,1,1,0.1893303,0.082570314,0.1893303
379,1,1,0.11813268,0.04458344,0.11813268
380,1,1,0.038586795,0.011462927,0.038586795
381,1,1,0.22175175,0.0997293,0.22175175
382,1,1,0.20248744,0.08440822,0.20248744
383,1,1,0.22135924,0.09009975,0.22135924
384,1,1,0.6366291,0.3800972,0.6366291
385,1,5,0.6351113,0.5936012,0.6351113
386,1,7,0.5896349,0.56249076,0.5896349
387,1,1,0.07107541,0.023236036,0.07107541
388,1,1,0.06252463,0.019554079,0.06252463
389,1,1,0.016000248,0.004065275,0.016000248
390,1,1,0.080047786,0.027958632,0.080047786
391,1,1,0.36474836,0.20352757,0.36474836
392,1,1,0.23635624,0.10897738,0.23635624
393,1,1,0.07157311,0.023085535,0.07157311
394,1,1,0.031713903,0.009080291,0.031713903
395,1,1,0.024451584,0.006816089,0.024451584
396,1,1,0.046574555,0.014290094,0.046574555
397,1,1,0.50854534,0.4182595,0.50854534
398,1,1,0.17273822,0.06924468,0.17273822
399,1,1,0.09920563,0.033935428,0.09920563
400,1,1,0.20374162,0.089396596,0.20374162
401,1,1,0.031653464,0.009430766,0.031653464
402,1,1,0.072694935,0.025129557,0.072694935
403,1,1,0.048438895,0.015762508,0.048438895
404,1,1,0.03316933,0.0101415515,0.03316933
405,1,1,0.0025250434,0.0005308986,0.0025250434
406,1,1,0.00219814,0.0004529357,0.00219814
407,1,1,0.0027828116,0.000600934,0.0027828116
408,1,1,0.003773406,0.0008330345,0.003773406
409,1,1,0.043818872,0.013710499,0.043818872
410,1,1,0.022445066,0.006073773,0.022445066
411,1,1,0.09272524,0.032021523,0.09272524
412,1,1,0.0014047709,0.00027149916,0.0014047709
413,1,1,0.0010627815,0.00019925833,0.0010627815
414,1,1,0.002417308,0.0004991293,0.002417308
415,1,1,0.020528238,0.005546272,0.020528238
416,1,1,0.06752949,0.021888256,0.06752949
417,1,1,0.5603927,0.3802142,0.5603927
418,1,7,0.54174966,0.46666384,0.54174966
419,1,4,0.81494826,0.72558904,0.81494826
420,1,1,0.75354725,0.53193605,0.75354725
421,1,1,0.56099015,0.32213998,0.56099015
422,1,1,0.1536517,0.059624672,0.1536517
423,1,1,0.21174489,0.1060732,0.21174489
424,1,1,0.28419998,0.19154829,0.28419998
425,1,1,0.28354567,0.18341237,0.28354567
426,1,1,0.3546621,0.24398941,0.3546621
427,1,1,0.36572286,0.24527746,0.36572286
428,1,1,0.2608267,0.1266461,0.2608267
429,1,1,0.83686835,0.68326557,0.83686835
430,1,4,0.80286676,0.6617648,0.80286676
431,1,7,0.77119476,0.61959374,0.77119476
432,1,1,0.50663793,0.32474166,0.50663793
433,1,1,0.11330004,0.042615592,0.11330004
434,1,1,0.013922838,0.0037055612,0.013922838
435,1,1,0.0014836943,0.00030076504,0.0014836943
436,1,1,0.001781989,0.00035738945,0.001781989
437,1,1,0.009675944,0.0024654865,0.009675944
438,1,1,0.051605258,0.016554415,0.051605258
439,1,1,0.119509205,0.046183407,0.119509205
440,1,1,0.3520644,0.2011925,0.3520644
441,1,1,0.66769636,0.595052,0.66769636
442,1,1,0.51593727,0.51457953,0.51593727
443,1,1,0.04633386,0.014434874,0.04633386
444,1,1,0.16280039,0.06419152,0.16280039
445,1,1,0.013975264,0.0038312078,0.013975264
446,1,1,0.1430381,0.056598544,0.1430381
447,1,1,0.14280023,0.053875864,0.14280023
448,1,1,0.43265957,0.22411674,0.43265957
449,1,1,0.09997887,0.040733755,0.09997887
450,1,1,0.20160556,0.10226327,0.20160556
451,1,1,0.032225274,0.009250581,0.032225274
452,1,1,0.052164465,0.016552925,0.052164465
453,1,1,0.111931756,0.043895364,0.111931756
454,1,1,0.0793083,0.026758969,0.0793083
455,1,1,0.03207665,0.009459853,0.03207665
456,1,1,0.1262192,0.051559508,0.1262192
457,1,1,0.14016855,0.052940488,0.14016855
458,1,1,0.07791439,0.025879204,0.07791439
459,1,1,0.022101402,0.0060474277,0.022101402
460,1,1,0.004901171,0.0010842085,0.004901171
461,1,1,0.019425511,0.0051219463,0.019425511
462,1,1,0.015127642,0.0038326383,0.015127642
463,1,1,0.014898247,0.0037792325,0.014898247
464,1,1,0.08523613,0.028193891,0.08523613
465,1,1,0.04773501,0.014136493,0.04773501
466,1,1,0.040476393,0.011849999,0.040476393
467,1,1,0.056800123,0.018292427,0.056800123
468,1,1,0.2065453,0.08554047,0.2065453
469,1,1,0.34501773,0.18068653,0.34501773
470,1,7,0.7995564,0.60958093,0.7995564
471,1,1,0.58080447,0.5749011,0.58080447
472,1,1,0.10183163,0.036385,0.10183163
473,1,1,0.00311933,0.0006505847,0.00311933
474,1,1,0.006368191,0.0014286041,0.006368191
475,1,1,0.0035538909,0.00076138973,0.0035538909
476,1,1,0.0022089242,0.00044471025,0.0022089242
477,1,1,0.0040231263,0.0008752942,0.0040231263
478,1,1,0.016733333,0.0049980283,0.016733333
479,1,1,0.010489986,0.0028279424,0.010489986
480,1,1,0.0005112913,9.1552734e-05,0.0005112913
481,1,1,0.0014664831,0.0002898574,0.0014664831
482,1,1,0.0050552483,0.0011207461,0.0050552483
483,1,1,0.0034195485,0.0007272363,0.0034195485
484,1,1,0.027666252,0.0077074766,0.027666252
485,1,1,0.057506535,0.018522322,0.057506535
486,1,1,0.07012822,0.024659276,0.07012822
487,1,1,0.090888254,0.03339815,0.090888254
488,1,1,0.020009777,0.0054840446,0.020009777
489,1,1,0.021645512,0.006014645,0.021645512
490,1,1,0.045308243,0.014400601,0.045308243
491,1,1,0.03784542,0.011296093,0.03784542
492,1,1,0.0015652188,0.00031912327,0.0015652188
493,1,1,0.009816893,0.0024687648,0.009816893
494,1,1,0.0027425878,0.000567019,0.0027425878
495,1,1,0.0015615455,0.00030601025,0.0015615455
496,1,1,0.0074256617,0.0017507076,0.0074256617
497,1,1,0.016747275,0.004367292,0.016747275
498,1,1,0.020572705,0.005634904,0.020572705
499,1,1,0.008810143,0.002187252,0.008810143
500,1,1,0.0015603218,0.00030946732,0.0015603218
501,1,1,0.0020152093,0.00041013956,0.0020152093
502,1,1,0.0023882494,0.00048542023,0.0023882494
503,1,1,0.003352606,0.00071650743,0.003352606
504,1,1,0.018852074,0.004868388,0.018852074
505,1,1,0.0038873856,0.00083231926,0.0038873856
506,1,1,0.04834741,0.014934957,0.04834741
507,1,1,0.041347638,0.012242436,0.041347638
508,1,1,0.41574818,0.2126894,0.41574818
509,1,1,0.39973056,0.22468042,0.39973056
510,1,5,0.43636596,0.24748504,0.43636596
511,1,5,0.25309756,0.14285702,0.25309756
512,1,5,0.60464066,0.58488226,0.60464066
513,1,7,0.6074906,0.599007,0.6074906
514,1,1,0.59528893,0.5832852,0.59528893
515,1,1,0.12952593,0.054879367,0.12952593
516,1,1,0.024959488,0.007145107,0.024959488
517,1,1,0.0003737849,6.842613e-05,0.0003737849
518,1,1,0.00035253036,6.532669e-05,0.00035253036
519,1,1,0.0025939636,0.000621438,0.0025939636
520,1,1,0.009174722,0.0026891232,0.009174722
521,1,1,0.0215444,0.0073506236,0.0215444
522,1,1,0.000588626,0.00011277199,0.000588626
523,1,1,1.6663667e-05,2.2649765e-06,1.6663667e-05
524,1,1,4.5735037e-06,5.9604645e-07,4.5735037e-06
525,1,1,9.131043e-06,1.1920929e-06,9.131043e-06
526,1,1,1.1742464e-05,1.5497208e-06,1.1742464e-05
527,1,1,6.2288666e-05,9.179115e-06,6.2288666e-05
528,1,1,0.0018605277,0.00036764145,0.0018605277
529,1,1,0.0007923186,0.00014793873,0.0007923186
530,1,1,0.0017261939,0.00034713745,0.0017261939
531,1,1,0.007175321,0.001698792,0.007175321
532,1,1,0.0006289333,0.00011265278,0.0006289333
533,1,1,0.00081622094,0.0001488924,0.00081622094
534,1,1,2.6679087e-05,3.5762787e-06,2.6679087e-05
535,1,1,0.00017351787,2.8133392e-05,0.00017351787
536,1,1,0.0032709087,0.000728786,0.0032709087
537,1,1,0.005092628,0.001139164,0.005092628
538,1,1,0.13416773,0.05832094,0.13416773
539,1,1,0.20092039,0.09100151,0.20092039
540,1,1,0.06724533,0.022925794,0.06724533
541,1,1,0.0057316925,0.0013131499,0.0057316925
542,1,1,0.0011129181,0.00020855665,0.0011129181
543,1,1,0.00036931768,6.246567e-05,0.00036931768
544,1,1,0.00026767858,4.4107437e-05,0.00026767858
545,1,1,0.0042527644,0.0009537339,0.0042527644
546,1,1,0.042666852,0.013720036,0.042666852
547,1,5,0.42768294,0.47448885,0.47448885
548,1,5,0.5287054,0.51963276,0.5287054
549,1,3,0.08618074,0.035381258,0.08618074
550,1,3,0.037244756,0.01295805,0.037244756
551,1,3,0.0012997129,0.0002644658,0.0012997129
552,1,3,0.0030086536,0.0006761551,0.0030086536
553,1,3,0.007341154,0.0017608404,0.007341154
554,1,3,0.21888407,0.103230655,0.21888407
555,1,3,0.5271076,0.3895206,0.5271076
556,1,3,0.3877074,0.21552855,0.3877074
557,1,6,0.7537908,0.7053274,0.7537908
558,1,2,0.69404644,0.5788506,0.69404644
559,1,3,0.7116897,0.6776191,0.7116897
560,1,3,0.46538234,0.27692276,0.46538234
561,1,3,0.61065316,0.37065715,0.61065316
562,1,3,0.5854027,0.35563296,0.5854027
563,1,3,0.8365798,0.7160474,0.8365798
564,1,2,0.91104984,0.7995306,0.91104984
565,1,4,0.89995795,0.7663348,0.89995795
566,1,3,0.9034934,0.72394943,0.9034934
567,1,1,0.85977614,0.70796883,0.85977614
568,1,4,0.9313353,0.7507223,0.9313353
569,1,1,0.8404805,0.6286453,0.8404805
570,1,5,0.73903924,0.6677537,0.73903924
571,1,1,0.4940501,0.2997861,0.4940501
