window,actual,predict,entropy,un_prob,overall
132,0,0,0.3248999,0.16977978,0.3248999
133,0,0,0.21673194,0.098967016,0.21673194
134,0,0,0.24466452,0.1151126,0.24466452
135,0,0,0.23571886,0.108896375,0.23571886
136,0,0,0.24469139,0.11536789,0.24469139
137,0,0,0.17649244,0.076888144,0.17649244
138,0,0,0.17206988,0.07516843,0.17206988
139,0,0,0.14454451,0.060746133,0.14454451
140,0,0,0.12225338,0.049972057,0.12225338
141,0,0,0.17291255,0.07635689,0.17291255
142,0,0,0.112540156,0.046121836,0.112540156
143,0,0,0.1711686,0.07609016,0.1711686
144,0,0,0.102917746,0.04114729,0.102917746
145,0,0,0.15642552,0.06711906,0.15642552
146,0,0,0.12948865,0.053076148,0.12948865
147,0,0,0.13969694,0.058627367,0.13969694
148,0,0,0.10480918,0.04145485,0.10480918
149,0,0,0.08712219,0.033757865,0.08712219
150,0,0,0.059601188,0.022361994,0.059601188
151,0,0,0.068680726,0.025838733,0.068680726
152,0,0,0.072215095,0.02723056,0.072215095
153,0,0,0.06541624,0.024624705,0.06541624
154,0,0,0.06681747,0.025523543,0.06681747
155,0,0,0.06364406,0.023916364,0.06364406
156,0,0,0.051142596,0.018525362,0.051142596
157,0,0,0.05515078,0.020396054,0.05515078
158,0,0,0.05137347,0.019029558,0.05137347
159,0,0,0.04235056,0.015402436,0.04235056
160,0,0,0.040494174,0.014749169,0.040494174
161,0,0,0.06963907,0.027773798,0.06963907
162,0,0,0.046031963,0.017223954,0.046031963
163,0,0,0.031570636,0.011247277,0.031570636
164,0,0,0.04289969,0.016385019,0.04289969
165,0,0,0.030615097,0.010963142,0.030615097
166,0,0,0.045361858,0.017534792,0.045361858
167,0,0,0.09015379,0.038273454,0.09015379
168,0,0,0.50654817,0.33903122,0.50654817
169,0,4,0.7036959,0.6356232,0.7036959
170,0,6,0.6167156,0.5484911,0.6167156
171,0,6,0.61016405,0.64718425,0.64718425
172,0,6,0.6402297,0.6627562,0.6627562
173,0,6,0.5869554,0.5063522,0.5869554
174,0,4,0.6192433,0.54576063,0.6192433
175,0,4,0.33636743,0.19226068,0.33636743
176,0,4,0.3656425,0.22998244,0.3656425
177,0,4,0.08361658,0.030731022,0.08361658
178,0,4,0.12307339,0.053788126,0.12307339
179,0,4,0.14370576,0.078719914,0.14370576
180,0,4,0.1304036,0.061828256,0.1304036
181,0,4,0.19935973,0.098499835,0.19935973
182,0,4,0.3105618,0.17079043,0.3105618
183,0,4,0.39578643,0.23825788,0.39578643
184,0,4,0.6196343,0.5107662,0.6196343
185,0,6,0.5139014,0.3706013,0.5139014
186,0,6,0.47404653,0.34654194,0.47404653
187,0,6,0.55761266,0.4887675,0.55761266
188,0,6,0.57398653,0.5535183,0.57398653
189,0,6,0.5386076,0.49229646,0.5386076
190,0,6,0.55888325,0.48187017,0.55888325
191,0,6,0.5582179,0.49417365,0.5582179
192,0,6,0.557304,0.4762087,0.557304
193,0,6,0.61786556,0.51237506,0.61786556
194,0,0,0.50801605,0.3142289,0.50801605
195,0,0,0.46771684,0.27536958,0.46771684
196,0,0,0.5727879,0.38651377,0.5727879
197,0,0,0.72146964,0.65424204,0.72146964
198,0,0,0.7095657,0.66157126,0.7095657
199,0,6,0.6870035,0.574919,0.6870035
200,0,6,0.66836673,0.5562111,0.66836673
201,0,6,0.58615935,0.46382588,0.58615935
202,0,6,0.550575,0.49253762,0.550575
203,0,6,0.5807882,0.50561005,0.5807882
204,0,6,0.5519022,0.48497593,0.5519022
205,0,6,0.6340373,0.53405035,0.6340373
206,0,6,0.7016481,0.59319186,0.7016481
207,0,0,0.71924025,0.6664809,0.71924025
208,0,0,0.67863244,0.5503131,0.67863244
209,0,0,0.582594,0.3959806,0.582594
210,0,0,0.5696907,0.37812358,0.5696907
211,0,0,0.45349562,0.26260573,0.45349562
212,0,0,0.5213747,0.32713598,0.5213747
213,0,0,0.4805496,0.2885223,0.4805496
214,0,0,0.31643036,0.15802008,0.31643036
215,0,0,0.26283148,0.1248768,0.26283148
216,0,0,0.2316653,0.10795796,0.2316653
217,0,0,0.18030578,0.078590095,0.18030578
218,0,0,0.15126,0.06388456,0.15126
219,0,0,0.16833954,0.07306981,0.16833954
220,0,0,0.12130348,0.04944855,0.12130348
221,0,0,0.13393828,0.05535716,0.13393828
222,0,0,0.18752803,0.08383393,0.18752803
223,0,0,0.2520902,0.12012303,0.2520902
224,0,0,0.33592892,0.17529881,0.33592892
225,0,0,0.43257213,0.24562806,0.43257213
226,0,0,0.42519596,0.2373789,0.42519596
227,0,0,0.51458627,0.3176453,0.51458627
228,0,0,0.50243986,0.30380172,0.50243986
229,0,0,0.48630914,0.2894765,0.48630914
230,0,0,0.6377484,0.45506155,0.6377484
231,0,0,0.6871302,0.54262626,0.6871302
232,0,0,0.6339663,0.45137495,0.6339663
233,0,0,0.59602845,0.40765435,0.59602845
234,0,0,0.51109517,0.31161785,0.51109517
235,0,0,0.63616335,0.45533872,0.63616335
236,0,0,0.5633717,0.36477143,0.5633717
237,0,0,0.51563776,0.31651193,0.51563776
238,0,0,0.47931758,0.2833832,0.47931758
239,0,0,0.4554967,0.26172626,0.4554967
240,0,0,0.5816424,0.3858708,0.5816424
241,0,0,0.6065727,0.42427015,0.6065727
242,0,0,0.5985278,0.40682822,0.5985278
243,0,0,0.63643706,0.45592904,0.63643706
244,0,0,0.57967633,0.38159817,0.57967633
245,0,0,0.4904006,0.28884715,0.4904006
246,0,0,0.4979811,0.2944035,0.4979811
247,0,0,0.34758845,0.17636424,0.34758845
248,0,0,0.38164258,0.20412356,0.38164258
249,0,0,0.40302297,0.2236185,0.40302297
250,0,0,0.7172917,0.5623173,0.7172917
251,0,0,0.7823197,0.6687821,0.7823197
252,0,0,0.7202102,0.5541109,0.7202102
253,0,0,0.29929632,0.14417338,0.29929632
254,0,3,0.8119661,0.69273823,0.8119661
255,0,0,0.76878,0.58908933,0.76878
256,0,5,0.8245457,0.7248585,0.8245457
257,0,5,0.74669456,0.6911392,0.74669456
258,0,5,0.7241393,0.6288462,0.7241393
259,0,4,0.73757404,0.65943885,0.73757404
260,0,5,0.708565,0.71579,0.71579
261,0,4,0.6580248,0.5878362,0.6580248
262,0,7,0.65628934,0.6744885,0.6744885
263,0,5,0.6515011,0.6782594,0.6782594
264,0,5,0.65766907,0.6741761,0.6741761
265,0,7,0.59308475,0.60194635,0.60194635
266,0,7,0.5961217,0.6372994,0.6372994
267,0,7,0.5964693,0.6381023,0.6381023
268,0,6,0.5660684,0.6016207,0.6016207
269,0,6,0.58530545,0.573396,0.58530545
270,0,6,0.5569722,0.5216359,0.5569722
271,0,6,0.52414995,0.5127621,0.52414995
272,0,6,0.5226047,0.5075535,0.5226047
273,0,6,0.51138437,0.50283766,0.51138437
274,0,6,0.5440314,0.52355105,0.5440314
275,0,6,0.5452213,0.53870857,0.5452213
276,0,6,0.5405889,0.50106716,0.5405889
277,0,6,0.51302224,0.47929698,0.51302224
278,0,6,0.5143676,0.49742174,0.5143676
279,0,6,0.5001063,0.5191343,0.5191343
280,0,6,0.49858394,0.5176488,0.5176488
281,0,6,0.49183723,0.52273947,0.52273947
282,0,6,0.49040273,0.519505,0.519505
283,0,6,0.50625277,0.5208961,0.5208961
284,0,6,0.5114282,0.52534306,0.52534306
285,0,6,0.5074579,0.53550327,0.53550327
286,0,6,0.524291,0.49922204,0.524291
287,0,6,0.5182118,0.4894281,0.5182118
288,0,6,0.53209704,0.50342476,0.53209704
289,0,6,0.5408215,0.5131932,0.5408215
290,0,6,0.5405852,0.49818063,0.5405852
291,1,7,0.6042932,0.5156312,0.6042932
292,1,7,0.46570987,0.3266214,0.46570987
293,1,4,0.6614659,0.7030864,0.7030864
294,1,4,0.582718,0.4624908,0.582718
295,1,7,0.615706,0.63176703,0.63176703
296,1,7,0.5809532,0.50705373,0.5809532
297,1,4,0.6467952,0.53201425,0.6467952
298,1,4,0.63206923,0.6385679,0.6385679
299,1,4,0.70242876,0.6045205,0.70242876
300,1,4,0.7341675,0.6393503,0.7341675
301,1,4,0.72199285,0.68114763,0.72199285
302,1,3,0.69384426,0.63438463,0.69384426
303,1,4,0.71982926,0.62836516,0.71982926
304,1,4,0.7056604,0.69805926,0.7056604
305,1,2,0.39600995,0.29818666,0.39600995
306,1,4,0.4813665,0.4397999,0.4813665
307,1,4,0.63990855,0.6246274,0.63990855
308,1,4,0.45172104,0.28235698,0.45172104
309,1,4,0.57792914,0.4028514,0.57792914
310,1,4,0.6423175,0.48585922,0.6423175
311,1,4,0.5797531,0.38172495,0.5797531
312,1,4,0.6016903,0.42470878,0.6016903
313,1,4,0.6809639,0.64816016,0.6809639
314,1,4,0.66961014,0.66529775,0.66961014
315,1,4,0.6901625,0.5771179,0.6901625
316,1,5,0.73091716,0.66285765,0.73091716
317,1,7,0.5290053,0.45525557,0.5290053
318,1,7,0.36739266,0.27786016,0.36739266
319,1,7,0.43186867,0.33969593,0.43186867
320,1,7,0.44895872,0.3978662,0.44895872
321,1,7,0.22269733,0.13663179,0.22269733
322,1,7,0.43481022,0.3629167,0.43481022
323,1,7,0.53368586,0.50425684,0.53368586
324,1,7,0.56089056,0.57968074,0.57968074
325,1,5,0.63371605,0.6384342,0.6384342
326,1,3,0.73051685,0.6834512,0.73051685
327,1,3,0.62497246,0.50864214,0.62497246
328,1,3,0.5820093,0.5718366,0.5820093
329,1,3,0.612707,0.47403407,0.612707
330,1,3,0.5798033,0.4661615,0.5798033
331,1,1,0.23799884,0.12046337,0.23799884
332,1,1,0.57142955,0.60293996,0.60293996
333,1,3,0.63091534,0.63520813,0.63520813
334,1,3,0.6145427,0.4835236,0.6145427
335,1,2,0.6083961,0.61273444,0.61273444
336,1,1,0.72721726,0.6706147,0.72721726
337,1,1,0.5593684,0.43283403,0.5593684
338,1,1,0.49443987,0.37592292,0.49443987
339,1,1,0.3683688,0.25371486,0.3683688
340,1,1,0.37385997,0.24283475,0.37385997
341,1,1,0.21787307,0.107412755,0.21787307
342,1,1,0.20645142,0.104059756,0.20645142
343,1,1,0.20834728,0.10163796,0.20834728
344,1,1,0.31368247,0.17308897,0.31368247
345,1,1,0.35470548,0.20293194,0.35470548
346,1,1,0.25681397,0.12980467,0.25681397
347,1,1,0.38833374,0.23450243,0.38833374
348,1,0,0.58684117,0.4480738,0.58684117
349,1,1,0.5172792,0.40096366,0.5172792
350,1,0,0.5836295,0.5711543,0.5836295
351,1,0,0.5407142,0.44830495,0.5407142
352,1,1,0.37071759,0.21590084,0.37071759
353,1,1,0.37295642,0.22152591,0.37295642
354,1,1,0.20818827,0.10054535,0.20818827
355,1,1,0.14862764,0.06507665,0.14862764
356,1,1,0.21743087,0.10616511,0.21743087
357,1,1,0.36388645,0.21442068,0.36388645
358,1,1,0.29070738,0.16173941,0.29070738
359,1,1,0.4083247,0.25953162,0.4083247
360,1,1,0.5120737,0.38727432,0.5120737
361,1,1,0.6614458,0.582946,0.6614458
362,1,1,0.68993026,0.6610105,0.68993026
363,1,1,0.6432305,0.54034895,0.6432305
364,1,1,0.58615494,0.4544196,0.58615494
365,1,1,0.32818726,0.19651109,0.32818726
366,1,1,0.25856212,0.13130128,0.25856212
367,1,1,0.106200576,0.042871296,0.106200576
368,1,1,0.2296262,0.1135627,0.2296262
369,1,1,0.17778678,0.08232504,0.17778678
370,1,1,0.12968671,0.05432141,0.12968671
371,1,1,0.04634153,0.0155415535,0.04634153
372,1,1,0.07584189,0.02785176,0.07584189
373,1,1,0.17297705,0.08166188,0.17297705
374,1,1,0.31529856,0.2098018,0.31529856
375,1,1,0.44416758,0.45832556,0.45832556
376,1,0,0.4367368,0.36982453,0.4367368
377,1,0,0.4751872,0.44901013,0.4751872
378,1,0,0.36928377,0.24333572,0.36928377
379,1,1,0.53047705,0.51545835,0.53047705
380,1,0,0.4384817,0.33418638,0.4384817
381,1,0,0.42325675,0.27655506,0.42325675
382,1,0,0.5331936,0.55010986,0.55010986
383,1,1,0.4431494,0.34080988,0.4431494
384,1,1,0.27932099,0.15476274,0.27932099
385,1,1,0.15454806,0.068457186,0.15454806
386,1,1,0.114704825,0.046626687,0.114704825
387,1,1,0.09083996,0.034884393,0.09083996
388,1,1,0.2226635,0.11214101,0.2226635
389,1,1,0.1887027,0.09250146,0.1887027
390,1,1,0.22080912,0.11462337,0.22080912
391,1,1,0.4905667,0.38194042,0.4905667
392,1,1,0.37543523,0.25667584,0.37543523
393,1,1,0.41481104,0.34564883,0.41481104
394,1,0,0.45520478,0.46364278,0.46364278
395,1,1,0.4844677,0.48903596,0.48903596
396,1,1,0.27661186,0.15416992,0.27661186
397,1,1,0.24099413,0.12915766,0.24099413
398,1,1,0.34759504,0.23809695,0.34759504
399,1,1,0.21653098,0.10975546,0.21653098
400,1,1,0.17820182,0.083501816,0.17820182
401,1,1,0.1496168,0.065717995,0.1496168
402,1,1,0.14761572,0.06403518,0.14761572
403,1,1,0.08535396,0.032520413,0.08535396
404,1,1,0.046113845,0.015892744,0.046113845
405,1,1,0.049460642,0.016810894,0.049460642
406,1,1,0.045118336,0.015044868,0.045118336
407,1,1,0.06865147,0.024668813,0.06865147
408,1,1,0.24866171,0.13925278,0.24866171
409,1,1,0.14994441,0.06583035,0.14994441
410,1,1,0.2531335,0.13367462,0.2531335
411,1,1,0.07628767,0.028718233,0.07628767
412,1,1,0.1245083,0.052265763,0.1245083
413,1,1,0.048710212,0.01644373,0.048710212
414,1,1,0.27966517,0.15807706,0.27966517
415,1,1,0.30751872,0.20487326,0.30751872
416,1,1,0.1955199,0.098232806,0.1955199
417,1,1,0.08786029,0.03368318,0.08786029
418,1,1,0.12592988,0.052922547,0.12592988
419,1,1,0.060333636,0.02132994,0.060333636
420,1,1,0.079164416,0.029305518,0.079164416
421,1,1,0.24276589,0.12968397,0.24276589
422,1,1,0.11509042,0.046358764,0.11509042
423,1,1,0.065352,0.02325958,0.065352
424,1,1,0.09785888,0.039105177,0.09785888
425,1,1,0.0336519,0.0106573105,0.0336519
426,1,1,0.024655314,0.0077612996,0.024655314
427,1,1,0.05554467,0.01923287,0.05554467
428,1,1,0.028948694,0.009076536,0.028948694
429,1,1,0.06547706,0.023251534,0.06547706
430,1,1,0.041346416,0.013925254,0.041346416
431,1,1,0.017437952,0.0050920844,0.017437952
432,1,1,0.011017431,0.0030821562,0.011017431
433,1,1,0.0074288356,0.0019749403,0.0074288356
434,1,1,0.008131252,0.002215445,0.008131252
435,1,1,0.016626557,0.00487113,0.016626557
436,1,1,0.010630951,0.0029128194,0.010630951
437,1,1,0.021526005,0.0062677264,0.021526005
438,1,1,0.040249124,0.013023198,0.040249124
439,1,1,0.07641713,0.028145611,0.07641713
440,1,1,0.09550485,0.037305713,0.09550485
441,1,1,0.083995216,0.03239268,0.083995216
442,1,1,0.10433012,0.042034686,0.10433012
443,1,1,0.14439043,0.06529856,0.14439043
444,1,1,0.24095847,0.13778836,0.24095847
445,1,1,0.20017119,0.10346818,0.20017119
446,1,1,0.29382825,0.1897828,0.29382825
447,1,1,0.28811866,0.17385167,0.28811866
448,1,1,0.1756458,0.08331692,0.1756458
449,1,1,0.0840287,0.032061517,0.0840287
450,1,1,0.23423184,0.12725496,0.23423184
451,1,1,0.37604752,0.26047933,0.37604752
452,1,1,0.19103445,0.09470433,0.19103445
453,1,1,0.11743562,0.04964012,0.11743562
454,1,1,0.026767887,0.008052051,0.026767887
455,1,1,0.14633285,0.065063,0.14633285
456,1,1,0.037601303,0.012023389,0.037601303
457,1,1,0.022031086,0.006432116,0.022031086
458,1,1,0.0296319,0.009071648,0.0296319
459,1,1,0.053054716,0.018119454,0.053054716
460,1,1,0.062382974,0.02207148,0.062382974
461,1,1,0.110637136,0.045321107,0.110637136
462,1,1,0.07904974,0.02955085,0.07904974
463,1,1,0.09113936,0.03601998,0.09113936
464,1,1,0.024588982,0.007419467,0.024588982
465,1,1,0.068149544,0.024689198,0.068149544
466,1,1,0.09173194,0.03692299,0.09173194
467,1,1,0.12523557,0.053237736,0.12523557
468,1,1,0.16226287,0.074074805,0.16226287
469,1,1,0.16079234,0.07333201,0.16079234
470,1,1,0.10678554,0.043229282,0.10678554
471,1,1,0.07486137,0.02756536,0.07486137
472,1,1,0.118076555,0.04915589,0.118076555
473,1,1,0.16750011,0.07782048,0.16750011
474,1,1,0.0950761,0.03736943,0.0950761
475,1,1,0.09963419,0.04109776,0.09963419
476,1,1,0.043002807,0.014104545,0.043002807
477,1,1,0.024181444,0.0072728395,0.024181444
478,1,1,0.010832132,0.0028974414,0.010832132
479,1,1,0.022878218,0.0067682266,0.022878218
480,1,1,0.020787593,0.006086886,0.020787593
481,1,1,0.022925869,0.0067270994,0.022925869
482,1,1,0.04023437,0.013083577,0.04023437
483,1,1,0.097185,0.03864366,0.097185
484,1,1,0.10396181,0.042505622,0.10396181
485,1,1,0.0650607,0.023556769,0.0650607
486,1,1,0.10259129,0.04149276,0.10259129
487,1,1,0.18522343,0.09274632,0.18522343
488,1,1,0.12931776,0.055731893,0.12931776
489,1,1,0.124777816,0.053922534,0.124777816
490,1,1,0.29446784,0.19116408,0.29446784
491,1,1,0.2418009,0.12741685,0.2418009
492,1,1,0.2651389,0.1391272,0.2651389
493,1,1,0.4963036,0.37253118,0.4963036
494,1,1,0.26752952,0.1439265,0.26752952
495,1,1,0.3657327,0.22613412,0.3657327
496,1,1,0.18477024,0.084655166,0.18477024
497,1,1,0.1734944,0.07860327,0.1734944
498,1,1,0.3189892,0.19102806,0.3189892
499,1,1,0.37060568,0.21931213,0.37060568
500,1,1,0.12988319,0.05408722,0.12988319
501,1,1,0.19543417,0.09057462,0.19543417
502,1,1,0.17891566,0.08098835,0.17891566
503,1,1,0.30963936,0.16722584,0.30963936
504,1,1,0.18437693,0.09218806,0.18437693
505,1,1,0.37648693,0.22504115,0.37648693
506,1,1,0.19127956,0.09131259,0.19127956
507,1,1,0.19434048,0.08982092,0.19434048
508,1,1,0.18887328,0.085624576,0.18887328
509,1,1,0.21774274,0.10598898,0.21774274
510,1,1,0.12187567,0.049855173,0.12187567
511,1,1,0.1323721,0.056887448,0.1323721
512,1,1,0.17536573,0.08374989,0.17536573
513,1,1,0.06392449,0.023082256,0.06392449
514,1,1,0.09152543,0.035633147,0.09152543
515,1,1,0.029337341,0.009230435,0.029337341
516,1,1,0.029030927,0.009220064,0.029030927
517,1,1,0.043563522,0.015219212,0.043563522
518,1,1,0.03853169,0.013246119,0.03853169
519,1,1,0.05646824,0.021045625,0.05646824
520,1,1,0.123940885,0.05514741,0.123940885
521,1,1,0.37333605,0.2438072,0.37333605
522,1,1,0.21843025,0.111135244,0.21843025
523,1,1,0.59076643,0.58122027,0.59076643
524,1,1,0.5714175,0.45508802,0.5714175
525,1,3,0.7766764,0.67976433,0.7766764
526,1,3,0.76925135,0.5339334,0.76925135
527,1,2,0.5703944,0.5837392,0.5837392
528,1,1,0.4400575,0.29350144,0.4400575
529,1,2,0.45969042,0.3666088,0.45969042
530,1,2,0.13864605,0.071556985,0.13864605
531,1,2,0.44897565,0.41829032,0.44897565
532,1,2,0.22757126,0.12697613,0.22757126
533,1,2,0.2910849,0.17454582,0.2910849
534,1,2,0.33172345,0.21431679,0.33172345
535,1,2,0.27866998,0.16738439,0.27866998
536,1,2,0.19267704,0.10128254,0.19267704
537,1,2,0.50464445,0.4582355,0.50464445
538,1,2,0.52379227,0.4850186,0.52379227
539,1,2,0.33711833,0.23554677,0.33711833
540,1,2,0.5000553,0.5023352,0.5023352
541,1,2,0.5898978,0.51262903,0.5898978
542,1,2,0.76939946,0.6980846,0.76939946
543,1,2,0.6378853,0.5155009,0.6378853
544,1,2,0.56313354,0.49994504,0.56313354
545,1,3,0.7716435,0.6831382,0.7716435
546,1,3,0.7762234,0.64846873,0.7762234
547,1,3,0.69769937,0.62890285,0.69769937
548,1,4,0.7189848,0.6366968,0.7189848
549,1,4,0.6998162,0.6176777,0.6998162
550,1,3,0.69730645,0.60139155,0.69730645
551,1,2,0.6902185,0.5474576,0.6902185
552,1,2,0.46006936,0.3835835,0.46006936
553,1,2,0.41572583,0.37837768,0.41572583
554,1,4,0.65182596,0.59968495,0.65182596
555,1,2,0.49934933,0.4007467,0.49934933
556,1,4,0.60970336,0.50506264,0.60970336
557,1,4,0.60428226,0.59892166,0.60428226
558,1,4,0.59742695,0.5880893,0.59742695
559,1,4,0.6435696,0.45164144,0.6435696
560,1,4,0.61395067,0.47169894,0.61395067
561,1,2,0.61903954,0.6513798,0.6513798
562,1,2,0.64937866,0.67869806,0.67869806
563,1,0,0.5768436,0.53778434,0.5768436
564,1,0,0.67489326,0.6223966,0.67489326
565,1,0,0.76113206,0.69483936,0.76113206
566,2,4,0.69782466,0.55128723,0.69782466
567,2,4,0.65585846,0.5733776,0.65585846
568,2,4,0.57347226,0.45744056,0.57347226
569,2,2,0.56140035,0.57116616,0.57116616
570,2,2,0.33497998,0.23837847,0.33497998
571,2,2,0.17230822,0.09656888,0.17230822
572,2,2,0.1398728,0.07053661,0.1398728
573,2,2,0.20426218,0.11897606,0.20426218
574,2,2,0.31139037,0.19849938,0.31139037
575,2,2,0.48705944,0.40130377,0.48705944
576,2,2,0.4330761,0.33573472,0.4330761
577,2,2,0.5735265,0.5360548,0.5735265
578,2,2,0.45159715,0.3679896,0.45159715
579,2,2,0.51495117,0.44273502,0.51495117
580,2,2,0.60632366,0.60863316,0.60863316
581,2,2,0.421841,0.3364486,0.421841
582,2,2,0.46433452,0.3672837,0.46433452
