window,actual,predict,entropy,un_prob,overall
1,0,1,0.5214606,0.502074,0.5214606
2,0,1,0.49215174,0.4839772,0.49215174
3,0,1,0.5329072,0.53787935,0.53787935
4,0,1,0.6057384,0.53856164,0.6057384
5,0,6,0.5471549,0.49450696,0.5471549
6,0,6,0.5566183,0.42451406,0.5566183
7,0,1,0.47487965,0.51080465,0.51080465
8,0,1,0.5113025,0.4907235,0.5113025
9,0,1,0.5645888,0.5726875,0.5726875
10,0,1,0.6432625,0.5618509,0.6432625
11,0,0,0.6170899,0.4033544,0.6170899
12,0,0,0.7519548,0.57943183,0.7519548
13,0,0,0.6273442,0.42939734,0.6273442
14,0,0,0.54188627,0.33628565,0.54188627
15,0,0,0.66458964,0.56775737,0.66458964
16,0,0,0.6377985,0.39936495,0.6377985
17,0,0,0.84448457,0.64184654,0.84448457
18,0,0,0.41251665,0.21773571,0.41251665
19,0,0,0.41405523,0.2175957,0.41405523
20,0,0,0.44481075,0.25105685,0.44481075
21,0,0,0.46217504,0.24929082,0.46217504
22,0,0,0.26578668,0.13730466,0.26578668
23,0,0,0.11383344,0.050810874,0.11383344
24,0,0,0.09351757,0.039490283,0.09351757
25,0,0,0.09434966,0.037687838,0.09434966
26,0,0,0.07439661,0.027866066,0.07439661
27,0,0,0.10514493,0.043392062,0.10514493
28,0,0,0.097624704,0.040889263,0.097624704
29,0,0,0.15819703,0.0738762,0.15819703
30,0,0,0.18537663,0.089175224,0.18537663
31,0,0,0.14956494,0.07372457,0.14956494
32,0,0,0.05989393,0.02378267,0.05989393
33,0,0,0.05956155,0.023804188,0.05956155
34,0,0,0.06343544,0.025583804,0.06343544
35,0,0,0.07801648,0.032531917,0.07801648
36,0,0,0.08369833,0.034938157,0.08369833
37,0,0,0.08174465,0.034177244,0.08174465
38,0,0,0.06901348,0.028339744,0.06901348
39,0,0,0.06626751,0.027143478,0.06626751
40,0,0,0.052627765,0.02047044,0.052627765
41,0,0,0.048093,0.018332064,0.048093
42,0,0,0.044113062,0.01625514,0.044113062
43,0,0,0.04241467,0.015375733,0.04241467
44,0,0,0.03823735,0.013660312,0.03823735
45,0,0,0.056309007,0.021752894,0.056309007
46,0,0,0.04965224,0.018530488,0.04965224
47,0,0,0.058011886,0.022914052,0.058011886
48,0,0,0.05182351,0.020238638,0.05182351
49,0,0,0.058936827,0.023273349,0.058936827
50,0,0,0.05989234,0.023923218,0.05989234
51,0,0,0.058623813,0.023031175,0.058623813
52,0,0,0.054548297,0.021238089,0.054548297
53,0,0,0.056180533,0.021915734,0.056180533
54,0,0,0.07089987,0.029008627,0.07089987
55,0,0,0.056108337,0.021660447,0.056108337
56,0,0,0.062286805,0.02476132,0.062286805
57,0,0,0.052570324,0.020370662,0.052570324
58,0,0,0.07364221,0.030473173,0.07364221
59,0,0,0.058962867,0.0231421,0.058962867
60,0,0,0.059786394,0.02373916,0.059786394
61,0,0,0.05245746,0.020501971,0.05245746
62,0,0,0.06352308,0.02548033,0.06352308
63,0,0,0.071236745,0.029217064,0.071236745
64,0,0,0.06421905,0.025665581,0.06421905
65,0,0,0.0607247,0.024341881,0.0607247
66,0,0,0.06794143,0.02801621,0.06794143
67,0,0,0.0644251,0.025949001,0.0644251
68,0,0,0.057256114,0.022337973,0.057256114
69,0,0,0.04036473,0.0146451,0.04036473
70,0,0,0.044818442,0.016754985,0.044818442
71,0,0,0.042531334,0.015554607,0.042531334
72,0,0,0.046727054,0.017630875,0.046727054
73,0,0,0.04676977,0.017381787,0.04676977
74,0,0,0.05036759,0.0192402,0.05036759
75,0,0,0.044481844,0.01660961,0.044481844
76,0,0,0.046339527,0.017509282,0.046339527
77,0,0,0.048863433,0.01858598,0.048863433
78,0,0,0.048005108,0.01800543,0.048005108
79,0,0,0.04593866,0.01708424,0.04593866
80,0,0,0.058470853,0.023236632,0.058470853
81,0,0,0.050202474,0.01923263,0.050202474
82,0,0,0.052968003,0.020508409,0.052968003
83,0,0,0.04910969,0.018604696,0.04910969
84,0,0,0.056761142,0.022215605,0.056761142
85,0,0,0.04920359,0.01883483,0.04920359
86,0,0,0.0484954,0.018471837,0.0484954
87,0,0,0.04354276,0.01608193,0.04354276
88,0,0,0.048899136,0.018420339,0.048899136
89,0,0,0.04089965,0.014898896,0.04089965
90,0,0,0.042760484,0.015833378,0.042760484
91,0,0,0.044486158,0.016344666,0.044486158
92,0,0,0.045118414,0.016626477,0.045118414
93,0,0,0.047761258,0.017971516,0.047761258
94,0,0,0.051060442,0.019731224,0.051060442
95,0,0,0.056547012,0.022225738,0.056547012
96,0,0,0.052079976,0.020253658,0.052079976
97,0,0,0.050270252,0.019270837,0.050270252
98,0,0,0.042375065,0.015685797,0.042375065
99,0,0,0.040195275,0.01463449,0.040195275
100,0,0,0.052382603,0.019929707,0.052382603
101,0,0,0.041849226,0.015267432,0.041849226
102,0,0,0.056754034,0.022095442,0.056754034
103,0,0,0.047934197,0.018164396,0.047934197
104,0,0,0.051648825,0.019997954,0.051648825
105,0,0,0.047028948,0.017726481,0.047028948
106,0,0,0.049595185,0.018898547,0.049595185
107,0,0,0.049193393,0.018711448,0.049193393
108,0,0,0.056658145,0.02165854,0.056658145
109,0,0,0.047031585,0.017671168,0.047031585
110,0,0,0.048468214,0.018353164,0.048468214
111,0,0,0.046545904,0.017673552,0.046545904
112,0,0,0.043410808,0.016105473,0.043410808
113,0,0,0.042711757,0.015838683,0.042711757
114,0,0,0.04630807,0.017518222,0.04630807
115,0,0,0.042879686,0.015808105,0.042879686
116,0,0,0.045805734,0.017198145,0.045805734
117,0,0,0.04382308,0.016166985,0.04382308
118,0,0,0.047321882,0.017666876,0.047321882
119,0,0,0.04687759,0.01753366,0.04687759
