window,actual,predict,entropy,un_prob,overall
180,0,0,0.07094561,0.030345201,0.07094561
181,0,0,0.040822104,0.015228808,0.040822104
182,0,0,0.063361265,0.024889529,0.063361265
183,0,0,0.09782754,0.04450202,0.09782754
184,0,0,0.11582116,0.052541375,0.11582116
185,0,0,0.119611375,0.054953933,0.119611375
186,0,0,0.118114896,0.05479002,0.118114896
187,0,0,0.08722414,0.03782302,0.08722414
188,0,0,0.10714437,0.046655834,0.10714437
189,0,0,0.09592677,0.043065965,0.09592677
190,0,0,0.06973729,0.028265953,0.06973729
191,0,0,0.16239548,0.08408463,0.16239548
192,0,0,0.09362062,0.041109085,0.09362062
193,0,0,0.082218066,0.035220742,0.082218066
194,0,0,0.0780447,0.03194201,0.0780447
195,0,0,0.09793007,0.043548465,0.09793007
196,0,0,0.10533512,0.04757899,0.10533512
197,0,0,0.08284009,0.034089267,0.08284009
198,0,0,0.07903632,0.033498824,0.07903632
199,0,0,0.08572718,0.037125945,0.08572718
200,0,0,0.080451466,0.033729017,0.080451466
201,0,0,0.099900946,0.04510981,0.099900946
202,0,0,0.089680895,0.038353026,0.089680895
203,0,0,0.0972743,0.042767465,0.0972743
204,0,0,0.079726644,0.03334099,0.079726644
205,0,0,0.10004042,0.043725193,0.10004042
206,0,0,0.09722108,0.042437136,0.09722108
207,0,0,0.090877794,0.039325178,0.090877794
208,0,0,0.08287325,0.033882797,0.08287325
209,0,0,0.2625841,0.13933802,0.2625841
210,0,0,0.49771488,0.42062908,0.49771488
211,0,0,0.61732227,0.40831012,0.61732227
212,0,7,0.8405656,0.74711674,0.8405656
213,0,2,0.820475,0.69867134,0.820475
214,0,2,0.64422077,0.44592202,0.64422077
215,0,2,0.6445151,0.49317032,0.6445151
216,0,2,0.7900561,0.5671172,0.7900561
217,0,2,0.80116236,0.7029207,0.80116236
218,0,4,0.8382158,0.61403674,0.8382158
219,0,4,0.9429301,0.7494,0.9429301
220,0,4,0.8872571,0.705297,0.8872571
221,0,6,0.884813,0.75406194,0.884813
222,0,7,0.81018823,0.6396857,0.81018823
223,0,6,0.8686975,0.7028121,0.8686975
224,0,4,0.89089984,0.7158327,0.89089984
225,0,0,0.8616604,0.76427716,0.8616604
226,0,0,0.6587651,0.40959936,0.6587651
227,0,0,0.5385627,0.33481985,0.5385627
228,0,0,0.4826316,0.30912495,0.4826316
229,0,0,0.20625758,0.09959829,0.20625758
230,0,0,0.3592465,0.23583567,0.3592465
231,0,0,0.37798655,0.23724568,0.37798655
232,0,0,0.31989816,0.16678,0.31989816
233,0,0,0.41543645,0.2494728,0.41543645
234,0,0,0.2577096,0.13850158,0.2577096
235,0,0,0.07025475,0.028578341,0.07025475
236,0,0,0.06571499,0.026189983,0.06571499
237,0,0,0.13845226,0.06402308,0.13845226
238,0,0,0.10554471,0.045491934,0.10554471
239,0,0,0.100747466,0.043999314,0.100747466
240,0,0,0.10168617,0.04239559,0.10168617
241,0,0,0.15183398,0.06963956,0.15183398
242,0,0,0.11872245,0.05254191,0.11872245
243,0,0,0.072402924,0.029969096,0.072402924
244,0,0,0.101254225,0.04418242,0.101254225
245,0,0,0.06928727,0.027997613,0.06928727
246,0,0,0.056461245,0.022117913,0.056461245
247,0,0,0.0560896,0.021808326,0.0560896
248,0,0,0.079209894,0.033409357,0.079209894
249,0,0,0.050108004,0.019177496,0.050108004
250,0,0,0.05210135,0.019857883,0.05210135
251,0,0,0.047896333,0.017963946,0.047896333
252,0,0,0.049749155,0.01879251,0.049749155
253,0,0,0.052762534,0.020362794,0.052762534
254,0,0,0.04833402,0.018168867,0.04833402
255,0,0,0.039561104,0.014297068,0.039561104
256,0,0,0.044664267,0.016500473,0.044664267
257,0,0,0.04628101,0.017557144,0.04628101
258,0,0,0.055245344,0.021788716,0.055245344
259,0,0,0.054972712,0.021533906,0.054972712
260,0,0,0.053790696,0.020517766,0.053790696
261,0,0,0.049928352,0.019073129,0.049928352
262,0,0,0.054342866,0.020986438,0.054342866
263,0,0,0.04834218,0.018050373,0.04834218
264,0,0,0.0454985,0.01693207,0.0454985
265,0,0,0.04934756,0.01887685,0.04934756
266,0,0,0.047824454,0.01814419,0.047824454
267,0,0,0.04517445,0.017086446,0.04517445
268,0,0,0.045102887,0.016964674,0.045102887
269,0,0,0.0411677,0.015146852,0.0411677
270,0,0,0.038036056,0.013717234,0.038036056
271,0,0,0.04463616,0.016634881,0.04463616
272,0,0,0.042712875,0.015622854,0.042712875
273,0,0,0.042204607,0.015744627,0.042204607
274,0,0,0.05113984,0.019206524,0.05113984
275,0,0,0.05237236,0.020028949,0.05237236
276,0,0,0.054858703,0.021412909,0.054858703
277,0,0,0.048038106,0.018378198,0.048038106
278,0,0,0.04754297,0.018090367,0.04754297
279,0,0,0.04633391,0.017314196,0.04633391
280,0,0,0.05235551,0.020076811,0.05235551
281,0,0,0.04330357,0.016006887,0.04330357
282,0,0,0.043840576,0.016384184,0.043840576
283,0,0,0.049708996,0.018445313,0.049708996
284,0,0,0.06559522,0.0267874,0.06559522
285,0,0,0.063647196,0.025778174,0.063647196
286,0,0,0.08159086,0.034604847,0.08159086
287,0,0,0.09227901,0.03858924,0.09227901
288,0,0,0.14648712,0.06899822,0.14648712
289,0,0,0.21237287,0.10734171,0.21237287
290,0,0,0.5698198,0.40949982,0.5698198
291,1,1,0.66033167,0.5255326,0.66033167
292,1,1,0.703361,0.5018163,0.703361
293,1,1,0.47200552,0.288302,0.47200552
294,1,1,0.2455038,0.12632543,0.2455038
295,1,1,0.11724089,0.04515201,0.11724089
296,1,1,0.14365442,0.06060666,0.14365442
297,1,1,0.10104058,0.04241371,0.10104058
298,1,1,0.09288599,0.036300063,0.09288599
299,1,1,0.08792292,0.034340262,0.08792292
300,1,1,0.113490134,0.048747897,0.113490134
301,1,1,0.27874258,0.18774074,0.27874258
302,1,1,0.40073693,0.39722848,0.40073693
303,1,1,0.37439534,0.48172635,0.48172635
304,1,1,0.3722464,0.34224272,0.3722464
305,1,1,0.27010143,0.17807579,0.27010143
306,1,1,0.26652023,0.13623601,0.26652023
307,1,1,0.33833843,0.18370306,0.33833843
308,1,1,0.23535633,0.118389666,0.23535633
309,1,1,0.25087458,0.12912494,0.25087458
310,1,1,0.42706957,0.3134086,0.42706957
311,1,1,0.29157922,0.17941302,0.29157922
312,1,1,0.37457648,0.3027823,0.37457648
313,1,1,0.3096856,0.21887732,0.3096856
314,1,1,0.52814823,0.41306853,0.52814823
315,1,1,0.5114327,0.38604075,0.5114327
316,1,1,0.41722432,0.29170352,0.41722432
317,1,1,0.28488347,0.15050566,0.28488347
318,1,1,0.3557612,0.20646685,0.3557612
319,1,6,0.5582487,0.43988645,0.5582487
320,1,1,0.4380267,0.33464766,0.4380267
321,1,1,0.47567427,0.4009745,0.47567427
322,1,1,0.4824141,0.41478425,0.4824141
323,1,1,0.3196015,0.18897384,0.3196015
324,1,1,0.06745355,0.025264919,0.06745355
325,1,1,0.08236923,0.035381734,0.08236923
326,1,1,0.033325676,0.012597322,0.033325676
327,1,1,0.06387384,0.026731074,0.06387384
328,1,1,0.07204763,0.03253597,0.07204763
329,1,1,0.17362331,0.09635967,0.17362331
330,1,1,0.3385082,0.24234366,0.3385082
331,1,1,0.10907881,0.04577285,0.10907881
332,1,1,0.08649224,0.036293507,0.08649224
333,1,1,0.17826182,0.100120604,0.17826182
334,1,1,0.15422398,0.08214605,0.15422398
335,1,1,0.19565398,0.09221035,0.19565398
336,1,1,0.033572525,0.010321736,0.033572525
337,1,1,0.3497357,0.2460658,0.3497357
338,1,1,0.63526595,0.53789985,0.63526595
339,1,1,0.3141874,0.22186816,0.3141874
340,1,6,0.4527616,0.5119568,0.5119568
341,1,1,0.39652908,0.28192908,0.39652908
342,1,1,0.48020765,0.32095987,0.48020765
343,1,5,0.50118184,0.36912203,0.50118184
344,1,5,0.36982077,0.4231916,0.4231916
345,1,5,0.28864512,0.22717798,0.28864512
346,1,1,0.43802938,0.36400378,0.43802938
347,1,1,0.17262611,0.08782107,0.17262611
348,1,1,0.30868563,0.23013526,0.30868563
349,1,1,0.10031668,0.04777521,0.10031668
350,1,1,0.0013481772,0.0002989173,0.0013481772
351,1,1,0.00029885076,5.4955482e-05,0.00029885076
352,1,1,0.005631671,0.0015657544,0.005631671
353,1,1,0.02979234,0.011169612,0.02979234
354,1,1,0.021430649,0.007418871,0.021430649
355,1,1,0.19377248,0.115202665,0.19377248
356,1,1,0.07747804,0.028481662,0.07747804
357,1,1,0.008096955,0.0020248294,0.008096955
358,1,1,0.0028717597,0.0006297231,0.0028717597
359,1,1,0.0017644002,0.00035619736,0.0017644002
360,1,1,0.00016416264,2.5868416e-05,0.00016416264
361,1,1,1.6039736e-05,2.1457672e-06,1.6039736e-05
362,1,1,3.7953247e-05,5.4836273e-06,3.7953247e-05
363,1,1,0.000449739,7.8201294e-05,0.000449739
364,1,1,0.00013512511,2.2053719e-05,0.00013512511
365,1,1,0.00038034868,7.271767e-05,0.00038034868
366,1,1,0.00017010365,2.8133392e-05,0.00017010365
367,1,1,0.0013537776,0.00028508902,0.0013537776
368,1,1,0.0008248623,0.00015962124,0.0008248623
369,1,1,0.0009860856,0.0001977086,0.0009860856
370,1,1,0.0062579913,0.001587987,0.0062579913
371,1,1,0.07596763,0.031564236,0.07596763
372,1,1,0.0072730905,0.0017771125,0.0072730905
373,1,1,0.008352456,0.0020771623,0.008352456
374,1,1,0.018863352,0.005990982,0.018863352
375,1,1,0.022087988,0.006968498,0.022087988
376,1,1,0.01994845,0.006419897,0.01994845
377,1,1,0.016110929,0.005093038,0.016110929
378,1,1,0.00312163,0.00070798397,0.00312163
379,1,1,0.0024955645,0.0005232692,0.0024955645
380,1,1,0.0004875754,8.666515e-05,0.0004875754
381,1,1,0.0022897345,0.0004785061,0.0022897345
382,1,1,0.007836155,0.0019165277,0.007836155
383,1,1,0.02375365,0.007625997,0.02375365
384,1,1,0.14451349,0.06759089,0.14451349
385,1,1,0.040626805,0.013823926,0.040626805
386,1,1,0.020632254,0.006393075,0.020632254
387,1,1,0.0022515587,0.00048553944,0.0022515587
388,1,1,0.014270255,0.003966391,0.014270255
389,1,1,0.03687754,0.012144625,0.03687754
390,1,1,0.11811029,0.055617034,0.11811029
391,1,1,0.11176176,0.050877333,0.11176176
392,1,1,0.02577694,0.008437812,0.02577694
393,1,1,0.0011344807,0.00022989511,0.0011344807
394,1,1,0.0004800395,9.012222e-05,0.0004800395
395,1,1,0.0011057768,0.00021415949,0.0011057768
396,1,1,0.024166822,0.0066612363,0.024166822
397,1,1,0.014829337,0.0037298203,0.014829337
398,1,1,0.007165535,0.0016480684,0.007165535
399,1,1,0.00077198603,0.00014138222,0.00077198603
400,1,1,0.00033897063,5.7816505e-05,0.00033897063
401,1,1,8.821147e-05,1.3232231e-05,8.821147e-05
402,1,1,0.0026565476,0.0005483031,0.0026565476
403,1,1,0.00094950746,0.0001757741,0.00094950746
404,1,1,0.00065949734,0.00011944771,0.00065949734
405,1,1,0.0018442981,0.00036776066,0.0018442981
406,1,1,0.004449159,0.0009788275,0.004449159
407,1,1,0.0067727924,0.001840651,0.0067727924
408,1,1,0.07727367,0.03636372,0.07727367
409,1,1,0.03373167,0.012650073,0.03373167
410,1,1,0.00031265937,5.4597855e-05,0.00031265937
411,1,1,7.627309e-05,1.1444092e-05,7.627309e-05
412,1,1,0.00010533995,1.6212463e-05,0.00010533995
413,1,1,0.00013070609,2.1219254e-05,0.00013070609
414,1,1,0.00021892396,3.683567e-05,0.00021892396
415,1,1,0.004835993,0.0011931658,0.004835993
416,1,1,0.014125093,0.0040602684,0.014125093
417,1,1,0.024994977,0.007800758,0.024994977
418,1,1,0.0056941602,0.001368463,0.0056941602
419,1,1,0.021758704,0.0058143735,0.021758704
420,1,1,0.000662849,0.000120162964,0.000662849
421,1,1,8.23436e-05,1.2516975e-05,8.23436e-05
422,1,1,1.8605655e-05,2.503395e-06,1.8605655e-05
423,1,1,2.8539278e-05,3.9339066e-06,2.8539278e-05
424,1,1,4.0593728e-05,5.841255e-06,4.0593728e-05
425,1,1,0.00014756537,2.3245811e-05,0.00014756537
426,1,1,0.00075078267,0.00013494492,0.00075078267
427,1,1,0.006530295,0.0014763474,0.006530295
428,1,1,0.036096264,0.010851085,0.036096264
429,1,1,0.021685243,0.0057810545,0.021685243
430,1,1,0.0022596207,0.00046658516,0.0022596207
431,1,1,0.011444418,0.003076017,0.011444418
432,1,1,0.010848794,0.0029531121,0.010848794
433,1,1,0.03456539,0.011434257,0.03456539
434,1,1,0.33250582,0.29811883,0.33250582
435,1,1,0.17677595,0.11004555,0.17677595
436,1,1,0.010687349,0.0029412508,0.010687349
437,1,1,0.0031673869,0.00073617697,0.0031673869
438,1,1,0.00079275086,0.00015354156,0.00079275086
439,1,1,0.0007099626,0.00012624264,0.0007099626
440,1,1,0.0085240835,0.0019690394,0.0085240835
441,1,1,0.01171297,0.002834618,0.01171297
442,1,1,0.0033887278,0.0007055998,0.0033887278
443,1,1,0.03720897,0.010927141,0.03720897
444,1,1,0.019255422,0.0053496957,0.019255422
445,1,1,0.003038708,0.0006673932,0.003038708
446,1,1,0.0023685563,0.0005015135,0.0023685563
447,1,1,0.00015145326,2.3961067e-05,0.00015145326
448,1,1,6.621422e-05,9.894371e-06,6.621422e-05
449,1,1,5.3719392e-05,8.106232e-06,5.3719392e-05
450,1,1,0.0016323363,0.0003259182,0.0016323363
451,1,1,0.0054552015,0.0012806654,0.0054552015
452,1,1,0.0137022585,0.003600359,0.0137022585
453,1,1,0.007455926,0.0018453002,0.007455926
454,1,1,0.011757768,0.0028927922,0.011757768
455,1,1,0.0018018439,0.00034987926,0.0018018439
456,1,1,0.00015388156,2.4557114e-05,0.00015388156
457,1,1,0.00010874454,1.680851e-05,0.00010874454
458,1,1,0.00054729986,9.870529e-05,0.00054729986
459,1,1,5.8494457e-05,8.583069e-06,5.8494457e-05
460,1,1,0.00017254721,2.7775764e-05,0.00017254721
461,1,1,0.00011957606,1.8715858e-05,0.00011957606
462,1,1,0.00028727087,4.87566e-05,0.00028727087
463,1,1,0.0013866911,0.00027614832,0.0013866911
464,1,1,0.0010572423,0.00019735098,0.0010572423
465,1,1,0.0023152863,0.00046873093,0.0023152863
466,1,1,0.00034965036,5.8054924e-05,0.00034965036
467,1,1,0.00081218436,0.00014638901,0.00081218436
468,1,1,5.351016e-05,7.748604e-06,5.351016e-05
469,1,1,0.00025078925,4.1246414e-05,0.00025078925
470,1,1,0.0003667354,6.4611435e-05,0.0003667354
471,1,1,0.001344758,0.00027889013,0.001344758
472,1,1,0.0022397446,0.0004720688,0.0022397446
473,1,1,0.04604096,0.015362322,0.04604096
474,1,1,0.0030802272,0.00064212084,0.0030802272
475,1,1,0.0024156393,0.0005059242,0.0024156393
476,1,1,0.002887145,0.0006201267,0.002887145
477,1,1,0.028225305,0.008306682,0.028225305
478,1,1,0.022495901,0.0065712333,0.022495901
479,1,1,0.07631205,0.02731347,0.07631205
480,1,1,0.0007902315,0.00014328957,0.0007902315
481,1,1,0.0034353351,0.0007623434,0.0034353351
482,1,1,0.0014943834,0.00030064583,0.0014943834
483,1,1,0.0057496405,0.0012886524,0.0057496405
484,1,1,0.004619761,0.0010122657,0.004619761
485,1,1,0.0015374566,0.0002940297,0.0015374566
486,1,1,0.00065862684,0.00011765957,0.00065862684
487,1,1,0.0002901285,4.9352646e-05,0.0002901285
488,1,1,2.870865e-05,4.053116e-06,2.870865e-05
489,1,1,7.8047335e-05,1.1920929e-05,7.8047335e-05
490,1,1,5.5017998e-05,8.106232e-06,5.5017998e-05
491,1,1,3.5474153e-05,5.00679e-06,3.5474153e-05
492,1,1,0.00016912333,2.7060509e-05,0.00016912333
493,1,1,0.00039228238,6.771088e-05,0.00039228238
494,1,1,0.00350586,0.00074905157,0.00350586
495,1,1,0.008458415,0.0021868944,0.008458415
496,1,1,0.06125132,0.025725782,0.06125132
497,1,1,0.04588812,0.016924918,0.04588812
498,1,1,0.09496949,0.038482547,0.09496949
499,1,1,0.03306527,0.011203408,0.03306527
500,1,1,0.017777149,0.0050145388,0.017777149
501,1,1,0.0009861423,0.00019580126,0.0009861423
502,1,1,2.9990077e-05,4.172325e-06,2.9990077e-05
503,1,1,0.0005144756,8.916855e-05,0.0005144756
504,1,1,0.0005394381,9.906292e-05,0.0005394381
505,1,1,0.00016637958,2.7060509e-05,0.00016637958
506,1,1,0.0001782337,2.849102e-05,0.0001782337
507,1,1,5.0403625e-05,7.5101852e-06,5.0403625e-05
508,1,1,1.5184253e-05,1.9073486e-06,1.5184253e-05
509,1,1,4.696692e-06,5.9604645e-07,4.696692e-06
510,1,1,0.00019432156,3.0994415e-05,0.00019432156
511,1,1,0.00014321039,2.2172928e-05,0.00014321039
512,1,1,0.0023504382,0.0004900694,0.0023504382
513,1,1,0.00012810405,2.026558e-05,0.00012810405
514,1,1,8.8999084e-05,1.3709068e-05,8.8999084e-05
515,1,1,0.0031513784,0.0006953478,0.0031513784
516,1,1,0.000337319,6.0081482e-05,0.000337319
517,1,1,0.0028062507,0.00063210726,0.0028062507
518,1,1,0.01993528,0.006000519,0.01993528
519,1,1,0.1941457,0.10885906,0.1941457
520,1,1,0.0021114412,0.00042909384,0.0021114412
521,1,1,0.0028515195,0.0005991459,0.0028515195
522,1,1,0.00038320574,6.651878e-05,0.00038320574
523,1,1,0.006434033,0.0015054941,0.006434033
524,1,1,0.0020747287,0.0004079938,0.0020747287
525,1,1,0.014022989,0.003506124,0.014022989
526,1,1,0.0011198275,0.00021082163,0.0011198275
527,1,1,0.00656611,0.0015752316,0.00656611
528,1,1,0.0005556049,0.00010228157,0.0005556049
529,1,1,0.0008939309,0.0001667738,0.0008939309
530,1,1,6.5605316e-05,9.655952e-06,6.5605316e-05
531,1,1,1.3176222e-05,1.5497208e-06,1.3176222e-05
532,1,1,3.4586643e-05,5.1259995e-06,3.4586643e-05
533,1,1,8.037973e-06,1.0728836e-06,8.037973e-06
534,1,1,7.877422e-06,9.536743e-07,7.877422e-06
535,1,1,2.9972029e-05,4.053116e-06,2.9972029e-05
536,1,1,8.8952074e-05,1.3232231e-05,8.8952074e-05
537,1,1,5.970027e-05,8.583069e-06,5.970027e-05
538,1,1,7.999427e-05,1.180172e-05,7.999427e-05
539,1,1,7.8400306e-05,1.1920929e-05,7.8400306e-05
540,1,1,0.00024308043,4.1604042e-05,0.00024308043
541,1,1,0.0019292709,0.00041240454,0.0019292709
542,1,1,0.09295354,0.043087065,0.09295354
543,1,1,0.2197588,0.10612464,0.2197588
544,1,5,0.61987126,0.65952706,0.65952706
545,1,1,0.5663149,0.59732556,0.59732556
546,1,1,0.41133878,0.2670591,0.41133878
547,1,1,0.29492494,0.19901711,0.29492494
548,1,1,0.5514103,0.51589715,0.5514103
549,1,1,0.40814325,0.49020362,0.49020362
550,1,1,0.39810753,0.47011876,0.47011876
551,1,3,0.087230094,0.035502255,0.087230094
552,1,3,0.15163483,0.08735615,0.15163483
553,1,3,0.29055852,0.2550683,0.29055852
554,1,1,0.06966157,0.02788192,0.06966157
555,1,1,0.10004913,0.048161924,0.10004913
556,1,1,0.092900194,0.046090543,0.092900194
557,1,1,0.22738557,0.15266764,0.22738557
