window,actual,predict,entropy,un_prob,overall
151,0,0,0.11324676,0.0499503,0.11324676
152,0,0,0.08526545,0.036279023,0.08526545
153,0,0,0.06784405,0.027861893,0.06784405
154,0,0,0.09375984,0.040933013,0.09375984
155,0,0,0.06204507,0.024337351,0.06204507
156,0,0,0.06956632,0.029083848,0.06956632
157,0,0,0.053316258,0.020281792,0.053316258
158,0,0,0.07367162,0.02971989,0.07367162
159,0,0,0.051644117,0.019432247,0.051644117
160,0,0,0.08211346,0.03385526,0.08211346
161,0,0,0.08596968,0.03759861,0.08596968
162,0,0,0.07262168,0.030528188,0.07262168
163,0,0,0.059082884,0.023553729,0.059082884
164,0,0,0.052228007,0.020026088,0.052228007
165,0,0,0.09145535,0.035797954,0.09145535
166,0,0,0.073723376,0.028075457,0.073723376
167,0,0,0.07234414,0.029366255,0.07234414
168,0,0,0.119083986,0.05296099,0.119083986
169,0,0,0.121585116,0.056364834,0.121585116
170,0,0,0.07094795,0.029197097,0.07094795
171,0,0,0.054962497,0.02186811,0.054962497
172,0,0,0.08126465,0.034451723,0.08126465
173,0,0,0.07480345,0.030809104,0.07480345
174,0,0,0.085250996,0.035095572,0.085250996
175,0,0,0.08419623,0.035327017,0.08419623
176,0,0,0.0689782,0.02962315,0.0689782
177,0,0,0.099505,0.045231223,0.099505
178,0,0,0.07791518,0.032899797,0.07791518
179,0,0,0.07245761,0.029543102,0.07245761
180,0,0,0.072570734,0.029316723,0.072570734
181,0,0,0.05611247,0.021692157,0.05611247
182,0,0,0.060284834,0.023582935,0.060284834
183,0,0,0.05708568,0.022556245,0.05708568
184,0,0,0.072171114,0.02995181,0.072171114
185,0,0,0.05638561,0.021539032,0.05638561
186,0,0,0.060586512,0.02381754,0.060586512
187,0,0,0.0651055,0.026646554,0.0651055
188,0,0,0.067345865,0.02778852,0.067345865
189,0,0,0.06880034,0.027508318,0.06880034
190,0,0,0.07108686,0.028212607,0.07108686
191,0,0,0.056308065,0.022270858,0.056308065
192,0,0,0.05611157,0.02153802,0.05611157
193,0,0,0.051319294,0.01925695,0.051319294
194,0,0,0.07390205,0.029150486,0.07390205
195,0,0,0.08708943,0.03599143,0.08708943
196,0,0,0.078095004,0.03245616,0.078095004
197,0,0,0.08542188,0.036874235,0.08542188
198,0,0,0.09063651,0.03885746,0.09063651
199,0,0,0.094006695,0.038525224,0.094006695
200,0,0,0.072213896,0.029846013,0.072213896
201,0,0,0.06590276,0.027148008,0.06590276
202,0,0,0.058090642,0.022708833,0.058090642
203,0,0,0.07526626,0.030855477,0.07526626
204,0,0,0.060722925,0.024092853,0.060722925
205,0,0,0.062305532,0.024698973,0.062305532
206,0,0,0.058881905,0.023529708,0.058881905
207,0,0,0.054691695,0.021084964,0.054691695
208,0,0,0.05833544,0.022901237,0.05833544
209,0,0,0.14250737,0.06712407,0.14250737
210,0,0,0.083137244,0.034620106,0.083137244
211,0,0,0.075187,0.029929817,0.075187
212,0,0,0.0649512,0.025309324,0.0649512
213,0,0,0.11230022,0.050147176,0.11230022
214,0,0,0.1162715,0.052199483,0.1162715
215,0,0,0.06815625,0.027002692,0.06815625
216,0,0,0.08560675,0.035215616,0.08560675
217,0,0,0.08333524,0.03458643,0.08333524
218,0,0,0.11299627,0.047507703,0.11299627
219,0,0,0.13599189,0.054754138,0.13599189
220,0,0,0.603307,0.4558261,0.603307
221,0,5,0.68155104,0.42989016,0.68155104
222,0,5,0.8643137,0.73109996,0.8643137
223,0,6,0.844721,0.7200712,0.844721
224,0,6,0.51469624,0.31083554,0.51469624
225,0,6,0.35928768,0.30533838,0.35928768
226,0,6,0.34814608,0.24397379,0.34814608
227,0,6,0.3699158,0.27179974,0.3699158
228,0,6,0.64129,0.44199944,0.64129
229,0,6,0.7567592,0.57672876,0.7567592
230,0,6,0.7806252,0.6461648,0.7806252
231,0,6,0.6750727,0.45192337,0.6750727
232,0,6,0.64458334,0.4196663,0.64458334
233,0,6,0.78392684,0.61596453,0.78392684
234,0,6,0.93874323,0.7122195,0.93874323
235,0,4,0.8738806,0.6614295,0.8738806
236,0,4,0.67741126,0.48127466,0.67741126
237,0,4,0.82528704,0.5895347,0.82528704
238,0,4,0.7587526,0.5199139,0.7587526
239,0,5,0.8028379,0.68643075,0.8028379
240,0,7,0.71030277,0.5301453,0.71030277
241,0,5,0.85863507,0.7060195,0.85863507
242,0,5,0.7966115,0.6189587,0.7966115
243,0,5,0.97692037,0.8277582,0.97692037
244,0,3,0.8935205,0.7742151,0.8935205
245,0,2,0.9161722,0.75931907,0.9161722
246,0,2,0.90071857,0.7130315,0.90071857
247,0,2,0.89258194,0.7258755,0.89258194
248,0,5,0.8495011,0.6678207,0.8495011
249,0,0,0.6565159,0.43597537,0.6565159
250,0,0,0.7819001,0.6377964,0.7819001
251,0,0,0.8490675,0.6741034,0.8490675
252,0,0,0.6816332,0.43254828,0.6816332
253,0,0,0.5786831,0.4023553,0.5786831
254,0,0,0.59140766,0.46803164,0.59140766
255,0,0,0.5378559,0.3769164,0.5378559
256,0,0,0.5529179,0.43464833,0.5529179
257,0,0,0.5550595,0.44967556,0.5550595
258,0,0,0.20557593,0.107085764,0.20557593
259,0,0,0.14089397,0.06646097,0.14089397
260,0,0,0.15789504,0.077085376,0.15789504
261,0,0,0.38218006,0.2781508,0.38218006
262,0,0,0.15667604,0.07914668,0.15667604
263,0,0,0.22401746,0.12797195,0.22401746
264,0,0,0.16192327,0.07928932,0.16192327
265,0,0,0.12945874,0.062270463,0.12945874
266,0,0,0.1170432,0.053628325,0.1170432
267,0,0,0.06660234,0.026580274,0.06660234
268,0,0,0.065656126,0.025838494,0.065656126
269,0,0,0.07024749,0.028263032,0.07024749
270,0,0,0.16373591,0.084884465,0.16373591
271,0,0,0.15264921,0.07936925,0.15264921
272,0,0,0.17725502,0.09601796,0.17725502
273,0,0,0.13112494,0.060709715,0.13112494
274,0,0,0.19904748,0.10398042,0.19904748
275,0,0,0.08368311,0.03613341,0.08368311
276,0,0,0.10995999,0.049715936,0.10995999
277,0,0,0.10472292,0.04598558,0.10472292
278,0,0,0.108424,0.048667192,0.108424
279,0,0,0.13515843,0.060709417,0.13515843
280,0,0,0.1520989,0.076547205,0.1520989
281,0,0,0.0941415,0.042954624,0.0941415
282,0,0,0.093715996,0.042120457,0.093715996
283,0,0,0.09445306,0.04174733,0.09445306
284,0,0,0.08899429,0.03816682,0.08899429
285,0,0,0.06926797,0.028564036,0.06926797
286,0,0,0.059937637,0.024194002,0.059937637
287,0,0,0.067811854,0.02838409,0.067811854
288,0,0,0.07347381,0.030997157,0.07347381
289,0,0,0.075446956,0.030628085,0.075446956
290,0,0,0.06809129,0.027848482,0.06809129
291,1,4,0.63963306,0.6305593,0.63963306
292,1,4,0.55299413,0.42611265,0.55299413
293,1,4,0.59316736,0.53639334,0.59316736
294,1,2,0.54623663,0.51428187,0.54623663
295,1,2,0.6031895,0.5038774,0.6031895
296,1,2,0.6757039,0.6234846,0.6757039
297,1,5,0.6497644,0.6182629,0.6497644
298,1,2,0.69085914,0.6399285,0.69085914
299,1,2,0.7233052,0.685022,0.7233052
300,1,2,0.6167558,0.51394725,0.6167558
301,1,2,0.66110885,0.51078963,0.66110885
302,1,2,0.625007,0.5070777,0.625007
303,1,5,0.76721936,0.69266504,0.76721936
304,1,5,0.7133759,0.61687887,0.7133759
305,1,3,0.7045117,0.6296288,0.7045117
306,1,5,0.7025513,0.5282371,0.7025513
307,1,5,0.7343009,0.6365817,0.7343009
308,1,5,0.6372167,0.50142884,0.6372167
309,1,5,0.5731808,0.3883325,0.5731808
310,1,5,0.6941699,0.5485118,0.6941699
311,1,5,0.6497203,0.57284135,0.6497203
312,1,5,0.6433004,0.49589217,0.6433004
313,1,5,0.32409427,0.19415742,0.32409427
314,1,5,0.55198586,0.38713002,0.55198586
315,1,3,0.4951736,0.49788243,0.49788243
316,1,5,0.64822483,0.67820877,0.67820877
317,1,3,0.4470255,0.28214014,0.4470255
318,1,3,0.636605,0.52245086,0.636605
319,1,3,0.39894056,0.3552946,0.39894056
320,1,5,0.36599967,0.21994597,0.36599967
321,1,5,0.15229546,0.06691748,0.15229546
322,1,5,0.29032046,0.15760475,0.29032046
323,1,5,0.46118784,0.35287696,0.46118784
324,1,5,0.6893799,0.61695504,0.6893799
325,1,3,0.58772963,0.5615752,0.58772963
326,1,5,0.7556378,0.7102906,0.7556378
327,1,1,0.5367269,0.41582084,0.5367269
328,1,1,0.21897046,0.10610026,0.21897046
329,1,1,0.595922,0.5928217,0.595922
330,1,6,0.49721652,0.39980245,0.49721652
331,1,6,0.64726335,0.523943,0.64726335
332,1,6,0.75270385,0.6616602,0.75270385
333,1,3,0.67070526,0.62844914,0.67070526
334,1,1,0.773396,0.6334492,0.773396
335,1,3,0.53092945,0.33582884,0.53092945
336,1,6,0.61138296,0.46620822,0.61138296
337,1,1,0.5842626,0.4683488,0.5842626
338,1,1,0.36401612,0.20563364,0.36401612
339,1,3,0.6201333,0.6200234,0.6201333
340,1,1,0.48343703,0.31158537,0.48343703
341,1,1,0.04780623,0.01598692,0.04780623
342,1,1,0.009606184,0.0022993684,0.009606184
343,1,1,0.028811311,0.008064151,0.028811311
344,1,1,0.06708988,0.022265613,0.06708988
345,1,1,0.1423631,0.05545491,0.1423631
346,1,5,0.6122413,0.60830027,0.6122413
347,1,1,0.5595287,0.3613075,0.5595287
348,1,1,0.26544043,0.12641227,0.26544043
349,1,1,0.4637968,0.28733164,0.4637968
350,1,1,0.5203569,0.32980746,0.5203569
351,1,1,0.47866493,0.29729998,0.47866493
352,1,5,0.67155397,0.63642997,0.67155397
353,1,5,0.52542394,0.41738147,0.52542394
354,1,5,0.49511608,0.38022846,0.49511608
355,1,5,0.6537538,0.5782584,0.6537538
356,1,1,0.6798774,0.57018864,0.6798774
357,1,1,0.24470861,0.112865865,0.24470861
358,1,1,0.41853717,0.23469317,0.41853717
359,1,1,0.6589212,0.5063402,0.6589212
360,1,1,0.6776378,0.6600027,0.6776378
361,1,3,0.73250145,0.6135751,0.73250145
362,1,3,0.27212378,0.13316691,0.27212378
363,1,6,0.61874706,0.57958,0.61874706
364,1,3,0.17090042,0.07265061,0.17090042
365,1,3,0.12153742,0.048161626,0.12153742
366,1,3,0.5893201,0.46981168,0.5893201
367,1,6,0.6775279,0.6891309,0.6891309
368,1,3,0.53394425,0.4729854,0.53394425
369,1,1,0.6038149,0.5459033,0.6038149
370,1,1,0.6247396,0.42793477,0.6247396
371,1,1,0.54877,0.402605,0.54877
372,1,1,0.5185731,0.31773013,0.5185731
373,1,1,0.44963935,0.3213169,0.44963935
374,1,1,0.5417934,0.42000872,0.5417934
375,1,1,0.3646733,0.28522146,0.3646733
376,1,1,0.386705,0.3044324,0.386705
377,1,1,0.42485356,0.4884097,0.4884097
378,1,1,0.39032155,0.24402153,0.39032155
379,1,6,0.5530895,0.5644201,0.5644201
380,1,6,0.5778672,0.46254635,0.5778672
381,1,6,0.5331192,0.44603127,0.5331192
382,1,6,0.48961797,0.4840045,0.48961797
383,1,6,0.28107446,0.17202127,0.28107446
384,1,6,0.30128983,0.17131072,0.30128983
385,1,6,0.61908203,0.541223,0.61908203
386,1,1,0.59271103,0.45247704,0.59271103
387,1,1,0.568512,0.37602448,0.568512
388,1,1,0.48848712,0.33486998,0.48848712
389,1,3,0.7089439,0.6807306,0.7089439
390,1,6,0.7076391,0.64147985,0.7076391
391,1,1,0.4691117,0.35504264,0.4691117
392,1,6,0.90170205,0.7431252,0.90170205
393,1,6,0.693482,0.46188647,0.693482
394,1,6,0.7733638,0.5898979,0.7733638
395,1,6,0.6946591,0.519964,0.6946591
396,1,6,0.78791624,0.6948606,0.78791624
397,1,1,0.63162434,0.44932437,0.63162434
398,1,1,0.56830466,0.39624876,0.56830466
399,1,1,0.5597841,0.40679276,0.5597841
400,1,1,0.36925983,0.23786741,0.36925983
401,1,1,0.27608705,0.13073516,0.27608705
402,1,1,0.35384205,0.20742965,0.35384205
403,1,1,0.34680298,0.26047415,0.34680298
404,1,1,0.3860202,0.28966802,0.3860202
405,1,1,0.22607438,0.11935359,0.22607438
406,1,1,0.4055743,0.27035737,0.4055743
407,1,1,0.59532803,0.38643694,0.59532803
408,1,1,0.5799185,0.38028234,0.5799185
409,1,1,0.6417956,0.5232363,0.6417956
410,1,1,0.45354322,0.2646075,0.45354322
411,1,1,0.22240366,0.094483614,0.22240366
412,1,1,0.5055564,0.32598436,0.5055564
413,1,1,0.4971868,0.39121324,0.4971868
414,1,1,0.22723849,0.10170609,0.22723849
415,1,1,0.49778304,0.32137018,0.49778304
416,1,1,0.7887278,0.60717654,0.7887278
417,1,1,0.5800552,0.35086375,0.5800552
418,1,1,0.50563556,0.30511212,0.50563556
419,1,1,0.5701438,0.5474686,0.5701438
420,1,1,0.42801493,0.34505892,0.42801493
421,1,1,0.48700154,0.41231054,0.48700154
422,1,1,0.57150126,0.6080688,0.6080688
423,1,1,0.59793633,0.6043714,0.6043714
424,1,1,0.6512473,0.62367976,0.6512473
425,1,1,0.49833938,0.37658793,0.49833938
426,1,6,0.56655455,0.5181956,0.56655455
427,1,1,0.6270641,0.5676045,0.6270641
428,1,1,0.36365548,0.22455764,0.36365548
429,1,1,0.45443845,0.4320386,0.45443845
430,1,1,0.46588618,0.34566075,0.46588618
431,1,1,0.5066173,0.3792786,0.5066173
432,1,1,0.39598495,0.25921786,0.39598495
433,1,3,0.75600845,0.6939671,0.75600845
434,1,1,0.5170382,0.4052192,0.5170382
435,1,1,0.4981224,0.3507771,0.4981224
436,1,3,0.7370519,0.6330913,0.7370519
437,1,1,0.57451254,0.4726014,0.57451254
438,1,6,0.4671574,0.532949,0.532949
439,1,6,0.45991585,0.5074384,0.5074384
440,1,1,0.4820924,0.43211865,0.4820924
441,1,1,0.42151037,0.29939115,0.42151037
442,1,1,0.5522505,0.4593553,0.5522505
443,1,1,0.45976877,0.29279923,0.45976877
444,1,1,0.46601823,0.40997303,0.46601823
445,1,1,0.5066551,0.51331186,0.51331186
446,1,6,0.46904296,0.43471336,0.46904296
447,1,1,0.5138213,0.5079296,0.5138213
448,1,6,0.42835742,0.47592688,0.47592688
449,1,1,0.4271615,0.37402773,0.4271615
450,1,1,0.49000952,0.3648194,0.49000952
451,1,1,0.42399687,0.33464652,0.42399687
452,1,1,0.28340307,0.21072078,0.28340307
453,1,1,0.3204006,0.26829952,0.3204006
454,1,1,0.3541564,0.3248288,0.3541564
455,1,1,0.38916102,0.33633846,0.38916102
456,1,1,0.43001738,0.37298727,0.43001738
457,1,1,0.5285872,0.43681914,0.5285872
458,1,6,0.59898126,0.39004922,0.59898126
459,1,1,0.64644355,0.46629083,0.64644355
460,1,3,0.73103154,0.6513536,0.73103154
461,1,3,0.7587238,0.6815369,0.7587238
462,1,3,0.54807204,0.39201748,0.54807204
463,1,3,0.5834073,0.51712334,0.5834073
464,1,3,0.70591205,0.5614778,0.70591205
465,1,1,0.57103276,0.37054378,0.57103276
466,1,1,0.8690631,0.732726,0.8690631
467,1,6,0.7289652,0.5724652,0.7289652
468,1,1,0.5892815,0.4097792,0.5892815
469,1,1,0.6229906,0.4094929,0.6229906
470,1,1,0.62464696,0.3825428,0.62464696
471,1,1,0.55118537,0.33539087,0.55118537
472,1,1,0.21144694,0.086702526,0.21144694
473,1,1,0.41845104,0.26380426,0.41845104
474,1,1,0.53809756,0.45152056,0.53809756
475,1,1,0.3890072,0.36775726,0.3890072
476,1,1,0.42080632,0.3940853,0.42080632
477,1,1,0.6845565,0.557976,0.6845565
478,1,2,0.7814166,0.69863117,0.7814166
479,1,1,0.63572377,0.44425714,0.63572377
480,1,1,0.3973565,0.2086131,0.3973565
481,1,1,0.47818196,0.32035756,0.47818196
482,1,1,0.37369618,0.33429068,0.37369618
483,1,1,0.3764186,0.3253724,0.3764186
484,1,1,0.44574633,0.38831282,0.44574633
485,1,1,0.43834552,0.4164924,0.43834552
486,1,1,0.42139888,0.36007655,0.42139888
487,1,1,0.41893134,0.4665166,0.4665166
488,1,1,0.46050513,0.31353968,0.46050513
489,1,1,0.48523426,0.27666605,0.48523426
490,1,1,0.32314518,0.14474994,0.32314518
491,1,1,0.6047554,0.34478253,0.6047554
492,1,1,0.83249027,0.5667803,0.83249027
493,1,1,0.854431,0.62442183,0.854431
494,1,6,0.94506,0.7639388,0.94506
495,1,6,0.8130188,0.57408917,0.8130188
496,1,0,0.87676436,0.7451008,0.87676436
497,1,6,0.5813155,0.5578683,0.5813155
498,1,1,0.6979299,0.6052984,0.6979299
499,1,1,0.15465441,0.06043148,0.15465441
500,1,1,0.07495133,0.026052594,0.07495133
501,1,1,0.05194987,0.017903328,0.05194987
502,1,1,0.095715486,0.035702825,0.095715486
503,1,1,0.2556579,0.13283753,0.2556579
504,1,1,0.79077333,0.6375359,0.79077333
505,1,3,0.7042575,0.49014223,0.7042575
506,1,3,0.7338754,0.60836124,0.7338754
507,1,3,0.5457042,0.32307452,0.5457042
508,1,3,0.75576675,0.5090332,0.75576675
509,1,3,0.8059117,0.62241536,0.8059117
510,1,1,0.096498996,0.03338641,0.096498996
511,1,1,0.002195693,0.00043445826,0.002195693
512,1,1,0.00017387519,2.7298927e-05,0.00017387519
513,1,1,0.00037853487,6.41346e-05,0.00037853487
514,1,1,0.002510452,0.0005207658,0.002510452
515,1,1,0.0017298819,0.00035083294,0.0017298819
516,1,1,0.0034487254,0.0007342696,0.0034487254
517,1,1,0.0010093171,0.00018829107,0.0010093171
518,1,1,0.0037079263,0.00078344345,0.0037079263
519,1,1,0.0037291208,0.00080114603,0.0037291208
520,1,1,0.08279428,0.02835375,0.08279428
521,1,1,0.3404909,0.17408156,0.3404909
522,1,1,0.6018924,0.48837113,0.6018924
523,1,3,0.68005127,0.5814911,0.68005127
524,1,3,0.3733184,0.2077567,0.3733184
525,1,3,0.08006327,0.029527485,0.08006327
526,1,3,0.08562952,0.030843258,0.08562952
527,1,3,0.040783763,0.013006449,0.040783763
528,1,3,0.017185146,0.0049621463,0.017185146
529,1,3,0.03778104,0.011888742,0.03778104
530,1,3,0.39049548,0.2439704,0.39049548
531,1,3,0.460148,0.31136692,0.460148
532,1,2,0.44653565,0.52487874,0.52487874
533,1,2,0.4646318,0.36412907,0.4646318
534,1,2,0.47624967,0.5485127,0.5485127
535,1,4,0.5516395,0.56666076,0.56666076
536,1,3,0.5858317,0.6371157,0.6371157
537,1,4,0.70527565,0.71523625,0.71523625
538,1,4,0.6816742,0.6493665,0.6816742
539,1,3,0.5287212,0.3213364,0.5287212
540,1,6,0.6656969,0.5454061,0.6656969
541,1,1,0.37023652,0.27394706,0.37023652
542,1,1,0.3536795,0.38998455,0.38998455
543,1,1,0.20249994,0.14137167,0.20249994
544,1,1,0.31286094,0.27429485,0.31286094
545,1,1,0.32354245,0.27221847,0.32354245
546,1,1,0.2424057,0.15309387,0.2424057
547,1,1,0.36090243,0.4824832,0.4824832
548,1,1,0.32069936,0.29578328,0.32069936
549,1,1,0.24467339,0.18605036,0.24467339
550,1,1,0.2976074,0.2665261,0.2976074
551,1,1,0.3464775,0.31956202,0.3464775
552,1,1,0.28407586,0.15283948,0.28407586
553,1,1,0.4533437,0.36080283,0.4533437
554,1,1,0.28480166,0.1964646,0.28480166
555,1,1,0.2937492,0.21754503,0.2937492
556,1,1,0.24319224,0.16876501,0.24319224
557,1,1,0.3368278,0.32583398,0.3368278
558,1,1,0.27404758,0.22378641,0.27404758
559,1,1,0.3272456,0.34899014,0.34899014
560,1,1,0.31588534,0.33870077,0.33870077
561,1,1,0.30101272,0.2813558,0.30101272
562,1,1,0.33337125,0.355533,0.355533
563,1,1,0.3987515,0.44269997,0.44269997
564,1,6,0.36977595,0.47155637,0.47155637
565,1,1,0.3938847,0.49904686,0.49904686
566,1,1,0.3309274,0.35418218,0.35418218
567,1,6,0.38101903,0.4714464,0.4714464
568,1,6,0.35528296,0.38550425,0.38550425
569,1,6,0.38623303,0.4063797,0.4063797
570,2,7,0.57717556,0.33374506,0.57717556
571,2,6,0.83427113,0.64953357,0.83427113
572,2,3,0.75855803,0.62759805,0.75855803
573,2,3,0.4069827,0.22942924,0.4069827
574,2,3,0.5025327,0.29971248,0.5025327
575,2,3,0.57751286,0.3678578,0.57751286
576,2,2,0.7268601,0.6533079,0.7268601
577,2,2,0.7617574,0.59021676,0.7617574
578,2,2,0.6689014,0.5894378,0.6689014
579,2,5,0.6999605,0.69855535,0.6999605
580,2,5,0.5676339,0.5545901,0.5676339
581,2,3,0.56707585,0.5936076,0.5936076
582,2,3,0.5796851,0.49935544,0.5796851
