window,actual,predict,entropy,un_prob,overall
57,0,0,0.05971358,0.02362454,0.05971358
58,0,0,0.054584607,0.021168351,0.054584607
59,0,0,0.056469515,0.021973372,0.056469515
60,0,0,0.0650864,0.026093185,0.0650864
61,0,0,0.06545839,0.026224196,0.06545839
62,0,0,0.063580684,0.025510788,0.063580684
63,0,0,0.06293698,0.025019228,0.06293698
64,0,0,0.0627914,0.025188565,0.0627914
65,0,0,0.058460284,0.023231506,0.058460284
66,0,0,0.051449146,0.019864976,0.051449146
67,0,0,0.054802455,0.021412253,0.054802455
68,0,0,0.061289314,0.024338841,0.061289314
69,0,0,0.056231968,0.021948159,0.056231968
70,0,0,0.05474895,0.021431506,0.05474895
71,0,0,0.054211225,0.02100426,0.054211225
72,0,0,0.06452335,0.025829434,0.06452335
73,0,0,0.07332911,0.029333115,0.07332911
74,0,0,0.06807348,0.027672112,0.06807348
75,0,0,0.07393739,0.030780435,0.07393739
76,0,0,0.059439555,0.023553729,0.059439555
77,0,0,0.06767424,0.02742052,0.06767424
78,0,0,0.06851325,0.027840257,0.06851325
79,0,0,0.057965316,0.022632778,0.057965316
80,0,0,0.056112505,0.022053719,0.056112505
81,0,0,0.05399975,0.020596027,0.05399975
82,0,0,0.04690743,0.01775837,0.04690743
83,0,0,0.05155445,0.019916892,0.05155445
84,0,0,0.045136996,0.016787589,0.045136996
85,0,0,0.053989425,0.02002424,0.053989425
86,0,0,0.058503933,0.023111403,0.058503933
87,0,0,0.057158317,0.022215128,0.057158317
88,0,0,0.05738392,0.02239871,0.05738392
89,0,0,0.04816846,0.01814121,0.04816846
90,0,0,0.057072394,0.022144496,0.057072394
91,0,0,0.048884276,0.018473685,0.048884276
92,0,0,0.052111123,0.020148456,0.052111123
93,0,0,0.048587523,0.018445313,0.048587523
94,0,0,0.054871004,0.021284342,0.054871004
95,0,0,0.05784614,0.022667289,0.05784614
96,0,0,0.0673429,0.02680713,0.0673429
97,0,0,0.082967155,0.034216166,0.082967155
98,0,0,0.09518583,0.04119456,0.09518583
99,0,0,0.09216076,0.040968,0.09216076
100,0,0,0.07411244,0.030796647,0.07411244
101,0,0,0.11841625,0.04855424,0.11841625
102,0,0,0.09657938,0.03817153,0.09657938
103,0,0,0.084372446,0.03188938,0.084372446
104,0,0,0.0711349,0.026145518,0.0711349
105,0,0,0.10787914,0.042824566,0.10787914
106,0,0,0.078423776,0.031035244,0.078423776
107,0,0,0.046868734,0.017460585,0.046868734
108,0,0,0.038042203,0.013815463,0.038042203
109,0,0,0.040057756,0.014517784,0.040057756
110,0,0,0.049453784,0.01905018,0.049453784
111,0,0,0.050916225,0.019482553,0.050916225
112,0,0,0.0659358,0.026325822,0.0659358
113,0,0,0.054292947,0.021146178,0.054292947
114,0,0,0.05643364,0.022284329,0.05643364
115,0,0,0.056718286,0.022052586,0.056718286
116,0,0,0.06139691,0.024409533,0.06139691
117,0,0,0.063072115,0.025152326,0.063072115
118,0,0,0.055119477,0.021663189,0.055119477
119,0,0,0.056000326,0.021873415,0.056000326
120,0,0,0.053055886,0.020351112,0.053055886
121,0,0,0.04282953,0.015885592,0.04282953
122,0,0,0.0444523,0.016520858,0.0444523
123,0,0,0.05617892,0.021094203,0.05617892
124,0,0,0.042860214,0.015847385,0.042860214
125,0,0,0.052533116,0.020058036,0.052533116
126,0,0,0.04078959,0.014860213,0.04078959
127,0,0,0.04640777,0.017486155,0.04640777
128,0,0,0.045562875,0.016995907,0.045562875
129,0,0,0.053726472,0.020346642,0.053726472
130,0,0,0.053393006,0.020056784,0.053393006
131,0,0,0.050501954,0.01927793,0.050501954
132,0,0,0.04668206,0.017537475,0.04668206
133,0,0,0.06043924,0.023975313,0.06043924
134,0,0,0.049557127,0.018679678,0.049557127
135,0,0,0.051867135,0.019843102,0.051867135
136,0,0,0.04719274,0.01796186,0.04719274
137,0,0,0.041414645,0.015175283,0.041414645
138,0,0,0.04140916,0.015313089,0.04140916
139,0,0,0.05292913,0.020101666,0.05292913
140,0,0,0.051323142,0.019758046,0.051323142
141,0,0,0.049114145,0.018651664,0.049114145
142,0,0,0.06571841,0.02674675,0.06571841
143,0,0,0.056247678,0.021921337,0.056247678
144,0,0,0.06287077,0.0247221,0.06287077
145,0,0,0.055473592,0.021767378,0.055473592
146,0,0,0.052841168,0.020555377,0.052841168
147,0,0,0.05631459,0.022092462,0.05631459
148,0,0,0.05152181,0.019509494,0.05152181
149,0,0,0.051190566,0.019478202,0.051190566
150,0,0,0.0530859,0.020574272,0.0530859
151,0,0,0.051455364,0.019554794,0.051455364
152,0,0,0.044315074,0.01628697,0.044315074
153,0,0,0.04766335,0.01797992,0.04766335
154,0,0,0.049759567,0.018889427,0.049759567
155,0,0,0.050353542,0.01928252,0.050353542
156,0,0,0.044915166,0.016821384,0.044915166
157,0,0,0.046814654,0.017517924,0.046814654
158,0,0,0.04786017,0.018091321,0.04786017
159,0,0,0.048301097,0.018217802,0.048301097
160,0,0,0.051827684,0.019731343,0.051827684
161,0,0,0.049031336,0.01841557,0.049031336
162,0,0,0.05554465,0.020831168,0.05554465
163,0,0,0.05147439,0.019847095,0.05147439
164,0,0,0.056707967,0.022389948,0.056707967
165,0,0,0.04975287,0.019063294,0.04975287
166,0,0,0.06677887,0.026794612,0.06677887
167,0,0,0.05543113,0.021665156,0.05543113
168,0,0,0.06773591,0.027534485,0.06773591
169,0,0,0.06618777,0.026722252,0.06618777
170,0,0,0.08127704,0.034342945,0.08127704
171,0,0,0.060015656,0.02375704,0.060015656
172,0,0,0.065153584,0.026159644,0.065153584
173,0,0,0.055402838,0.021449566,0.055402838
174,0,0,0.061202757,0.024161518,0.061202757
175,0,0,0.061978485,0.024971962,0.061978485
176,0,0,0.062429037,0.025150537,0.062429037
177,0,0,0.053676154,0.020916164,0.053676154
178,0,0,0.05438244,0.021087468,0.05438244
179,0,0,0.07593036,0.028788865,0.07593036
180,0,0,0.0626235,0.023837805,0.0626235
181,0,0,0.07097589,0.028179705,0.07097589
182,0,0,0.07116029,0.027660072,0.07116029
183,0,0,0.08895004,0.036116242,0.08895004
184,0,0,0.09449008,0.038821876,0.09449008
185,0,0,0.05784231,0.022748828,0.05784231
186,0,0,0.053666003,0.020584702,0.053666003
187,0,0,0.07569623,0.03095889,0.07569623
188,0,0,0.093665384,0.0386585,0.093665384
189,0,0,0.09953385,0.041795373,0.09953385
190,0,0,0.11696167,0.054177582,0.11696167
191,0,0,0.15514787,0.073284864,0.15514787
192,0,0,0.10757977,0.04716724,0.10757977
193,0,0,0.07833093,0.033171058,0.07833093
194,0,0,0.07037092,0.02961135,0.07037092
195,0,0,0.065560274,0.026756108,0.065560274
196,0,0,0.048918545,0.018297315,0.048918545
197,0,0,0.047058016,0.01735425,0.047058016
198,0,0,0.048031636,0.017995238,0.048031636
199,0,0,0.052965395,0.019444883,0.052965395
200,0,0,0.044820435,0.016844988,0.044820435
201,0,0,0.053820185,0.020654082,0.053820185
202,0,0,0.04602421,0.017479599,0.04602421
203,0,0,0.049112957,0.018534958,0.049112957
204,0,0,0.05782414,0.02241695,0.05782414
205,0,0,0.06126119,0.024404645,0.06126119
206,0,0,0.055708017,0.021912336,0.055708017
207,0,0,0.056694355,0.022038698,0.056694355
208,0,0,0.064151034,0.02600497,0.064151034
209,0,0,0.06298845,0.025620699,0.06298845
210,0,0,0.054412223,0.021317124,0.054412223
211,0,0,0.052609816,0.020696402,0.052609816
212,0,0,0.058844034,0.023107171,0.058844034
213,0,0,0.059071317,0.023314536,0.059071317
214,0,0,0.04920384,0.018814266,0.04920384
215,0,0,0.052145306,0.020113885,0.052145306
216,0,0,0.045546476,0.017019749,0.045546476
217,0,0,0.045999225,0.017261088,0.045999225
218,0,0,0.049281873,0.01828134,0.049281873
219,0,0,0.042785443,0.015805542,0.042785443
220,0,0,0.052101105,0.020093977,0.052101105
221,0,0,0.046947785,0.017684698,0.046947785
222,0,0,0.04451877,0.016715229,0.04451877
223,0,0,0.057197604,0.022084832,0.057197604
224,0,0,0.05163183,0.019827545,0.05163183
225,0,0,0.057817556,0.02280128,0.057817556
226,0,0,0.057551417,0.022532344,0.057551417
227,0,0,0.07502544,0.03109318,0.07502544
228,0,0,0.055035625,0.02147913,0.055035625
229,0,0,0.057789583,0.023075342,0.057789583
230,0,0,0.05804123,0.022839665,0.05804123
231,0,0,0.048571713,0.018851578,0.048571713
232,0,0,0.05098436,0.019706368,0.05098436
233,0,0,0.04657867,0.017445266,0.04657867
234,0,0,0.056424085,0.022259355,0.056424085
235,0,0,0.055966828,0.022077203,0.055966828
236,0,0,0.055167094,0.021699369,0.055167094
237,0,0,0.048402805,0.018514335,0.048402805
238,0,0,0.04740954,0.017902434,0.04740954
239,0,0,0.05949286,0.023029804,0.05949286
240,0,0,0.056879587,0.022346437,0.056879587
241,0,0,0.056224387,0.021987021,0.056224387
242,0,0,0.051438957,0.019862235,0.051438957
243,0,0,0.049008884,0.018677235,0.049008884
244,0,0,0.052939642,0.020326197,0.052939642
245,0,0,0.050570752,0.019652069,0.050570752
246,0,0,0.054482747,0.021348655,0.054482747
247,0,0,0.054522287,0.021293819,0.054522287
248,0,0,0.06016277,0.02407831,0.06016277
249,0,0,0.05837194,0.023189425,0.05837194
250,0,0,0.056134067,0.022224724,0.056134067
251,0,0,0.0605604,0.023948967,0.0605604
252,0,0,0.047519505,0.017902195,0.047519505
253,0,0,0.054200638,0.021198452,0.054200638
254,0,0,0.05759577,0.022624671,0.05759577
255,0,0,0.05078994,0.019503176,0.05078994
256,0,0,0.05028543,0.019261897,0.05028543
257,0,0,0.04886257,0.018479764,0.04886257
258,0,0,0.046030164,0.01724732,0.046030164
259,0,0,0.048258897,0.01822126,0.048258897
260,0,0,0.05938524,0.02311045,0.05938524
261,0,0,0.057996385,0.022779286,0.057996385
262,0,0,0.062178392,0.02492398,0.062178392
263,0,0,0.07430454,0.030336201,0.07430454
264,0,0,0.061451852,0.024047911,0.061451852
265,0,0,0.0505784,0.019555926,0.0505784
266,0,0,0.04744106,0.0180642,0.04744106
267,0,0,0.052321125,0.020099819,0.052321125
268,0,0,0.052099723,0.019688845,0.052099723
269,0,0,0.055822685,0.021850288,0.055822685
270,0,0,0.04724719,0.017754436,0.04724719
271,0,0,0.046530128,0.017747045,0.046530128
272,0,0,0.047415875,0.017875195,0.047415875
273,0,0,0.04738185,0.017469823,0.04738185
274,0,0,0.04029584,0.014567077,0.04029584
275,0,0,0.04850471,0.018048108,0.04850471
276,0,0,0.03852593,0.013862193,0.03852593
277,0,0,0.04353023,0.016027093,0.04353023
278,0,0,0.039622802,0.014232993,0.039622802
279,0,0,0.11846562,0.050133824,0.11846562
280,0,0,0.136704,0.061444104,0.136704
281,0,0,0.119067706,0.051097095,0.119067706
282,0,0,0.080932416,0.032764852,0.080932416
283,0,0,0.115012854,0.050418377,0.115012854
284,0,0,0.44138286,0.28619438,0.44138286
285,0,0,0.22189556,0.10830921,0.22189556
286,0,0,0.27092135,0.14825147,0.27092135
287,0,0,0.46368802,0.38556027,0.46368802
288,0,5,0.32874537,0.18223286,0.32874537
289,0,5,0.19264871,0.1060012,0.19264871
290,0,5,0.1740471,0.106037796,0.1740471
291,1,5,0.3130525,0.32064682,0.32064682
292,1,7,0.2058417,0.10619533,0.2058417
293,1,7,0.21162887,0.092931926,0.21162887
294,1,7,0.5848655,0.4607272,0.5848655
295,1,1,0.61710805,0.56854224,0.61710805
296,1,1,0.48199043,0.3802392,0.48199043
297,1,1,0.4229838,0.29689825,0.4229838
298,1,1,0.5130866,0.36499786,0.5130866
299,1,6,0.6780336,0.5725577,0.6780336
300,1,6,0.64221346,0.45792192,0.64221346
301,1,6,0.64526653,0.3976907,0.64526653
302,1,6,0.5723586,0.36027473,0.5723586
303,1,6,0.3397237,0.1725378,0.3397237
304,1,6,0.34382397,0.23306227,0.34382397
305,1,6,0.28232095,0.19501203,0.28232095
306,1,1,0.36502406,0.36894715,0.36894715
307,1,1,0.3752076,0.43071997,0.43071997
308,1,6,0.55925626,0.4056266,0.55925626
309,1,6,0.46610314,0.40703726,0.46610314
310,1,6,0.50841314,0.3152964,0.50841314
311,1,6,0.3275322,0.16370428,0.3275322
312,1,6,0.5363619,0.4875111,0.5363619
313,1,6,0.44259468,0.28699464,0.44259468
314,1,6,0.58701265,0.6000102,0.6000102
315,1,6,0.52768546,0.379893,0.52768546
316,1,6,0.69325644,0.47244823,0.69325644
317,1,6,0.527319,0.38235438,0.527319
318,1,7,0.6045154,0.51252866,0.6045154
319,1,7,0.57610124,0.5690241,0.57610124
320,1,7,0.55876833,0.47199166,0.55876833
321,1,7,0.29890138,0.16508967,0.29890138
322,1,7,0.31050023,0.17122656,0.31050023
323,1,7,0.29851675,0.14889264,0.29851675
324,1,7,0.41819236,0.22260696,0.41819236
325,1,7,0.27294752,0.15012747,0.27294752
326,1,7,0.4354244,0.2832101,0.4354244
327,1,7,0.6485317,0.46959966,0.6485317
328,1,7,0.28261378,0.15419018,0.28261378
329,1,7,0.3822135,0.23046392,0.3822135
330,1,7,0.44744056,0.3006479,0.44744056
331,1,7,0.4957988,0.39244753,0.4957988
332,1,5,0.50413835,0.46140385,0.50413835
333,1,7,0.53041804,0.4486745,0.53041804
334,1,7,0.3958007,0.24099201,0.3958007
335,1,7,0.4891355,0.31426865,0.4891355
336,1,7,0.22655074,0.10611045,0.22655074
337,1,7,0.5249885,0.458952,0.5249885
338,1,5,0.4321939,0.49689835,0.49689835
339,1,5,0.3885642,0.25992393,0.3885642
340,1,5,0.5091163,0.4680888,0.5091163
341,1,7,0.5707085,0.5274013,0.5707085
342,1,7,0.4480133,0.35638523,0.4480133
343,1,7,0.16819696,0.079594314,0.16819696
344,1,7,0.004340662,0.0009992719,0.004340662
345,1,7,0.0009348663,0.00017899275,0.0009348663
346,1,7,0.0015118208,0.00030505657,0.0015118208
347,1,7,0.0003306305,5.7458878e-05,0.0003306305
348,1,7,0.00037085373,6.401539e-05,0.00037085373
349,1,7,0.0036685325,0.0008209348,0.0036685325
350,1,7,0.06556615,0.02553308,0.06556615
351,1,7,0.23580725,0.11618149,0.23580725
352,1,7,0.2776252,0.14304107,0.2776252
353,1,7,0.12370973,0.04839945,0.12370973
354,1,7,0.06366249,0.02213192,0.06366249
355,1,7,0.06397487,0.026992142,0.06397487
356,1,7,0.07135909,0.029137433,0.07135909
357,1,7,0.14736064,0.069016516,0.14736064
358,1,5,0.54271233,0.595317,0.595317
359,1,7,0.37623173,0.25827837,0.37623173
360,1,7,0.21582423,0.100301504,0.21582423
361,1,7,0.37431762,0.23164219,0.37431762
362,1,5,0.26582012,0.13408434,0.26582012
363,1,5,0.12661684,0.051368415,0.12661684
364,1,5,0.29639927,0.2429505,0.29639927
365,1,1,0.20734172,0.12796354,0.20734172
366,1,5,0.40800485,0.36827147,0.40800485
367,1,5,0.40330276,0.3609963,0.40330276
368,1,7,0.12457307,0.05602759,0.12457307
369,1,7,0.057915714,0.021552384,0.057915714
370,1,7,0.11949822,0.05577004,0.11949822
371,1,7,0.23602988,0.13922518,0.23602988
372,1,1,0.5002808,0.50184536,0.50184536
373,1,1,0.43625852,0.44104153,0.44104153
374,1,5,0.45174253,0.34561878,0.45174253
375,1,5,0.30552694,0.18339097,0.30552694
376,1,5,0.46530303,0.36327177,0.46530303
377,1,5,0.47151452,0.35339522,0.47151452
378,1,1,0.30203527,0.23336643,0.30203527
379,1,1,0.046131566,0.017005324,0.046131566
380,1,1,0.15441021,0.07859659,0.15441021
381,1,1,0.19411008,0.11070591,0.19411008
382,1,1,0.275597,0.17348272,0.275597
383,1,7,0.46359155,0.46204448,0.46359155
384,1,5,0.4017332,0.308155,0.4017332
385,1,5,0.3818175,0.46552712,0.46552712
386,1,7,0.364151,0.36939508,0.36939508
387,1,7,0.15980677,0.08752155,0.15980677
388,1,7,0.3109325,0.26066,0.3109325
389,1,7,0.51271695,0.5900024,0.5900024
390,1,1,0.43060935,0.35671252,0.43060935
391,1,1,0.20904255,0.12308538,0.20904255
392,1,1,0.115585096,0.053705215,0.115585096
393,1,1,0.055174254,0.020257533,0.055174254
394,1,5,0.30679968,0.22569275,0.30679968
395,1,5,0.49971944,0.42118472,0.49971944
396,1,5,0.5514122,0.49276006,0.5514122
397,1,5,0.58610356,0.5717007,0.58610356
398,1,7,0.55172676,0.5679548,0.5679548
399,1,1,0.16872923,0.07674003,0.16872923
400,1,1,0.12935776,0.056245208,0.12935776
401,1,1,0.25190207,0.16446477,0.25190207
402,1,1,0.47035214,0.44605702,0.47035214
403,1,1,0.6027151,0.49234992,0.6027151
404,1,7,0.56744266,0.5017004,0.56744266
405,1,7,0.49592453,0.44024605,0.49592453
406,1,5,0.36825427,0.32936364,0.36825427
407,1,7,0.3454177,0.35920763,0.35920763
408,1,7,0.35771567,0.3858621,0.3858621
409,1,5,0.15362145,0.08807701,0.15362145
410,1,5,0.1069185,0.050704956,0.1069185
411,1,5,0.1766308,0.08232081,0.1766308
412,1,5,0.2931621,0.17354017,0.2931621
413,1,5,0.28780136,0.19335741,0.28780136
414,1,5,0.3161611,0.2265513,0.3161611
415,1,5,0.17592618,0.099521816,0.17592618
416,1,5,0.101628125,0.04415953,0.101628125
417,1,5,0.0538027,0.020116985,0.0538027
418,1,5,0.05349384,0.020033896,0.05349384
419,1,5,0.25528115,0.19321,0.25528115
420,1,5,0.23961547,0.16279334,0.23961547
421,1,5,0.29973713,0.23617351,0.29973713
422,1,5,0.44042832,0.4129576,0.44042832
423,1,5,0.41750577,0.34406203,0.41750577
424,1,7,0.49641222,0.48260957,0.49641222
425,1,7,0.52313083,0.59492576,0.59492576
426,1,7,0.23564002,0.15205687,0.23564002
427,1,7,0.38347057,0.41060257,0.41060257
428,1,5,0.37742642,0.3407815,0.37742642
429,1,5,0.37649706,0.28278947,0.37649706
430,1,5,0.19616112,0.111009,0.19616112
431,1,5,0.24434106,0.15293044,0.24434106
432,1,5,0.3043413,0.2243061,0.3043413
433,1,5,0.39597905,0.27172315,0.39597905
434,1,5,0.3925657,0.24314308,0.3925657
435,1,5,0.54768515,0.41965336,0.54768515
436,1,5,0.5922614,0.4152519,0.5922614
437,1,6,0.634053,0.60176814,0.634053
438,1,1,0.31721514,0.20694703,0.31721514
439,1,1,0.25599498,0.16764379,0.25599498
440,1,1,0.09708713,0.04551357,0.09708713
441,1,1,0.35912642,0.3712731,0.3712731
442,1,1,0.11575694,0.052531123,0.11575694
443,1,1,0.34228548,0.273542,0.34228548
444,1,1,0.23549406,0.13557035,0.23549406
445,1,1,0.26273662,0.16267508,0.26273662
446,1,1,0.03840674,0.013651252,0.03840674
447,1,1,0.037863243,0.013253212,0.037863243
448,1,1,0.053660158,0.02033633,0.053660158
449,1,1,0.2931277,0.19598174,0.2931277
450,1,5,0.4676056,0.52562225,0.52562225
451,1,5,0.47044286,0.37251985,0.47044286
452,1,5,0.33231285,0.19250667,0.33231285
453,1,5,0.28230232,0.14829046,0.28230232
454,1,5,0.5445251,0.63207555,0.63207555
455,1,7,0.3897037,0.36361414,0.3897037
456,1,7,0.4064427,0.30866647,0.4064427
457,1,1,0.39958945,0.31072873,0.39958945
458,1,1,0.44618335,0.41252655,0.44618335
459,1,5,0.39647138,0.28269053,0.39647138
460,1,5,0.31722525,0.21685171,0.31722525
461,1,5,0.32311124,0.23163033,0.32311124
462,1,7,0.42004585,0.4632507,0.4632507
463,1,5,0.21888983,0.12026864,0.21888983
464,1,5,0.229701,0.13081563,0.229701
465,1,5,0.15993765,0.0847891,0.15993765
466,1,5,0.2919318,0.20279545,0.2919318
467,1,5,0.33523777,0.28824735,0.33523777
468,1,5,0.389281,0.27186358,0.389281
469,1,5,0.22766984,0.1322648,0.22766984
470,1,5,0.27037802,0.20154029,0.27037802
471,1,5,0.22313146,0.14030898,0.22313146
472,1,5,0.2664205,0.16193187,0.2664205
473,1,1,0.15016353,0.07301766,0.15016353
474,1,1,0.21625896,0.12433356,0.21625896
475,1,1,0.41320196,0.2967857,0.41320196
476,1,5,0.5782071,0.47256637,0.5782071
477,1,1,0.59049326,0.67035747,0.67035747
478,1,1,0.6069586,0.56519973,0.6069586
479,1,1,0.35466897,0.24022359,0.35466897
480,1,1,0.06521887,0.024482548,0.06521887
481,1,1,0.084423766,0.034563184,0.084423766
482,1,1,0.45363835,0.48674434,0.48674434
483,1,1,0.42130724,0.4635105,0.4635105
484,1,1,0.01202153,0.0034399629,0.01202153
485,1,1,0.009504301,0.0026586652,0.009504301
486,1,1,0.005937622,0.0014967918,0.005937622
487,1,1,0.0045305504,0.0011221766,0.0045305504
488,1,1,0.0027169364,0.0006161928,0.0027169364
489,1,1,0.015053474,0.0043124557,0.015053474
490,1,1,0.06728595,0.02706045,0.06728595
491,1,1,0.011906042,0.0033492446,0.011906042
492,1,1,0.045874957,0.01757139,0.045874957
493,1,1,0.22012223,0.13330126,0.22012223
494,1,1,0.023424342,0.007015586,0.023424342
495,1,1,0.10808484,0.043726206,0.10808484
496,1,1,0.023455692,0.0064988732,0.023455692
497,1,1,0.12599865,0.058828592,0.12599865
498,1,1,0.3724821,0.47904485,0.47904485
499,1,7,0.1541349,0.09021765,0.1541349
500,1,7,0.2943769,0.1691705,0.2943769
501,1,7,0.22095655,0.13087732,0.22095655
502,1,7,0.48221344,0.53932154,0.53932154
503,1,1,0.04015675,0.0128977895,0.04015675
504,1,1,0.07177675,0.026572347,0.07177675
505,1,1,0.016861426,0.0049486756,0.016861426
506,1,1,0.23851961,0.14957815,0.23851961
507,1,1,0.26893914,0.15478545,0.26893914
508,1,7,0.46083307,0.31559694,0.46083307
509,1,1,0.5200368,0.5268598,0.5268598
510,1,1,0.43439233,0.41961032,0.43439233
511,1,1,0.62107456,0.6040352,0.62107456
512,1,1,0.24743685,0.12094772,0.24743685
513,1,1,0.24614675,0.13804168,0.24614675
514,1,7,0.30434382,0.2834189,0.30434382
515,1,1,0.36034486,0.34750527,0.36034486
516,1,7,0.12789787,0.06473529,0.12789787
517,1,1,0.2146733,0.16094136,0.2146733
518,1,1,0.0011574976,0.0002539754,0.0011574976
519,1,1,0.00012073873,2.0384789e-05,0.00012073873
520,1,1,0.0003062452,5.197525e-05,0.0003062452
521,1,1,0.027319223,0.007752657,0.027319223
522,1,1,0.07126576,0.030293822,0.07126576
523,1,6,0.26276943,0.1407814,0.26276943
524,1,6,0.5160657,0.5207658,0.5207658
525,1,3,0.024878219,0.007499993,0.024878219
526,1,3,0.051703643,0.018755853,0.051703643
527,1,3,0.054058768,0.019849062,0.054058768
528,1,3,0.020839952,0.006269932,0.020839952
529,1,3,0.19239283,0.10283631,0.19239283
530,1,3,0.3770411,0.29812604,0.3770411
531,1,3,0.27950996,0.17994201,0.27950996
532,1,1,0.26484472,0.14664078,0.26484472
533,1,1,0.13315369,0.06628078,0.13315369
534,1,1,0.032609563,0.010761142,0.032609563
535,1,1,0.2826234,0.1844368,0.2826234
536,1,6,0.45408836,0.2943229,0.45408836
537,1,6,0.50651836,0.3433143,0.50651836
538,1,6,0.43121693,0.23759353,0.43121693
539,1,6,0.52422255,0.37059212,0.52422255
540,1,6,0.65740967,0.5833085,0.65740967
541,1,6,0.5409575,0.54203296,0.54203296
542,1,1,0.40961713,0.27616042,0.40961713
543,1,3,0.2480355,0.16844374,0.2480355
544,1,1,0.46894518,0.39974827,0.46894518
545,1,1,0.20243381,0.12304771,0.20243381
546,1,1,0.27535775,0.25112647,0.27535775
547,1,6,0.30436635,0.2642572,0.30436635
548,1,6,0.2574088,0.17071462,0.2574088
549,1,6,0.2899426,0.24592853,0.2899426
550,1,6,0.35151312,0.23046476,0.35151312
551,1,6,0.41339108,0.23171914,0.41339108
552,1,6,0.36262995,0.20476276,0.36262995
553,1,3,0.39821047,0.2951339,0.39821047
554,1,6,0.6188681,0.3662002,0.6188681
555,1,6,0.47668847,0.2806772,0.47668847
556,1,6,0.45660987,0.3036403,0.45660987
557,1,7,0.39537168,0.31616974,0.39537168
558,1,7,0.39907357,0.3195659,0.39907357
559,1,7,0.3608238,0.26267052,0.3608238
560,1,7,0.41087228,0.38628322,0.41087228
561,1,7,0.38713542,0.29202187,0.38713542
562,1,7,0.47901955,0.3627702,0.47901955
563,1,7,0.66175646,0.63402826,0.66175646
564,1,6,0.6453948,0.64892864,0.64892864
565,1,7,0.61302924,0.48360008,0.61302924
566,1,7,0.39914128,0.25945967,0.39914128
567,1,7,0.6047092,0.46614563,0.6047092
568,1,7,0.5114289,0.3878066,0.5114289
569,1,7,0.643394,0.4692766,0.643394
570,1,7,0.6904033,0.5349015,0.6904033
571,1,5,0.74013376,0.6372726,0.74013376
572,2,7,0.3675985,0.20687014,0.3675985
573,2,7,0.58222675,0.4286161,0.58222675
574,2,7,0.8509446,0.73887527,0.8509446
575,2,7,0.67047375,0.4595151,0.67047375
576,2,7,0.72790384,0.54824793,0.72790384
577,2,5,0.6794831,0.54704124,0.6794831
578,2,7,0.70263016,0.5736848,0.70263016
579,2,7,0.6781422,0.5096582,0.6781422
580,2,7,0.755918,0.49566698,0.755918
