window,actual,predict,entropy,un_prob,overall
102,0,0,0.17453007,0.08605486,0.17453007
103,0,0,0.2704333,0.15981853,0.2704333
104,0,0,0.24659641,0.13767296,0.24659641
105,0,0,0.24831638,0.14140147,0.24831638
106,0,0,0.15545206,0.07358122,0.15545206
107,0,0,0.17355895,0.085743904,0.17355895
108,0,0,0.24471982,0.13861978,0.24471982
109,0,0,0.3928445,0.31115597,0.3928445
110,0,0,0.23030917,0.12826657,0.23030917
111,0,0,0.20005652,0.10590267,0.20005652
112,0,0,0.3014699,0.18577933,0.3014699
113,0,0,0.38239795,0.27900577,0.38239795
114,0,0,0.22037381,0.121689975,0.22037381
115,0,0,0.32064763,0.2225756,0.32064763
116,0,0,0.43643075,0.40402055,0.43643075
117,0,5,0.4581978,0.37724125,0.4581978
118,0,5,0.47978675,0.4531783,0.47978675
119,0,5,0.357941,0.24790978,0.357941
120,0,7,0.53608483,0.47017944,0.53608483
121,0,7,0.5450802,0.38353914,0.5450802
122,0,7,0.53161305,0.4820289,0.53161305
123,0,0,0.44239148,0.38555622,0.44239148
124,0,0,0.38513038,0.25864917,0.38513038
125,0,0,0.43905944,0.31278813,0.43905944
126,0,0,0.4743214,0.48611856,0.48611856
127,0,5,0.5072872,0.453739,0.5072872
128,0,5,0.40152058,0.29793006,0.40152058
129,0,0,0.2531823,0.13177818,0.2531823
130,0,0,0.12202048,0.05351782,0.12202048
131,0,0,0.3380212,0.21740228,0.3380212
132,0,0,0.30254483,0.18392092,0.30254483
133,0,0,0.27447233,0.14334995,0.27447233
134,0,0,0.33270448,0.21315074,0.33270448
135,0,0,0.24052972,0.13193297,0.24052972
136,0,0,0.4378688,0.32966554,0.4378688
137,0,0,0.3387783,0.2175132,0.3387783
138,0,0,0.23067032,0.12814915,0.23067032
139,0,0,0.04408652,0.01679486,0.04408652
140,0,0,0.08221617,0.03608936,0.08221617
141,0,0,0.08609663,0.037984908,0.08609663
142,0,0,0.20855866,0.11068708,0.20855866
143,0,0,0.16890837,0.08258498,0.16890837
144,0,0,0.34449634,0.22742546,0.34449634
145,0,0,0.31272855,0.19578588,0.31272855
146,0,0,0.0688635,0.027792037,0.0688635
147,0,0,0.044650268,0.016608477,0.044650268
148,0,0,0.05589917,0.021773636,0.05589917
149,0,0,0.06860882,0.028230727,0.06860882
150,0,0,0.06663845,0.026804984,0.06663845
151,0,0,0.06536929,0.026372612,0.06536929
152,0,0,0.056710113,0.022653818,0.056710113
153,0,0,0.056608927,0.02217114,0.056608927
154,0,0,0.06445819,0.026110351,0.06445819
155,0,0,0.10518303,0.04586953,0.10518303
156,0,0,0.08652008,0.03783518,0.08652008
157,0,0,0.09379942,0.041544557,0.09379942
158,0,0,0.08444261,0.036185563,0.08444261
159,0,0,0.07507451,0.03154689,0.07507451
160,0,0,0.052422304,0.020233631,0.052422304
161,0,0,0.05626343,0.021636844,0.05626343
162,0,0,0.055160806,0.021102786,0.055160806
163,0,0,0.04139798,0.015160382,0.04139798
164,0,0,0.061724443,0.024377525,0.061724443
165,0,0,0.06173242,0.02412349,0.06173242
166,0,0,0.057110507,0.022296071,0.057110507
167,0,0,0.057057887,0.022331834,0.057057887
168,0,0,0.060706336,0.024063349,0.060706336
169,0,0,0.07389381,0.030770242,0.07389381
170,0,0,0.054383393,0.021228075,0.054383393
171,0,0,0.047775544,0.018040061,0.047775544
172,0,0,0.047185767,0.01769495,0.047185767
173,0,0,0.050560143,0.019221783,0.050560143
174,0,0,0.07256636,0.030121267,0.07256636
175,0,0,0.07372449,0.029488444,0.07372449
176,0,0,0.075052254,0.030052185,0.075052254
177,0,0,0.084374286,0.03488475,0.084374286
178,0,0,0.09726431,0.04222274,0.09726431
179,0,0,0.08021407,0.03364253,0.08021407
180,0,0,0.050973825,0.019372642,0.050973825
181,0,0,0.04857773,0.018057048,0.04857773
182,0,0,0.07248314,0.029910326,0.07248314
183,0,0,0.05951609,0.023857892,0.05951609
184,0,0,0.064781554,0.026656091,0.064781554
185,0,0,0.056923658,0.022789001,0.056923658
186,0,0,0.06314963,0.02565962,0.06314963
187,0,0,0.0541131,0.02116561,0.0541131
188,0,0,0.05421208,0.020830452,0.05421208
189,0,0,0.049382903,0.018647373,0.049382903
190,0,0,0.07849594,0.032346666,0.07849594
191,0,0,0.06687014,0.026854455,0.06687014
192,0,0,0.09402114,0.040896952,0.09402114
193,0,0,0.057378184,0.022416234,0.057378184
194,0,0,0.07198715,0.0297454,0.07198715
195,0,0,0.09398096,0.04036641,0.09398096
196,0,0,0.08426599,0.03542334,0.08426599
197,0,0,0.07193276,0.02957356,0.07193276
198,0,0,0.05316037,0.020713866,0.05316037
199,0,0,0.061565254,0.02469045,0.061565254
200,0,0,0.08081667,0.034557283,0.08081667
201,0,0,0.065954775,0.026684165,0.065954775
202,0,0,0.062169034,0.024702728,0.062169034
203,0,0,0.07293924,0.029185534,0.07293924
204,0,0,0.06567197,0.026044905,0.06567197
205,0,0,0.08127143,0.033997297,0.08127143
206,0,0,0.07519345,0.031560123,0.07519345
207,0,0,0.065004855,0.026378036,0.065004855
208,0,0,0.06866489,0.02812779,0.06866489
209,0,0,0.06830375,0.027505517,0.06830375
210,0,0,0.065014474,0.025883496,0.065014474
211,0,0,0.0561625,0.022140026,0.0561625
212,0,0,0.05899053,0.023356736,0.05899053
213,0,0,0.06054991,0.024423778,0.06054991
214,0,0,0.055369522,0.021766245,0.055369522
215,0,0,0.083362065,0.03460908,0.083362065
216,0,0,0.09323906,0.040246785,0.09323906
217,0,0,0.10053167,0.044303894,0.10053167
218,0,0,0.1392891,0.06591022,0.1392891
219,0,0,0.32888958,0.19230336,0.32888958
220,0,0,0.20131446,0.09433997,0.20131446
221,0,0,0.18187359,0.086812675,0.18187359
222,0,0,0.18786767,0.092974484,0.18786767
223,0,0,0.19046514,0.094279766,0.19046514
224,0,0,0.13275728,0.060438693,0.13275728
225,0,0,0.10538681,0.045309782,0.10538681
226,0,0,0.09694503,0.04115039,0.09694503
227,0,0,0.102591015,0.04505503,0.102591015
228,0,0,0.10911246,0.05065137,0.10911246
229,0,0,0.1130664,0.053146243,0.1130664
230,0,0,0.06988158,0.028731942,0.06988158
231,0,0,0.043531656,0.01626575,0.043531656
232,0,0,0.05828209,0.023131073,0.05828209
233,0,0,0.0769002,0.031897187,0.0769002
234,0,0,0.08594176,0.034694374,0.08594176
235,0,0,0.11410737,0.04916638,0.11410737
236,0,0,0.06559677,0.02500552,0.06559677
237,0,0,0.07382587,0.029345155,0.07382587
238,0,0,0.08755141,0.03730464,0.08755141
239,0,0,0.06381695,0.026012242,0.06381695
240,0,0,0.056668013,0.021729052,0.056668013
241,0,0,0.05634473,0.021609128,0.05634473
242,0,0,0.0428165,0.016056895,0.0428165
243,0,0,0.03867617,0.014327526,0.03867617
244,0,0,0.03536551,0.012764633,0.03536551
245,0,0,0.060180508,0.024299204,0.060180508
246,0,0,0.053092167,0.020472169,0.053092167
247,0,0,0.060529947,0.023863673,0.060529947
248,0,0,0.05202786,0.019934356,0.05202786
249,0,0,0.058739357,0.022959054,0.058739357
250,0,0,0.071609706,0.029071331,0.071609706
251,0,0,0.0650385,0.026316881,0.0650385
252,0,0,0.064066626,0.025968432,0.064066626
253,0,0,0.05421408,0.02103436,0.05421408
254,0,0,0.08090973,0.033495545,0.08090973
255,0,0,0.056874238,0.021717727,0.056874238
256,0,0,0.078396596,0.032359302,0.078396596
257,0,0,0.065899335,0.026725054,0.065899335
258,0,0,0.09461481,0.042260647,0.09461481
259,0,0,0.07768652,0.033315122,0.07768652
260,0,0,0.05889653,0.023510993,0.05889653
261,0,0,0.056102056,0.021974027,0.056102056
262,0,0,0.06187999,0.02381134,0.06187999
263,0,0,0.052537654,0.020141602,0.052537654
264,0,0,0.044355363,0.016248405,0.044355363
265,0,0,0.0429143,0.015649676,0.0429143
266,0,0,0.04468624,0.016699672,0.04468624
267,0,0,0.04448013,0.016809344,0.04448013
268,0,0,0.04838798,0.018391073,0.04838798
269,0,0,0.052802347,0.020218492,0.052802347
270,0,0,0.05652497,0.021699488,0.05652497
271,0,0,0.05504168,0.021342158,0.05504168
272,0,0,0.06001074,0.023785293,0.06001074
273,0,0,0.0537382,0.020846903,0.0537382
274,0,0,0.051934976,0.019863069,0.051934976
275,0,0,0.048979547,0.018470645,0.048979547
276,0,0,0.055221163,0.021236956,0.055221163
277,0,0,0.050719853,0.019445658,0.050719853
278,0,0,0.053296022,0.020776153,0.053296022
279,0,0,0.052616224,0.020420074,0.052616224
280,0,0,0.05786214,0.022655666,0.05786214
281,0,0,0.05232168,0.020054936,0.05232168
282,0,0,0.052603126,0.020308554,0.052603126
283,0,0,0.04987681,0.01923585,0.04987681
284,0,0,0.050500736,0.019320965,0.050500736
285,0,0,0.045554798,0.0170483,0.045554798
286,0,0,0.05101909,0.019277513,0.05101909
287,0,0,0.043966256,0.016072214,0.043966256
288,0,0,0.04924411,0.018600106,0.04924411
289,0,0,0.043398906,0.016032636,0.043398906
290,0,0,0.066164665,0.026275218,0.066164665
291,1,5,0.66486716,0.49180973,0.66486716
292,1,7,0.8133077,0.57399255,0.8133077
293,1,7,0.72315985,0.56121254,0.72315985
294,1,7,0.64138913,0.5126393,0.64138913
295,1,3,0.72225547,0.6717005,0.72225547
296,1,3,0.48844656,0.51194763,0.51194763
297,1,3,0.32690775,0.2323401,0.32690775
298,1,3,0.3167016,0.20210487,0.3167016
299,1,1,0.643516,0.41802168,0.643516
300,1,1,0.50051713,0.3407789,0.50051713
301,1,1,0.5217034,0.4084208,0.5217034
302,1,6,0.4692888,0.35005027,0.4692888
303,1,6,0.34622735,0.22923368,0.34622735
304,1,6,0.22696067,0.10162383,0.22696067
305,1,6,0.44924825,0.29026526,0.44924825
306,1,6,0.52033246,0.28321314,0.52033246
307,1,6,0.62808603,0.42999077,0.62808603
308,1,6,0.39347273,0.20938134,0.39347273
309,1,6,0.49630558,0.3238626,0.49630558
310,1,6,0.60323685,0.36722684,0.60323685
311,1,6,0.4066798,0.23195362,0.4066798
312,1,3,0.7139497,0.5892042,0.7139497
313,1,3,0.59775835,0.41369474,0.59775835
314,1,5,0.68028027,0.5131763,0.68028027
315,1,5,0.56412625,0.34685457,0.56412625
316,1,5,0.5225241,0.51461554,0.5225241
317,1,5,0.58318937,0.45777816,0.58318937
318,1,7,0.36265478,0.19348216,0.36265478
319,1,7,0.515942,0.39901114,0.515942
320,1,7,0.5485838,0.42740285,0.5485838
321,1,1,0.59935427,0.55065596,0.59935427
322,1,6,0.5377873,0.4174353,0.5377873
323,1,5,0.41792104,0.26192302,0.41792104
324,1,1,0.4936179,0.3781441,0.4936179
325,1,5,0.5482096,0.3894552,0.5482096
326,1,6,0.7122485,0.65123105,0.7122485
327,1,5,0.5148337,0.3474365,0.5148337
328,1,5,0.567657,0.3662414,0.567657
329,1,5,0.76711595,0.5815435,0.76711595
330,1,5,0.178216,0.07719827,0.178216
331,1,5,0.5451254,0.437855,0.5451254
332,1,5,0.4441433,0.29021192,0.4441433
333,1,3,0.388346,0.24669415,0.388346
334,1,3,0.08437758,0.035489082,0.08437758
335,1,3,0.06470334,0.023254156,0.06470334
336,1,3,0.09383807,0.035270095,0.09383807
337,1,3,0.06820161,0.023083866,0.06820161
338,1,3,0.61732745,0.5559691,0.61732745
339,1,6,0.60312617,0.44114983,0.60312617
340,1,6,0.59394336,0.46575814,0.59394336
341,1,7,0.7470742,0.6238419,0.7470742
342,1,1,0.49684703,0.5376323,0.5376323
343,1,1,0.36802524,0.24695683,0.36802524
344,1,1,0.37462798,0.29837042,0.37462798
345,1,1,0.15525012,0.06896567,0.15525012
346,1,1,0.46119377,0.33588666,0.46119377
347,1,1,0.17525804,0.08051479,0.17525804
348,1,5,0.46638575,0.4364038,0.46638575
349,1,1,0.41611907,0.24598557,0.41611907
350,1,1,0.25901443,0.12782979,0.25901443
351,1,1,0.118223906,0.046278715,0.118223906
352,1,1,0.21205536,0.11599064,0.21205536
353,1,1,0.11304334,0.04186994,0.11304334
354,1,1,0.08490794,0.03506118,0.08490794
355,1,1,0.09637422,0.039667726,0.09637422
356,1,1,0.16319305,0.08051044,0.16319305
357,1,1,0.05618188,0.020507812,0.05618188
358,1,1,0.045859538,0.018953502,0.045859538
359,1,1,0.0008605526,0.00017291307,0.0008605526
360,1,1,2.4538354e-05,3.4570694e-06,2.4538354e-05
361,1,1,1.5450214e-06,1.1920929e-07,1.5450214e-06
362,1,1,4.5833094e-06,5.9604645e-07,4.5833094e-06
363,1,1,0.00081603293,0.00014913082,0.00081603293
364,1,1,0.009719947,0.0022888184,0.009719947
365,1,1,0.14799602,0.066208065,0.14799602
366,1,1,0.4448484,0.46522588,0.46522588
367,1,1,0.018753663,0.0051804185,0.018753663
368,1,1,0.021677962,0.0058270097,0.021677962
369,1,1,0.012643661,0.0033127666,0.012643661
370,1,1,0.14441632,0.06007445,0.14441632
371,1,1,0.0073146992,0.0017324686,0.0073146992
372,1,1,0.015300492,0.004172981,0.015300492
373,1,1,0.09361708,0.03892505,0.09361708
374,1,1,0.0025178601,0.0005505681,0.0025178601
375,1,1,0.0044933823,0.001049161,0.0044933823
376,1,1,0.18304038,0.08876628,0.18304038
377,1,1,0.12947452,0.056282878,0.12947452
378,1,1,0.059959915,0.020880997,0.059959915
379,1,1,0.5069736,0.41807908,0.5069736
380,1,1,0.17775075,0.08310914,0.17775075
381,1,1,0.5206882,0.50189304,0.5206882
382,1,1,0.4849123,0.4561398,0.4849123
383,1,1,0.23692589,0.17433548,0.23692589
384,1,7,0.4461192,0.3732016,0.4461192
385,1,1,0.39827096,0.36812198,0.39827096
386,1,1,0.10504731,0.045767725,0.10504731
387,1,1,0.009951602,0.0027062297,0.009951602
388,1,1,0.03017173,0.010188937,0.03017173
389,1,1,0.018553961,0.005576551,0.018553961
390,1,1,0.07933478,0.032377124,0.07933478
391,1,1,0.07172919,0.028173625,0.07172919
392,1,1,0.05376771,0.020077825,0.05376771
393,1,1,0.25013122,0.13309574,0.25013122
394,1,7,0.51905036,0.5004984,0.51905036
395,1,5,0.5012751,0.47626424,0.5012751
396,1,7,0.5154316,0.5716491,0.5716491
397,1,1,0.22096606,0.1396805,0.22096606
398,1,1,0.17232488,0.09869331,0.17232488
399,1,1,0.17789567,0.09587008,0.17789567
400,1,7,0.5236171,0.5844428,0.5844428
401,1,7,0.46689862,0.41701943,0.46689862
402,1,7,0.33601913,0.27646637,0.33601913
403,1,7,0.31798962,0.21028304,0.31798962
404,1,1,0.40740722,0.31658286,0.40740722
405,1,1,0.14786014,0.07250768,0.14786014
406,1,1,0.44885734,0.4996943,0.4996943
407,1,1,0.089353606,0.03865081,0.089353606
408,1,1,0.068594456,0.027929246,0.068594456
409,1,5,0.26733518,0.16342032,0.26733518
410,1,1,0.45454636,0.40231597,0.45454636
411,1,5,0.46390033,0.47991747,0.47991747
412,1,5,0.5496394,0.4359697,0.5496394
413,1,5,0.39396885,0.25524688,0.39396885
414,1,5,0.5768634,0.54040676,0.5768634
415,1,5,0.56751424,0.41248006,0.56751424
416,1,7,0.65208787,0.6779615,0.6779615
417,1,1,0.56989825,0.60386825,0.60386825
418,1,1,0.5151665,0.46661437,0.5151665
419,1,5,0.48342058,0.37670666,0.48342058
420,1,5,0.42394373,0.40835804,0.42394373
421,1,5,0.2412361,0.16590482,0.2412361
422,1,5,0.30660287,0.25836998,0.30660287
423,1,5,0.3750021,0.46638387,0.46638387
424,1,7,0.40341407,0.4494841,0.4494841
425,1,7,0.44373596,0.4296062,0.44373596
426,1,1,0.46653825,0.42456353,0.46653825
427,1,1,0.3016472,0.20014113,0.3016472
428,1,1,0.08938002,0.040795803,0.08938002
429,1,1,0.2665076,0.18189406,0.2665076
430,1,1,0.4225005,0.4529395,0.4529395
431,1,1,0.053906698,0.019738972,0.053906698
432,1,1,0.0059479466,0.0014380813,0.0059479466
433,1,1,0.015364926,0.004342437,0.015364926
434,1,1,0.0025936903,0.0005733967,0.0025936903
435,1,1,0.011093619,0.0030495524,0.011093619
436,1,1,0.13382787,0.06194955,0.13382787
437,1,1,0.1306557,0.06404686,0.1306557
438,1,1,0.12206537,0.05519253,0.12206537
439,1,1,0.16586147,0.080283046,0.16586147
440,1,1,0.4576005,0.40984434,0.4576005
441,1,7,0.17548569,0.082524,0.17548569
442,1,7,0.44754517,0.36357635,0.44754517
443,1,7,0.47482258,0.37923098,0.47482258
444,1,7,0.47304904,0.44236308,0.47304904
445,1,1,0.4840036,0.44074196,0.4840036
446,1,1,0.039350085,0.013349295,0.039350085
447,1,1,0.02820664,0.009076893,0.02820664
448,1,1,0.039586328,0.014121234,0.039586328
449,1,1,0.0624209,0.025179625,0.0624209
450,1,1,0.104039185,0.044631183,0.104039185
451,1,1,0.38230756,0.36691082,0.38230756
452,1,1,0.03862209,0.0131136775,0.03862209
453,1,1,0.042674806,0.01583308,0.042674806
454,1,1,0.009098998,0.0023684502,0.009098998
455,1,1,0.043298036,0.015132487,0.043298036
456,1,1,0.11342422,0.052031755,0.11342422
457,1,1,0.3296929,0.2517789,0.3296929
458,1,5,0.3991201,0.3442574,0.3991201
459,1,5,0.34062,0.22292459,0.34062
460,1,5,0.15717241,0.08152443,0.15717241
461,1,5,0.120192364,0.05757785,0.120192364
462,1,5,0.26968592,0.16377473,0.26968592
463,1,5,0.47094858,0.41187704,0.47094858
464,1,7,0.4678916,0.46753633,0.4678916
465,1,7,0.45781738,0.5320817,0.5320817
466,1,7,0.49903935,0.5216754,0.5216754
467,1,1,0.37194824,0.27000296,0.37194824
468,1,1,0.44578177,0.3655094,0.44578177
469,1,5,0.31302145,0.195369,0.31302145
470,1,5,0.38882753,0.32449985,0.38882753
471,1,5,0.36139187,0.2506696,0.36139187
472,1,5,0.43911207,0.3573709,0.43911207
473,1,1,0.4818939,0.44428343,0.4818939
474,1,1,0.31434283,0.22001791,0.31434283
475,1,1,0.4761933,0.44131792,0.4761933
476,1,1,0.41646406,0.32481337,0.41646406
477,1,5,0.5574268,0.58397067,0.58397067
478,1,5,0.46419165,0.42518455,0.46419165
479,1,5,0.24243872,0.13849181,0.24243872
480,1,5,0.24180445,0.13613874,0.24180445
481,1,5,0.49202573,0.56016743,0.56016743
482,1,1,0.5111438,0.52428985,0.52428985
483,1,1,0.09641926,0.040374696,0.09641926
484,1,1,0.3017016,0.18080318,0.3017016
485,1,1,0.24302748,0.13456303,0.24302748
486,1,1,0.3819663,0.3188761,0.3819663
487,1,1,0.23647176,0.12179482,0.23647176
488,1,1,0.03306019,0.010069609,0.03306019
489,1,1,0.04469947,0.015153885,0.04469947
490,1,1,0.106912926,0.046985745,0.106912926
491,1,1,0.26421383,0.1551258,0.26421383
492,1,1,0.35371298,0.23964006,0.35371298
493,1,1,0.32622346,0.22388333,0.32622346
494,1,1,0.20808491,0.12507969,0.20808491
495,1,1,0.03978895,0.014339447,0.03978895
496,1,1,0.036551535,0.013094008,0.036551535
497,1,1,0.08642955,0.038652122,0.08642955
498,1,5,0.3076881,0.22559011,0.3076881
499,1,5,0.42571908,0.5140119,0.5140119
500,1,5,0.4297096,0.35685945,0.4297096
501,1,5,0.32961592,0.28049427,0.32961592
502,1,7,0.41465366,0.4669456,0.4669456
503,1,7,0.35789815,0.3709401,0.3709401
504,1,5,0.36072275,0.30021644,0.36072275
505,1,5,0.46009937,0.394818,0.46009937
506,1,5,0.49139956,0.4759624,0.49139956
507,1,7,0.49542487,0.5414314,0.5414314
508,1,7,0.5286917,0.4847799,0.5286917
509,1,7,0.3427527,0.2390014,0.3427527
510,1,7,0.39491028,0.43169934,0.43169934
511,1,7,0.3944268,0.42931885,0.42931885
512,1,5,0.36696136,0.44405288,0.44405288
513,1,7,0.43620008,0.48303157,0.48303157
514,1,5,0.42135024,0.456024,0.456024
515,1,1,0.5373689,0.60298145,0.60298145
516,1,1,0.45592934,0.47134304,0.47134304
517,1,1,0.13419284,0.0631541,0.13419284
518,1,1,0.040522877,0.013768375,0.040522877
519,1,1,0.11298354,0.048228443,0.11298354
520,1,1,0.5255426,0.37975037,0.5255426
521,1,1,0.7510179,0.6199068,0.7510179
522,1,7,0.6982397,0.57391334,0.6982397
523,1,7,0.39555776,0.23733783,0.39555776
524,1,7,0.48879096,0.29649007,0.48879096
525,1,7,0.54787594,0.34892875,0.54787594
526,1,7,0.5225872,0.33664387,0.5225872
527,1,7,0.33230093,0.20112574,0.33230093
528,1,7,0.4294162,0.36141092,0.4294162
529,1,5,0.46002817,0.4177326,0.46002817
530,1,5,0.22032772,0.12661344,0.22032772
531,1,5,0.34889692,0.3592025,0.3592025
532,1,7,0.35080606,0.41304755,0.41304755
533,1,7,0.3057742,0.21523124,0.3057742
534,1,7,0.3650185,0.2949912,0.3650185
535,1,5,0.43776897,0.46463895,0.46463895
536,1,5,0.30995363,0.33182693,0.33182693
537,1,5,0.25397876,0.2002644,0.25397876
538,1,5,0.28673208,0.23635203,0.28673208
539,1,5,0.17452668,0.08718336,0.17452668
540,1,1,0.35162836,0.24247205,0.35162836
541,1,5,0.32789198,0.23182231,0.32789198
542,1,5,0.50139594,0.44032067,0.50139594
543,1,1,0.44837102,0.36482692,0.44837102
544,1,1,0.05951775,0.021791637,0.05951775
545,1,1,0.034393154,0.011793077,0.034393154
546,1,1,0.035726685,0.012234867,0.035726685
547,1,1,0.004533261,0.001055181,0.004533261
548,1,1,0.0003655485,6.186962e-05,0.0003655485
549,1,1,0.00040616211,7.045269e-05,0.00040616211
550,1,1,0.0003416439,6.0081482e-05,0.0003416439
551,1,1,0.00209436,0.00046777725,0.00209436
552,1,1,0.023155183,0.0078369975,0.023155183
553,1,1,0.11777186,0.05688584,0.11777186
554,1,1,0.06440961,0.026188731,0.06440961
555,1,1,0.49272856,0.4301374,0.49272856
556,1,5,0.54708576,0.57635725,0.57635725
557,1,6,0.5318075,0.54710805,0.54710805
558,1,6,0.24174847,0.13626593,0.24174847
559,1,6,0.0710167,0.027114809,0.0710167
560,1,6,0.077722,0.02925706,0.077722
561,1,1,0.59085524,0.6245128,0.6245128
562,1,1,0.40634334,0.35603452,0.40634334
563,1,3,0.019945892,0.0062381625,0.019945892
564,1,3,0.08619912,0.04161322,0.08619912
565,1,3,0.009301196,0.0027902722,0.009301196
566,1,1,0.48242435,0.47086275,0.48242435
567,1,3,0.39974573,0.32959616,0.39974573
568,1,1,0.530243,0.44939607,0.530243
569,1,6,0.64844483,0.64527875,0.64844483
570,1,2,0.66849697,0.5777265,0.66849697
571,1,2,0.66346914,0.62206066,0.66346914
572,1,3,0.5646618,0.42927462,0.5646618
573,1,3,0.5834359,0.5203645,0.5834359
574,1,6,0.6192894,0.57720286,0.6192894
575,1,6,0.29917195,0.15947092,0.29917195
576,1,6,0.15904391,0.071651936,0.15904391
577,1,6,0.24327075,0.14119154,0.24327075
578,1,6,0.3101392,0.21502042,0.3101392
579,1,6,0.07626787,0.029673576,0.07626787
