window,actual,predict,entropy,un_prob,overall
41,0,0,0.055592798,0.021499574,0.055592798
42,0,0,0.04834563,0.018270552,0.04834563
43,0,0,0.053499937,0.020275831,0.053499937
44,0,0,0.055592123,0.021270752,0.055592123
45,0,0,0.09200441,0.03755015,0.09200441
46,0,0,0.08224439,0.032233715,0.08224439
47,0,0,0.07343961,0.029207408,0.07343961
48,0,0,0.08557982,0.035161734,0.08557982
49,0,0,0.111901574,0.049841344,0.111901574
50,0,0,0.06354089,0.02524829,0.06354089
51,0,0,0.056563124,0.021515548,0.056563124
52,0,0,0.05864549,0.02282077,0.05864549
53,0,0,0.05630358,0.021962047,0.05630358
54,0,0,0.052402817,0.020096958,0.052402817
55,0,0,0.067078106,0.026875794,0.067078106
56,0,0,0.0523509,0.019957542,0.0523509
57,0,0,0.059981335,0.02365303,0.059981335
58,0,0,0.04781703,0.018106222,0.04781703
59,0,0,0.045583427,0.017058432,0.045583427
60,0,0,0.039587274,0.014321268,0.039587274
61,0,0,0.042480674,0.015556574,0.042480674
62,0,0,0.043387976,0.015795171,0.043387976
63,0,0,0.041265436,0.014970124,0.041265436
64,0,0,0.042280577,0.015402973,0.042280577
65,0,0,0.050851807,0.01904422,0.050851807
66,0,0,0.050971366,0.01947397,0.050971366
67,0,0,0.04871051,0.01842922,0.04871051
68,0,0,0.051859703,0.01988399,0.051859703
69,0,0,0.05496473,0.02128321,0.05496473
70,0,0,0.050230656,0.019008338,0.050230656
71,0,0,0.04728428,0.017719805,0.04728428
72,0,0,0.04583646,0.017014205,0.04583646
73,0,0,0.057640824,0.022147298,0.057640824
74,0,0,0.045307502,0.016706705,0.045307502
75,0,0,0.04319727,0.015620232,0.04319727
76,0,0,0.038212378,0.013687313,0.038212378
77,0,0,0.039906584,0.01435256,0.039906584
78,0,0,0.04173576,0.015153289,0.04173576
79,0,0,0.05240164,0.01969248,0.05240164
80,0,0,0.051006,0.01922232,0.051006
81,0,0,0.049244843,0.018179476,0.049244843
82,0,0,0.04619834,0.016904414,0.04619834
83,0,0,0.048642654,0.01819706,0.048642654
84,0,0,0.0381878,0.013690591,0.0381878
85,0,0,0.044276077,0.016123354,0.044276077
86,0,0,0.042936563,0.015546858,0.042936563
87,0,0,0.04347872,0.01563418,0.04347872
88,0,0,0.044463266,0.016288936,0.044463266
89,0,0,0.043983757,0.016346574,0.043983757
90,0,0,0.042642925,0.015644372,0.042642925
91,0,0,0.049323853,0.018589318,0.049323853
92,0,0,0.049424488,0.01869893,0.049424488
93,0,0,0.056457315,0.02187264,0.056457315
94,0,0,0.052855562,0.020164967,0.052855562
95,0,0,0.054301325,0.020385563,0.054301325
96,0,0,0.051169056,0.019488633,0.051169056
97,0,0,0.17010862,0.07784492,0.17010862
98,0,0,0.19752403,0.09299028,0.19752403
99,0,0,0.3417235,0.18314439,0.3417235
100,0,0,0.5344751,0.36078107,0.5344751
101,0,5,0.74606204,0.5856235,0.74606204
102,0,5,0.7851057,0.6739093,0.7851057
103,0,5,0.7770143,0.6029508,0.7770143
104,0,5,0.70052534,0.5846426,0.70052534
105,0,7,0.7730601,0.57638705,0.7730601
106,0,6,0.8326979,0.6448252,0.8326979
107,0,4,0.86929464,0.7284701,0.86929464
108,0,4,0.89524895,0.7104604,0.89524895
109,0,4,0.71346164,0.5241054,0.71346164
110,0,4,0.66848636,0.4564414,0.66848636
111,0,4,0.83699167,0.7271278,0.83699167
112,0,5,0.94414425,0.80856645,0.94414425
113,0,6,0.82162625,0.5578756,0.82162625
114,0,6,0.71420866,0.44026095,0.71420866
115,0,6,0.6617176,0.40575016,0.6617176
116,0,6,0.84565985,0.73350704,0.84565985
117,0,4,0.75956434,0.60488474,0.75956434
118,0,7,0.6786137,0.59666204,0.6786137
119,0,7,0.758795,0.54618955,0.758795
120,0,7,0.5896428,0.40956777,0.5896428
121,0,7,0.568572,0.5582063,0.568572
122,0,5,0.7818931,0.60058326,0.7818931
123,0,4,0.8412507,0.6567619,0.8412507
124,0,4,0.72521746,0.61578304,0.72521746
125,0,4,0.74877656,0.6699394,0.74877656
126,0,5,0.65143645,0.48821253,0.65143645
127,0,5,0.6984104,0.56393814,0.6984104
128,0,5,0.6309904,0.60772824,0.6309904
129,0,0,0.40177527,0.27757806,0.40177527
130,0,0,0.12015064,0.05419153,0.12015064
131,0,0,0.064822726,0.025467873,0.064822726
132,0,0,0.053818308,0.02042991,0.053818308
133,0,0,0.051357847,0.019285083,0.051357847
134,0,0,0.09886405,0.038366795,0.09886405
135,0,0,0.037051447,0.012842238,0.037051447
136,0,0,0.0394815,0.014255226,0.0394815
137,0,0,0.037558034,0.013316214,0.037558034
138,0,0,0.05092526,0.019179106,0.05092526
139,0,0,0.06942915,0.026619256,0.06942915
140,0,0,0.04133069,0.014795661,0.04133069
141,0,0,0.04629009,0.016917467,0.04629009
142,0,0,0.058166362,0.022361577,0.058166362
143,0,0,0.048351914,0.018200338,0.048351914
144,0,0,0.050153743,0.019163728,0.050153743
145,0,0,0.0500828,0.019435942,0.0500828
146,0,0,0.044803374,0.016895533,0.044803374
147,0,0,0.037427887,0.013664484,0.037427887
148,0,0,0.041555315,0.015210867,0.041555315
149,0,0,0.040656153,0.014494717,0.040656153
150,0,0,0.045528114,0.017038882,0.045528114
151,0,0,0.039438717,0.014297962,0.039438717
152,0,0,0.042755153,0.015606701,0.042755153
153,0,0,0.044683784,0.016496956,0.044683784
154,0,0,0.040268917,0.0145692825,0.040268917
155,0,0,0.048518308,0.018204033,0.048518308
156,0,0,0.047798436,0.01795268,0.047798436
157,0,0,0.046686936,0.017369092,0.046686936
158,0,0,0.046341263,0.01715231,0.046341263
159,0,0,0.051925264,0.019738972,0.051925264
160,0,0,0.055525307,0.021227717,0.055525307
161,0,0,0.052677646,0.019773602,0.052677646
162,0,0,0.052433737,0.020006716,0.052433737
163,0,0,0.053197674,0.02003491,0.053197674
164,0,0,0.05234598,0.020332217,0.05234598
165,0,0,0.047511328,0.017775953,0.047511328
166,0,0,0.048346017,0.0178262,0.048346017
167,0,0,0.045878176,0.017005205,0.045878176
168,0,0,0.046673834,0.017405689,0.046673834
169,0,0,0.053332783,0.02051723,0.053332783
170,0,0,0.04662728,0.01720941,0.04662728
171,0,0,0.04246311,0.0155854225,0.04246311
172,0,0,0.043131728,0.015846074,0.043131728
173,0,0,0.043706562,0.01616931,0.043706562
174,0,0,0.042211447,0.015459061,0.042211447
175,0,0,0.051815484,0.01970005,0.051815484
176,0,0,0.041465368,0.015075803,0.041465368
177,0,0,0.046155453,0.017122924,0.046155453
178,0,0,0.04964879,0.01880157,0.04964879
179,0,0,0.052920092,0.02050519,0.052920092
180,0,0,0.050531965,0.018942237,0.050531965
181,0,0,0.04330903,0.01595211,0.04330903
182,0,0,0.047286637,0.017691076,0.047286637
183,0,0,0.04104829,0.014971852,0.04104829
184,0,0,0.041256014,0.015066147,0.041256014
185,0,0,0.051138896,0.019291341,0.051138896
186,0,0,0.05566091,0.021767497,0.05566091
187,0,0,0.05065349,0.019345582,0.05065349
188,0,0,0.0488839,0.01825124,0.0488839
189,0,0,0.05258481,0.02018553,0.05258481
190,0,0,0.05199379,0.019940436,0.05199379
191,0,0,0.059241567,0.02354008,0.059241567
192,0,0,0.052385446,0.020287633,0.052385446
193,0,0,0.056596328,0.022052944,0.056596328
194,0,0,0.046416007,0.017313063,0.046416007
195,0,0,0.05022688,0.019015193,0.05022688
196,0,0,0.049219146,0.018706143,0.049219146
197,0,0,0.047122248,0.017580628,0.047122248
198,0,0,0.051114794,0.019659936,0.051114794
199,0,0,0.04592294,0.016891658,0.04592294
200,0,0,0.055387087,0.020956993,0.055387087
201,0,0,0.048673186,0.017962098,0.048673186
202,0,0,0.054081608,0.020513773,0.054081608
203,0,0,0.05331454,0.020639539,0.05331454
204,0,0,0.06865678,0.027880251,0.06865678
205,0,0,0.052006874,0.020085156,0.052006874
206,0,0,0.052488454,0.020403981,0.052488454
207,0,0,0.04575332,0.017204702,0.04575332
208,0,0,0.04130567,0.015143812,0.04130567
209,0,0,0.043615673,0.01590395,0.043615673
210,0,0,0.05002736,0.01829207,0.05002736
211,0,0,0.045997217,0.016801178,0.045997217
212,0,0,0.04941497,0.018399715,0.04941497
213,0,0,0.055431474,0.021275997,0.055431474
214,0,0,0.05416808,0.02091664,0.05416808
215,0,0,0.050353438,0.01898712,0.050353438
216,0,0,0.06158719,0.023917079,0.06158719
217,0,0,0.06864858,0.027963042,0.06864858
218,0,0,0.069314085,0.02716422,0.069314085
219,0,0,0.082354,0.03305918,0.082354
220,0,0,0.22982478,0.12083143,0.22982478
221,0,0,0.41103882,0.29238153,0.41103882
222,0,0,0.48369202,0.4570682,0.48369202
223,0,5,0.16989034,0.077702224,0.16989034
224,0,5,0.089052044,0.036034286,0.089052044
225,0,5,0.2563831,0.14884901,0.2563831
226,0,5,0.5069145,0.5590669,0.5590669
227,0,0,0.47776204,0.37554264,0.47776204
228,0,0,0.16586684,0.081771076,0.16586684
229,0,0,0.19655694,0.09853655,0.19655694
230,0,0,0.20161562,0.10359216,0.20161562
231,0,0,0.2226508,0.12694407,0.2226508
232,0,0,0.21631527,0.11676836,0.21631527
233,0,0,0.19599417,0.10534197,0.19599417
234,0,0,0.1563668,0.07676065,0.1563668
235,0,0,0.09530088,0.040782213,0.09530088
236,0,0,0.15579063,0.0731892,0.15579063
237,0,0,0.38845012,0.35572118,0.38845012
238,0,5,0.39409217,0.4935035,0.4935035
239,0,0,0.40802467,0.36957496,0.40802467
240,0,0,0.48763222,0.4267037,0.48763222
241,0,0,0.30604082,0.18293244,0.30604082
242,0,0,0.108773686,0.04918629,0.108773686
243,0,0,0.067705505,0.027674139,0.067705505
244,0,0,0.05964577,0.023748934,0.05964577
245,0,0,0.066168256,0.02684033,0.066168256
246,0,0,0.06973247,0.028149962,0.06973247
247,0,0,0.09064173,0.039134443,0.09064173
248,0,0,0.06850654,0.027581036,0.06850654
249,0,0,0.086800545,0.037825882,0.086800545
250,0,0,0.12063706,0.05367446,0.12063706
251,0,0,0.11498066,0.04970163,0.11498066
252,0,0,0.085930645,0.03626752,0.085930645
253,0,0,0.0775047,0.031807482,0.0775047
254,0,0,0.10447965,0.0452106,0.10447965
255,0,0,0.106704965,0.045615554,0.106704965
256,0,0,0.09530216,0.040490925,0.09530216
257,0,0,0.079336554,0.033018827,0.079336554
258,0,0,0.08833773,0.038156986,0.08833773
259,0,0,0.12197239,0.054434836,0.12197239
260,0,0,0.09333267,0.03999889,0.09333267
261,0,0,0.07127961,0.028923988,0.07127961
262,0,0,0.05882495,0.0232746,0.05882495
263,0,0,0.08276273,0.035784423,0.08276273
264,0,0,0.10565935,0.04647237,0.10565935
265,0,0,0.10729625,0.04613751,0.10729625
266,0,0,0.09730699,0.04030943,0.09730699
267,0,0,0.07099017,0.028005302,0.07099017
268,0,0,0.20796646,0.109858334,0.20796646
269,0,0,0.43539152,0.41298372,0.43539152
270,0,0,0.13086192,0.05881518,0.13086192
271,0,0,0.15645547,0.07435888,0.15645547
272,0,0,0.18135054,0.091368556,0.18135054
273,0,0,0.09602601,0.042329013,0.09602601
274,0,0,0.08895608,0.03762734,0.08895608
275,0,0,0.3524674,0.27085733,0.3524674
276,0,5,0.4135031,0.5161842,0.5161842
277,0,5,0.22748469,0.14065772,0.22748469
278,0,5,0.09532441,0.039610863,0.09532441
279,0,5,0.3732119,0.29792577,0.3732119
280,0,0,0.19258842,0.09892917,0.19258842
281,0,0,0.12084027,0.057342112,0.12084027
282,0,0,0.0837307,0.035788953,0.0837307
283,0,0,0.043940544,0.016319036,0.043940544
284,0,0,0.032793336,0.011653721,0.032793336
285,0,0,0.02946188,0.010242462,0.02946188
286,0,0,0.0758168,0.031059623,0.0758168
287,0,0,0.049955152,0.018481672,0.049955152
288,0,0,0.13271873,0.05974722,0.13271873
289,0,0,0.07846575,0.031111538,0.07846575
290,0,0,0.12231286,0.054332078,0.12231286
291,1,1,0.4159625,0.4240452,0.4240452
292,1,1,0.48608902,0.43216127,0.48608902
293,1,6,0.60977566,0.4793657,0.60977566
294,1,6,0.6467115,0.6012283,0.6467115
295,1,4,0.6069283,0.5513595,0.6069283
296,1,2,0.40558678,0.37761348,0.40558678
297,1,4,0.52409524,0.5322742,0.5322742
298,1,4,0.47726417,0.520156,0.520156
299,1,4,0.63833195,0.6031567,0.63833195
300,1,2,0.5473498,0.4595471,0.5473498
301,1,1,0.35768062,0.20195973,0.35768062
302,1,1,0.56525785,0.37753892,0.56525785
303,1,1,0.36588585,0.21923727,0.36588585
304,1,1,0.6794037,0.5793215,0.6794037
305,1,2,0.72390133,0.62470096,0.72390133
306,1,2,0.7174615,0.61957574,0.7174615
307,1,3,0.79891706,0.64002776,0.79891706
308,1,6,0.8123841,0.5960816,0.8123841
309,1,3,0.7311068,0.61794055,0.7311068
310,1,3,0.74303234,0.6629568,0.74303234
311,1,5,0.68843895,0.56711626,0.68843895
312,1,5,0.7121085,0.5867468,0.7121085
313,1,5,0.6887213,0.48166895,0.6887213
314,1,6,0.71700555,0.56534123,0.71700555
315,1,7,0.6550577,0.5813802,0.6550577
316,1,7,0.5064464,0.39241743,0.5064464
317,1,7,0.5483095,0.5270787,0.5483095
318,1,5,0.6586644,0.6125411,0.6586644
319,1,5,0.6977553,0.63230383,0.6977553
320,1,5,0.66806054,0.5174973,0.66806054
321,1,5,0.666102,0.4905479,0.666102
322,1,4,0.6837589,0.62210673,0.6837589
323,1,4,0.7890797,0.65618145,0.7890797
324,1,5,0.54792815,0.32216835,0.54792815
325,1,1,0.5866254,0.34353554,0.5866254
326,1,5,0.75963026,0.58725613,0.75963026
327,1,1,0.57399476,0.44432992,0.57399476
328,1,5,0.30677542,0.20374691,0.30677542
329,1,5,0.41256493,0.25927657,0.41256493
330,1,5,0.22212158,0.111106575,0.22212158
331,1,5,0.34554115,0.1709786,0.34554115
332,1,5,0.5204324,0.36014724,0.5204324
333,1,1,0.48732844,0.4957627,0.4957627
334,1,7,0.2790841,0.2003246,0.2790841
335,1,7,0.12914439,0.07484704,0.12914439
336,1,7,0.008050332,0.0023756623,0.008050332
337,1,7,0.050976966,0.022072196,0.050976966
338,1,7,0.009554253,0.0029013157,0.009554253
339,1,7,0.23675527,0.19409972,0.23675527
340,1,1,0.18295754,0.12657863,0.18295754
341,1,1,0.06990383,0.031189978,0.06990383
342,1,1,0.099466264,0.040510476,0.099466264
343,1,1,0.13218303,0.068885386,0.13218303
344,1,1,0.2758784,0.24473244,0.2758784
345,1,1,0.124996915,0.06732136,0.124996915
346,1,1,0.028039157,0.009815872,0.028039157
347,1,1,9.719423e-05,1.5616417e-05,9.719423e-05
348,1,1,0.00036916244,6.830692e-05,0.00036916244
349,1,1,0.0014627893,0.00031292439,0.0014627893
350,1,1,0.0044812127,0.0010887384,0.0044812127
351,1,1,0.020177986,0.006175041,0.020177986
352,1,5,0.41015592,0.36240673,0.41015592
353,1,1,0.36671528,0.26051635,0.36671528
354,1,1,0.25924897,0.15469503,0.25924897
355,1,1,0.17027763,0.09451437,0.17027763
356,1,1,0.017740438,0.0053394437,0.017740438
357,1,1,0.0078048627,0.002099514,0.0078048627
358,1,1,0.011610658,0.0034297705,0.011610658
359,1,1,0.16459787,0.09591061,0.16459787
360,1,1,0.01683881,0.005038142,0.01683881
361,1,1,0.12785628,0.06311393,0.12785628
362,1,1,0.09208029,0.03771794,0.09208029
363,1,1,0.12164576,0.05727291,0.12164576
364,1,1,0.16437505,0.09543228,0.16437505
365,1,1,0.4386574,0.32001013,0.4386574
366,1,1,0.44207606,0.32193863,0.44207606
367,1,1,0.2709049,0.16442865,0.2709049
368,1,1,0.19672616,0.11288494,0.19672616
369,1,1,0.043719582,0.015205562,0.043719582
370,1,1,0.0037994443,0.00085532665,0.0037994443
371,1,1,0.0009707638,0.0001810193,0.0009707638
372,1,1,0.00029526177,5.0663948e-05,0.00029526177
373,1,1,0.0026608864,0.00058197975,0.0026608864
374,1,1,0.00067415746,0.00012457371,0.00067415746
375,1,1,0.11710141,0.049688995,0.11710141
376,1,1,0.02859447,0.008139789,0.02859447
377,1,1,0.029018136,0.008111894,0.029018136
378,1,1,0.5626388,0.34988683,0.5626388
379,1,1,0.1848423,0.07640439,0.1848423
380,1,1,0.10786992,0.04204464,0.10786992
381,1,1,0.051356576,0.017478645,0.051356576
382,1,1,0.008424382,0.0020272136,0.008424382
383,1,1,0.00470106,0.0010532737,0.00470106
384,1,1,0.004113312,0.00088614225,0.004113312
385,1,1,0.017519519,0.0046952963,0.017519519
386,1,1,0.00015501064,2.4437904e-05,0.00015501064
387,1,1,0.0006499455,0.00012075901,0.0006499455
388,1,1,0.00018713789,3.0040741e-05,0.00018713789
389,1,1,0.00016575729,2.69413e-05,0.00016575729
390,1,1,0.0018692137,0.00038278103,0.0018692137
391,1,1,0.068130024,0.02553171,0.068130024
392,1,1,0.016402917,0.004717052,0.016402917
393,1,1,0.051533364,0.0194906,0.051533364
394,1,1,0.024313007,0.0076982975,0.024313007
395,1,1,0.028165981,0.009833574,0.028165981
396,1,1,0.018009946,0.005652845,0.018009946
397,1,1,0.09594603,0.047682047,0.09594603
398,1,1,0.07312873,0.030831039,0.07312873
399,1,1,0.07588741,0.03157264,0.07588741
400,1,1,0.041595414,0.01384145,0.041595414
401,1,1,0.03238598,0.010725558,0.03238598
402,1,1,0.069680154,0.02842629,0.069680154
403,1,1,0.16282296,0.08477551,0.16282296
404,1,1,0.20124178,0.10393876,0.20124178
405,1,1,0.011608064,0.0031608343,0.011608064
406,1,1,0.00084924325,0.0001718998,0.00084924325
407,1,1,0.0036925527,0.0008688569,0.0036925527
408,1,1,0.019587666,0.0059862733,0.019587666
409,1,1,0.17568468,0.090592384,0.17568468
410,1,1,0.03282315,0.01086843,0.03282315
411,1,1,0.0075771553,0.0019959807,0.0075771553
412,1,1,0.0017673948,0.00038713217,0.0017673948
413,1,1,0.006071798,0.001543045,0.006071798
414,1,1,0.0025931092,0.0005634427,0.0025931092
415,1,1,0.010669479,0.0029057264,0.010669479
416,1,1,0.0021074603,0.0004682541,0.0021074603
417,1,1,0.014935157,0.0043679476,0.014935157
418,1,1,0.055117644,0.02001065,0.055117644
419,1,1,0.2280824,0.12072253,0.2280824
420,1,1,0.38064125,0.25042498,0.38064125
421,1,1,0.37376708,0.28807092,0.37376708
422,1,1,0.022720883,0.0074040294,0.022720883
423,1,1,0.049357787,0.018380165,0.049357787
424,1,1,0.0074932873,0.0019662976,0.0074932873
425,1,1,0.02052549,0.0062595606,0.02052549
426,1,1,0.00858952,0.002193749,0.00858952
427,1,1,0.037405595,0.012340367,0.037405595
428,1,1,0.18133871,0.09864676,0.18133871
429,1,1,0.030507704,0.010185003,0.030507704
430,1,1,0.33036226,0.21514314,0.33036226
431,1,1,0.52484107,0.5982213,0.5982213
432,1,5,0.53306973,0.60684335,0.60684335
433,1,5,0.52144694,0.5316042,0.5316042
434,1,1,0.29826206,0.19282097,0.29826206
435,1,1,0.13099663,0.06555438,0.13099663
436,1,1,0.38991565,0.34593034,0.38991565
437,1,1,0.3972374,0.3309741,0.3972374
438,1,1,0.24909104,0.15784484,0.24909104
439,1,1,0.094115525,0.041061044,0.094115525
440,1,1,0.0809232,0.036020458,0.0809232
441,1,1,0.015183843,0.004887879,0.015183843
442,1,1,0.009709152,0.0027811527,0.009709152
443,1,1,0.011308464,0.0031346679,0.011308464
444,1,1,0.007931269,0.0021156669,0.007931269
445,1,1,0.031280592,0.010696173,0.031280592
446,1,1,0.16433433,0.088936985,0.16433433
447,1,1,0.020230899,0.0060676932,0.020230899
448,1,1,0.0716341,0.027991176,0.0716341
449,1,1,0.36038116,0.27455586,0.36038116
450,1,1,0.058663994,0.022151768,0.058663994
451,1,1,0.22743094,0.124774754,0.22743094
452,1,1,0.0739978,0.031744897,0.0739978
453,1,1,0.19059652,0.11408645,0.19059652
454,1,1,0.40728498,0.36994213,0.40728498
455,1,7,0.3499266,0.23819196,0.3499266
456,1,1,0.42873102,0.41983837,0.42873102
457,1,1,0.06290504,0.021759748,0.06290504
458,1,1,0.028618405,0.008132756,0.028618405
459,1,1,0.0034331507,0.0007433295,0.0034331507
460,1,1,0.0018618506,0.00037658215,0.0018618506
461,1,1,0.012655873,0.0034780502,0.012655873
462,1,1,0.21923965,0.13345605,0.21923965
463,1,1,0.14963332,0.074423075,0.14963332
464,1,1,0.24332722,0.16910672,0.24332722
465,1,1,0.06773356,0.026269317,0.06773356
466,1,1,0.074802764,0.030011952,0.074802764
467,1,1,0.015979419,0.004739821,0.015979419
468,1,1,0.04180197,0.014721513,0.04180197
469,1,1,0.32490453,0.23341066,0.32490453
470,1,1,0.5151205,0.5815425,0.5815425
471,1,5,0.41492537,0.36753857,0.41492537
472,1,5,0.41166225,0.45937622,0.45937622
473,1,7,0.4659239,0.5321304,0.5321304
474,1,1,0.24830039,0.15794933,0.24830039
475,1,1,0.097994685,0.04876083,0.097994685
476,1,1,0.127707,0.07189101,0.127707
477,1,1,0.29061702,0.20017141,0.29061702
478,1,1,0.101022206,0.042999804,0.101022206
479,1,1,0.37780547,0.49533343,0.49533343
480,1,1,0.20699587,0.13548648,0.20699587
481,1,1,0.06791825,0.030276775,0.06791825
482,1,1,0.022704234,0.00774467,0.022704234
483,1,1,0.05412764,0.020505548,0.05412764
484,1,1,0.1436919,0.067563534,0.1436919
485,1,1,0.27314147,0.15160114,0.27314147
486,1,1,0.56344163,0.49732375,0.56344163
487,1,7,0.33850938,0.22541875,0.33850938
488,1,7,0.45870817,0.3999855,0.45870817
489,1,7,0.36753204,0.31802422,0.36753204
490,1,7,0.28241086,0.17031854,0.28241086
491,1,7,0.19090897,0.0904786,0.19090897
492,1,1,0.11228698,0.050538063,0.11228698
493,1,1,0.01035639,0.0028126836,0.01035639
494,1,1,0.0003320345,5.8054924e-05,0.0003320345
495,1,1,0.00030043666,5.209446e-05,0.00030043666
496,1,1,0.0004895991,8.583069e-05,0.0004895991
497,1,1,0.0017297632,0.00034189224,0.0017297632
498,1,1,0.027389878,0.0076212883,0.027389878
499,1,1,0.053988248,0.019032538,0.053988248
500,1,1,0.2769608,0.18018103,0.2769608
501,1,1,0.40839958,0.32460898,0.40839958
502,1,7,0.5064744,0.4947766,0.5064744
503,1,7,0.32789445,0.29442513,0.32789445
504,1,1,0.30622336,0.31101906,0.31101906
505,1,7,0.26186216,0.19793832,0.26186216
506,1,1,0.12679215,0.071947634,0.12679215
507,1,1,0.08222887,0.03769481,0.08222887
508,1,1,0.061780352,0.024699092,0.061780352
509,1,1,0.25965053,0.14732915,0.25965053
510,1,1,0.06416781,0.022411704,0.06416781
511,1,1,0.095199116,0.039021492,0.095199116
512,1,1,0.008829554,0.0022593737,0.008829554
513,1,1,0.0019669645,0.00039738417,0.0019669645
514,1,1,0.0054703155,0.0012152791,0.0054703155
515,1,1,0.021313867,0.0058920383,0.021313867
516,1,1,0.0014015932,0.0002734065,0.0014015932
517,1,1,0.0025498695,0.0005272031,0.0025498695
518,1,1,0.0004203282,7.343292e-05,0.0004203282
519,1,1,9.403953e-05,1.4901161e-05,9.403953e-05
520,1,1,0.00074792485,0.00014638901,0.00074792485
521,1,1,0.0056954343,0.0013433695,0.0056954343
522,1,1,0.02323244,0.0066365004,0.02323244
523,1,1,0.1248281,0.049364984,0.1248281
524,1,1,0.22830407,0.102950156,0.22830407
525,1,1,0.6633056,0.5069911,0.6633056
526,1,1,0.60502857,0.38140833,0.60502857
527,1,1,0.024501441,0.0068130493,0.024501441
528,1,1,0.0017238378,0.00034713745,0.0017238378
529,1,1,0.001181276,0.00023633242,0.001181276
530,1,1,0.00781002,0.002039671,0.00781002
531,1,1,0.0018113137,0.00038844347,0.0018113137
532,1,1,0.011459639,0.0031781197,0.011459639
533,1,1,0.44406962,0.48312747,0.48312747
534,1,1,0.48935285,0.44085693,0.48935285
535,1,6,0.34935454,0.28166354,0.34935454
536,1,6,0.29974005,0.19956964,0.29974005
537,1,6,0.31101802,0.18227226,0.31101802
538,1,6,0.23940475,0.12832564,0.23940475
539,1,2,0.45725963,0.36349314,0.45725963
540,1,4,0.49026573,0.3519252,0.49026573
541,1,2,0.41390607,0.36615348,0.41390607
542,1,2,0.32652047,0.31187087,0.32652047
543,1,2,0.6642867,0.6263211,0.6642867
544,1,4,0.5772311,0.59135425,0.59135425
545,1,1,0.2663103,0.13172805,0.2663103
546,1,1,0.26339114,0.11806077,0.26339114
547,1,1,0.2595758,0.13895923,0.2595758
548,1,1,0.55179787,0.384592,0.55179787
549,1,6,0.54969853,0.38873792,0.54969853
550,1,6,0.52914584,0.57093924,0.57093924
551,1,1,0.5668614,0.6167861,0.6167861
552,1,6,0.37796187,0.2995891,0.37796187
553,1,6,0.526985,0.5161626,0.526985
554,1,6,0.42431617,0.3541273,0.42431617
555,1,1,0.5648083,0.5140275,0.5648083
556,1,6,0.45922604,0.33937258,0.45922604
557,1,6,0.39252293,0.30761766,0.39252293
558,1,1,0.30063862,0.27304405,0.30063862
559,1,1,0.33544785,0.3635214,0.3635214
560,1,1,0.32343826,0.33577025,0.33577025
561,1,1,0.37600338,0.5008457,0.5008457
562,1,6,0.38353133,0.46210867,0.46210867
563,1,6,0.38087466,0.3639,0.38087466
564,1,6,0.3912685,0.3231889,0.3912685
565,1,6,0.44404614,0.33052474,0.44404614
566,1,6,0.584909,0.41719884,0.584909
567,1,6,0.8881105,0.7193637,0.8881105
568,1,5,0.5581336,0.37210786,0.5581336
569,1,7,0.6226847,0.45077986,0.6226847
570,1,7,0.493722,0.35000467,0.493722
571,1,7,0.43710834,0.48321313,0.48321313
572,1,5,0.66349334,0.60122025,0.66349334
573,1,5,0.8015604,0.61728406,0.8015604
574,1,5,0.5923984,0.40417165,0.5923984
575,1,5,0.53675115,0.37290233,0.53675115
