window,actual,predict,entropy,un_prob,overall
64,0,6,0.53135276,0.5455319,0.5455319
65,0,6,0.5358303,0.5419029,0.5419029
66,0,6,0.5423682,0.53288317,0.5423682
67,0,6,0.5457754,0.51052713,0.5457754
68,0,6,0.5382872,0.5173211,0.5382872
69,0,6,0.5364543,0.5252831,0.5364543
70,0,6,0.53838027,0.52411044,0.53838027
71,0,6,0.53639394,0.5389887,0.5389887
72,0,6,0.52787465,0.52767766,0.52787465
73,0,6,0.5156977,0.53318644,0.53318644
74,0,6,0.4936722,0.5627613,0.5627613
75,0,6,0.49535602,0.5675861,0.5675861
76,0,6,0.50655186,0.5405308,0.5405308
77,0,6,0.5033947,0.54122555,0.54122555
78,0,6,0.5198836,0.47912288,0.5198836
79,0,6,0.52290076,0.49504197,0.52290076
80,0,6,0.53191996,0.52869934,0.53191996
81,0,6,0.54838943,0.5207906,0.54838943
82,0,6,0.56535614,0.5300356,0.56535614
83,0,6,0.58633566,0.5617776,0.58633566
84,0,6,0.58612615,0.54588026,0.58612615
85,0,6,0.62663734,0.56658226,0.62663734
86,0,6,0.5827142,0.5424098,0.5827142
87,0,6,0.5758829,0.53728426,0.5758829
88,0,6,0.5666198,0.5402379,0.5666198
89,0,6,0.56344604,0.532302,0.56344604
90,0,6,0.5636987,0.5346521,0.5636987
91,0,6,0.5554356,0.5298386,0.5554356
92,0,6,0.5441663,0.533115,0.5441663
93,0,6,0.5389343,0.5274665,0.5389343
94,0,6,0.53950554,0.5264323,0.53950554
95,0,6,0.53816164,0.51467526,0.53816164
96,0,6,0.53972125,0.5172123,0.53972125
97,0,6,0.53921735,0.52378756,0.53921735
98,0,6,0.53237146,0.53331316,0.53331316
99,0,6,0.5329349,0.5432248,0.5432248
100,0,6,0.5364577,0.5332422,0.5364577
101,0,6,0.5342965,0.53021336,0.5342965
102,0,6,0.53218746,0.5126698,0.53218746
103,0,6,0.5358823,0.5376914,0.5376914
104,0,6,0.53518283,0.5081763,0.53518283
105,0,6,0.5377255,0.5453355,0.5453355
106,0,6,0.5387127,0.52204037,0.5387127
107,0,6,0.547198,0.52968884,0.547198
108,0,6,0.54592955,0.52817845,0.54592955
109,0,6,0.5347767,0.5349416,0.5349416
110,0,6,0.5399174,0.5474265,0.5474265
111,0,6,0.5414239,0.52991915,0.5414239
112,0,6,0.5385653,0.51725674,0.5385653
113,0,6,0.5326913,0.50302154,0.5326913
114,0,6,0.5395128,0.514328,0.5395128
115,0,6,0.5415756,0.54066956,0.5415756
116,0,6,0.54181916,0.5397559,0.54181916
117,0,6,0.5507061,0.5331234,0.5507061
118,0,6,0.5423753,0.5255357,0.5423753
119,0,6,0.5341391,0.51689106,0.5341391
120,0,6,0.52286315,0.49895185,0.52286315
121,0,6,0.5235481,0.52144325,0.5235481
122,0,6,0.52449304,0.5737343,0.5737343
123,0,6,0.51117975,0.5440843,0.5440843
124,0,6,0.48787728,0.558162,0.558162
125,0,6,0.51057196,0.5091865,0.51057196
126,0,7,0.493012,0.5642725,0.5642725
127,0,7,0.47886896,0.5317881,0.5317881
128,0,7,0.4640659,0.5023153,0.5023153
129,0,7,0.46449476,0.5040216,0.5040216
130,0,7,0.45847094,0.5100093,0.5100093
131,0,7,0.43108675,0.47210574,0.47210574
132,0,7,0.4314546,0.47970766,0.47970766
133,0,7,0.4432827,0.4961772,0.4961772
134,0,7,0.40558183,0.41787928,0.41787928
135,0,7,0.3986801,0.46211058,0.46211058
136,0,7,0.44075388,0.48192465,0.48192465
137,0,7,0.43440652,0.5035629,0.5035629
138,0,7,0.44896725,0.5050914,0.5050914
139,0,7,0.42418355,0.46971482,0.46971482
140,0,7,0.4384867,0.49532723,0.49532723
141,0,7,0.45255497,0.5041447,0.5041447
142,0,7,0.4263026,0.44601554,0.44601554
143,0,7,0.44442677,0.4888407,0.4888407
144,0,7,0.47129795,0.5267757,0.5267757
145,0,7,0.4796098,0.52459764,0.52459764
146,0,7,0.46173146,0.5067024,0.5067024
147,0,7,0.44952556,0.50202394,0.50202394
148,0,7,0.49894264,0.5716355,0.5716355
149,0,6,0.4721548,0.5536324,0.5536324
150,0,7,0.44815525,0.5030979,0.5030979
151,0,7,0.4538321,0.51012456,0.51012456
152,0,7,0.4595217,0.52264714,0.52264714
153,0,7,0.43738058,0.4784345,0.4784345
154,0,7,0.4594259,0.5189322,0.5189322
155,0,7,0.4555259,0.51134586,0.51134586
156,0,7,0.4483776,0.49829453,0.49829453
157,0,7,0.45146567,0.5061952,0.5061952
158,0,7,0.43828294,0.4849105,0.4849105
159,0,7,0.433753,0.47949058,0.47949058
160,0,7,0.42523387,0.4569764,0.4569764
161,0,7,0.413623,0.44268596,0.44268596
162,0,7,0.43246776,0.47020674,0.47020674
163,0,7,0.43175888,0.46533847,0.46533847
164,0,7,0.43094233,0.47168058,0.47168058
165,0,7,0.43895173,0.48724926,0.48724926
166,0,7,0.43607315,0.48041224,0.48041224
167,0,7,0.4534144,0.5199406,0.5199406
168,0,7,0.44621444,0.5009488,0.5009488
169,0,7,0.44198304,0.49136817,0.49136817
170,0,7,0.463888,0.5305984,0.5305984
171,0,7,0.4643655,0.526047,0.526047
172,0,7,0.44800255,0.48469692,0.48469692
173,0,7,0.4549062,0.5051651,0.5051651
174,0,7,0.44842488,0.49221015,0.49221015
175,0,7,0.42999086,0.45747423,0.45747423
176,0,7,0.4376302,0.4701839,0.4701839
177,0,7,0.45059785,0.4835134,0.4835134
178,0,7,0.4902519,0.5513278,0.5513278
179,0,7,0.4908737,0.5549306,0.5549306
180,0,6,0.5186089,0.60908717,0.60908717
181,0,7,0.5116237,0.60150295,0.60150295
182,0,6,0.5153354,0.60619664,0.60619664
183,0,6,0.51384175,0.59814274,0.59814274
184,0,6,0.50839984,0.5927019,0.5927019
185,0,7,0.48457265,0.5636464,0.5636464
186,0,7,0.4806032,0.5532564,0.5532564
187,0,7,0.46450058,0.51151514,0.51151514
188,0,7,0.44634452,0.50263333,0.50263333
189,0,7,0.4530947,0.5110214,0.5110214
190,0,7,0.45311952,0.5113285,0.5113285
191,0,7,0.47372085,0.5461284,0.5461284
192,0,7,0.46715522,0.54565156,0.54565156
193,0,7,0.4986422,0.5761973,0.5761973
194,0,5,0.5179017,0.5678787,0.5678787
195,0,5,0.40326545,0.31833047,0.40326545
196,0,5,0.3759771,0.2829098,0.3759771
197,0,5,0.39302105,0.3037663,0.39302105
198,0,5,0.52459514,0.57948864,0.57948864
199,0,5,0.5063082,0.52158654,0.52158654
200,0,5,0.5131653,0.5444754,0.5444754
201,0,5,0.50912255,0.52876276,0.52876276
202,0,6,0.51917124,0.59978527,0.59978527
203,0,6,0.51568717,0.59985876,0.59985876
204,0,6,0.5017551,0.5854819,0.5854819
205,0,7,0.4636271,0.52960724,0.52960724
206,0,7,0.4754567,0.544992,0.544992
207,0,6,0.5083001,0.549135,0.549135
208,0,6,0.5171932,0.5551944,0.5551944
209,0,6,0.49647418,0.5084126,0.5084126
210,0,6,0.5198684,0.5255188,0.5255188
211,0,6,0.53301084,0.54391766,0.54391766
212,0,6,0.51698095,0.5617931,0.5617931
213,0,6,0.52324986,0.52832806,0.52832806
214,0,6,0.5265595,0.52445066,0.5265595
215,0,6,0.5174734,0.5359174,0.5359174
216,0,6,0.51924294,0.5397724,0.5397724
217,0,6,0.5194366,0.5811496,0.5811496
218,0,6,0.50118417,0.56068873,0.56068873
219,0,7,0.45571777,0.49740654,0.49740654
220,0,7,0.44175637,0.4688537,0.4688537
221,0,7,0.45610836,0.49274397,0.49274397
222,0,7,0.46186393,0.5070605,0.5070605
223,0,6,0.47691575,0.5473677,0.5473677
224,0,7,0.4774806,0.55058026,0.55058026
225,0,7,0.48419192,0.54884267,0.54884267
226,0,7,0.467719,0.5342181,0.5342181
227,0,7,0.4601279,0.51858634,0.51858634
228,0,7,0.45907384,0.5161423,0.5161423
229,0,7,0.4763634,0.5532303,0.5532303
230,0,6,0.5015064,0.5345313,0.5345313
231,0,6,0.48783058,0.5660237,0.5660237
232,0,6,0.4950069,0.55673605,0.55673605
233,0,6,0.48165593,0.5615237,0.5615237
234,0,6,0.4911213,0.5698197,0.5698197
235,0,6,0.4970568,0.5624325,0.5624325
236,0,6,0.4933312,0.5681366,0.5681366
237,0,6,0.49157462,0.5656532,0.5656532
238,0,6,0.50621766,0.5484786,0.5484786
239,0,6,0.4969045,0.55235875,0.55235875
240,0,7,0.46811497,0.5238862,0.5238862
241,0,7,0.45402026,0.4996249,0.4996249
242,0,7,0.44649154,0.49635845,0.49635845
243,0,7,0.44424155,0.48881418,0.48881418
244,0,7,0.4314891,0.4701345,0.4701345
245,0,7,0.4143813,0.43711132,0.43711132
246,0,7,0.41068107,0.43243355,0.43243355
247,0,7,0.4091116,0.42217076,0.42217076
248,0,7,0.4309,0.45695406,0.45695406
249,0,7,0.42338407,0.455621,0.455621
250,0,7,0.41410327,0.4344648,0.4344648
251,0,7,0.42085347,0.44920307,0.44920307
252,0,7,0.41401574,0.43807518,0.43807518
253,0,7,0.41134027,0.4315961,0.4315961
254,0,7,0.4084731,0.43527222,0.43527222
255,0,7,0.42093363,0.4557861,0.4557861
256,0,7,0.44291648,0.51356006,0.51356006
257,0,7,0.46266618,0.5348234,0.5348234
258,0,7,0.4486161,0.5070958,0.5070958
259,0,7,0.44877362,0.5013026,0.5013026
260,0,7,0.45516422,0.50825644,0.50825644
261,0,7,0.45369092,0.4914013,0.4914013
262,0,7,0.44906536,0.4822216,0.4822216
263,0,7,0.45109516,0.49028236,0.49028236
264,0,7,0.43250144,0.45677006,0.45677006
265,0,7,0.42449036,0.4533382,0.4533382
266,0,7,0.4103641,0.43481052,0.43481052
267,0,7,0.41699627,0.45245868,0.45245868
268,0,7,0.4219949,0.46513724,0.46513724
269,0,7,0.4405407,0.49257344,0.49257344
270,0,7,0.43540227,0.49165612,0.49165612
271,0,6,0.4697372,0.5461138,0.5461138
272,0,7,0.4723283,0.5366632,0.5366632
273,0,7,0.47773254,0.5430291,0.5430291
274,0,7,0.46986616,0.5263208,0.5263208
275,0,7,0.47864196,0.54699636,0.54699636
276,0,7,0.47319382,0.535442,0.535442
277,0,7,0.47463462,0.55514467,0.55514467
278,0,7,0.47258437,0.54002935,0.54002935
279,0,7,0.47751927,0.54760325,0.54760325
280,0,7,0.45922875,0.5203446,0.5203446
281,0,7,0.46012896,0.5243911,0.5243911
282,0,7,0.4680467,0.5376112,0.5376112
283,0,7,0.48007917,0.5520067,0.5520067
284,0,7,0.46537516,0.5234859,0.5234859
285,0,7,0.45384753,0.5042378,0.5042378
286,0,7,0.459601,0.51686287,0.51686287
287,0,7,0.46014315,0.5169936,0.5169936
288,0,7,0.45618325,0.5090797,0.5090797
289,0,7,0.4524305,0.5073067,0.5073067
290,0,7,0.45394155,0.51605934,0.51605934
291,1,7,0.34022003,0.29835242,0.34022003
292,1,7,0.33886802,0.3010518,0.33886802
293,1,7,0.343899,0.297831,0.343899
294,1,7,0.3955254,0.38428319,0.3955254
295,1,7,0.39066246,0.3756144,0.39066246
296,1,7,0.32109714,0.25501484,0.32109714
297,1,7,0.28423712,0.21356267,0.28423712
298,1,7,0.2672996,0.19560736,0.2672996
299,1,7,0.18102841,0.10697174,0.18102841
300,1,7,0.13726643,0.07445556,0.13726643
301,1,7,0.0970079,0.047802567,0.0970079
302,1,7,0.0756038,0.034609854,0.0756038
303,1,7,0.0821994,0.038468122,0.0821994
304,1,7,0.09956891,0.050179005,0.09956891
305,1,7,0.12156102,0.06492901,0.12156102
306,1,7,0.2522619,0.18137646,0.2522619
307,1,7,0.18623942,0.11479676,0.18623942
308,1,7,0.113801286,0.058271587,0.113801286
309,1,7,0.21090588,0.13692796,0.21090588
310,1,7,0.15567411,0.08982974,0.15567411
311,1,7,0.18172058,0.114519715,0.18172058
312,1,7,0.24185869,0.176871,0.24185869
313,1,7,0.20015572,0.13372773,0.20015572
314,1,7,0.20334592,0.13608515,0.20334592
315,1,7,0.2407627,0.17607242,0.2407627
316,1,7,0.192796,0.12600875,0.192796
317,1,7,0.272759,0.22343165,0.272759
318,1,7,0.3375004,0.32546896,0.3375004
319,1,7,0.24386658,0.17857838,0.24386658
320,1,7,0.3292709,0.30859512,0.3292709
321,1,7,0.24752316,0.18539882,0.24752316
322,1,7,0.24106777,0.17222965,0.24106777
323,1,7,0.25261053,0.18557602,0.25261053
324,1,7,0.2773543,0.21641785,0.2773543
325,1,7,0.3584214,0.35229623,0.3584214
326,1,6,0.42937833,0.451757,0.451757
327,1,6,0.4174347,0.3537243,0.4174347
328,1,7,0.46548352,0.552878,0.552878
329,1,6,0.40318978,0.30674678,0.40318978
330,1,6,0.31836694,0.22106552,0.31836694
331,1,6,0.3149636,0.22202206,0.3149636
332,1,6,0.40907797,0.40657526,0.40907797
333,1,6,0.39156896,0.4756245,0.4756245
334,1,7,0.37915686,0.46990156,0.46990156
335,1,7,0.16707228,0.10209131,0.16707228
336,1,7,0.14499827,0.08467698,0.14499827
337,1,7,0.10386245,0.054513156,0.10386245
338,1,7,0.11219207,0.060670197,0.11219207
339,1,7,0.06739696,0.030922294,0.06739696
340,1,7,0.10504339,0.054977953,0.10504339
341,1,7,0.1290109,0.0721125,0.1290109
342,1,7,0.124800704,0.06939703,0.124800704
343,1,7,0.17571917,0.11124182,0.17571917
344,1,7,0.18143515,0.11597794,0.18143515
345,1,7,0.17832379,0.11309087,0.17832379
346,1,7,0.16749495,0.10359639,0.16749495
347,1,7,0.13783114,0.07944542,0.13783114
348,1,7,0.10799874,0.057401836,0.10799874
349,1,7,0.1135818,0.061354518,0.1135818
350,1,7,0.13270263,0.07603449,0.13270263
351,1,7,0.16786566,0.10533416,0.16786566
352,1,7,0.21345082,0.14759612,0.21345082
353,1,7,0.27699745,0.2197429,0.27699745
354,1,7,0.419411,0.4467411,0.4467411
355,1,7,0.38047397,0.40698278,0.40698278
356,1,7,0.3707459,0.38396168,0.38396168
357,1,7,0.3476323,0.33237916,0.3476323
358,1,7,0.35156298,0.3077004,0.35156298
359,1,7,0.3147253,0.25998873,0.3147253
360,1,7,0.333121,0.3204407,0.333121
361,1,7,0.32010207,0.30718035,0.32010207
362,1,7,0.3298431,0.3365826,0.3365826
363,1,7,0.2905865,0.25512904,0.2905865
364,1,7,0.30949932,0.2804594,0.30949932
365,1,7,0.30122188,0.26309562,0.30122188
366,1,7,0.28306517,0.23957121,0.28306517
367,1,7,0.27908143,0.22730064,0.27908143
368,1,7,0.27316543,0.2183569,0.27316543
369,1,7,0.3089702,0.27864575,0.3089702
370,1,7,0.34702125,0.3779834,0.3779834
371,1,7,0.30977556,0.27957457,0.30977556
372,1,7,0.3306642,0.31779712,0.3306642
373,1,7,0.3414468,0.32577616,0.3414468
374,1,7,0.3739987,0.4758777,0.4758777
375,1,7,0.37993786,0.45286864,0.45286864
376,1,7,0.4030183,0.47093868,0.47093868
377,1,6,0.41232967,0.4675997,0.4675997
378,1,7,0.3964786,0.4604901,0.4604901
379,1,7,0.3901331,0.47565323,0.47565323
380,1,7,0.34534281,0.3669262,0.3669262
381,1,7,0.33656505,0.32552433,0.33656505
382,1,7,0.3158946,0.27404386,0.3158946
383,1,7,0.32716948,0.2944718,0.32716948
384,1,7,0.33155996,0.30448055,0.33155996
385,1,6,0.39876592,0.505581,0.505581
386,1,7,0.3625542,0.36809903,0.36809903
387,1,7,0.35520113,0.33620286,0.35520113
388,1,7,0.3654487,0.3873142,0.3873142
389,1,7,0.36379102,0.34782732,0.36379102
390,1,7,0.40565848,0.46222854,0.46222854
391,1,6,0.3878356,0.3949421,0.3949421
392,1,7,0.38726583,0.44483733,0.44483733
393,1,7,0.3872635,0.42193997,0.42193997
394,1,7,0.3266338,0.2962855,0.3266338
395,1,7,0.36447665,0.38223547,0.38223547
396,1,7,0.37088865,0.3979541,0.3979541
397,1,7,0.37157243,0.40459222,0.40459222
398,1,6,0.3856729,0.50093997,0.50093997
399,1,7,0.38887936,0.51186216,0.51186216
400,1,7,0.37875128,0.4403966,0.4403966
401,1,6,0.39718813,0.5072962,0.5072962
402,1,7,0.3919463,0.48619276,0.48619276
403,1,6,0.38515833,0.3845471,0.38515833
404,1,6,0.30829403,0.23423946,0.30829403
405,1,6,0.37539178,0.39134777,0.39134777
406,1,6,0.40139288,0.47571558,0.47571558
407,1,7,0.39582106,0.42639476,0.42639476
408,1,7,0.37839335,0.45654434,0.45654434
409,1,6,0.37836882,0.50274587,0.50274587
410,1,7,0.38980642,0.44481587,0.44481587
411,1,7,0.40141937,0.44510615,0.44510615
412,1,7,0.43731722,0.47796178,0.47796178
413,1,6,0.34310788,0.2638781,0.34310788
414,1,6,0.36993265,0.33805,0.36993265
415,1,7,0.3874712,0.41187435,0.41187435
416,1,7,0.4177298,0.4872524,0.4872524
417,1,6,0.41220757,0.5140804,0.5140804
418,1,7,0.41286033,0.51294625,0.51294625
419,1,6,0.43382737,0.47320288,0.47320288
420,1,6,0.49707475,0.53121424,0.53121424
421,1,6,0.4945458,0.5605878,0.5605878
422,1,6,0.49325404,0.49561566,0.49561566
423,1,6,0.52157116,0.5925641,0.5925641
424,1,5,0.50503373,0.55435187,0.55435187
425,1,6,0.4948457,0.4768433,0.4948457
426,1,5,0.50194,0.5232843,0.5232843
427,1,6,0.51964355,0.5635408,0.5635408
428,1,6,0.46845093,0.41580814,0.46845093
429,1,6,0.34244192,0.2376315,0.34244192
430,1,6,0.385592,0.29754943,0.385592
431,1,6,0.46844372,0.4327553,0.46844372
432,1,6,0.50889176,0.5539572,0.5539572
433,1,6,0.49939233,0.48262775,0.49939233
434,1,6,0.49394786,0.51840866,0.51840866
435,1,6,0.48347905,0.4750076,0.48347905
436,1,6,0.43997777,0.3578338,0.43997777
437,1,6,0.39961076,0.3065496,0.39961076
438,1,5,0.44303927,0.52256095,0.52256095
439,1,6,0.46889937,0.43804795,0.46889937
440,1,6,0.45647854,0.38708818,0.45647854
441,1,6,0.40694126,0.31342494,0.40694126
442,1,6,0.4268059,0.36484903,0.4268059
443,1,6,0.44685125,0.5112145,0.5112145
444,1,6,0.4355826,0.5290517,0.5290517
445,1,6,0.46054566,0.5090425,0.5090425
446,1,7,0.41547436,0.46334803,0.46334803
447,1,7,0.41275126,0.44656652,0.44656652
448,1,7,0.41897157,0.44446582,0.44446582
449,1,7,0.4482078,0.51499677,0.51499677
450,1,7,0.43829256,0.4926499,0.4926499
451,1,6,0.4327487,0.46207684,0.46207684
452,1,7,0.36910456,0.37669235,0.37669235
453,1,7,0.33400422,0.30051458,0.33400422
454,1,7,0.39071923,0.49476272,0.49476272
455,1,7,0.3645887,0.37109143,0.37109143
456,1,7,0.40205678,0.4513222,0.4513222
457,1,7,0.3760789,0.38534307,0.38534307
458,1,7,0.38308063,0.4022622,0.4022622
459,1,7,0.37188968,0.3702712,0.37188968
460,1,7,0.40259582,0.44908243,0.44908243
461,1,7,0.43271235,0.5168465,0.5168465
462,1,6,0.44768658,0.5089893,0.5089893
463,1,7,0.44062823,0.5162123,0.5162123
464,1,7,0.4444675,0.48721147,0.48721147
465,1,7,0.4567422,0.5222106,0.5222106
466,1,6,0.44199347,0.4369005,0.44199347
467,1,7,0.42795056,0.5279334,0.5279334
468,1,7,0.41132605,0.5206709,0.5206709
469,1,7,0.42684144,0.51108336,0.51108336
470,1,6,0.45010164,0.44384116,0.45010164
471,1,6,0.46582934,0.5106677,0.5106677
472,1,6,0.42987785,0.4112594,0.42987785
473,1,6,0.40113842,0.33484483,0.40113842
474,1,6,0.39407519,0.30980802,0.39407519
475,1,6,0.43779337,0.46395153,0.46395153
476,1,6,0.5027409,0.4987716,0.5027409
477,1,6,0.4597861,0.42118996,0.4597861
478,1,6,0.40345934,0.37490505,0.40345934
479,1,6,0.42860848,0.45793343,0.45793343
480,1,7,0.41263446,0.49357408,0.49357408
481,1,7,0.4089379,0.49748802,0.49748802
482,1,6,0.407749,0.49296403,0.49296403
483,1,6,0.3705522,0.34064972,0.3705522
484,1,6,0.40294513,0.46831852,0.46831852
485,1,6,0.4146235,0.51833725,0.51833725
486,1,6,0.41838902,0.4906007,0.4906007
487,1,6,0.3958755,0.3464918,0.3958755
488,1,6,0.34455395,0.26916248,0.34455395
489,1,6,0.31055322,0.22992837,0.31055322
490,1,6,0.2550425,0.15770257,0.2550425
491,1,6,0.16550098,0.0820778,0.16550098
492,1,6,0.17043361,0.08570701,0.17043361
493,1,6,0.18238038,0.09296566,0.18238038
494,1,6,0.12663275,0.057279825,0.12663275
495,1,6,0.17056063,0.08589733,0.17056063
496,1,6,0.19707365,0.105861604,0.19707365
497,1,6,0.28543845,0.19051135,0.28543845
498,1,6,0.3057237,0.21576965,0.3057237
499,1,6,0.3048389,0.21997392,0.3048389
500,1,6,0.30112967,0.20669758,0.30112967
501,1,6,0.35440812,0.25564772,0.35440812
502,1,6,0.44081578,0.3686871,0.44081578
503,1,6,0.4642755,0.42171752,0.4642755
504,1,6,0.4294011,0.39671683,0.4294011
505,1,6,0.39069355,0.2936744,0.39069355
506,1,6,0.35686755,0.24848014,0.35686755
507,1,6,0.45716015,0.4038604,0.45716015
508,1,6,0.5186169,0.55454695,0.55454695
509,1,6,0.46278456,0.40175444,0.46278456
510,1,6,0.37259388,0.27466238,0.37259388
511,1,6,0.3698305,0.28192675,0.3698305
512,1,6,0.374064,0.30449235,0.374064
513,1,6,0.4314929,0.43157607,0.43157607
514,1,6,0.4048174,0.33673763,0.4048174
515,1,6,0.41383386,0.3913684,0.41383386
516,1,6,0.29201707,0.18942094,0.29201707
517,1,6,0.16295749,0.08109969,0.16295749
518,1,6,0.22995833,0.13595712,0.22995833
519,1,6,0.39143422,0.4153766,0.4153766
520,1,6,0.2602498,0.17873347,0.2602498
521,1,6,0.23936611,0.15562135,0.23936611
522,1,6,0.36805096,0.38069028,0.38069028
523,1,6,0.36601752,0.36231756,0.36601752
524,1,7,0.37979716,0.44535756,0.44535756
525,1,7,0.35694665,0.36338246,0.36338246
526,1,6,0.37815553,0.40655762,0.40655762
527,1,6,0.3676137,0.34346694,0.3676137
528,1,6,0.41999787,0.47063327,0.47063327
529,1,6,0.43096128,0.4889673,0.4889673
530,1,7,0.40307957,0.4192847,0.4192847
531,1,7,0.3877117,0.37599128,0.3877117
532,1,7,0.39461422,0.3855595,0.39461422
533,1,7,0.36647788,0.32989842,0.36647788
534,1,7,0.3498394,0.29991847,0.3498394
535,1,7,0.35088,0.3163216,0.35088
536,1,7,0.32876384,0.2764175,0.32876384
537,1,7,0.3547754,0.32994074,0.3547754
538,1,7,0.32481775,0.27725673,0.32481775
539,1,7,0.23047285,0.16500068,0.23047285
540,1,7,0.21644424,0.1489526,0.21644424
541,1,7,0.16575284,0.10059357,0.16575284
542,1,7,0.17453238,0.1087324,0.17453238
543,1,7,0.24059995,0.17561477,0.24059995
544,1,7,0.23449002,0.16932082,0.23449002
545,1,7,0.29833937,0.25814492,0.29833937
546,1,7,0.28995436,0.23960221,0.28995436
547,1,7,0.2270592,0.15976077,0.2270592
548,1,7,0.24909188,0.18531752,0.24909188
549,1,7,0.20418124,0.13729179,0.20418124
550,1,7,0.28587714,0.23246837,0.28587714
551,1,7,0.30466497,0.26433164,0.30466497
552,1,7,0.3117867,0.27083778,0.3117867
553,1,7,0.31515428,0.27609253,0.31515428
554,1,7,0.36819917,0.3472966,0.36819917
555,1,7,0.34058106,0.30954784,0.34058106
556,1,7,0.39212307,0.3964092,0.3964092
557,1,7,0.3847325,0.37123477,0.3847325
558,1,7,0.4352284,0.46428114,0.46428114
559,1,7,0.38958353,0.37927967,0.38958353
560,1,7,0.40021402,0.41284043,0.41284043
561,1,7,0.3993555,0.40044653,0.40044653
562,1,7,0.3800982,0.36013162,0.3800982
563,1,7,0.34361866,0.2919675,0.34361866
564,1,7,0.4756941,0.55795944,0.55795944
565,1,6,0.49373507,0.401505,0.49373507
566,1,6,0.56564826,0.5383395,0.56564826
567,1,6,0.58597577,0.57762814,0.58597577
568,2,7,0.19162416,0.12157649,0.19162416
569,2,7,0.22120069,0.15108007,0.22120069
570,2,7,0.22561851,0.16122735,0.22561851
571,2,7,0.20150273,0.13470757,0.20150273
572,2,7,0.10945521,0.057476103,0.10945521
573,2,7,0.072939366,0.033964932,0.072939366
574,2,7,0.06792845,0.031025171,0.06792845
575,2,7,0.059029862,0.025825262,0.059029862
576,2,7,0.058294818,0.02567941,0.058294818
577,2,7,0.03746017,0.014709473,0.03746017
578,2,7,0.05610547,0.024422646,0.05610547
579,2,7,0.03346189,0.012818515,0.03346189
580,2,7,0.021542793,0.007430136,0.021542793
581,2,7,0.01203035,0.003705442,0.01203035
582,2,7,0.013054289,0.0040767193,0.013054289
583,2,7,0.011629393,0.00355345,0.011629393
584,2,7,0.006184507,0.0017017722,0.006184507
