window,actual,predict,entropy,un_prob,overall
50,0,0,0.14358528,0.069030166,0.14358528
51,0,0,0.09531628,0.041644514,0.09531628
52,0,0,0.19540043,0.096181035,0.19540043
53,0,0,0.091520585,0.038598895,0.091520585
54,0,0,0.09677045,0.04207617,0.09677045
55,0,0,0.0816173,0.034529865,0.0816173
56,0,0,0.12876204,0.06051898,0.12876204
57,0,0,0.13972487,0.06575948,0.13972487
58,0,0,0.11884291,0.05241716,0.11884291
59,0,0,0.08913446,0.037742794,0.08913446
60,0,0,0.121735685,0.055879056,0.121735685
61,0,0,0.115888946,0.0512892,0.115888946
62,0,0,0.09949657,0.043297112,0.09949657
63,0,0,0.088159986,0.03743273,0.088159986
64,0,0,0.082046576,0.034570992,0.082046576
65,0,0,0.14145538,0.065270305,0.14145538
66,0,0,0.14295508,0.065255105,0.14295508
67,0,0,0.15040249,0.069208026,0.15040249
68,0,0,0.1410076,0.067273736,0.1410076
69,0,0,0.34619856,0.22493184,0.34619856
70,0,0,0.39644334,0.26501107,0.39644334
71,0,0,0.19907995,0.09799111,0.19907995
72,0,0,0.19763172,0.101459205,0.19763172
73,0,0,0.16546935,0.08541256,0.16546935
74,0,0,0.2334665,0.1357187,0.2334665
75,0,0,0.09129367,0.03961301,0.09129367
76,0,0,0.069605574,0.028530419,0.069605574
77,0,0,0.06889963,0.028605342,0.06889963
78,0,0,0.06798562,0.028245986,0.06798562
79,0,0,0.08610587,0.035776794,0.08610587
80,0,0,0.080001235,0.033642113,0.080001235
81,0,0,0.078353375,0.032991886,0.078353375
82,0,0,0.076242276,0.03219509,0.076242276
83,0,0,0.17812671,0.08704126,0.17812671
84,0,0,0.10608254,0.04475689,0.10608254
85,0,0,0.10954287,0.047086537,0.10954287
86,0,0,0.10448511,0.04563868,0.10448511
87,0,0,0.13236848,0.063227475,0.13236848
88,0,0,0.117645904,0.05417651,0.117645904
89,0,0,0.09087588,0.03905523,0.09087588
90,0,0,0.092479415,0.03996229,0.092479415
91,0,0,0.09847149,0.04339868,0.09847149
92,0,0,0.09298763,0.04008007,0.09298763
93,0,0,0.09262435,0.039108574,0.09262435
94,0,0,0.079250865,0.0329808,0.079250865
95,0,0,0.06374727,0.025959551,0.06374727
96,0,0,0.06846676,0.02772677,0.06846676
97,0,0,0.074624434,0.030356169,0.074624434
98,0,0,0.07390372,0.030409932,0.07390372
99,0,0,0.06264114,0.024955988,0.06264114
100,0,0,0.063084856,0.025143385,0.063084856
101,0,0,0.0772455,0.032423437,0.0772455
102,0,0,0.10732118,0.047471166,0.10732118
103,0,0,0.092851296,0.040467203,0.092851296
104,0,0,0.09131445,0.039384782,0.09131445
105,0,0,0.08700098,0.037496924,0.08700098
106,0,0,0.12664258,0.059058726,0.12664258
107,0,0,0.106066436,0.0457415,0.106066436
108,0,0,0.06859607,0.027694643,0.06859607
109,0,0,0.08440258,0.0359236,0.08440258
110,0,0,0.078546524,0.032967567,0.078546524
111,0,0,0.08000328,0.033816516,0.08000328
112,0,0,0.06382593,0.025623262,0.06382593
113,0,0,0.08070284,0.033464074,0.08070284
114,0,0,0.093640305,0.0404402,0.093640305
115,0,0,0.13576935,0.056304514,0.13576935
116,0,0,0.38544652,0.20464027,0.38544652
117,0,0,0.33166108,0.17482471,0.33166108
118,0,0,0.39696354,0.24959022,0.39696354
119,0,0,0.36154535,0.20936894,0.36154535
120,0,0,0.35705072,0.19144535,0.35705072
121,0,0,0.078142665,0.030894995,0.078142665
122,0,0,0.06976123,0.027638674,0.06976123
123,0,0,0.07410438,0.030272663,0.07410438
124,0,0,0.0655819,0.02642417,0.0655819
125,0,0,0.081853576,0.032956958,0.081853576
126,0,0,0.08028208,0.032937467,0.08028208
127,0,0,0.09553249,0.04023719,0.09553249
128,0,0,0.07916588,0.03243363,0.07916588
129,0,0,0.10448559,0.046102703,0.10448559
130,0,0,0.14519837,0.06959838,0.14519837
131,0,0,0.33398035,0.21262556,0.33398035
132,0,0,0.20384106,0.1054703,0.20384106
133,0,0,0.24627973,0.14079237,0.24627973
134,0,0,0.16435401,0.082707465,0.16435401
135,0,0,0.2835906,0.16824949,0.2835906
136,0,0,0.14672883,0.06724501,0.14672883
137,0,0,0.11985478,0.052688003,0.11985478
138,0,0,0.103172876,0.043895364,0.103172876
139,0,0,0.073868245,0.029986143,0.073868245
140,0,0,0.0956291,0.041175067,0.0956291
141,0,0,0.06266369,0.025121987,0.06266369
142,0,0,0.06780668,0.027268171,0.06780668
143,0,0,0.06305946,0.025063157,0.06305946
144,0,0,0.05105586,0.01955247,0.05105586
145,0,0,0.06675487,0.025143266,0.06675487
146,0,0,0.05321384,0.020287752,0.05321384
147,0,0,0.059205752,0.02329415,0.059205752
148,0,0,0.05313441,0.020681202,0.05313441
149,0,0,0.056270584,0.02159816,0.056270584
150,0,0,0.06891135,0.02775383,0.06891135
151,0,0,0.069837555,0.02786547,0.069837555
152,0,0,0.055290993,0.021523893,0.055290993
153,0,0,0.06559326,0.02649045,0.06559326
154,0,0,0.051452752,0.019307077,0.051452752
155,0,0,0.0465473,0.017475665,0.0465473
156,0,0,0.048409324,0.018243134,0.048409324
157,0,0,0.04414639,0.0164482,0.04414639
158,0,0,0.041739196,0.015261054,0.041739196
159,0,0,0.045499716,0.016669333,0.045499716
160,0,0,0.048961397,0.018288255,0.048961397
161,0,0,0.05571771,0.02141577,0.05571771
162,0,0,0.06680304,0.026733637,0.06680304
163,0,0,0.057231218,0.022519112,0.057231218
164,0,0,0.05687976,0.022648811,0.05687976
165,0,0,0.05492069,0.021486998,0.05492069
166,0,0,0.04877217,0.018369257,0.04877217
167,0,0,0.051682394,0.019650877,0.051682394
168,0,0,0.04150468,0.015063822,0.04150468
169,0,0,0.05182453,0.019519806,0.05182453
170,0,0,0.045362636,0.017028868,0.045362636
171,0,0,0.05146642,0.019685984,0.05146642
172,0,0,0.052528825,0.020139396,0.052528825
173,0,0,0.047992855,0.018207848,0.047992855
174,0,0,0.047646243,0.01795119,0.047646243
175,0,0,0.04507096,0.016723156,0.04507096
176,0,0,0.04578547,0.01726389,0.04578547
177,0,0,0.050275855,0.01912266,0.050275855
178,0,0,0.04155882,0.015240252,0.04155882
179,0,0,0.053894654,0.020885646,0.053894654
180,0,0,0.048086636,0.018016577,0.048086636
181,0,0,0.04444249,0.016439438,0.04444249
182,0,0,0.05009199,0.019036412,0.05009199
183,0,0,0.047881503,0.018078566,0.047881503
184,0,0,0.046810243,0.017454982,0.046810243
185,0,0,0.04910014,0.018681228,0.04910014
186,0,0,0.047650274,0.017930806,0.047650274
187,0,0,0.05402771,0.02113074,0.05402771
188,0,0,0.06216146,0.024793625,0.06216146
189,0,0,0.07166436,0.029425204,0.07166436
190,0,0,0.06188206,0.02474606,0.06188206
191,0,0,0.056068078,0.021843195,0.056068078
192,0,0,0.066643044,0.026476443,0.066643044
193,0,0,0.05961779,0.023317456,0.05961779
194,0,0,0.06852779,0.027743042,0.06852779
195,0,0,0.047883336,0.018190742,0.047883336
196,0,0,0.055460874,0.021497488,0.055460874
197,0,0,0.050010726,0.018679857,0.050010726
198,0,0,0.050140124,0.018825054,0.050140124
199,0,0,0.05138345,0.019895196,0.05138345
200,0,0,0.0551247,0.021296442,0.0551247
201,0,0,0.053547572,0.020822108,0.053547572
202,0,0,0.05291846,0.02021861,0.05291846
203,0,0,0.051833306,0.019912183,0.051833306
204,0,0,0.050536163,0.019489586,0.050536163
205,0,0,0.04858496,0.018230021,0.04858496
206,0,0,0.049070783,0.018523633,0.049070783
207,0,0,0.04977798,0.019042611,0.04977798
208,0,0,0.05082565,0.019525647,0.05082565
209,0,0,0.051731307,0.019681811,0.051731307
210,0,0,0.05158081,0.01990974,0.05158081
211,0,0,0.053096283,0.020565331,0.053096283
212,0,0,0.05470116,0.021195948,0.05470116
213,0,0,0.051680967,0.019676447,0.051680967
214,0,0,0.04979774,0.018775284,0.04979774
215,0,0,0.05078797,0.019324958,0.05078797
216,0,0,0.0548401,0.020982802,0.0548401
217,0,0,0.0574656,0.022286475,0.0574656
218,0,0,0.056085393,0.021860778,0.056085393
219,0,0,0.05388851,0.0207659,0.05388851
220,0,0,0.048899554,0.01866883,0.048899554
221,0,0,0.047607407,0.017717302,0.047607407
222,0,0,0.04626307,0.017277896,0.04626307
223,0,0,0.04670737,0.01759386,0.04670737
224,0,0,0.049461327,0.018787086,0.049461327
225,0,0,0.047055665,0.017798364,0.047055665
226,0,0,0.04934709,0.018835604,0.04934709
227,0,0,0.045871597,0.017188251,0.045871597
228,0,0,0.055124372,0.021688879,0.055124372
229,0,0,0.058564927,0.022796035,0.058564927
230,0,0,0.056000795,0.022065222,0.056000795
231,0,0,0.05150447,0.020015419,0.05150447
232,0,0,0.0627711,0.025227666,0.0627711
233,0,0,0.053983256,0.02091366,0.053983256
234,0,0,0.04704611,0.017661393,0.04704611
235,0,0,0.055659797,0.021494329,0.055659797
236,0,0,0.05812507,0.022977352,0.05812507
237,0,0,0.055774584,0.021857679,0.055774584
238,0,0,0.057618894,0.022672176,0.057618894
239,0,0,0.055727217,0.021401405,0.055727217
240,0,0,0.052126143,0.019701183,0.052126143
241,0,0,0.05344719,0.020673752,0.05344719
242,0,0,0.051435046,0.019503891,0.051435046
243,0,0,0.06449915,0.025476575,0.06449915
244,0,0,0.048469096,0.018370032,0.048469096
245,0,0,0.055627245,0.021615267,0.055627245
246,0,0,0.063563205,0.025004268,0.063563205
247,0,0,0.05534429,0.021538377,0.05534429
248,0,0,0.050173193,0.018898189,0.050173193
249,0,0,0.079944655,0.032836795,0.079944655
250,0,0,0.11423166,0.049571514,0.11423166
251,0,0,0.123415895,0.05510521,0.123415895
252,0,0,0.27686316,0.14070648,0.27686316
253,0,0,0.40377584,0.25066155,0.40377584
254,0,0,0.31439608,0.17760843,0.31439608
255,0,0,0.4203432,0.24547577,0.4203432
256,0,0,0.44213128,0.2388956,0.44213128
257,0,0,0.34482422,0.18444073,0.34482422
258,0,0,0.070935875,0.026915431,0.070935875
259,0,0,0.08031071,0.032797635,0.08031071
260,0,0,0.09813487,0.04282391,0.09813487
261,0,0,0.098892145,0.04367274,0.098892145
262,0,0,0.07406216,0.030913115,0.07406216
263,0,0,0.083659366,0.034503102,0.083659366
264,0,0,0.07068237,0.02838999,0.07068237
265,0,0,0.07785481,0.03316307,0.07785481
266,0,0,0.10137189,0.045801044,0.10137189
267,0,0,0.06377227,0.025412917,0.06377227
268,0,0,0.058161978,0.022741735,0.058161978
269,0,0,0.07166535,0.028593063,0.07166535
270,0,0,0.06701788,0.027339756,0.06701788
271,0,0,0.08452682,0.03642404,0.08452682
272,0,0,0.07266435,0.03050834,0.07266435
273,0,0,0.07567748,0.03164202,0.07567748
274,0,0,0.05889574,0.0236817,0.05889574
275,0,0,0.06987631,0.029147983,0.06987631
276,0,0,0.054063376,0.020853579,0.054063376
277,0,0,0.050048046,0.018909752,0.050048046
278,0,0,0.03972856,0.014334798,0.03972856
279,0,0,0.043816604,0.016200423,0.043816604
280,0,0,0.048344288,0.017989457,0.048344288
281,0,0,0.0585566,0.022486567,0.0585566
282,0,0,0.09295283,0.039232314,0.09295283
283,0,0,0.082669936,0.034430742,0.082669936
284,0,0,0.071796164,0.02974087,0.071796164
285,0,0,0.059830766,0.023804247,0.059830766
286,0,0,0.10020226,0.04276198,0.10020226
287,0,0,0.049639586,0.018903792,0.049639586
288,0,0,0.051946994,0.020006657,0.051946994
289,0,0,0.048027877,0.018214703,0.048027877
290,0,0,0.04867054,0.018352687,0.04867054
291,1,5,0.7869562,0.66241664,0.7869562
292,1,6,0.79681134,0.6843529,0.79681134
293,1,7,0.7601107,0.6178564,0.7601107
294,1,6,0.66080785,0.554487,0.66080785
295,1,7,0.57982713,0.5072039,0.57982713
296,1,7,0.47308975,0.31026787,0.47308975
297,1,7,0.5195383,0.37207437,0.5195383
298,1,7,0.58809656,0.46555513,0.58809656
299,1,6,0.6718766,0.5768868,0.6718766
300,1,6,0.58852553,0.49126816,0.58852553
301,1,6,0.57990164,0.5773995,0.57990164
302,1,7,0.55792916,0.44275993,0.55792916
303,1,7,0.48187956,0.39248455,0.48187956
304,1,7,0.54969907,0.56945705,0.56945705
305,1,7,0.5082673,0.46540362,0.5082673
306,1,6,0.33586642,0.18074101,0.33586642
307,1,6,0.12663461,0.065496385,0.12663461
308,1,6,0.11740311,0.052550375,0.11740311
309,1,6,0.05080526,0.017353356,0.05080526
310,1,6,0.31893957,0.18415523,0.31893957
311,1,6,0.2670697,0.15211284,0.2670697
312,1,6,0.40304536,0.26485062,0.40304536
313,1,6,0.29948443,0.16850746,0.29948443
314,1,6,0.4054473,0.26426524,0.4054473
315,1,6,0.31844732,0.2174874,0.31844732
316,1,6,0.36232275,0.40141672,0.40141672
317,1,1,0.3565195,0.342005,0.3565195
318,1,1,0.51372236,0.4666474,0.51372236
319,1,6,0.56071925,0.5551417,0.56071925
320,1,1,0.66339487,0.50645113,0.66339487
321,1,3,0.6162612,0.46549445,0.6162612
322,1,3,0.5540972,0.35595232,0.5540972
323,1,3,0.71744704,0.5546018,0.71744704
324,1,3,0.07533095,0.026975036,0.07533095
325,1,3,0.18583427,0.079238296,0.18583427
326,1,3,0.3368993,0.16009992,0.3368993
327,1,1,0.52894515,0.42601568,0.52894515
328,1,1,0.018212121,0.0049604774,0.018212121
329,1,1,0.10791993,0.040938914,0.10791993
330,1,1,0.033377077,0.011187792,0.033377077
331,1,1,0.0055482555,0.0012981892,0.0055482555
332,1,1,0.009822117,0.002422154,0.009822117
333,1,1,0.022026615,0.0064924955,0.022026615
334,1,1,0.00917272,0.0022388697,0.00917272
335,1,1,0.00058348954,0.00010359287,0.00058348954
336,1,1,0.00045625673,7.9512596e-05,0.00045625673
337,1,1,0.0018946324,0.0003979802,0.0018946324
338,1,1,0.010881403,0.002804637,0.010881403
339,1,1,0.0058996794,0.0014696121,0.0058996794
340,1,1,0.018863104,0.005788386,0.018863104
341,1,1,0.0061866012,0.0016508102,0.0061866012
342,1,1,0.012107903,0.0036621094,0.012107903
343,1,1,0.00023281985,4.184246e-05,0.00023281985
344,1,1,0.0005487986,0.00010371208,0.0005487986
345,1,1,0.02109868,0.005932212,0.02109868
346,1,1,0.0049340976,0.0011146665,0.0049340976
347,1,1,0.0023148528,0.00047290325,0.0023148528
348,1,1,0.045996815,0.0138680935,0.045996815
349,1,1,0.03397202,0.009637058,0.03397202
350,1,1,0.044391617,0.015651882,0.044391617
351,1,1,0.26150465,0.13917148,0.26150465
352,1,1,0.56198186,0.5795248,0.5795248
353,1,5,0.55967325,0.43543196,0.55967325
354,1,5,0.6563744,0.6348793,0.6563744
355,1,1,0.46342745,0.29822534,0.46342745
356,1,7,0.773492,0.6631125,0.773492
357,1,1,0.18693504,0.09115261,0.18693504
358,1,1,0.15188988,0.07189053,0.15188988
359,1,1,0.5562417,0.61612767,0.61612767
360,1,7,0.4163298,0.48034155,0.48034155
361,1,7,0.41629317,0.35873538,0.41629317
362,1,7,0.4420691,0.51495385,0.51495385
363,1,7,0.30690706,0.20887637,0.30690706
364,1,7,0.5793108,0.43262744,0.5793108
365,1,1,0.025871832,0.0075439215,0.025871832
366,1,1,0.036094915,0.010763586,0.036094915
367,1,1,0.00916578,0.0023542047,0.00916578
368,1,1,0.041718718,0.013887584,0.041718718
369,1,1,0.477109,0.40114295,0.477109
370,1,5,0.51319444,0.49078155,0.51319444
371,1,1,0.39249158,0.27716047,0.39249158
372,1,1,0.2529916,0.1421094,0.2529916
373,1,1,0.13360266,0.060177326,0.13360266
374,1,1,0.001458203,0.00029462576,0.001458203
375,1,1,0.0146395955,0.0038093328,0.0146395955
376,1,1,0.06380078,0.021379113,0.06380078
377,1,1,0.0029228232,0.0006055832,0.0029228232
378,1,1,0.0006089858,0.000109910965,0.0006089858
379,1,1,0.012005608,0.0031083226,0.012005608
380,1,1,0.024229217,0.0065848827,0.024229217
381,1,1,0.012906812,0.003222406,0.012906812
382,1,1,0.036071327,0.010476649,0.036071327
383,1,1,0.05798347,0.018277586,0.05798347
384,1,1,0.32039896,0.14292032,0.32039896
385,1,1,0.21408018,0.10533261,0.21408018
386,1,1,0.5131128,0.39276725,0.5131128
387,1,1,0.13387169,0.056052208,0.13387169
388,1,1,0.33485574,0.16745472,0.33485574
389,1,1,0.16748339,0.07247287,0.16748339
390,1,1,0.20665246,0.09984928,0.20665246
391,1,1,0.13195139,0.052031517,0.13195139
392,1,1,0.36254424,0.24997228,0.36254424
393,1,1,0.0074713198,0.0017748475,0.0074713198
394,1,1,0.012203841,0.003011763,0.012203841
395,1,1,0.040323704,0.012357116,0.040323704
396,1,1,0.053270724,0.017951965,0.053270724
397,1,1,0.13383177,0.057135403,0.13383177
398,1,1,0.113117926,0.040354013,0.113117926
399,1,1,0.117367305,0.0420475,0.117367305
400,1,1,0.478767,0.30884188,0.478767
401,1,7,0.5308803,0.554428,0.554428
402,1,5,0.5683019,0.56464684,0.5683019
403,1,7,0.60385746,0.56900203,0.60385746
404,1,7,0.5362341,0.40929395,0.5362341
405,1,1,0.28736714,0.14000005,0.28736714
406,1,1,0.090645544,0.031378806,0.090645544
407,1,1,0.06780524,0.022057831,0.06780524
408,1,1,0.032016456,0.009055257,0.032016456
409,1,1,0.06546838,0.021000028,0.06546838
410,1,1,0.13425465,0.05925417,0.13425465
411,1,1,0.10373717,0.04159671,0.10373717
412,1,1,0.19324818,0.09660667,0.19324818
413,1,1,0.3288183,0.15208286,0.3288183
414,1,1,0.051991884,0.015907884,0.051991884
415,1,1,0.032061607,0.009044707,0.032061607
416,1,1,0.10962452,0.03858131,0.10962452
417,1,1,0.32953525,0.15885466,0.32953525
418,1,1,0.24556752,0.109238744,0.24556752
419,1,1,0.34082013,0.16074741,0.34082013
420,1,1,0.015834544,0.0041267276,0.015834544
421,1,1,0.10251183,0.037037075,0.10251183
422,1,1,0.32915202,0.17096525,0.32915202
423,1,1,0.77126837,0.57494825,0.77126837
424,1,4,0.9052874,0.7829313,0.9052874
425,1,7,0.9228594,0.75902927,0.9228594
426,1,7,0.621075,0.48443824,0.621075
427,1,7,0.6914627,0.44847494,0.6914627
428,1,1,0.5365296,0.43414873,0.5365296
429,1,1,0.4491283,0.3569476,0.4491283
430,1,1,0.1068896,0.044757724,0.1068896
431,1,1,0.4233365,0.21693271,0.4233365
432,1,1,0.46484038,0.25759435,0.46484038
433,1,1,0.3238494,0.15780586,0.3238494
434,1,1,0.28531832,0.13497496,0.28531832
435,1,1,0.1395979,0.05264616,0.1395979
436,1,1,0.015523151,0.004005313,0.015523151
437,1,1,0.00036047076,6.1035156e-05,0.00036047076
438,1,1,0.0023003481,0.00048017502,0.0023003481
439,1,1,0.0020363424,0.00041419268,0.0020363424
440,1,1,0.014747686,0.0038887858,0.014747686
441,1,1,0.22090335,0.10067767,0.22090335
442,1,4,0.8003543,0.68897104,0.8003543
443,1,1,0.5908317,0.4206754,0.5908317
444,1,1,0.13115184,0.049269617,0.13115184
445,1,1,0.07131706,0.023464143,0.07131706
446,1,1,0.021695176,0.0060546994,0.021695176
447,1,1,0.02966282,0.008542001,0.02966282
448,1,1,0.016994197,0.0044492483,0.016994197
449,1,1,0.09469293,0.03259921,0.09469293
450,1,1,0.19042839,0.07575637,0.19042839
451,1,1,0.8309863,0.66712195,0.8309863
452,1,1,0.5845225,0.36149037,0.5845225
453,1,1,0.5635157,0.31949407,0.5635157
454,1,1,0.09131774,0.031957746,0.09131774
455,1,1,0.05301994,0.016385794,0.05301994
456,1,1,0.021862186,0.005847156,0.021862186
457,1,1,0.1026514,0.03656882,0.1026514
458,1,1,0.4261503,0.26730418,0.4261503
459,1,7,0.8257128,0.59601676,0.8257128
460,1,7,0.7863822,0.6034204,0.7863822
461,1,7,0.6275549,0.5725467,0.6275549
462,1,7,0.6453281,0.41599482,0.6453281
463,1,7,0.5526399,0.46423876,0.5526399
464,1,1,0.27992287,0.14666146,0.27992287
465,1,1,0.21815306,0.090940535,0.21815306
466,1,1,0.027910361,0.007974744,0.027910361
467,1,1,0.2148887,0.091236174,0.2148887
468,1,1,0.2360813,0.10508752,0.2360813
469,1,1,0.024079852,0.0066574216,0.024079852
470,1,1,0.017906295,0.0047209263,0.017906295
471,1,1,0.123522066,0.050916016,0.123522066
472,1,1,0.21444255,0.11246097,0.21444255
473,1,1,0.03405086,0.009699583,0.03405086
474,1,1,0.24586709,0.10794288,0.24586709
475,1,1,0.111752525,0.041408956,0.111752525
476,1,1,0.005335357,0.0012204051,0.005335357
477,1,1,0.008000855,0.0019082427,0.008000855
478,1,1,0.0023159708,0.00048577785,0.0023159708
479,1,1,0.0019926762,0.00039869547,0.0019926762
480,1,1,0.004173459,0.0008930564,0.004173459
481,1,1,0.0027611994,0.0005710721,0.0027611994
482,1,1,0.0006291711,0.000113129616,0.0006291711
483,1,1,0.00570319,0.0012792945,0.00570319
484,1,1,0.048052497,0.014949322,0.048052497
485,1,1,0.11392872,0.041158378,0.11392872
486,1,1,0.15370978,0.05818373,0.15370978
487,1,1,0.5499871,0.30875063,0.5499871
488,1,1,0.41302258,0.2298938,0.41302258
489,1,1,0.5327697,0.35305274,0.5327697
490,1,5,0.41075665,0.2505439,0.41075665
491,1,5,0.44763377,0.33243108,0.44763377
492,1,5,0.48111424,0.4382013,0.48111424
493,1,7,0.3452512,0.23589808,0.3452512
494,1,1,0.4593601,0.31403112,0.4593601
495,1,1,0.5785105,0.4663307,0.5785105
496,1,7,0.8746113,0.65077937,0.8746113
497,1,7,0.64938563,0.59210265,0.64938563
498,1,1,0.32046795,0.17478007,0.32046795
499,1,1,0.5480013,0.5106442,0.5480013
500,1,1,0.2531556,0.15694684,0.2531556
501,1,1,0.3295093,0.19540119,0.3295093
502,1,1,0.15219784,0.058983266,0.15219784
503,1,1,0.0620212,0.019834876,0.0620212
504,1,1,0.15050726,0.05976093,0.15050726
505,1,1,0.06499438,0.02101618,0.06499438
506,1,1,0.0383176,0.011755109,0.0383176
507,1,1,0.09217927,0.031960726,0.09217927
508,1,1,0.30788937,0.14355487,0.30788937
509,1,1,0.024692394,0.0070065856,0.024692394
510,1,1,0.006278421,0.0014612675,0.006278421
511,1,1,0.00057087664,0.00010275841,0.00057087664
512,1,1,0.0030097887,0.0006478429,0.0030097887
513,1,1,0.0026966184,0.00055760145,0.0026966184
514,1,1,0.0007761331,0.0001411438,0.0007761331
515,1,1,0.00076838065,0.0001399517,0.00076838065
516,1,1,0.0010144889,0.00019198656,0.0010144889
517,1,1,0.004359858,0.00097203255,0.004359858
518,1,1,0.004308271,0.00094503164,0.004308271
519,1,1,0.058428027,0.018282533,0.058428027
520,1,1,0.42560652,0.2146964,0.42560652
521,1,7,0.8156397,0.6802747,0.8156397
522,1,7,0.7234654,0.53083396,0.7234654
523,1,5,0.50254774,0.43857062,0.50254774
524,1,7,0.48681998,0.334664,0.48681998
525,1,7,0.398715,0.34113604,0.398715
526,1,1,0.20388652,0.10874063,0.20388652
527,1,1,0.24522917,0.137546,0.24522917
528,1,1,0.0389226,0.01177597,0.0389226
529,1,1,0.031304628,0.008888662,0.031304628
530,1,1,0.032449223,0.009171963,0.032449223
531,1,1,0.08094986,0.02676934,0.08094986
532,1,1,0.12911583,0.047189236,0.12911583
533,1,1,0.0077061164,0.0018033385,0.0077061164
534,1,1,0.05444687,0.01706791,0.05444687
535,1,1,0.3434782,0.1968295,0.3434782
536,1,1,0.21399672,0.10678321,0.21399672
537,1,5,0.40892297,0.5031724,0.5031724
538,1,5,0.34237206,0.24111867,0.34237206
539,1,1,0.44722727,0.47930157,0.47930157
540,1,1,0.013152735,0.0037612915,0.013152735
541,1,1,0.038189813,0.013637722,0.038189813
542,1,1,0.24870096,0.15414476,0.24870096
543,1,1,0.030905956,0.01092267,0.030905956
544,1,1,0.0017704901,0.0003939271,0.0017704901
545,1,1,0.0030981363,0.00065380335,0.0030981363
546,1,1,0.017245328,0.0046616793,0.017245328
547,1,1,0.023767367,0.0065113306,0.023767367
548,1,1,0.44986692,0.27892315,0.44986692
549,1,1,0.03952573,0.012346983,0.03952573
550,1,1,0.0054652663,0.0012299418,0.0054652663
551,1,1,0.002619956,0.00053459406,0.002619956
552,1,1,0.0058644195,0.0013420582,0.0058644195
553,1,1,0.00038959886,6.6161156e-05,0.00038959886
554,1,1,0.0010061546,0.00018960238,0.0010061546
555,1,1,0.00092326466,0.00017851591,0.00092326466
556,1,1,0.00021173852,3.4093857e-05,0.00021173852
557,1,1,7.691047e-05,1.13248825e-05,7.691047e-05
558,1,1,0.00042876884,7.331371e-05,0.00042876884
559,1,1,0.0005727005,0.00010085106,0.0005727005
560,1,1,0.04275863,0.013486922,0.04275863
561,1,1,0.41415328,0.2452569,0.41415328
562,1,6,0.37094352,0.24568063,0.37094352
563,1,6,0.49075398,0.5511974,0.5511974
564,1,3,0.2959992,0.17090166,0.2959992
565,1,3,0.3723896,0.31551135,0.3723896
566,1,3,0.49653623,0.45986527,0.49653623
567,1,1,0.40737307,0.4643752,0.4643752
568,1,3,0.5393256,0.5563486,0.5563486
569,1,1,0.3407205,0.25424272,0.3407205
570,1,6,0.38639048,0.38394976,0.38639048
571,1,6,0.42118087,0.25019866,0.42118087
572,1,6,0.39031112,0.20064539,0.39031112
573,1,6,0.6915022,0.53021955,0.6915022
574,1,6,0.70839,0.5195595,0.70839
575,1,2,0.7958931,0.7173576,0.7958931
576,1,2,0.82903475,0.66233766,0.82903475
