window,actual,predict,entropy,un_prob,overall
233,0,0,0.05000847,0.01924014,0.05000847
234,0,0,0.05326716,0.020726562,0.05326716
235,0,0,0.048114404,0.018327236,0.048114404
236,0,0,0.050083395,0.019114792,0.050083395
237,0,0,0.047656454,0.01777649,0.047656454
238,0,0,0.057686828,0.022515118,0.057686828
239,0,0,0.045191523,0.016793132,0.045191523
240,0,0,0.05206078,0.019753218,0.05206078
241,0,0,0.05180664,0.020062864,0.05180664
242,0,0,0.05162616,0.019820869,0.05162616
243,0,0,0.03512375,0.012247324,0.03512375
244,0,0,0.041121446,0.015070021,0.041121446
245,0,0,0.037033133,0.013179839,0.037033133
246,0,0,0.050963767,0.019138992,0.050963767
247,0,0,0.05857321,0.022967935,0.05857321
248,0,0,0.07305311,0.030097723,0.07305311
249,0,0,0.0719406,0.028618276,0.0719406
250,0,0,0.065638326,0.026404798,0.065638326
251,0,0,0.061236802,0.024209976,0.061236802
252,0,0,0.060627747,0.024203181,0.060627747
253,0,0,0.053211953,0.020611465,0.053211953
254,0,0,0.053297687,0.020136774,0.053297687
255,0,0,0.0686295,0.02564013,0.0686295
256,0,0,0.0969824,0.037827015,0.0969824
257,0,0,0.1099161,0.044020116,0.1099161
258,0,0,0.2419634,0.1146425,0.2419634
259,0,0,0.63640666,0.5103682,0.63640666
260,0,0,0.5988797,0.51975834,0.5988797
261,0,0,0.37663522,0.24577886,0.37663522
262,0,0,0.5111844,0.43360722,0.5111844
263,0,0,0.42805505,0.3111657,0.42805505
264,0,0,0.21941213,0.111328065,0.21941213
265,0,0,0.22862239,0.11294025,0.22862239
266,0,0,0.36089033,0.22410488,0.36089033
267,0,0,0.24320556,0.13236237,0.24320556
268,0,0,0.23377112,0.12585014,0.23377112
269,0,0,0.14001736,0.06217915,0.14001736
270,0,0,0.12450412,0.054829895,0.12450412
271,0,0,0.08091236,0.034789145,0.08091236
272,0,0,0.07559608,0.03203112,0.07559608
273,0,0,0.12718728,0.06297946,0.12718728
274,0,0,0.1281958,0.060020745,0.1281958
275,0,0,0.19319832,0.09696239,0.19319832
276,0,0,0.16137913,0.07618028,0.16137913
277,0,0,0.13617907,0.06524658,0.13617907
278,0,0,0.16170725,0.081398845,0.16170725
279,0,0,0.15451366,0.07804334,0.15451366
280,0,0,0.15150951,0.07366848,0.15150951
281,0,0,0.17299722,0.0854702,0.17299722
282,0,0,0.20275435,0.1069383,0.20275435
283,0,0,0.24024133,0.13476366,0.24024133
284,0,0,0.15970021,0.0797959,0.15970021
285,0,0,0.16993187,0.08661157,0.16993187
286,0,0,0.0879492,0.037719607,0.0879492
287,0,0,0.08030947,0.032357156,0.08030947
288,0,0,0.103802755,0.044489086,0.103802755
289,0,0,0.08168139,0.032815695,0.08168139
290,0,0,0.19056664,0.09741044,0.19056664
291,1,7,0.6007934,0.48569727,0.6007934
292,1,3,0.6215931,0.5269519,0.6215931
293,1,3,0.72604334,0.5844507,0.72604334
294,1,6,0.7998887,0.68788505,0.7998887
295,1,6,0.6699229,0.62444186,0.6699229
296,1,3,0.64974934,0.61351,0.64974934
297,1,6,0.6548107,0.66766715,0.66766715
298,1,3,0.6150572,0.38077468,0.6150572
299,1,3,0.45827505,0.24250531,0.45827505
300,1,3,0.38448623,0.1972714,0.38448623
301,1,3,0.24244647,0.104343176,0.24244647
302,1,3,0.18225111,0.07170749,0.18225111
303,1,3,0.56171286,0.3789624,0.56171286
304,1,3,0.6589809,0.42100847,0.6589809
305,1,7,0.5205029,0.33609915,0.5205029
306,1,7,0.6942269,0.5694722,0.6942269
307,1,6,0.622222,0.49265307,0.622222
308,1,5,0.41876456,0.29270458,0.41876456
309,1,5,0.23971318,0.12255126,0.23971318
310,1,5,0.29748526,0.16648108,0.29748526
311,1,5,0.5399087,0.39074206,0.5399087
312,1,5,0.49086887,0.29279745,0.49086887
313,1,2,0.79221034,0.6788295,0.79221034
314,1,2,0.686844,0.5330314,0.686844
315,1,2,0.7586812,0.66526794,0.7586812
316,1,2,0.6631214,0.56991494,0.6631214
317,1,6,0.5196904,0.28142154,0.5196904
318,1,6,0.48044625,0.28444105,0.48044625
319,1,6,0.525474,0.4015664,0.525474
320,1,5,0.5598502,0.49647427,0.5598502
321,1,5,0.67516917,0.5665033,0.67516917
322,1,5,0.4048403,0.25884074,0.4048403
323,1,5,0.5028491,0.5203897,0.5203897
324,1,3,0.3555476,0.18568665,0.3555476
325,1,3,0.22989406,0.106961906,0.22989406
326,1,3,0.31647512,0.16564298,0.31647512
327,1,5,0.7138767,0.5900004,0.7138767
328,1,5,0.63951844,0.52571225,0.63951844
329,1,7,0.6900279,0.68102217,0.6900279
330,1,1,0.5524243,0.37757748,0.5524243
331,1,7,0.68286806,0.61763823,0.68286806
332,1,1,0.15611383,0.061000466,0.15611383
333,1,3,0.69372594,0.4952852,0.69372594
334,1,1,0.51530623,0.35809445,0.51530623
335,1,3,0.58381206,0.42509085,0.58381206
336,1,3,0.2883525,0.14410198,0.2883525
337,1,3,0.24457352,0.12609416,0.24457352
338,1,3,0.32469657,0.20388246,0.32469657
339,1,3,0.08940185,0.03257644,0.08940185
340,1,3,0.2327356,0.10471243,0.2327356
341,1,3,0.5682389,0.49029124,0.5682389
342,1,3,0.24717802,0.121804535,0.24717802
343,1,3,0.51925826,0.33137035,0.51925826
344,1,6,0.68624985,0.66671383,0.68624985
345,1,6,0.6807132,0.63734674,0.6807132
346,1,5,0.56704104,0.46843958,0.56704104
347,1,5,0.37999433,0.2103411,0.37999433
348,1,5,0.34291255,0.20933694,0.34291255
349,1,5,0.53788084,0.5181568,0.53788084
350,1,6,0.6442069,0.55878985,0.6442069
351,1,3,0.8064715,0.6847122,0.8064715
352,1,6,0.8285371,0.69438344,0.8285371
353,1,3,0.72155255,0.4701317,0.72155255
354,1,3,0.6235364,0.3915257,0.6235364
355,1,3,0.7141497,0.50982857,0.7141497
356,1,1,0.55924344,0.35842395,0.55924344
357,1,1,0.54790986,0.33787274,0.54790986
358,1,1,0.35009253,0.16650957,0.35009253
359,1,1,0.28499514,0.13184309,0.28499514
360,1,1,0.58190304,0.37657773,0.58190304
361,1,1,0.567442,0.48314643,0.567442
362,1,6,0.77045476,0.6213807,0.77045476
363,1,1,0.3842009,0.19202298,0.3842009
364,1,1,0.5794345,0.36795497,0.5794345
365,1,1,0.14277424,0.0538131,0.14277424
366,1,3,0.79753345,0.5913696,0.79753345
367,1,1,0.8280263,0.61431193,0.8280263
368,1,2,0.9084827,0.71462834,0.9084827
369,1,2,0.89741766,0.7486042,0.89741766
370,1,2,0.8109271,0.6892741,0.8109271
371,1,5,0.81396776,0.7103647,0.81396776
372,1,5,0.46718675,0.3144856,0.46718675
373,1,5,0.67833906,0.5699215,0.67833906
374,1,7,0.636148,0.46544617,0.636148
375,1,3,0.66173434,0.573398,0.66173434
376,1,7,0.7697564,0.48957413,0.7697564
377,1,1,0.8813978,0.69883835,0.8813978
378,1,7,0.9077377,0.7191001,0.9077377
379,1,2,0.8831775,0.668805,0.8831775
380,1,7,0.9523207,0.7547456,0.9523207
381,1,6,0.97782433,0.8094946,0.97782433
382,1,7,0.8760872,0.6835178,0.8760872
383,1,7,0.7800733,0.56049275,0.7800733
384,1,7,0.623394,0.42806435,0.623394
385,1,7,0.5700966,0.4202664,0.5700966
386,1,7,0.6875217,0.492907,0.6875217
387,1,7,0.68150795,0.5788904,0.68150795
388,1,7,0.67939645,0.506227,0.67939645
389,1,7,0.5802794,0.32703757,0.5802794
390,1,1,0.77870935,0.60682076,0.77870935
391,1,1,0.9313789,0.80514354,0.9313789
392,1,1,0.8636471,0.69347245,0.8636471
393,1,6,0.8223785,0.6407919,0.8223785
394,1,6,0.9590868,0.815433,0.9590868
395,1,1,0.7849435,0.6821989,0.7849435
396,1,5,0.6305956,0.6671772,0.6671772
397,1,5,0.6017215,0.5595738,0.6017215
398,1,7,0.6580566,0.57892346,0.6580566
399,1,6,0.5886551,0.6324103,0.6324103
400,1,1,0.754574,0.5799589,0.754574
401,1,6,0.85602653,0.73424184,0.85602653
402,1,1,0.892383,0.6755004,0.892383
403,1,1,0.49162033,0.26565444,0.49162033
404,1,1,0.4890932,0.2562362,0.4890932
405,1,1,0.009393567,0.002216041,0.009393567
406,1,1,0.078672916,0.026334405,0.078672916
407,1,1,0.0063301297,0.001430273,0.0063301297
408,1,1,0.42944446,0.22736931,0.42944446
409,1,1,0.35304844,0.1831547,0.35304844
410,1,1,0.40489203,0.2062062,0.40489203
411,1,1,0.8307416,0.6035933,0.8307416
412,1,1,0.8956007,0.73032844,0.8956007
413,1,4,0.8967009,0.64807427,0.8967009
414,1,1,0.6063432,0.35529613,0.6063432
415,1,1,0.8820222,0.70555115,0.8820222
416,1,1,0.87731814,0.6780262,0.87731814
417,1,1,0.74577594,0.51786757,0.74577594
418,1,1,0.29935536,0.13532352,0.29935536
419,1,1,0.70170736,0.47513306,0.70170736
420,1,1,0.86350507,0.6593394,0.86350507
421,1,7,0.8214209,0.6514193,0.8214209
422,1,1,0.66757166,0.51076186,0.66757166
423,1,1,0.5462836,0.31638688,0.5462836
424,1,1,0.32155985,0.14819354,0.32155985
425,1,1,0.48610494,0.29634994,0.48610494
426,1,1,0.60330755,0.484631,0.60330755
427,1,5,0.6101467,0.584586,0.6101467
428,1,7,0.7541805,0.7004737,0.7541805
429,1,7,0.8475183,0.70464957,0.8475183
430,1,7,0.93626666,0.7027639,0.93626666
431,1,3,0.90222394,0.7093017,0.90222394
432,1,3,0.8327069,0.6599822,0.8327069
433,1,3,0.87754244,0.7347915,0.87754244
434,1,3,0.9766163,0.8308973,0.9766163
435,1,5,0.94036824,0.7881522,0.94036824
436,1,7,0.88548535,0.67947155,0.88548535
437,1,7,0.79909146,0.65710413,0.79909146
438,1,7,0.72050214,0.55416906,0.72050214
439,1,5,0.5756626,0.47687143,0.5756626
440,1,1,0.30171838,0.18148297,0.30171838
441,1,1,0.58814436,0.48579252,0.58814436
442,1,7,0.5820772,0.51383543,0.5820772
443,1,7,0.6520048,0.57936966,0.6520048
444,1,1,0.8577237,0.6642612,0.8577237
445,1,1,0.6060089,0.34991044,0.6060089
446,1,1,0.39265874,0.18911034,0.39265874
447,1,1,0.35609913,0.1675837,0.35609913
448,1,1,0.31442097,0.14121163,0.31442097
449,1,1,0.6669413,0.45414287,0.6669413
450,1,7,0.78427404,0.61362624,0.78427404
451,1,7,0.93621415,0.7497482,0.93621415
452,1,4,0.9055231,0.7194754,0.9055231
453,1,7,0.9068301,0.7279725,0.9068301
454,1,7,0.86648947,0.7023699,0.86648947
455,1,1,0.8623615,0.6457075,0.8623615
456,1,6,0.82311237,0.6032885,0.82311237
457,1,1,0.8603996,0.6362505,0.8603996
458,1,1,0.83695805,0.69846296,0.83695805
459,1,3,0.7340945,0.6405885,0.7340945
460,1,3,0.8159957,0.6453312,0.8159957
461,1,4,0.814113,0.62501824,0.814113
462,1,4,0.8965245,0.63873446,0.8965245
463,1,6,0.8741467,0.7319269,0.8741467
464,1,4,0.9034887,0.70492625,0.9034887
465,1,7,0.8839051,0.7043586,0.8839051
466,1,5,0.82770866,0.64150167,0.82770866
467,1,1,0.88316303,0.6507102,0.88316303
468,1,7,0.9697274,0.80122864,0.9697274
469,1,7,0.8859135,0.7411196,0.8859135
470,1,7,0.8895733,0.6946291,0.8895733
471,1,7,0.9142504,0.7318783,0.9142504
472,1,5,0.6242526,0.57661295,0.6242526
473,1,7,0.572624,0.35030323,0.572624
474,1,7,0.47616974,0.31879705,0.47616974
475,1,7,0.65692705,0.5443346,0.65692705
476,1,6,0.838765,0.70954704,0.838765
477,1,1,0.6818932,0.5177796,0.6818932
478,1,4,0.9228754,0.7855916,0.9228754
479,1,7,0.92929155,0.7408447,0.92929155
480,1,7,0.91172564,0.75423765,0.91172564
481,1,7,0.9372088,0.75814366,0.9372088
482,1,4,0.87555426,0.67123723,0.87555426
483,1,7,0.54695106,0.33723158,0.54695106
484,1,4,0.8792583,0.76890254,0.8792583
485,1,1,0.92910606,0.7694695,0.92910606
486,1,1,0.17923076,0.069826484,0.17923076
487,1,1,0.18653005,0.07341945,0.18653005
488,1,1,0.16701208,0.064885855,0.16701208
489,1,1,0.4411341,0.2211402,0.4411341
490,1,7,0.75403583,0.6464296,0.75403583
491,1,7,0.8198425,0.67207724,0.8198425
492,1,5,0.57008845,0.42441463,0.57008845
493,1,7,0.7860865,0.6104125,0.7860865
494,1,7,0.8654969,0.63078994,0.8654969
495,1,7,0.85472405,0.6250667,0.85472405
496,1,7,0.7403577,0.5477971,0.7403577
497,1,7,0.84080577,0.6634606,0.84080577
498,1,1,0.9271995,0.7527285,0.9271995
499,1,1,0.8690359,0.70103073,0.8690359
500,1,4,0.8517461,0.7097613,0.8517461
501,1,1,0.920598,0.76076037,0.920598
502,1,7,0.86267334,0.67354405,0.86267334
503,1,1,0.55656576,0.37615955,0.55656576
504,1,1,0.60545033,0.36309892,0.60545033
505,1,6,0.928256,0.76297015,0.928256
506,1,1,0.9173089,0.7622248,0.9173089
507,1,6,0.9556585,0.7314557,0.9556585
508,1,7,0.941334,0.7548808,0.941334
509,1,0,0.8880513,0.7607722,0.8880513
510,1,7,0.7869674,0.5680182,0.7869674
511,1,4,0.8399069,0.6263826,0.8399069
512,1,7,0.8556045,0.7269443,0.8556045
513,1,7,0.8248019,0.56219625,0.8248019
514,1,7,0.66923094,0.54622626,0.66923094
515,1,5,0.49334657,0.4172904,0.49334657
516,1,5,0.33142802,0.24741453,0.33142802
517,1,7,0.6306435,0.55144143,0.6306435
518,1,7,0.7466097,0.56568253,0.7466097
519,1,7,0.91189,0.71321434,0.91189
520,1,0,0.9578838,0.8027338,0.9578838
521,1,3,0.9632823,0.7927993,0.9632823
522,1,5,0.8544475,0.66765785,0.8544475
523,1,0,0.8523846,0.7211421,0.8523846
524,1,4,0.87137955,0.61767334,0.87137955
525,1,7,0.86349726,0.7093329,0.86349726
526,1,5,0.64311665,0.56575894,0.64311665
527,1,7,0.6777379,0.47148448,0.6777379
528,1,1,0.5070383,0.34003717,0.5070383
529,1,1,0.041754186,0.012752533,0.041754186
530,1,1,0.0056263795,0.0012781024,0.0056263795
531,1,1,0.0027224375,0.00056523085,0.0027224375
532,1,1,0.008865176,0.002093792,0.008865176
533,1,1,0.12569752,0.0493263,0.12569752
534,1,7,0.5472875,0.53472817,0.5472875
535,1,5,0.51141596,0.51673806,0.51673806
536,1,5,0.41214204,0.48079866,0.48079866
537,1,7,0.55531555,0.34018153,0.55531555
538,1,7,0.5403186,0.30188572,0.5403186
539,1,4,0.8881482,0.7415365,0.8881482
540,1,7,0.76596236,0.55226946,0.76596236
541,1,1,0.6266875,0.41040564,0.6266875
542,1,1,0.22893675,0.10500598,0.22893675
543,1,1,0.538258,0.37704492,0.538258
544,1,1,0.57772124,0.3861164,0.57772124
545,1,1,0.5957961,0.36597192,0.5957961
546,1,1,0.6508094,0.41541207,0.6508094
547,1,1,0.29827213,0.15185153,0.29827213
548,1,1,0.19478205,0.07911003,0.19478205
549,1,1,0.021723542,0.0057777762,0.021723542
550,1,1,0.0027745352,0.0005763769,0.0027745352
551,1,1,0.03597628,0.011463642,0.03597628
552,1,1,0.13147314,0.05232519,0.13147314
553,1,1,0.26950175,0.14652288,0.26950175
554,1,1,0.49225706,0.36289495,0.49225706
555,1,1,0.41820258,0.25034606,0.41820258
556,1,3,0.5622487,0.47276044,0.5622487
557,1,3,0.19492494,0.10010463,0.19492494
558,1,3,0.012227731,0.0032067895,0.012227731
559,1,3,0.018926675,0.005755484,0.018926675
560,1,3,0.0010784852,0.00021535158,0.0010784852
561,1,3,0.0034780405,0.00079756975,0.0034780405
562,1,3,0.0024774503,0.0005348325,0.0024774503
563,1,3,0.019563844,0.0055092573,0.019563844
564,1,3,0.069976926,0.028231502,0.069976926
565,1,3,0.19031446,0.08423287,0.19031446
566,1,3,0.33264324,0.18545699,0.33264324
567,1,3,0.21955998,0.101450324,0.21955998
568,1,3,0.22164547,0.10392481,0.22164547
569,1,3,0.5737206,0.40960115,0.5737206
570,1,6,0.72429,0.6476575,0.72429
571,1,6,0.7941841,0.725084,0.7941841
572,1,6,0.6209013,0.45739102,0.6209013
573,1,1,0.3636424,0.2779082,0.3636424
574,1,1,0.1912793,0.12229866,0.1912793
575,1,1,0.12302991,0.06863356,0.12302991
576,1,1,0.025949078,0.009319961,0.025949078
577,1,1,0.048066292,0.019975007,0.048066292
578,1,1,0.036604747,0.013933957,0.036604747
579,1,1,0.1211817,0.06634885,0.1211817
580,1,1,0.13809152,0.08095145,0.13809152
581,1,1,0.24910128,0.20171088,0.24910128
582,1,1,0.30841598,0.32502657,0.32502657
