window,actual,predict,entropy,un_prob,overall
213,0,7,0.48600736,0.56685066,0.56685066
214,0,6,0.508414,0.53648853,0.53648853
215,0,6,0.5181933,0.5427964,0.5427964
216,0,6,0.52787435,0.53586864,0.53586864
217,0,6,0.53231174,0.5320078,0.53231174
218,0,6,0.541237,0.5107188,0.541237
219,0,6,0.54282767,0.5048015,0.54282767
220,0,6,0.5548356,0.5220214,0.5548356
221,0,6,0.5371545,0.5392451,0.5392451
222,0,6,0.5187857,0.5411373,0.5411373
223,0,6,0.51114655,0.53341854,0.53341854
224,0,6,0.5045051,0.52998114,0.52998114
225,0,7,0.48011914,0.56218916,0.56218916
226,0,7,0.47072688,0.54603386,0.54603386
227,0,7,0.44970953,0.5247244,0.5247244
228,0,6,0.46077204,0.53454137,0.53454137
229,0,7,0.4606785,0.5277513,0.5277513
230,0,7,0.451889,0.5154213,0.5154213
231,0,6,0.4858688,0.5559311,0.5559311
232,0,6,0.49346006,0.536008,0.536008
233,0,6,0.48866984,0.55229086,0.55229086
234,0,7,0.477448,0.5351389,0.5351389
235,0,7,0.45617098,0.49537152,0.49537152
236,0,6,0.47132877,0.5486494,0.5486494
237,0,6,0.47316095,0.5545978,0.5545978
238,0,7,0.47590584,0.5485636,0.5485636
239,0,7,0.47488067,0.53506714,0.53506714
240,0,7,0.46800926,0.5452191,0.5452191
241,0,7,0.4664159,0.528165,0.528165
242,0,7,0.4678172,0.51282585,0.51282585
243,0,7,0.47468418,0.53051317,0.53051317
244,0,7,0.47984898,0.54371226,0.54371226
245,0,6,0.4917572,0.55953145,0.55953145
246,0,6,0.49217004,0.54000545,0.54000545
247,0,6,0.4925139,0.5450022,0.5450022
248,0,6,0.50633675,0.54162955,0.54162955
249,0,6,0.5077544,0.5351472,0.5351472
250,0,7,0.4840055,0.5575625,0.5575625
251,0,7,0.49038124,0.56652427,0.56652427
252,0,6,0.5133029,0.5291467,0.5291467
253,0,6,0.508291,0.5552031,0.5552031
254,0,6,0.5057878,0.5428378,0.5428378
255,0,7,0.4698078,0.52229995,0.52229995
256,0,7,0.45744267,0.51155674,0.51155674
257,0,7,0.4620995,0.52235115,0.52235115
258,0,7,0.4609367,0.52160317,0.52160317
259,0,7,0.46078718,0.5331477,0.5331477
260,0,7,0.45838946,0.51393175,0.51393175
261,0,7,0.44827053,0.49648976,0.49648976
262,0,7,0.44418317,0.50076926,0.50076926
263,0,7,0.45383963,0.5132793,0.5132793
264,0,7,0.4552562,0.5091183,0.5091183
265,0,7,0.45252186,0.49731505,0.49731505
266,0,7,0.44356123,0.49213773,0.49213773
267,0,6,0.46089423,0.5494718,0.5494718
268,0,7,0.47995415,0.5622965,0.5622965
269,0,7,0.4526285,0.49998403,0.49998403
270,0,6,0.47487307,0.5570062,0.5570062
271,0,7,0.47965637,0.54183584,0.54183584
272,0,7,0.47389168,0.5239717,0.5239717
273,0,7,0.47127265,0.53074026,0.53074026
274,0,7,0.47645783,0.5333948,0.5333948
275,0,7,0.49807122,0.5777029,0.5777029
276,0,7,0.5223663,0.6145963,0.6145963
277,0,6,0.5221258,0.61077523,0.61077523
278,0,7,0.5127547,0.5700668,0.5700668
279,0,7,0.50154245,0.54200256,0.54200256
280,0,7,0.47007123,0.47711426,0.47711426
281,0,7,0.44551325,0.435211,0.44551325
282,0,7,0.4590982,0.45627445,0.4590982
283,0,7,0.4450837,0.44057286,0.4450837
284,0,7,0.4465287,0.46627235,0.46627235
285,0,7,0.40954164,0.42067522,0.42067522
286,0,7,0.41744083,0.4465438,0.4465438
287,0,7,0.42948312,0.47887522,0.47887522
288,0,7,0.4426047,0.49549,0.49549
289,0,7,0.4444932,0.48158687,0.48158687
290,0,7,0.42606148,0.4553879,0.4553879
291,1,7,0.44591114,0.49789608,0.49789608
292,1,7,0.43832773,0.4887969,0.4887969
293,1,7,0.44656244,0.5048325,0.5048325
294,1,7,0.45556998,0.5145777,0.5145777
295,1,7,0.44853726,0.50183976,0.50183976
296,1,7,0.44918564,0.5087242,0.5087242
297,1,6,0.4596155,0.54697376,0.54697376
298,1,7,0.48919085,0.5495932,0.5495932
299,1,7,0.4875964,0.5255619,0.5255619
300,1,7,0.36072573,0.31322545,0.36072573
301,1,7,0.31125858,0.24988568,0.31125858
302,1,7,0.19811878,0.12596554,0.19811878
303,1,7,0.15713656,0.09294546,0.15713656
304,1,7,0.1287348,0.07084739,0.1287348
305,1,7,0.074793905,0.034822702,0.074793905
306,1,7,0.07485109,0.03512776,0.07485109
307,1,7,0.04830403,0.019999206,0.04830403
308,1,7,0.050731175,0.021248043,0.050731175
309,1,7,0.039837822,0.015646517,0.039837822
310,1,7,0.077422775,0.03583628,0.077422775
311,1,7,0.09938857,0.04785931,0.09938857
312,1,7,0.084563166,0.03840661,0.084563166
313,1,7,0.0862468,0.039761722,0.0862468
314,1,7,0.084499106,0.038686812,0.084499106
315,1,7,0.07534128,0.03354001,0.07534128
316,1,7,0.07639113,0.03497511,0.07639113
317,1,7,0.13401467,0.07193941,0.13401467
318,1,7,0.22544102,0.15226102,0.22544102
319,1,7,0.27776772,0.20990127,0.27776772
320,1,7,0.2305002,0.15985066,0.2305002
321,1,7,0.28707907,0.22807515,0.28707907
322,1,7,0.36226085,0.3442313,0.36226085
323,1,7,0.3846882,0.39938563,0.39938563
324,1,7,0.36940864,0.35080564,0.36940864
325,1,7,0.3857361,0.3968218,0.3968218
326,1,7,0.36539668,0.34992748,0.36539668
327,1,7,0.37824658,0.38440412,0.38440412
328,1,7,0.40621385,0.44699132,0.44699132
329,1,7,0.34789196,0.32181394,0.34789196
330,1,7,0.3735764,0.3634748,0.3735764
331,1,7,0.34398285,0.3149379,0.34398285
332,1,7,0.25937605,0.18811601,0.25937605
333,1,7,0.13095482,0.07184678,0.13095482
334,1,7,0.12380956,0.06712979,0.12380956
335,1,7,0.078612775,0.03714496,0.078612775
336,1,7,0.06549304,0.029541314,0.06549304
337,1,7,0.059940856,0.026534438,0.059940856
338,1,7,0.0619969,0.027704,0.0619969
339,1,7,0.079923525,0.038484216,0.079923525
340,1,7,0.06790633,0.031049669,0.06790633
341,1,7,0.036974594,0.01454246,0.036974594
342,1,7,0.07458706,0.03510475,0.07458706
343,1,7,0.111786075,0.059707165,0.111786075
344,1,7,0.23515986,0.17324477,0.23515986
345,1,7,0.2331474,0.1681096,0.2331474
346,1,7,0.22213352,0.15632224,0.22213352
347,1,7,0.19918618,0.13385904,0.19918618
348,1,7,0.22270998,0.1563437,0.22270998
349,1,7,0.30152538,0.24782747,0.30152538
350,1,7,0.3332001,0.3043254,0.3332001
351,1,7,0.33620834,0.30705243,0.33620834
352,1,7,0.32087055,0.28691447,0.32087055
353,1,7,0.30694833,0.26606566,0.30694833
354,1,7,0.32306784,0.29513556,0.32306784
355,1,7,0.35513574,0.32774812,0.35513574
356,1,7,0.3171461,0.27276546,0.3171461
357,1,7,0.2807563,0.22010386,0.2807563
358,1,7,0.18721382,0.12032354,0.18721382
359,1,7,0.21195872,0.14695674,0.21195872
360,1,7,0.18337071,0.11745852,0.18337071
361,1,7,0.23821549,0.17269987,0.23821549
362,1,7,0.26387823,0.20107216,0.26387823
363,1,7,0.2611148,0.20137304,0.2611148
364,1,7,0.31320757,0.27238202,0.31320757
365,1,7,0.3641908,0.35267025,0.3641908
366,1,7,0.38306633,0.37646365,0.38306633
367,1,7,0.45499235,0.47547758,0.47547758
368,1,7,0.48760107,0.52384377,0.52384377
369,1,7,0.5128825,0.57702494,0.57702494
370,1,7,0.4224754,0.39796656,0.4224754
371,1,7,0.3693381,0.33124828,0.3693381
372,1,7,0.40813127,0.40233403,0.40813127
373,1,7,0.45038816,0.4494486,0.45038816
374,1,7,0.48272038,0.49420148,0.49420148
375,1,7,0.47629523,0.49046177,0.49046177
376,1,7,0.5198083,0.6020777,0.6020777
377,1,5,0.4652854,0.42087787,0.4652854
378,1,5,0.18571542,0.09831202,0.18571542
379,1,5,0.10351869,0.04580009,0.10351869
380,1,5,0.06797357,0.027083695,0.06797357
381,1,5,0.1157862,0.052520514,0.1157862
382,1,5,0.3843231,0.28738934,0.3843231
383,1,5,0.37130228,0.2706061,0.37130228
384,1,5,0.4461426,0.3794145,0.4461426
385,1,5,0.48788124,0.4656133,0.48788124
386,1,7,0.48544636,0.5072788,0.5072788
387,1,6,0.51808286,0.6141166,0.6141166
388,1,7,0.52026105,0.5886258,0.5886258
389,1,7,0.51880056,0.5766655,0.5766655
390,1,5,0.52095926,0.5789083,0.5789083
391,1,5,0.37755233,0.2803607,0.37755233
392,1,5,0.43007642,0.35271406,0.43007642
393,1,7,0.5262472,0.6123673,0.6123673
394,1,7,0.49704528,0.49977183,0.49977183
395,1,7,0.4143285,0.38025254,0.4143285
396,1,7,0.4561088,0.4405523,0.4561088
397,1,7,0.49021918,0.5317836,0.5317836
398,1,5,0.5237497,0.6011799,0.6011799
399,1,5,0.5133366,0.54495513,0.54495513
400,1,7,0.5283617,0.6392484,0.6392484
401,1,5,0.4890506,0.4765759,0.4890506
402,1,5,0.026265375,0.008672774,0.026265375
403,1,5,0.026315976,0.008628249,0.026315976
404,1,5,0.03777632,0.013252616,0.03777632
405,1,5,0.2974493,0.19112378,0.2974493
406,1,5,0.33761925,0.23185748,0.33761925
407,1,7,0.5235594,0.62225556,0.62225556
408,1,7,0.5276933,0.6306443,0.6306443
409,1,7,0.48909104,0.49128908,0.49128908
410,1,7,0.49715757,0.5845901,0.5845901
411,1,7,0.50322324,0.54269314,0.54269314
412,1,6,0.5287108,0.65920573,0.65920573
413,1,5,0.4642323,0.41518402,0.4642323
414,1,5,0.39267898,0.29986185,0.39267898
415,1,5,0.10820389,0.048496068,0.10820389
416,1,5,0.045620684,0.016585052,0.045620684
417,1,5,0.30333742,0.19629705,0.30333742
418,1,5,0.2138206,0.118496716,0.2138206
419,1,5,0.45393294,0.39362073,0.45393294
420,1,5,0.47502568,0.43811458,0.47502568
421,1,7,0.52128845,0.58184004,0.58184004
422,1,7,0.5119836,0.56415933,0.56415933
423,1,7,0.48618308,0.5337136,0.5337136
424,1,6,0.52331865,0.62090045,0.62090045
425,1,5,0.36535087,0.26733226,0.36535087
426,1,5,0.08634874,0.036399007,0.08634874
427,1,5,0.19254743,0.103984594,0.19254743
428,1,5,0.10444896,0.04645282,0.10444896
429,1,5,0.08101685,0.033596754,0.08101685
430,1,5,0.1293433,0.060480177,0.1293433
431,1,5,0.219288,0.122798085,0.219288
432,1,5,0.4505855,0.38944554,0.4505855
433,1,7,0.4614069,0.42385995,0.4614069
434,1,7,0.31844684,0.2607546,0.31844684
435,1,7,0.28947878,0.22493798,0.28947878
436,1,7,0.23444174,0.16672373,0.23444174
437,1,7,0.20606679,0.13932222,0.20606679
438,1,7,0.21355683,0.14665216,0.21355683
439,1,7,0.25997344,0.1989218,0.25997344
440,1,7,0.29855144,0.23710406,0.29855144
441,1,7,0.3575497,0.3097713,0.3575497
442,1,7,0.43229178,0.40554917,0.43229178
443,1,7,0.4671257,0.45727926,0.4671257
444,1,7,0.493673,0.51094484,0.51094484
445,1,7,0.50615317,0.5550957,0.5550957
446,1,5,0.52250266,0.5890849,0.5890849
447,1,7,0.5158802,0.5585103,0.5585103
448,1,7,0.5089923,0.5423783,0.5423783
449,1,7,0.41990677,0.39008343,0.41990677
450,1,7,0.48936826,0.51341546,0.51341546
451,1,7,0.4620314,0.45894176,0.4620314
452,1,7,0.4991412,0.5336733,0.5336733
453,1,7,0.50656176,0.5546525,0.5546525
454,1,7,0.51550967,0.5717691,0.5717691
455,1,5,0.393928,0.30513716,0.393928
456,1,5,0.22219644,0.12562615,0.22219644
457,1,5,0.343203,0.23760617,0.343203
458,1,7,0.51924247,0.5775667,0.5775667
459,1,7,0.380675,0.30612475,0.380675
460,1,7,0.28449073,0.20771736,0.28449073
461,1,7,0.25962564,0.19410008,0.25962564
462,1,7,0.26294306,0.20043945,0.26294306
463,1,7,0.2841437,0.22669417,0.2841437
464,1,7,0.29225928,0.23099244,0.29225928
465,1,7,0.37200183,0.31299406,0.37200183
466,1,7,0.45434842,0.42967677,0.45434842
467,1,5,0.5264027,0.6173624,0.6173624
468,1,5,0.4805163,0.44965857,0.4805163
469,1,5,0.521919,0.60010785,0.60010785
470,1,7,0.522398,0.59358716,0.59358716
471,1,7,0.41482902,0.3830142,0.41482902
472,1,7,0.355393,0.30841708,0.355393
473,1,7,0.2975359,0.24071157,0.2975359
474,1,7,0.23307249,0.16856217,0.23307249
475,1,7,0.2088759,0.14285642,0.2088759
476,1,7,0.1898874,0.12566435,0.1898874
477,1,7,0.15809783,0.096284926,0.15809783
478,1,7,0.1846031,0.12047726,0.1846031
479,1,7,0.16785713,0.10522747,0.16785713
480,1,7,0.17622352,0.11316365,0.17622352
481,1,7,0.23812173,0.1784674,0.23812173
482,1,7,0.2702723,0.21007884,0.2702723
483,1,7,0.27593634,0.21255356,0.27593634
484,1,7,0.3212262,0.26817966,0.3212262
485,1,7,0.3092168,0.250148,0.3092168
486,1,7,0.2827792,0.21990716,0.2827792
487,1,7,0.32670525,0.26984513,0.32670525
488,1,7,0.24004376,0.17279536,0.24004376
489,1,7,0.23904717,0.17100447,0.23904717
490,1,7,0.2383563,0.17287534,0.2383563
491,1,7,0.25051808,0.19078463,0.25051808
492,1,7,0.27891153,0.22626418,0.27891153
493,1,7,0.2599533,0.19993883,0.2599533
494,1,7,0.263501,0.20573014,0.263501
495,1,7,0.3189664,0.28032166,0.3189664
496,1,7,0.2788101,0.22234964,0.2788101
497,1,7,0.2523833,0.19093323,0.2523833
498,1,7,0.24425976,0.17824662,0.24425976
499,1,7,0.21816747,0.15157706,0.21816747
500,1,7,0.22924657,0.16314381,0.22924657
501,1,7,0.2068784,0.14039391,0.2068784
502,1,7,0.21733956,0.15047234,0.21733956
503,1,7,0.32471088,0.2843483,0.32471088
504,1,7,0.32859784,0.30112994,0.32859784
505,1,7,0.36159486,0.33285946,0.36159486
506,1,7,0.4456787,0.4501726,0.4501726
507,1,7,0.51217777,0.57820725,0.57820725
508,1,5,0.4937892,0.48310268,0.4937892
509,1,5,0.4550786,0.39765304,0.4550786
510,1,5,0.39903164,0.31839824,0.39903164
511,1,5,0.20522147,0.11253053,0.20522147
512,1,5,0.099679664,0.043506563,0.099679664
513,1,5,0.08328923,0.034891546,0.08328923
514,1,5,0.12251465,0.056747437,0.12251465
515,1,5,0.30660856,0.20087081,0.30660856
516,1,5,0.3873891,0.29092878,0.3873891
517,1,5,0.4498366,0.3856603,0.4498366
518,1,7,0.50357217,0.5143577,0.5143577
519,1,7,0.45171222,0.44380695,0.45171222
520,1,7,0.4104291,0.39224803,0.4104291
521,1,7,0.4382062,0.43021357,0.4382062
522,1,7,0.5128285,0.59183246,0.59183246
523,1,7,0.44842428,0.4239928,0.44842428
524,1,7,0.44410825,0.42178118,0.44410825
525,1,7,0.37595263,0.32669014,0.37595263
526,1,7,0.42218652,0.37789518,0.42218652
527,1,7,0.39161342,0.34144944,0.39161342
528,1,7,0.3965746,0.37312043,0.3965746
529,1,7,0.44880122,0.4546728,0.4546728
530,1,7,0.5172414,0.5950034,0.5950034
531,1,5,0.5247506,0.61569154,0.61569154
532,1,7,0.50384223,0.5278192,0.5278192
533,1,5,0.48342517,0.45528752,0.48342517
534,1,5,0.5107407,0.5557473,0.5557473
535,1,7,0.49286696,0.50734466,0.50734466
536,1,7,0.5115773,0.56861055,0.56861055
537,1,7,0.4890983,0.48648316,0.4890983
538,1,7,0.362976,0.31741834,0.362976
539,1,7,0.31002632,0.25109804,0.31002632
540,1,7,0.32934615,0.2819152,0.32934615
541,1,7,0.43525338,0.42701185,0.43525338
542,1,7,0.41172197,0.38186902,0.41172197
543,1,7,0.40326998,0.37470162,0.40326998
544,1,7,0.43900537,0.42890513,0.43900537
545,1,7,0.4385955,0.43413448,0.4385955
546,1,7,0.48349717,0.49652982,0.49652982
547,1,7,0.5215024,0.5818658,0.5818658
548,1,7,0.49169123,0.4846068,0.49169123
549,1,7,0.33704358,0.29091233,0.33704358
550,1,7,0.33676496,0.2895872,0.33676496
551,1,7,0.3467739,0.30527586,0.3467739
552,1,7,0.4936305,0.56521416,0.56521416
553,1,7,0.5253193,0.63784754,0.63784754
554,1,5,0.4335581,0.36736453,0.4335581
555,1,5,0.45700425,0.42930508,0.45700425
556,1,5,0.24228723,0.14436996,0.24228723
557,1,5,0.07749628,0.03236109,0.07749628
558,1,5,0.14558564,0.07561755,0.14558564
559,1,5,0.4227619,0.35270214,0.4227619
560,1,5,0.51707906,0.5603802,0.5603802
561,1,7,0.49292505,0.536332,0.536332
562,1,7,0.34927985,0.32368046,0.34927985
563,1,7,0.3501384,0.35678887,0.35678887
564,1,7,0.2988052,0.25974303,0.2988052
565,1,7,0.25664762,0.199714,0.25664762
566,1,7,0.28778034,0.24609005,0.28778034
567,1,7,0.24306116,0.18352723,0.24306116
568,1,7,0.28672162,0.25032812,0.28672162
569,1,7,0.28177735,0.25090587,0.28177735
570,1,7,0.3209089,0.3341818,0.3341818
571,1,7,0.34289333,0.35734028,0.35734028
572,1,7,0.3366134,0.322681,0.3366134
573,1,7,0.3192151,0.290354,0.3192151
574,1,7,0.30876723,0.27185088,0.30876723
575,1,7,0.32759553,0.3011937,0.32759553
576,1,7,0.3623334,0.3589822,0.3623334
577,1,7,0.36909664,0.38068247,0.38068247
578,1,7,0.35933387,0.37588507,0.37588507
579,1,7,0.37593272,0.37694263,0.37694263
580,1,7,0.37571082,0.3604074,0.37571082
581,1,7,0.37345073,0.34386885,0.37345073
582,1,7,0.4688158,0.5493612,0.5493612
583,1,7,0.42991045,0.4612249,0.4612249
584,1,7,0.35868177,0.31437612,0.35868177
