window,actual,predict,entropy,un_prob,overall
1,0,0,0.025954682,0.0090587735,0.025954682
2,0,0,0.029776808,0.010576665,0.029776808
3,0,0,0.022696372,0.0077093244,0.022696372
4,0,0,0.034345012,0.012657762,0.034345012
5,0,0,0.025107648,0.008556664,0.025107648
6,0,0,0.046656616,0.017073989,0.046656616
7,0,0,0.04579425,0.017199993,0.04579425
8,0,0,0.048782803,0.017068803,0.048782803
9,0,0,0.037504476,0.013134301,0.037504476
10,0,0,0.03594967,0.012567639,0.03594967
11,0,0,0.027788673,0.009404421,0.027788673
12,0,0,0.035992272,0.012883365,0.035992272
13,0,0,0.02017897,0.0065770745,0.02017897
14,0,0,0.019201424,0.006352246,0.019201424
15,0,0,0.020222673,0.006823182,0.020222673
16,0,0,0.01507797,0.004850805,0.01507797
17,0,0,0.012875334,0.004030347,0.012875334
18,0,0,0.013786661,0.0043771863,0.013786661
19,0,0,0.014213344,0.004504204,0.014213344
20,0,0,0.014859168,0.0047674775,0.014859168
21,0,0,0.014072042,0.0044565797,0.014072042
22,0,0,0.015300458,0.0049551725,0.015300458
23,0,0,0.014211147,0.0045476556,0.014211147
24,0,0,0.014414453,0.0046099424,0.014414453
25,0,0,0.016069762,0.0052413344,0.016069762
26,0,0,0.015065663,0.004858732,0.015065663
27,0,0,0.013741673,0.004343629,0.013741673
28,0,0,0.020241322,0.006915927,0.020241322
29,0,0,0.015939882,0.00520283,0.015939882
30,0,0,0.0161053,0.005244136,0.0161053
31,0,0,0.019472452,0.0065544844,0.019472452
32,0,0,0.015732422,0.0051066875,0.015732422
33,0,0,0.018737577,0.006279111,0.018737577
34,0,0,0.015905224,0.0051694512,0.015905224
35,0,0,0.01840837,0.0061740875,0.01840837
36,0,0,0.016632859,0.005450666,0.016632859
37,0,0,0.017935364,0.0059605837,0.017935364
38,0,0,0.016093887,0.005256057,0.016093887
39,0,0,0.017063063,0.005619824,0.017063063
40,0,0,0.02151087,0.0073960423,0.02151087
41,0,0,0.019057712,0.006386578,0.019057712
42,0,0,0.019695498,0.006576538,0.019695498
43,0,0,0.017577108,0.005784571,0.017577108
44,0,0,0.016011951,0.005153537,0.016011951
45,0,0,0.02407897,0.008369267,0.02407897
46,0,0,0.01794823,0.0059363246,0.01794823
47,0,0,0.017927261,0.005947292,0.017927261
48,0,0,0.016836274,0.0055364966,0.016836274
49,0,0,0.016817471,0.005538583,0.016817471
50,0,0,0.014659427,0.0047131777,0.014659427
51,0,0,0.00997558,0.00301224,0.00997558
52,0,0,0.01434787,0.004600942,0.01434787
53,0,0,0.012838295,0.0040434003,0.012838295
54,0,0,0.010679304,0.0032630563,0.010679304
55,0,0,0.010857483,0.003331244,0.010857483
56,0,0,0.011085803,0.0034140348,0.011085803
57,0,0,0.010280844,0.0031321645,0.010280844
58,0,0,0.009847391,0.0029719472,0.009847391
59,0,0,0.010810349,0.003322482,0.010810349
60,0,0,0.008849862,0.002628088,0.008849862
61,0,0,0.008843312,0.0026237965,0.008843312
62,0,0,0.010535526,0.0032166243,0.010535526
63,0,0,0.010013937,0.0030294657,0.010013937
64,0,0,0.013627971,0.0043516755,0.013627971
65,0,0,0.010786766,0.003306985,0.010786766
66,0,0,0.012123304,0.0037847161,0.012123304
67,0,0,0.012329688,0.003862083,0.012329688
68,0,0,0.014653905,0.0047151446,0.014653905
69,0,0,0.011108874,0.0034151077,0.011108874
70,0,0,0.015056153,0.004865229,0.015056153
71,0,0,0.013043734,0.004112065,0.013043734
72,0,0,0.013975837,0.0044432282,0.013975837
73,0,0,0.016311355,0.0053247213,0.016311355
74,0,0,0.018686628,0.0062565207,0.018686628
75,0,0,0.01623398,0.005301118,0.01623398
76,0,0,0.015605019,0.0050585866,0.015605019
77,0,0,0.015823249,0.005160749,0.015823249
78,0,0,0.015462806,0.005010307,0.015462806
79,0,0,0.0152923195,0.004950583,0.0152923195
80,0,0,0.014781007,0.004745841,0.014781007
81,0,0,0.014167373,0.004525721,0.014167373
82,0,0,0.013186629,0.00416553,0.013186629
83,0,0,0.013293656,0.0042077303,0.013293656
84,0,0,0.013383602,0.0042482615,0.013383602
85,0,0,0.014490456,0.0046535134,0.014490456
86,0,0,0.0147406915,0.004750371,0.0147406915
87,0,0,0.012200526,0.0037990212,0.012200526
88,0,0,0.012931376,0.004072964,0.012931376
89,0,0,0.015060039,0.0048704147,0.015060039
90,0,0,0.012463758,0.0038979053,0.012463758
91,0,0,0.016193226,0.0053031445,0.016193226
92,0,0,0.014134833,0.004524529,0.014134833
93,0,0,0.013512895,0.0043034554,0.013512895
94,0,0,0.011957274,0.0037192702,0.011957274
95,0,0,0.013196491,0.004171312,0.013196491
96,0,0,0.014299257,0.004603088,0.014299257
97,0,0,0.012998692,0.0041080713,0.012998692
98,0,0,0.014423803,0.004640162,0.014423803
99,0,0,0.014265396,0.0045719147,0.014265396
100,0,0,0.017906848,0.005938709,0.017906848
101,0,0,0.0145925125,0.0046699047,0.0145925125
102,0,0,0.018379139,0.0061025023,0.018379139
103,0,0,0.018053623,0.005975902,0.018053623
104,0,0,0.01475243,0.0047439933,0.01475243
105,0,0,0.0146013135,0.0046721697,0.0146013135
106,0,0,0.014285598,0.0045652986,0.014285598
107,0,0,0.0144662205,0.00463748,0.0144662205
108,0,0,0.016213203,0.0053213835,0.016213203
109,0,0,0.012981837,0.0040915012,0.012981837
110,0,0,0.013520856,0.004301071,0.013520856
111,0,0,0.0118812295,0.003685534,0.0118812295
112,0,0,0.01446227,0.004633546,0.01446227
113,0,0,0.010085378,0.0030519366,0.010085378
114,0,0,0.011223388,0.003453195,0.011223388
115,0,0,0.012804824,0.004042566,0.012804824
116,0,0,0.012458837,0.0039004087,0.012458837
117,0,0,0.010577829,0.0032289624,0.010577829
118,0,0,0.014320351,0.0046055317,0.014320351
119,0,0,0.012138296,0.0037887096,0.012138296
120,0,0,0.015273776,0.0049550533,0.015273776
121,0,0,0.013823681,0.00440675,0.013823681
122,0,0,0.021670766,0.0074703097,0.021670766
123,0,0,0.015926924,0.0051761866,0.015926924
124,0,0,0.016209139,0.0052773952,0.016209139
125,0,0,0.021574317,0.0074344873,0.021574317
126,0,0,0.02443077,0.008590281,0.02443077
127,0,0,0.022969132,0.007970989,0.022969132
128,0,0,0.03021995,0.010989487,0.03021995
129,0,0,0.08996215,0.041860938,0.08996215
130,0,0,0.06386227,0.02589643,0.06386227
131,0,0,0.07065586,0.027905464,0.07065586
132,0,0,0.10712848,0.047421932,0.10712848
133,0,0,0.11870014,0.051241755,0.11870014
134,0,0,0.25034678,0.12729746,0.25034678
135,0,0,0.55040616,0.43469155,0.55040616
136,0,0,0.2045949,0.09810215,0.2045949
137,0,0,0.42491904,0.3134591,0.42491904
138,0,0,0.38365853,0.2664466,0.38365853
139,0,0,0.39525637,0.29349327,0.39525637
