window,actual,predict,entropy,un_prob,overall
94,0,0,0.1878022,0.08998734,0.1878022
95,0,0,0.11986093,0.053147674,0.11986093
96,0,0,0.25716737,0.13712007,0.25716737
97,0,0,0.14075704,0.06575245,0.14075704
98,0,0,0.14263923,0.06692594,0.14263923
99,0,0,0.14168555,0.06724119,0.14168555
100,0,0,0.09830243,0.04262173,0.09830243
101,0,0,0.07213682,0.029170811,0.07213682
102,0,0,0.07491748,0.031562805,0.07491748
103,0,0,0.07308938,0.029565454,0.07308938
104,0,0,0.06994069,0.028532743,0.06994069
105,0,0,0.07284826,0.029138207,0.07284826
106,0,0,0.08581143,0.035973907,0.08581143
107,0,0,0.07142607,0.028982997,0.07142607
108,0,0,0.057890378,0.022835791,0.057890378
109,0,0,0.05389328,0.020575047,0.05389328
110,0,0,0.059468575,0.023118913,0.059468575
111,0,0,0.05383732,0.020591855,0.05383732
112,0,0,0.05932997,0.022817671,0.05932997
113,0,0,0.07019995,0.026736915,0.07019995
114,0,0,0.05161673,0.019256175,0.05161673
115,0,0,0.050255552,0.019066274,0.050255552
116,0,0,0.059559356,0.02315712,0.059559356
117,0,0,0.07083964,0.028380036,0.07083964
118,0,0,0.082553506,0.03458476,0.082553506
119,0,0,0.068106264,0.026771784,0.068106264
120,0,0,0.071383014,0.02864027,0.071383014
121,0,0,0.059685692,0.023574173,0.059685692
122,0,0,0.06800017,0.02763313,0.06800017
123,0,0,0.0766039,0.03109467,0.0766039
124,0,0,0.06583799,0.02623099,0.06583799
125,0,0,0.059032895,0.022966862,0.059032895
126,0,0,0.08242455,0.034259975,0.08242455
127,0,0,0.08764179,0.036869764,0.08764179
128,0,0,0.060321752,0.023938179,0.060321752
129,0,0,0.06158167,0.024992943,0.06158167
130,0,0,0.065269254,0.026533723,0.065269254
131,0,0,0.059406485,0.023592472,0.059406485
132,0,0,0.068981625,0.028336167,0.068981625
133,0,0,0.0646622,0.025781155,0.0646622
134,0,0,0.07737966,0.032117248,0.07737966
135,0,0,0.07747412,0.031483173,0.07747412
136,0,0,0.07490375,0.031194806,0.07490375
137,0,0,0.07558341,0.031909347,0.07558341
138,0,0,0.07275777,0.02993375,0.07275777
139,0,0,0.07783497,0.031752944,0.07783497
140,0,0,0.06249917,0.024728596,0.06249917
141,0,0,0.07275987,0.030088305,0.07275987
142,0,0,0.06975528,0.028356194,0.06975528
143,0,0,0.0519425,0.019950628,0.0519425
144,0,0,0.059878152,0.023452878,0.059878152
145,0,0,0.06442992,0.025448978,0.06442992
146,0,0,0.07105486,0.029079914,0.07105486
147,0,0,0.066346705,0.026946485,0.066346705
148,0,0,0.07236857,0.029617429,0.07236857
149,0,0,0.06850332,0.027649224,0.06850332
150,0,0,0.06985975,0.028454125,0.06985975
151,0,0,0.064614944,0.026334524,0.064614944
152,0,0,0.06469132,0.025904536,0.06469132
153,0,0,0.07121804,0.02819717,0.07121804
154,0,0,0.07053008,0.028546393,0.07053008
155,0,0,0.06030057,0.023632944,0.06030057
156,0,0,0.061468583,0.024363458,0.061468583
157,0,0,0.059358966,0.023339748,0.059358966
158,0,0,0.09571965,0.041282654,0.09571965
159,0,0,0.08518301,0.03423655,0.08518301
160,0,0,0.07935878,0.032838345,0.07935878
161,0,0,0.06630522,0.026832223,0.06630522
162,0,0,0.061670877,0.024331987,0.061670877
163,0,0,0.08844247,0.036897123,0.08844247
164,0,0,0.056690622,0.021873355,0.056690622
165,0,0,0.06255366,0.024619043,0.06255366
166,0,0,0.061420925,0.023801982,0.061420925
167,0,0,0.07952483,0.033755183,0.07952483
168,0,0,0.094783716,0.04199171,0.094783716
169,0,0,0.07703117,0.032208562,0.07703117
170,0,0,0.058758453,0.022842467,0.058758453
171,0,0,0.06165654,0.024530232,0.06165654
172,0,0,0.054508317,0.021048963,0.054508317
173,0,0,0.05135583,0.01950413,0.05135583
174,0,0,0.05836229,0.022558868,0.05836229
175,0,0,0.057436902,0.02249813,0.057436902
176,0,0,0.060228955,0.02381146,0.060228955
177,0,0,0.064972594,0.025948346,0.064972594
178,0,0,0.059450388,0.023031294,0.059450388
179,0,0,0.074828975,0.030543089,0.074828975
180,0,0,0.06717273,0.02672565,0.06717273
181,0,0,0.07308181,0.02978766,0.07308181
182,0,0,0.0679211,0.027110219,0.0679211
183,0,0,0.06750809,0.026561081,0.06750809
184,0,0,0.0690498,0.027984083,0.0690498
185,0,0,0.060479313,0.02396816,0.060479313
186,0,0,0.06584109,0.026168704,0.06584109
187,0,0,0.0673912,0.02719909,0.0673912
188,0,0,0.07379702,0.03013891,0.07379702
189,0,0,0.074136,0.030739546,0.074136
190,0,0,0.07598643,0.03075111,0.07598643
191,0,0,0.07142815,0.028194249,0.07142815
192,0,0,0.059451472,0.022643685,0.059451472
193,0,0,0.06537763,0.025565565,0.06537763
194,0,0,0.07360604,0.029978752,0.07360604
195,0,0,0.08024749,0.032966554,0.08024749
196,0,0,0.07308431,0.029446423,0.07308431
197,0,0,0.088174805,0.037237883,0.088174805
198,0,0,0.08265997,0.034210503,0.08265997
199,0,0,0.06649092,0.026778579,0.06649092
200,0,0,0.06044883,0.023667574,0.06044883
201,0,0,0.08596138,0.036450922,0.08596138
202,0,0,0.058846768,0.022237837,0.058846768
203,0,0,0.06709326,0.02692175,0.06709326
204,0,0,0.062043723,0.024239838,0.062043723
205,0,0,0.07395598,0.030147076,0.07395598
206,0,0,0.111748144,0.04952103,0.111748144
207,0,0,0.09477617,0.039747655,0.09477617
208,0,0,0.0881855,0.03649807,0.0881855
209,0,0,0.10201794,0.04324478,0.10201794
210,0,0,0.12622266,0.053635716,0.12622266
211,0,0,0.17160982,0.0789451,0.17160982
212,0,0,0.17483854,0.08229625,0.17483854
213,0,0,0.2797218,0.14392,0.2797218
214,0,0,0.4303069,0.28584158,0.4303069
215,0,0,0.38750637,0.22854328,0.38750637
216,0,0,0.40089017,0.2627718,0.40089017
217,0,0,0.4877406,0.5183716,0.5183716
218,0,0,0.45156217,0.50813603,0.50813603
219,0,5,0.22203308,0.1257031,0.22203308
220,0,5,0.11782732,0.050153613,0.11782732
221,0,5,0.06134866,0.023238778,0.06134866
222,0,5,0.08564425,0.03436792,0.08564425
223,0,5,0.1129583,0.050058246,0.1129583
224,0,5,0.3961247,0.31060308,0.3961247
225,0,0,0.24778341,0.14044386,0.24778341
226,0,0,0.11475995,0.052025437,0.11475995
227,0,0,0.11975546,0.05272907,0.11975546
228,0,0,0.0803076,0.031673253,0.0803076
229,0,0,0.07061823,0.027198195,0.07061823
230,0,0,0.14524937,0.06701231,0.14524937
231,0,0,0.39575192,0.33046323,0.39575192
232,0,0,0.41351107,0.30569202,0.41351107
233,0,0,0.32385913,0.20370287,0.32385913
234,0,0,0.25612664,0.14474386,0.25612664
235,0,0,0.3411719,0.2203278,0.3411719
236,0,0,0.10149021,0.042767644,0.10149021
237,0,0,0.06284213,0.024817586,0.06284213
238,0,0,0.069072805,0.027927995,0.069072805
239,0,0,0.05143383,0.019725382,0.05143383
240,0,0,0.059466563,0.023187935,0.059466563
241,0,0,0.048523284,0.018160164,0.048523284
242,0,0,0.058713775,0.022906542,0.058713775
243,0,0,0.049216982,0.018651187,0.049216982
244,0,0,0.06171444,0.024846375,0.06171444
245,0,0,0.050018642,0.01882875,0.050018642
246,0,0,0.07671785,0.031236649,0.07671785
247,0,0,0.06774546,0.02605939,0.06774546
248,0,0,0.07532525,0.030422747,0.07532525
249,0,0,0.06740503,0.026542306,0.06740503
250,0,0,0.085411385,0.036255658,0.085411385
251,0,0,0.07655387,0.03126329,0.07655387
252,0,0,0.101387754,0.04384291,0.101387754
253,0,0,0.07687983,0.031264067,0.07687983
254,0,0,0.08058581,0.032946706,0.08058581
255,0,0,0.07367274,0.029277623,0.07367274
256,0,0,0.10567096,0.047085524,0.10567096
257,0,0,0.06505367,0.026001513,0.06505367
258,0,0,0.060176957,0.02388686,0.060176957
259,0,0,0.057091188,0.022126257,0.057091188
260,0,0,0.04307705,0.015815139,0.04307705
261,0,0,0.042416535,0.015294015,0.042416535
262,0,0,0.036757592,0.013261318,0.036757592
263,0,0,0.056181125,0.021458924,0.056181125
264,0,0,0.051561914,0.019845068,0.051561914
265,0,0,0.04782334,0.017754078,0.04782334
266,0,0,0.041910645,0.0153871775,0.041910645
267,0,0,0.051938783,0.019887984,0.051938783
268,0,0,0.05246748,0.020147085,0.05246748
269,0,0,0.07904021,0.03195125,0.07904021
270,0,0,0.111723356,0.05081117,0.111723356
271,0,0,0.09557648,0.042603135,0.09557648
272,0,0,0.100600325,0.045648575,0.100600325
273,0,0,0.112741955,0.052768648,0.112741955
274,0,0,0.11195608,0.050780475,0.11195608
275,0,0,0.05841423,0.022154152,0.05841423
276,0,0,0.054024775,0.020162642,0.054024775
277,0,0,0.05685409,0.022158265,0.05685409
278,0,0,0.092814684,0.039365828,0.092814684
279,0,0,0.055778936,0.02152878,0.055778936
280,0,0,0.07636606,0.0319041,0.07636606
281,0,0,0.059540458,0.023046792,0.059540458
282,0,0,0.053058345,0.020171583,0.053058345
283,0,0,0.060490657,0.023489356,0.060490657
284,0,0,0.057955835,0.02300191,0.057955835
285,0,0,0.07052207,0.028662145,0.07052207
286,0,0,0.04847826,0.018246531,0.04847826
287,0,0,0.041303437,0.014925003,0.041303437
288,0,0,0.04504354,0.016744375,0.04504354
289,0,0,0.042341053,0.015815496,0.042341053
290,0,0,0.055182453,0.021745563,0.055182453
291,1,1,0.44772163,0.27081192,0.44772163
292,1,1,0.29009932,0.16398668,0.29009932
293,1,1,0.4788156,0.29351223,0.4788156
294,1,1,0.25256723,0.13095176,0.25256723
295,1,6,0.6391551,0.6102073,0.6391551
296,1,6,0.46062115,0.34950995,0.46062115
297,1,6,0.3869913,0.27160192,0.3869913
298,1,1,0.4115893,0.46802783,0.46802783
299,1,1,0.3688786,0.27051932,0.3688786
300,1,1,0.58599013,0.51463354,0.58599013
301,1,1,0.45965174,0.28978342,0.45965174
302,1,6,0.5807824,0.56049913,0.5807824
303,1,6,0.66888,0.58321035,0.66888
304,1,1,0.72479004,0.62653905,0.72479004
305,1,6,0.72291374,0.5365829,0.72291374
306,1,6,0.7082086,0.5142181,0.7082086
307,1,6,0.6721742,0.4690082,0.6721742
308,1,6,0.6874366,0.4888293,0.6874366
309,1,6,0.85126466,0.6778722,0.85126466
310,1,6,0.7434777,0.61899984,0.7434777
311,1,1,0.5030219,0.3406229,0.5030219
312,1,1,0.428274,0.26981455,0.428274
313,1,3,0.4809152,0.31979555,0.4809152
314,1,6,0.66291136,0.4787616,0.66291136
315,1,3,0.6158397,0.5798382,0.6158397
316,1,5,0.6586289,0.5563141,0.6586289
317,1,5,0.5352351,0.32433724,0.5352351
318,1,5,0.45728707,0.25726956,0.45728707
319,1,5,0.48657608,0.2569282,0.48657608
320,1,5,0.19641875,0.080779076,0.19641875
321,1,5,0.64856756,0.4777562,0.64856756
322,1,5,0.24353899,0.10900581,0.24353899
323,1,5,0.4954694,0.52229464,0.52229464
324,1,6,0.60129595,0.5972629,0.60129595
325,1,6,0.55620277,0.50857544,0.55620277
326,1,6,0.64159906,0.62455416,0.64159906
327,1,6,0.52461416,0.47700852,0.52461416
328,1,1,0.51908153,0.52688885,0.52688885
329,1,5,0.40843123,0.4870569,0.4870569
330,1,5,0.56090295,0.5096753,0.56090295
331,1,5,0.45266303,0.33448476,0.45266303
332,1,1,0.16031444,0.07823044,0.16031444
333,1,1,0.114692576,0.052344143,0.114692576
334,1,1,0.44329554,0.44412106,0.44412106
335,1,1,0.32971835,0.35321504,0.35321504
336,1,7,0.16354834,0.09812629,0.16354834
337,1,7,0.27373675,0.2399711,0.27373675
338,1,1,0.020303207,0.0064276457,0.020303207
339,1,1,0.0063136425,0.0016208887,0.0063136425
340,1,1,0.0045864997,0.0011360645,0.0045864997
341,1,1,0.008805137,0.0023729205,0.008805137
342,1,1,0.014844231,0.004286647,0.014844231
343,1,1,0.02153406,0.0068932176,0.02153406
344,1,1,0.004393133,0.0010641217,0.004393133
345,1,1,0.019259682,0.005606413,0.019259682
346,1,1,0.024877487,0.008218944,0.024877487
347,1,1,0.027495736,0.008776784,0.027495736
348,1,1,0.20757967,0.13563544,0.20757967
349,1,1,0.17341056,0.10184276,0.17341056
350,1,1,0.1461998,0.08207655,0.1461998
351,1,1,0.18451136,0.11306399,0.18451136
352,1,1,0.25412548,0.18583661,0.25412548
353,1,1,0.30921024,0.22995365,0.30921024
354,1,1,0.25218865,0.1610375,0.25218865
355,1,5,0.26175898,0.17328179,0.26175898
356,1,1,0.33374125,0.31152898,0.33374125
357,1,1,0.36544633,0.35390478,0.36544633
358,1,1,0.3504005,0.32473195,0.3504005
359,1,1,0.26186523,0.19639087,0.26186523
360,1,1,0.08613836,0.038230896,0.08613836
361,1,1,0.25451508,0.1759429,0.25451508
362,1,1,0.08555975,0.0388363,0.08555975
363,1,1,0.030406514,0.0104160905,0.030406514
364,1,1,0.034040727,0.011569381,0.034040727
365,1,1,0.16444623,0.09761745,0.16444623
366,1,1,0.05277701,0.01996988,0.05277701
367,1,1,0.11736316,0.06062758,0.11736316
368,1,1,0.35218623,0.42336464,0.42336464
369,1,1,0.07075652,0.032085836,0.07075652
370,1,1,0.0041847313,0.001055181,0.0041847313
371,1,1,0.019481327,0.006303847,0.019481327
372,1,1,0.032060705,0.011063993,0.032060705
373,1,1,0.0034451806,0.0008087754,0.0034451806
374,1,1,0.037570376,0.012586236,0.037570376
375,1,1,0.03106017,0.01029408,0.03106017
376,1,1,0.014888749,0.004393637,0.014888749
377,1,1,0.020898271,0.0068510175,0.020898271
378,1,1,0.20614374,0.122466266,0.20614374
379,1,5,0.41010818,0.32582092,0.41010818
380,1,5,0.29920653,0.17440331,0.29920653
381,1,5,0.27156118,0.14615804,0.27156118
382,1,5,0.17257957,0.083290994,0.17257957
383,1,1,0.40807408,0.44500202,0.44500202
384,1,1,0.4148342,0.49873757,0.49873757
385,1,1,0.18001585,0.09593731,0.18001585
386,1,1,0.1461503,0.069598496,0.1461503
387,1,1,0.02776709,0.009002209,0.02776709
388,1,1,0.03324546,0.011128962,0.03324546
389,1,1,0.083490625,0.034844697,0.083490625
390,1,1,0.06766743,0.026733518,0.06766743
391,1,1,0.012333517,0.003450513,0.012333517
392,1,1,0.039070092,0.0124748945,0.039070092
393,1,1,0.15130709,0.058630586,0.15130709
394,1,1,0.034388747,0.010995567,0.034388747
395,1,1,0.101163186,0.0485754,0.101163186
396,1,1,0.0966512,0.044085562,0.0966512
397,1,1,0.06649871,0.02809298,0.06649871
398,1,1,0.17582986,0.081855774,0.17582986
399,1,5,0.47861466,0.3969447,0.47861466
400,1,1,0.3402658,0.24209881,0.3402658
401,1,5,0.4830322,0.52215886,0.52215886
402,1,1,0.3159483,0.26730907,0.3159483
403,1,1,0.01311975,0.00372082,0.01311975
404,1,1,0.0018680585,0.0003811121,0.0018680585
405,1,1,0.00050809764,8.785725e-05,0.00050809764
406,1,1,0.0035699003,0.0007638931,0.0035699003
407,1,1,0.019017948,0.00524652,0.019017948
408,1,1,0.43126437,0.29495913,0.43126437
409,1,7,0.5394397,0.5372329,0.5394397
410,1,5,0.60883975,0.57557994,0.60883975
411,1,5,0.5489144,0.57535756,0.57535756
412,1,1,0.3545678,0.27742642,0.3545678
413,1,1,0.031088293,0.009203196,0.031088293
414,1,1,0.011261492,0.0029705763,0.011261492
415,1,1,0.016862327,0.0050113797,0.016862327
416,1,1,0.022348743,0.006599784,0.022348743
417,1,1,0.016653804,0.004986942,0.016653804
418,1,5,0.4648534,0.52150536,0.52150536
419,1,5,0.40193412,0.2996546,0.40193412
420,1,5,0.09731503,0.044864893,0.09731503
421,1,5,0.05963448,0.024005294,0.05963448
422,1,5,0.24080156,0.14188945,0.24080156
423,1,5,0.37257168,0.23327726,0.37257168
424,1,5,0.5463377,0.42608035,0.5463377
425,1,5,0.6828365,0.65518713,0.6828365
426,1,1,0.6550835,0.634836,0.6550835
427,1,5,0.406808,0.2718444,0.406808
428,1,5,0.469821,0.42523146,0.469821
429,1,1,0.18051344,0.09227139,0.18051344
430,1,1,0.023045687,0.006972611,0.023045687
431,1,1,0.022170411,0.0065301657,0.022170411
432,1,1,0.008901644,0.0022923946,0.008901644
433,1,1,0.013536179,0.0041140914,0.013536179
434,1,1,0.017574798,0.0051113963,0.017574798
435,1,1,0.15954031,0.091519535,0.15954031
436,1,5,0.3724304,0.49696165,0.49696165
437,1,5,0.3390372,0.25847393,0.3390372
438,1,5,0.18610628,0.09262639,0.18610628
439,1,5,0.10588728,0.04323864,0.10588728
440,1,1,0.34887022,0.36801243,0.36801243
441,1,1,0.3980348,0.41947287,0.41947287
442,1,1,0.42002738,0.49128592,0.49128592
443,1,1,0.4019088,0.41841185,0.41841185
444,1,1,0.10492913,0.043512225,0.10492913
445,1,1,0.031180343,0.0101518035,0.031180343
446,1,1,0.012594731,0.0036178827,0.012594731
447,1,1,0.051795837,0.01978606,0.051795837
448,1,1,0.08054358,0.03171426,0.08054358
449,1,5,0.4817229,0.55652815,0.55652815
450,1,5,0.3578764,0.23861426,0.3578764
451,1,5,0.2173415,0.118664205,0.2173415
452,1,5,0.12848762,0.06483215,0.12848762
453,1,5,0.40389398,0.3015799,0.40389398
454,1,5,0.25344607,0.17614245,0.25344607
455,1,5,0.42255965,0.30366427,0.42255965
456,1,5,0.45579445,0.39819592,0.45579445
457,1,1,0.14322442,0.066909075,0.14322442
458,1,1,0.053444117,0.019744039,0.053444117
459,1,1,0.025519319,0.008140862,0.025519319
460,1,1,0.074574254,0.029235423,0.074574254
461,1,1,0.028956302,0.009501398,0.028956302
462,1,1,0.09340872,0.039762378,0.09340872
463,1,1,0.38020325,0.27606297,0.38020325
464,1,1,0.23683745,0.12780225,0.23683745
465,1,1,0.16570893,0.0831998,0.16570893
466,1,1,0.28300887,0.21128803,0.28300887
467,1,1,0.36574373,0.29145026,0.36574373
468,1,5,0.41216388,0.33705723,0.41216388
469,1,1,0.4530027,0.37643558,0.4530027
470,1,5,0.42544508,0.407709,0.42544508
471,1,5,0.3958899,0.4978509,0.4978509
472,1,1,0.08796571,0.036771238,0.08796571
473,1,1,0.0869668,0.035763144,0.0869668
474,1,1,0.108997345,0.047997296,0.108997345
475,1,1,0.21766709,0.123500764,0.21766709
476,1,1,0.079975836,0.031870246,0.079975836
477,1,1,0.27394888,0.15036738,0.27394888
478,1,1,0.16529095,0.09577155,0.16529095
479,1,1,0.25500298,0.20315921,0.25500298
480,1,1,0.06535993,0.027562201,0.06535993
481,1,5,0.132756,0.066013336,0.132756
482,1,5,0.35650215,0.46671462,0.46671462
483,1,5,0.37907538,0.33022147,0.37907538
484,1,1,0.33446205,0.22907573,0.33446205
485,1,1,0.35257056,0.21049017,0.35257056
486,1,1,0.026894797,0.00814122,0.026894797
487,1,1,0.0067869145,0.0016965866,0.0067869145
488,1,1,0.016056424,0.004506588,0.016056424
489,1,1,0.012458304,0.0034891963,0.012458304
490,1,1,0.36955845,0.26362002,0.36955845
491,1,5,0.3664728,0.34697682,0.3664728
492,1,7,0.36263773,0.46687436,0.46687436
493,1,7,0.49942276,0.41372722,0.49942276
494,1,1,0.40411308,0.3033837,0.40411308
495,1,1,0.04939576,0.017968297,0.04939576
496,1,1,0.0073531945,0.0019185543,0.0073531945
497,1,1,0.008556482,0.002295673,0.008556482
498,1,1,0.16840182,0.090180635,0.16840182
499,1,1,0.08493797,0.037530184,0.08493797
500,1,1,0.039885294,0.014591396,0.039885294
501,1,1,0.17825474,0.10594362,0.17825474
502,1,5,0.362283,0.47039098,0.47039098
503,1,1,0.21774648,0.13855928,0.21774648
504,1,5,0.27728945,0.18632197,0.27728945
505,1,1,0.33167672,0.27829367,0.33167672
506,1,1,0.03363675,0.011256337,0.03363675
507,1,1,0.0009342895,0.00018507242,0.0009342895
508,1,1,0.00097225443,0.00020128489,0.00097225443
509,1,1,3.935412e-05,5.9604645e-06,3.935412e-05
510,1,1,0.001191463,0.00025516748,0.001191463
511,1,1,0.014280255,0.004587829,0.014280255
512,1,1,0.004512706,0.0011761785,0.004512706
513,1,1,0.0057810023,0.0015459061,0.0057810023
514,1,1,0.0046585607,0.0012072325,0.0046585607
515,1,1,0.061423883,0.027067542,0.061423883
516,1,1,0.08460264,0.040454686,0.08460264
517,1,1,0.20708477,0.12723678,0.20708477
518,1,1,0.36858484,0.3377679,0.36858484
519,1,1,0.49541792,0.53161305,0.53161305
520,1,1,0.10761069,0.047861278,0.10761069
521,1,1,0.023953097,0.007916808,0.023953097
522,1,1,0.0053089154,0.0013413429,0.0053089154
523,1,1,0.006632376,0.0017806888,0.006632376
524,1,1,0.009254253,0.002698481,0.009254253
525,1,1,0.017491698,0.0057335496,0.017491698
526,1,1,0.035360307,0.0133597255,0.035360307
527,1,1,0.07670157,0.032328486,0.07670157
528,1,1,0.036452245,0.011812866,0.036452245
529,1,1,0.017631574,0.0049275756,0.017631574
530,1,1,0.16022745,0.0715248,0.16022745
531,1,1,0.31874633,0.1614924,0.31874633
532,1,6,0.41302568,0.39330173,0.41302568
533,1,6,0.35781035,0.45472747,0.45472747
534,1,6,0.12748215,0.051277637,0.12748215
535,1,6,0.5807603,0.5475101,0.5807603
536,1,6,0.34906408,0.1982826,0.34906408
537,1,6,0.73225635,0.6734582,0.73225635
538,1,1,0.48114887,0.32742906,0.48114887
539,1,3,0.67592126,0.6382289,0.67592126
540,1,1,0.42771795,0.25257087,0.42771795
541,1,1,0.72424245,0.5084707,0.72424245
542,1,1,0.72712636,0.47567576,0.72712636
543,1,1,0.8478763,0.7195308,0.8478763
544,1,4,0.8915394,0.6774353,0.8915394
545,1,2,0.91835546,0.7942818,0.91835546
546,1,6,0.3685175,0.22660327,0.3685175
547,1,6,0.29557163,0.18583053,0.29557163
548,1,6,0.14196225,0.07435262,0.14196225
549,1,6,0.08855111,0.041861415,0.08855111
550,1,6,0.21498796,0.1445933,0.21498796
551,1,6,0.35979202,0.3321073,0.35979202
552,1,6,0.47082907,0.39742148,0.47082907
553,1,6,0.35172942,0.20582676,0.35172942
554,1,6,0.45522267,0.52704656,0.52704656
555,1,6,0.431881,0.47749102,0.47749102
556,1,6,0.46840304,0.39291626,0.46840304
557,1,6,0.80618435,0.58809555,0.80618435
558,1,5,0.8088417,0.55774593,0.8088417
559,1,6,0.80640876,0.5855441,0.80640876
560,1,6,0.7704169,0.49596524,0.7704169
561,1,6,0.91691774,0.682747,0.91691774
562,1,4,0.9685547,0.7822976,0.9685547
563,1,6,0.8978,0.66261894,0.8978
564,1,6,0.648412,0.36587048,0.648412
565,1,6,0.6926172,0.44369763,0.6926172
566,1,5,0.76851857,0.6646345,0.76851857
567,1,6,0.831051,0.63012767,0.831051
568,1,6,0.8109415,0.6469505,0.8109415
569,1,7,0.7450992,0.6113795,0.7450992
570,1,7,0.74903935,0.63292503,0.74903935
571,1,5,0.80902964,0.6716571,0.80902964
572,1,5,0.6947451,0.61346436,0.6947451
573,1,5,0.42699742,0.31132805,0.42699742
574,1,5,0.6096622,0.44434512,0.6096622
575,1,5,0.6125811,0.47586054,0.6125811
576,1,5,0.6085598,0.44414955,0.6085598
577,1,5,0.77177304,0.59414095,0.77177304
578,1,5,0.7581033,0.5379559,0.7581033
579,1,5,0.7411346,0.68469477,0.7411346
