window,actual,predict,entropy,un_prob,overall
1,0,1,0.41429615,0.2978425,0.41429615
2,0,1,0.39987212,0.29704773,0.39987212
3,0,1,0.45598203,0.34957612,0.45598203
4,0,1,0.52734226,0.46815687,0.52734226
5,0,0,0.4417153,0.3651002,0.4417153
6,0,0,0.36934727,0.25470227,0.36934727
7,0,0,0.2348347,0.11448008,0.2348347
8,0,0,0.07718824,0.029815853,0.07718824
9,0,0,0.05750759,0.02256614,0.05750759
10,0,0,0.035678677,0.012582064,0.035678677
11,0,0,0.027539706,0.009423733,0.027539706
12,0,0,0.033951778,0.011882246,0.033951778
13,0,0,0.024716595,0.008611143,0.024716595
14,0,0,0.0357907,0.013110518,0.0357907
15,0,0,0.022458369,0.007567525,0.022458369
16,0,0,0.020617643,0.0068014264,0.020617643
17,0,0,0.019001005,0.0062938333,0.019001005
18,0,0,0.017087886,0.005539894,0.017087886
19,0,0,0.017472345,0.005733669,0.017472345
20,0,0,0.013510521,0.004258156,0.013510521
21,0,0,0.015993169,0.005185306,0.015993169
22,0,0,0.01115991,0.0034242272,0.01115991
23,0,0,0.013502708,0.004267156,0.013502708
24,0,0,0.014186474,0.004556775,0.014186474
25,0,0,0.012511273,0.0039151907,0.012511273
26,0,0,0.014125393,0.004529834,0.014125393
27,0,0,0.013691867,0.004351437,0.013691867
28,0,0,0.011970079,0.0037190318,0.011970079
29,0,0,0.018509768,0.0062167645,0.018509768
30,0,0,0.013619129,0.004324734,0.013619129
31,0,0,0.018334467,0.006126642,0.018334467
32,0,0,0.015491553,0.005016327,0.015491553
33,0,0,0.013800152,0.0043998957,0.013800152
34,0,0,0.013589695,0.004317403,0.013589695
35,0,0,0.014225038,0.0045602918,0.014225038
36,0,0,0.011220953,0.003458202,0.011220953
37,0,0,0.012339605,0.0038616061,0.012339605
38,0,0,0.010975965,0.0033703446,0.010975965
39,0,0,0.009870512,0.0029801726,0.009870512
40,0,0,0.01188596,0.0036923885,0.01188596
41,0,0,0.012156439,0.0037926435,0.012156439
42,0,0,0.013354368,0.0042214394,0.013354368
43,0,0,0.015244873,0.0049383044,0.015244873
44,0,0,0.017064702,0.0056393743,0.017064702
45,0,0,0.012710816,0.0039902925,0.012710816
46,0,0,0.014670039,0.004709244,0.014670039
47,0,0,0.011255503,0.0034623146,0.011255503
48,0,0,0.01444742,0.0046433806,0.01444742
49,0,0,0.012598997,0.003958106,0.012598997
50,0,0,0.015614126,0.0050991774,0.015614126
51,0,0,0.009328953,0.0027876496,0.009328953
52,0,0,0.011822738,0.0036805868,0.011822738
53,0,0,0.010534504,0.0032199025,0.010534504
54,0,0,0.009782128,0.0029515624,0.009782128
55,0,0,0.01112963,0.003437698,0.01112963
56,0,0,0.010052089,0.0030460358,0.010052089
57,0,0,0.010139617,0.0030748248,0.010139617
58,0,0,0.01102793,0.00339818,0.01102793
59,0,0,0.010339072,0.00314188,0.010339072
60,0,0,0.012936663,0.004092455,0.012936663
61,0,0,0.013890222,0.004441619,0.013890222
62,0,0,0.010934697,0.0033580065,0.010934697
63,0,0,0.012273567,0.0038362741,0.012273567
64,0,0,0.012132621,0.0037860274,0.012132621
65,0,0,0.015664345,0.005097151,0.015664345
66,0,0,0.012550458,0.003929496,0.012550458
67,0,0,0.013115044,0.004145086,0.013115044
68,0,0,0.012563081,0.0039463043,0.012563081
69,0,0,0.009454238,0.0028372407,0.009454238
70,0,0,0.009970038,0.0030154586,0.009970038
71,0,0,0.0088806525,0.0026367307,0.0088806525
72,0,0,0.009990045,0.0030263662,0.009990045
73,0,0,0.00931153,0.0027877688,0.00931153
74,0,0,0.009622514,0.002898991,0.009622514
75,0,0,0.008737749,0.0025864244,0.008737749
76,0,0,0.008590516,0.0025416017,0.008590516
77,0,0,0.008514607,0.0025109053,0.008514607
78,0,0,0.007504675,0.0021701455,0.007504675
79,0,0,0.011769524,0.0036655664,0.011769524
80,0,0,0.008718236,0.0025871396,0.008718236
81,0,0,0.010071958,0.0030565858,0.010071958
82,0,0,0.00926213,0.002773106,0.00926213
83,0,0,0.009248833,0.0027654767,0.009248833
84,0,0,0.010657387,0.0032637715,0.010657387
85,0,0,0.011333408,0.0035040975,0.011333408
86,0,0,0.010755624,0.003287077,0.010755624
87,0,0,0.012051307,0.0037520528,0.012051307
88,0,0,0.012722518,0.003997028,0.012722518
89,0,0,0.011379511,0.003514409,0.011379511
90,0,0,0.015630929,0.0050992966,0.015630929
91,0,0,0.01210396,0.0037720203,0.01210396
92,0,0,0.0106930435,0.0032637715,0.0106930435
93,0,0,0.012097926,0.0037721395,0.012097926
94,0,0,0.013240179,0.0041885376,0.013240179
95,0,0,0.012630405,0.003972769,0.012630405
96,0,0,0.009457665,0.002834618,0.009457665
97,0,0,0.009954744,0.0030092,0.009954744
98,0,0,0.009706112,0.002921939,0.009706112
99,0,0,0.010782653,0.0032927394,0.010782653
100,0,0,0.012955753,0.0040944815,0.012955753
101,0,0,0.014636818,0.0047058463,0.014636818
