window,actual,predict,entropy,un_prob,overall
93,0,0,0.050729875,0.019343555,0.050729875
94,0,0,0.04754059,0.018015206,0.04754059
95,0,0,0.039802905,0.0143972635,0.039802905
96,0,0,0.048150856,0.018084288,0.048150856
97,0,0,0.043845292,0.015940785,0.043845292
98,0,0,0.04983579,0.018225849,0.04983579
99,0,0,0.06763759,0.024302721,0.06763759
100,0,0,0.039967444,0.013907731,0.039967444
101,0,0,0.051528677,0.018957376,0.051528677
102,0,0,0.04691969,0.017261922,0.04691969
103,0,0,0.06189634,0.023811102,0.06189634
104,0,0,0.07591582,0.030302227,0.07591582
105,0,0,0.054427188,0.020764291,0.054427188
106,0,0,0.057119302,0.022043824,0.057119302
107,0,0,0.03801517,0.013512433,0.03801517
108,0,0,0.040156625,0.014420509,0.040156625
109,0,0,0.056917664,0.020926714,0.056917664
110,0,0,0.05498079,0.019896269,0.05498079
111,0,0,0.053017095,0.01974839,0.053017095
112,0,0,0.06620695,0.025729895,0.06620695
113,0,0,0.058536768,0.022430182,0.058536768
114,0,0,0.07398711,0.029620588,0.07398711
115,0,0,0.058495667,0.022738457,0.058495667
116,0,0,0.051541004,0.019721568,0.051541004
117,0,0,0.058707934,0.022961676,0.058707934
118,0,0,0.055400718,0.021357298,0.055400718
119,0,0,0.047023352,0.017592013,0.047023352
120,0,0,0.040771395,0.014796019,0.040771395
121,0,0,0.041802425,0.015301049,0.041802425
122,0,0,0.04900489,0.018731654,0.04900489
123,0,0,0.04250054,0.015678883,0.04250054
124,0,0,0.03771216,0.013553977,0.03771216
125,0,0,0.047870357,0.017926335,0.047870357
126,0,0,0.05070971,0.019419074,0.05070971
127,0,0,0.056667157,0.021981895,0.056667157
128,0,0,0.046436302,0.017293215,0.046436302
129,0,0,0.047974538,0.018067062,0.047974538
130,0,0,0.24834977,0.13243133,0.24834977
131,0,0,0.20759143,0.10668236,0.20759143
132,0,0,0.1976286,0.10096866,0.1976286
133,0,0,0.46248767,0.53507936,0.53507936
134,0,0,0.5028108,0.5156319,0.5156319
135,0,0,0.21991721,0.115234196,0.21991721
136,0,0,0.30557683,0.18876565,0.30557683
137,0,5,0.29707506,0.1801058,0.29707506
138,0,0,0.31021172,0.21263736,0.31021172
139,0,0,0.4319187,0.36717474,0.4319187
140,0,0,0.43946624,0.3376363,0.43946624
141,0,0,0.25236276,0.14752507,0.25236276
142,0,0,0.05620232,0.021868408,0.05620232
143,0,0,0.050057616,0.01876837,0.050057616
144,0,0,0.1230487,0.055102944,0.1230487
145,0,0,0.12452364,0.05480379,0.12452364
146,0,0,0.12678131,0.057276845,0.12678131
147,0,0,0.21056888,0.103702486,0.21056888
148,0,0,0.35708597,0.21180856,0.35708597
149,0,0,0.12093214,0.05349219,0.12093214
150,0,0,0.1899075,0.09185922,0.1899075
151,0,0,0.21107753,0.109591424,0.21107753
152,0,0,0.211588,0.103794515,0.211588
153,0,0,0.1845451,0.08809537,0.1845451
154,0,0,0.21697365,0.110007524,0.21697365
155,0,0,0.20558484,0.10247809,0.20558484
156,0,0,0.21451667,0.10643357,0.21451667
157,0,0,0.1247504,0.055209816,0.1247504
158,0,0,0.07274441,0.029501319,0.07274441
159,0,0,0.11402685,0.050041676,0.11402685
160,0,0,0.102046035,0.044596493,0.102046035
161,0,0,0.064547405,0.025534332,0.064547405
162,0,0,0.064369164,0.025340378,0.064369164
163,0,0,0.09614064,0.040307343,0.09614064
164,0,0,0.08935683,0.036762834,0.08935683
165,0,0,0.08453023,0.035309732,0.08453023
166,0,0,0.118331656,0.05268079,0.118331656
167,0,0,0.19440873,0.09523183,0.19440873
168,0,0,0.12218867,0.05354464,0.12218867
169,0,0,0.14222088,0.06174791,0.14222088
170,0,0,0.19247006,0.09191173,0.19247006
171,0,0,0.46415225,0.27205402,0.46415225
172,0,0,0.3685592,0.20161796,0.3685592
173,0,6,0.6316106,0.65143025,0.65143025
174,0,6,0.40992677,0.4553597,0.4553597
175,0,6,0.41997457,0.34626287,0.41997457
176,0,6,0.54984975,0.52092147,0.54984975
177,0,6,0.5956514,0.59538954,0.5956514
178,0,0,0.41667515,0.23700178,0.41667515
179,0,0,0.14354126,0.059068322,0.14354126
180,0,0,0.06271175,0.024755418,0.06271175
181,0,0,0.06804358,0.02674967,0.06804358
182,0,0,0.0868076,0.037451863,0.0868076
183,0,0,0.0727578,0.030238807,0.0727578
184,0,0,0.08344195,0.035832107,0.08344195
185,0,0,0.06839269,0.027686894,0.06839269
186,0,0,0.057812463,0.022323191,0.057812463
187,0,0,0.052104995,0.019611597,0.052104995
188,0,0,0.076055095,0.028929532,0.076055095
189,0,0,0.038945206,0.013653219,0.038945206
190,0,0,0.045272652,0.016702175,0.045272652
191,0,0,0.041000202,0.014487565,0.041000202
192,0,0,0.05144815,0.018697798,0.05144815
193,0,0,0.05334679,0.019983172,0.05334679
194,0,0,0.05512513,0.020565033,0.05512513
195,0,0,0.0516572,0.019727647,0.0516572
196,0,0,0.05282232,0.020343542,0.05282232
197,0,0,0.04727087,0.01788944,0.04727087
198,0,0,0.04987098,0.018598497,0.04987098
199,0,0,0.046797153,0.017382562,0.046797153
200,0,0,0.046994783,0.017678142,0.046994783
201,0,0,0.0396963,0.014205992,0.0396963
202,0,0,0.040872093,0.014766514,0.040872093
203,0,0,0.043111376,0.016007245,0.043111376
204,0,0,0.049176138,0.018140137,0.049176138
205,0,0,0.049615692,0.019047678,0.049615692
206,0,0,0.046236746,0.017217934,0.046236746
207,0,0,0.04656357,0.017484307,0.04656357
208,0,0,0.05506717,0.021328568,0.05506717
209,0,0,0.06449845,0.025966525,0.06449845
210,0,0,0.04582899,0.017268479,0.04582899
211,0,0,0.052426636,0.020367503,0.052426636
212,0,0,0.047474243,0.017870784,0.047474243
213,0,0,0.049046636,0.01879096,0.049046636
214,0,0,0.0449095,0.016932547,0.0449095
215,0,0,0.045421656,0.016744614,0.045421656
216,0,0,0.046960246,0.017652273,0.046960246
217,0,0,0.04777612,0.017986357,0.04777612
218,0,0,0.043794855,0.016023278,0.043794855
219,0,0,0.050106823,0.019290447,0.050106823
220,0,0,0.044720106,0.016617835,0.044720106
221,0,0,0.059420373,0.023384094,0.059420373
222,0,0,0.052207135,0.020392776,0.052207135
223,0,0,0.060666207,0.024377406,0.060666207
224,0,0,0.048959374,0.018751502,0.048959374
225,0,0,0.06394339,0.02552241,0.06394339
226,0,0,0.048320554,0.0182361,0.048320554
227,0,0,0.047915936,0.0181427,0.047915936
228,0,0,0.04310167,0.01593244,0.04310167
229,0,0,0.040935624,0.014876783,0.040935624
230,0,0,0.05379891,0.01957333,0.05379891
231,0,0,0.040477596,0.01475507,0.040477596
232,0,0,0.038161527,0.013720632,0.038161527
233,0,0,0.052082285,0.01972425,0.052082285
234,0,0,0.037549336,0.013571441,0.037549336
235,0,0,0.05419092,0.021080732,0.05419092
236,0,0,0.043014266,0.016021907,0.043014266
237,0,0,0.045923173,0.016957879,0.045923173
238,0,0,0.046701115,0.017266393,0.046701115
239,0,0,0.049597036,0.01906395,0.049597036
240,0,0,0.045902498,0.017192006,0.045902498
241,0,0,0.04681817,0.01769954,0.04681817
242,0,0,0.048255134,0.01842922,0.048255134
243,0,0,0.046446044,0.017276525,0.046446044
244,0,0,0.04723719,0.01764363,0.04723719
245,0,0,0.04455099,0.016466975,0.04455099
246,0,0,0.044633165,0.016601562,0.044633165
247,0,0,0.043295015,0.01570034,0.043295015
248,0,0,0.045567475,0.0170241,0.045567475
249,0,0,0.04523128,0.01703322,0.04523128
250,0,0,0.045855798,0.017166793,0.045855798
251,0,0,0.05430211,0.02041471,0.05430211
252,0,0,0.053044386,0.020491242,0.053044386
253,0,0,0.053249855,0.02093929,0.053249855
254,0,0,0.05055111,0.01934731,0.05055111
255,0,0,0.05471428,0.02088672,0.05471428
256,0,0,0.0488763,0.01848054,0.0488763
257,0,0,0.049511388,0.01916331,0.049511388
258,0,0,0.044061612,0.016623259,0.044061612
259,0,0,0.045497198,0.016949832,0.045497198
260,0,0,0.055356342,0.02141279,0.055356342
261,0,0,0.04491261,0.016905248,0.04491261
262,0,0,0.053091433,0.02068299,0.053091433
263,0,0,0.0479163,0.018197596,0.0479163
264,0,0,0.045157712,0.016896725,0.045157712
265,0,0,0.04148428,0.015472531,0.04148428
266,0,0,0.046851505,0.017337441,0.046851505
267,0,0,0.042053506,0.015538156,0.042053506
268,0,0,0.045299076,0.017100811,0.045299076
269,0,0,0.049566075,0.018890917,0.049566075
270,0,0,0.05303696,0.02044022,0.05303696
271,0,0,0.054088425,0.020977318,0.054088425
272,0,0,0.053714186,0.020539522,0.053714186
273,0,0,0.059218172,0.023477137,0.059218172
274,0,0,0.073949255,0.028432608,0.073949255
275,0,0,0.06382553,0.025362551,0.06382553
276,0,0,0.06662559,0.026695788,0.06662559
277,0,0,0.06290832,0.02435404,0.06290832
278,0,0,0.074881844,0.029749215,0.074881844
279,0,0,0.09781482,0.040778697,0.09781482
280,0,0,0.05760102,0.022735238,0.05760102
281,0,0,0.052367225,0.020190895,0.052367225
282,0,0,0.055175938,0.021307766,0.055175938
283,0,0,0.058211535,0.023201227,0.058211535
284,0,0,0.05434331,0.020554125,0.05434331
285,0,0,0.055535678,0.020834565,0.055535678
286,0,0,0.053397734,0.019924402,0.053397734
287,0,0,0.05058912,0.018708348,0.05058912
288,0,0,0.04800856,0.017291963,0.04800856
289,0,0,0.059049863,0.022699177,0.059049863
290,0,0,0.065746844,0.025430858,0.065746844
291,1,6,0.7267196,0.6004989,0.7267196
292,1,6,0.6458701,0.44350165,0.6458701
293,1,1,0.76078993,0.7124921,0.76078993
294,1,5,0.7752039,0.71160364,0.7752039
295,1,5,0.56669074,0.36181498,0.56669074
296,1,5,0.77034616,0.6884763,0.77034616
297,1,6,0.7763377,0.6137448,0.7763377
298,1,1,0.67791194,0.5669746,0.67791194
299,1,1,0.6043192,0.45607686,0.6043192
300,1,2,0.7051668,0.60648346,0.7051668
301,1,1,0.66441953,0.597298,0.66441953
302,1,2,0.42937,0.27940547,0.42937
303,1,2,0.4786746,0.3799399,0.4786746
304,1,2,0.4930839,0.46080023,0.4930839
305,1,2,0.6305005,0.6200768,0.6305005
306,1,2,0.50704503,0.52532613,0.52532613
307,1,2,0.5546318,0.495847,0.5546318
308,1,4,0.77268696,0.6791178,0.77268696
309,1,4,0.5133656,0.36864477,0.5133656
310,1,4,0.49543065,0.43734747,0.49543065
311,1,4,0.53689295,0.4143576,0.53689295
312,1,5,0.6168812,0.5256649,0.6168812
313,1,4,0.6462532,0.5942537,0.6462532
314,1,3,0.63458693,0.57641506,0.63458693
315,1,3,0.7655484,0.6808399,0.7655484
316,1,5,0.79554963,0.6944207,0.79554963
317,1,5,0.48044327,0.2535724,0.48044327
318,1,5,0.72465146,0.59756213,0.72465146
319,1,5,0.8805191,0.7511384,0.8805191
320,1,5,0.559218,0.3226133,0.559218
321,1,5,0.7574633,0.52084816,0.7574633
322,1,5,0.8658767,0.76038253,0.8658767
323,1,5,0.67088836,0.58627737,0.67088836
324,1,5,0.8266197,0.58448005,0.8266197
325,1,1,0.9027341,0.74581534,0.9027341
326,1,5,0.6080735,0.36445147,0.6080735
327,1,1,0.75656444,0.6633233,0.75656444
328,1,1,0.14625573,0.060456097,0.14625573
329,1,1,0.00916282,0.0024043918,0.00916282
330,1,1,0.008282709,0.0020145178,0.008282709
331,1,1,0.006442026,0.0014946461,0.006442026
332,1,1,0.085177936,0.030309975,0.085177936
333,1,4,0.6626509,0.6099417,0.6626509
334,1,4,0.6273269,0.5591253,0.6273269
335,1,4,0.6505065,0.5810373,0.6505065
336,1,3,0.6423953,0.5684103,0.6423953
337,1,3,0.6636062,0.6592796,0.6636062
338,1,1,0.53589106,0.33048302,0.53589106
339,1,4,0.5626651,0.36175323,0.5626651
340,1,6,0.5817588,0.4437964,0.5817588
341,1,6,0.11446941,0.040905237,0.11446941
342,1,6,0.006440621,0.0015106201,0.006440621
343,1,6,0.01736049,0.0045597553,0.01736049
344,1,6,0.014187885,0.0035600066,0.014187885
345,1,6,0.2759828,0.1477651,0.2759828
346,1,6,0.3000912,0.16219467,0.3000912
347,1,6,0.55839777,0.46937752,0.55839777
348,1,6,0.73851883,0.621892,0.73851883
349,1,6,0.5832943,0.41151214,0.5832943
350,1,6,0.43744266,0.2653576,0.43744266
351,1,6,0.68982637,0.6183616,0.68982637
352,1,6,0.66995716,0.6344928,0.66995716
353,1,3,0.61863285,0.529847,0.61863285
354,1,3,0.580983,0.5737754,0.580983
355,1,3,0.6749014,0.6255398,0.6749014
356,1,3,0.72375774,0.57705116,0.72375774
357,1,1,0.79481095,0.65962124,0.79481095
358,1,1,0.5048582,0.35506886,0.5048582
359,1,1,0.383471,0.26171446,0.383471
360,1,1,0.04132852,0.013562858,0.04132852
361,1,1,0.02573275,0.0071222186,0.02573275
362,1,1,0.030153,0.008733571,0.030153
363,1,1,0.010294776,0.002490878,0.010294776
364,1,1,0.10570569,0.03944516,0.10570569
365,1,1,0.012075771,0.0029310584,0.012075771
366,1,1,0.22378689,0.10671425,0.22378689
367,1,1,0.17695536,0.07811892,0.17695536
368,1,1,0.53823495,0.36901695,0.53823495
369,1,1,0.0122214705,0.0031906962,0.0122214705
370,1,1,0.08178655,0.027703702,0.08178655
371,1,1,0.025641993,0.0070896745,0.025641993
372,1,1,0.028931305,0.007933855,0.028931305
373,1,1,0.011318453,0.0027527213,0.011318453
374,1,1,0.059547268,0.018377304,0.059547268
375,1,1,0.02518859,0.0069381595,0.02518859
376,1,1,0.007469931,0.0017614365,0.007469931
377,1,1,0.0046164803,0.0010189414,0.0046164803
378,1,1,0.00055258843,0.000101566315,0.00055258843
379,1,1,0.000405096,7.271767e-05,0.000405096
380,1,1,0.0012634029,0.0002552867,0.0012634029
381,1,1,0.02065749,0.0060153604,0.02065749
382,1,1,0.0017334747,0.00036537647,0.0017334747
383,1,1,0.0125642875,0.0034003854,0.0125642875
384,1,1,0.0075750207,0.0019464493,0.0075750207
385,1,1,0.008648733,0.0020728111,0.008648733
386,1,1,0.0073001496,0.001676619,0.0073001496
387,1,1,0.024165833,0.0065824986,0.024165833
388,1,1,0.013423284,0.003387034,0.013423284
389,1,1,0.039105464,0.011545062,0.039105464
390,1,1,0.0046259426,0.0010057092,0.0046259426
391,1,1,0.0005850513,0.00010454655,0.0005850513
392,1,1,0.003521244,0.0007750988,0.003521244
393,1,1,0.00094127905,0.00018948317,0.00094127905
394,1,1,0.0012825499,0.00026351213,0.0012825499
395,1,1,9.723476e-05,1.4662743e-05,9.723476e-05
396,1,1,7.2176317e-06,8.34465e-07,7.2176317e-06
397,1,1,0.000103642924,1.6450882e-05,0.000103642924
398,1,1,3.0232333e-05,4.172325e-06,3.0232333e-05
399,1,1,4.7978694e-05,6.7949295e-06,4.7978694e-05
400,1,1,1.204561e-05,1.5497208e-06,1.204561e-05
401,1,1,5.1642557e-05,7.390976e-06,5.1642557e-05
402,1,1,0.00078879093,0.00014317036,0.00078879093
403,1,1,0.012006256,0.0030449629,0.012006256
404,1,1,0.0036062885,0.000777483,0.0036062885
405,1,1,0.26001924,0.13260263,0.26001924
406,1,1,0.34844396,0.18379891,0.34844396
407,1,1,0.16659911,0.07762772,0.16659911
408,1,1,0.031894,0.010089099,0.031894
409,1,1,0.47780225,0.39927942,0.47780225
410,1,1,0.08232463,0.032550216,0.08232463
411,1,1,0.00049358,8.9883804e-05,0.00049358
412,1,1,0.00019603006,3.20673e-05,0.00019603006
413,1,1,3.6511756e-05,5.2452087e-06,3.6511756e-05
414,1,1,8.614184e-05,1.2874603e-05,8.614184e-05
415,1,1,4.3098567e-05,6.3180923e-06,4.3098567e-05
416,1,1,6.955118e-05,1.0371208e-05,6.955118e-05
417,1,1,0.00034611535,5.853176e-05,0.00034611535
418,1,1,0.0012043976,0.00022703409,0.0012043976
419,1,1,0.0015654702,0.00030493736,0.0015654702
420,1,1,0.002033355,0.0004207492,0.002033355
421,1,1,0.0062907077,0.0014474988,0.0062907077
422,1,1,0.15364835,0.05993551,0.15364835
423,1,1,0.1135331,0.04142487,0.1135331
424,1,1,0.079382904,0.027385354,0.079382904
425,1,1,0.22836307,0.11391121,0.22836307
426,1,5,0.5803549,0.5848863,0.5848863
427,1,1,0.0027256664,0.0005835295,0.0027256664
428,1,1,0.004923054,0.0011768937,0.004923054
429,1,1,0.046009168,0.014673591,0.046009168
430,1,1,0.21173666,0.09939432,0.21173666
431,1,4,0.70750093,0.50268424,0.70750093
432,1,4,0.8947638,0.73491716,0.8947638
433,1,4,0.73823106,0.6730318,0.73823106
434,1,1,0.7561372,0.5968713,0.7561372
435,1,1,0.1901572,0.07562989,0.1901572
436,1,1,0.23504734,0.10523546,0.23504734
437,1,1,0.026247203,0.0074052215,0.026247203
438,1,1,0.0024136167,0.0004930496,0.0024136167
439,1,1,0.04825772,0.017775953,0.04825772
440,1,1,0.0059556267,0.001482904,0.0059556267
441,1,1,0.0153696025,0.0044205785,0.0153696025
442,1,1,0.08864832,0.035333693,0.08864832
443,1,1,0.19339953,0.09490204,0.19339953
444,1,1,0.025756922,0.008040607,0.025756922
445,1,1,0.049994275,0.017143428,0.049994275
446,1,1,0.002869591,0.00059330463,0.002869591
447,1,1,0.004405779,0.00094240904,0.004405779
448,1,1,0.0034221592,0.00071650743,0.0034221592
449,1,1,0.0013770263,0.00026649237,0.0013770263
450,1,1,0.0042318534,0.00092589855,0.0042318534
451,1,1,0.00058511016,0.00010538101,0.00058511016
452,1,1,0.0055232756,0.001276195,0.0055232756
453,1,1,0.003156855,0.0007290244,0.003156855
454,1,1,0.054550003,0.018163681,0.054550003
455,1,1,0.04646209,0.0146451,0.04646209
456,1,1,0.3336172,0.16984159,0.3336172
457,1,1,0.6697971,0.43217337,0.6697971
458,1,1,0.1769667,0.0704751,0.1769667
459,1,1,0.034848306,0.009970129,0.034848306
460,1,1,0.022290194,0.006225586,0.022290194
461,1,1,0.114054434,0.04313779,0.114054434
462,1,1,0.019412374,0.0051018596,0.019412374
463,1,1,0.1392423,0.053160608,0.1392423
464,1,1,0.1077849,0.040275633,0.1077849
465,1,1,0.004038426,0.0008904338,0.004038426
466,1,1,0.00039411918,6.902218e-05,0.00039411918
467,1,1,0.0012514985,0.00024026632,0.0012514985
468,1,1,0.014470083,0.0035953522,0.014470083
469,1,1,0.1270703,0.05007267,0.1270703
470,1,1,0.2721481,0.12657708,0.2721481
471,1,1,0.67495185,0.5525226,0.67495185
472,1,5,0.53918356,0.5712668,0.5712668
473,1,1,0.46403104,0.3932094,0.46403104
474,1,1,0.20119591,0.10524595,0.20119591
475,1,1,0.010641679,0.002824068,0.010641679
476,1,1,0.00028077597,4.8279762e-05,0.00028077597
477,1,1,0.00037242682,6.54459e-05,0.00037242682
478,1,1,0.0007601321,0.00013935566,0.0007601321
479,1,1,0.00027933822,4.6253204e-05,0.00027933822
480,1,1,0.0060765236,0.0013564229,0.0060765236
481,1,1,0.029590664,0.008765221,0.029590664
482,1,1,0.007277948,0.0018690228,0.007277948
483,1,1,0.003973283,0.0009063482,0.003973283
484,1,1,0.008339496,0.0020794272,0.008339496
485,1,1,0.073530614,0.027444065,0.073530614
486,1,1,0.18414414,0.08992678,0.18414414
487,1,1,0.19512105,0.09522927,0.19512105
488,1,1,0.27675018,0.14036018,0.27675018
489,1,1,0.37980762,0.2169491,0.37980762
490,1,1,0.039437424,0.012854993,0.039437424
491,1,1,0.0055071167,0.0012984276,0.0055071167
492,1,1,0.047265302,0.014205992,0.047265302
493,1,1,0.07750488,0.025356412,0.07750488
494,1,1,0.026531452,0.007961392,0.026531452
495,1,1,0.4555097,0.44771802,0.4555097
496,1,1,0.46214986,0.39671063,0.46214986
497,1,1,0.00793094,0.0019216537,0.00793094
498,1,1,0.005022799,0.0011164546,0.005022799
499,1,1,0.0016982958,0.00033640862,0.0016982958
500,1,1,0.0063263145,0.0014920831,0.0063263145
501,1,1,0.0011312348,0.00021404028,0.0011312348
502,1,1,0.018157337,0.0049438477,0.018157337
503,1,1,0.044061214,0.014619529,0.044061214
504,1,1,0.13357104,0.056088746,0.13357104
505,1,1,0.0059234016,0.001463294,0.0059234016
506,1,1,0.0011054239,0.00022703409,0.0011054239
507,1,1,0.00066360633,0.00012457371,0.00066360633
508,1,1,0.0045866673,0.0010317564,0.0045866673
509,1,1,0.00017327377,2.7418137e-05,0.00017327377
510,1,1,0.00024631066,4.029274e-05,0.00024631066
511,1,1,0.0115449885,0.0029056072,0.0115449885
512,1,1,0.005038918,0.0011341572,0.005038918
513,1,1,0.010205708,0.0026405454,0.010205708
514,1,1,0.43929225,0.28054476,0.43929225
515,1,1,0.18373443,0.085189044,0.18373443
516,1,1,0.090440854,0.033754945,0.090440854
517,1,1,0.003924787,0.0008929372,0.003924787
518,1,1,0.0008806928,0.0001731515,0.0008806928
519,1,1,3.7085201e-06,4.7683716e-07,3.7085201e-06
520,1,1,1.6927674e-05,2.1457672e-06,1.6927674e-05
521,1,1,1.2606018e-05,1.66893e-06,1.2606018e-05
522,1,1,1.9327435e-05,2.7418137e-06,1.9327435e-05
523,1,1,3.0261846e-05,4.172325e-06,3.0261846e-05
524,1,1,9.992805e-05,1.5497208e-05,9.992805e-05
525,1,1,0.00014672035,2.348423e-05,0.00014672035
526,1,1,2.4009772e-05,3.2186508e-06,2.4009772e-05
527,1,1,0.0005048737,8.869171e-05,0.0005048737
528,1,1,0.00044698964,7.665157e-05,0.00044698964
529,1,1,0.00038516798,6.484985e-05,0.00038516798
530,1,1,0.00038650556,6.532669e-05,0.00038650556
531,1,1,0.0003362273,5.7458878e-05,0.0003362273
532,1,1,0.00021572554,3.6120415e-05,0.00021572554
533,1,1,6.912982e-06,8.34465e-07,6.912982e-06
534,1,1,2.2082295e-05,2.9802322e-06,2.2082295e-05
535,1,1,0.00021608344,3.528595e-05,0.00021608344
536,1,1,0.0013714904,0.00027137995,0.0013714904
537,1,1,0.039511524,0.012468159,0.039511524
538,1,1,0.035974376,0.011704326,0.035974376
539,1,1,0.00464429,0.0010713935,0.00464429
540,1,1,0.00033790525,5.877018e-05,0.00033790525
541,1,1,8.07927e-05,1.2278557e-05,8.07927e-05
542,1,1,8.113325e-06,9.536743e-07,8.113325e-06
543,1,1,0.00096453336,0.00017791986,0.00096453336
544,1,1,0.00314077,0.00066000223,0.00314077
545,1,1,0.0049804053,0.0011271834,0.0049804053
546,1,1,0.010010568,0.002465725,0.010010568
547,1,1,0.03696835,0.010963261,0.03696835
548,1,1,0.046828214,0.0143331885,0.046828214
549,1,1,0.026062949,0.0073548555,0.026062949
550,1,1,0.08576638,0.031181931,0.08576638
551,1,1,0.066216975,0.022536218,0.066216975
552,1,1,0.02214752,0.006426871,0.02214752
553,1,1,0.34847444,0.19653428,0.34847444
554,1,1,0.14267553,0.0601604,0.14267553
555,1,1,0.12110941,0.050065458,0.12110941
556,1,1,0.19170412,0.08074933,0.19170412
557,1,1,0.09556131,0.03549087,0.09556131
558,1,1,0.32606214,0.15810448,0.32606214
559,1,1,0.08977512,0.03190744,0.08977512
560,1,1,0.1334211,0.049830556,0.1334211
561,1,1,0.1333476,0.05639553,0.1333476
562,1,6,0.3220874,0.25038326,0.3220874
563,1,1,0.28450775,0.17505449,0.28450775
564,1,6,0.2671373,0.15894479,0.2671373
565,1,6,0.3031831,0.17605591,0.3031831
