window,actual,predict,entropy,un_prob,overall
196,0,0,0.48287696,0.33032513,0.48287696
197,0,0,0.44155687,0.2616359,0.44155687
198,0,0,0.43916237,0.24917889,0.43916237
199,0,0,0.30113125,0.14896446,0.30113125
200,0,0,0.2967005,0.14791173,0.2967005
201,0,0,0.34132645,0.18259573,0.34132645
202,0,0,0.39509952,0.2332843,0.39509952
203,0,0,0.19024664,0.08349973,0.19024664
204,0,0,0.27738294,0.13446075,0.27738294
205,0,0,0.22740658,0.104399204,0.22740658
206,0,0,0.3611596,0.18945676,0.3611596
207,0,0,0.37645856,0.19920146,0.37645856
208,0,0,0.40283403,0.21822447,0.40283403
209,0,0,0.35384503,0.18605494,0.35384503
210,0,0,0.25015575,0.11749768,0.25015575
211,0,0,0.20047632,0.08975941,0.20047632
212,0,0,0.20018551,0.0904488,0.20018551
213,0,0,0.18621752,0.08195728,0.18621752
214,0,0,0.1754376,0.07683116,0.1754376
215,0,0,0.14328195,0.060077727,0.14328195
216,0,0,0.18799429,0.0850091,0.18799429
217,0,0,0.2053509,0.09359479,0.2053509
218,0,0,0.19471991,0.08674061,0.19471991
219,0,0,0.2753228,0.13563651,0.2753228
220,0,0,0.29629067,0.14866287,0.29629067
221,0,0,0.37105006,0.20016801,0.37105006
222,0,0,0.3338123,0.17207098,0.3338123
223,0,0,0.2701406,0.12829852,0.2701406
224,0,0,0.2615914,0.124145746,0.2615914
225,0,0,0.3201835,0.16203249,0.3201835
226,0,0,0.3156273,0.15802687,0.3156273
227,0,0,0.42474204,0.24120504,0.42474204
228,0,0,0.34568715,0.1783635,0.34568715
229,0,0,0.40835837,0.22450686,0.40835837
230,0,0,0.271498,0.12883729,0.271498
231,0,0,0.20902836,0.09369725,0.20902836
232,0,0,0.20835231,0.09381282,0.20835231
233,0,0,0.24813265,0.117964745,0.24813265
234,0,0,0.24679746,0.11779654,0.24679746
235,0,0,0.2177124,0.099532366,0.2177124
236,0,0,0.14348346,0.059759796,0.14348346
237,0,0,0.17215154,0.0750339,0.17215154
238,0,0,0.13492382,0.055710614,0.13492382
239,0,0,0.17806529,0.078633785,0.17806529
240,0,0,0.23300791,0.110253036,0.23300791
241,0,0,0.2243474,0.103671074,0.2243474
242,0,0,0.25156373,0.1198104,0.25156373
243,0,0,0.22906584,0.106232285,0.22906584
244,0,0,0.24409716,0.11417514,0.24409716
245,0,0,0.2632836,0.12597424,0.2632836
246,0,0,0.34225586,0.17808336,0.34225586
247,0,0,0.34830344,0.18222368,0.34830344
248,0,0,0.4639223,0.27378172,0.4639223
249,0,0,0.42949072,0.24291551,0.42949072
250,0,0,0.34244367,0.17703891,0.34244367
251,0,0,0.3703512,0.19625312,0.3703512
252,0,0,0.41552418,0.23103249,0.41552418
253,0,0,0.40674034,0.22296846,0.40674034
254,0,0,0.32707408,0.16525722,0.32707408
255,0,0,0.31917045,0.16153258,0.31917045
256,0,0,0.30258158,0.15148842,0.30258158
257,0,0,0.2996964,0.15133011,0.2996964
258,0,0,0.3825406,0.21100849,0.3825406
259,0,0,0.37926096,0.2055105,0.37926096
260,0,0,0.43956357,0.25168377,0.43956357
261,0,0,0.36052418,0.18955112,0.36052418
262,0,0,0.34795186,0.18032557,0.34795186
263,0,0,0.40295494,0.22050875,0.40295494
264,0,0,0.48796007,0.29274082,0.48796007
265,0,0,0.5742533,0.38427758,0.5742533
266,0,0,0.52694046,0.33092242,0.52694046
267,0,0,0.4562865,0.26405096,0.4562865
268,0,0,0.3363027,0.17138058,0.3363027
269,0,0,0.36663297,0.19395089,0.36663297
270,0,0,0.3895115,0.20971376,0.3895115
271,0,0,0.44938776,0.26053727,0.44938776
272,0,0,0.4821647,0.28814292,0.4821647
273,0,0,0.44964805,0.25962812,0.44964805
274,0,0,0.41728732,0.23160493,0.41728732
275,0,0,0.3533642,0.1845311,0.3533642
276,0,0,0.48512912,0.29252827,0.48512912
277,0,0,0.49010172,0.29477787,0.49010172
278,0,0,0.49796596,0.30053645,0.49796596
279,0,0,0.491513,0.29642355,0.491513
280,0,0,0.50492257,0.308402,0.50492257
281,0,0,0.51590735,0.3193897,0.51590735
282,0,0,0.58776593,0.39955872,0.58776593
283,0,0,0.516078,0.31764257,0.516078
284,0,0,0.5109242,0.31525707,0.5109242
285,0,0,0.47271663,0.28000557,0.47271663
286,0,0,0.5521636,0.35837954,0.5521636
287,0,0,0.5091519,0.31074852,0.5091519
288,0,0,0.63586515,0.45863974,0.63586515
289,0,0,0.58706224,0.3956045,0.58706224
290,0,0,0.54361254,0.3497073,0.54361254
291,1,0,0.03948545,0.014514744,0.03948545
292,1,0,0.028044727,0.009804308,0.028044727
293,1,0,0.028867377,0.010240436,0.028867377
294,1,0,0.02105531,0.0070768595,0.02105531
295,1,0,0.020078033,0.0067709684,0.020078033
296,1,0,0.016667608,0.0054557323,0.016667608
297,1,0,0.016878137,0.005548179,0.016878137
298,1,0,0.014602977,0.0046785474,0.014602977
299,1,0,0.017549653,0.005804062,0.017549653
300,1,0,0.01603819,0.0052286983,0.01603819
301,1,0,0.036417693,0.013955712,0.036417693
302,1,0,0.043368448,0.01693046,0.043368448
303,1,0,0.14014336,0.076205134,0.14014336
304,1,0,0.1229648,0.05822146,0.1229648
305,1,0,0.20405784,0.10993606,0.20405784
306,1,0,0.094287254,0.038203537,0.094287254
307,1,0,0.37996158,0.26701826,0.37996158
308,1,0,0.49425533,0.33845115,0.49425533
309,1,0,0.6484828,0.58749735,0.6484828
310,1,3,0.57714677,0.47273082,0.57714677
311,1,1,0.5640183,0.61233866,0.61233866
312,1,3,0.55537087,0.57587796,0.57587796
313,1,3,0.49606812,0.5434046,0.5434046
314,1,2,0.47089884,0.41660726,0.47089884
315,1,2,0.4227218,0.32301962,0.4227218
316,1,2,0.3487413,0.23532814,0.3487413
317,1,2,0.41310033,0.31933403,0.41310033
318,1,2,0.37623468,0.27324682,0.37623468
319,1,2,0.30395946,0.1916675,0.30395946
320,1,2,0.29447663,0.18289238,0.29447663
321,1,2,0.4065748,0.3063013,0.4065748
322,1,2,0.4721464,0.47490853,0.47490853
323,1,1,0.40506786,0.33480304,0.40506786
324,1,1,0.514057,0.53770137,0.53770137
325,1,1,0.5636296,0.54034245,0.5636296
326,1,1,0.45653164,0.3279416,0.45653164
327,1,1,0.56097835,0.47121537,0.56097835
328,1,0,0.47599262,0.3969882,0.47599262
329,1,0,0.119363256,0.047421098,0.119363256
330,1,0,0.13774778,0.06030345,0.13774778
331,1,0,0.25117964,0.12249005,0.25117964
332,1,0,0.21585862,0.10145813,0.21585862
333,1,0,0.4770076,0.311352,0.4770076
334,1,0,0.5527446,0.42274928,0.5527446
335,1,3,0.6438231,0.5899554,0.6438231
336,1,1,0.23360707,0.12230742,0.23360707
337,1,1,0.3284748,0.21546155,0.3284748
338,1,1,0.056844883,0.020862818,0.056844883
339,1,1,0.057460178,0.020852327,0.057460178
340,1,1,0.0424725,0.015352964,0.0424725
341,1,1,0.15512751,0.07408351,0.15512751
342,1,1,0.09168949,0.03812194,0.09168949
343,1,1,0.13415842,0.062536836,0.13415842
344,1,1,0.25470975,0.14921933,0.25470975
345,1,1,0.30997777,0.20143169,0.30997777
346,1,1,0.43574825,0.38020623,0.43574825
347,1,1,0.3616659,0.27169853,0.3616659
348,1,1,0.30588818,0.18826956,0.30588818
349,1,1,0.37991327,0.2683512,0.37991327
350,1,1,0.4857024,0.33247417,0.4857024
351,1,1,0.2640153,0.1355657,0.2640153
352,1,1,0.34951988,0.20229185,0.34951988
353,1,1,0.42026207,0.25772923,0.42026207
354,1,1,0.40079316,0.24336296,0.40079316
355,1,1,0.2975549,0.15858728,0.2975549
356,1,1,0.31660065,0.17637622,0.31660065
357,1,1,0.61254203,0.5550217,0.61254203
358,1,1,0.34380466,0.20319098,0.34380466
359,1,1,0.15324746,0.06718373,0.15324746
360,1,1,0.09089118,0.035548985,0.09089118
361,1,1,0.041596062,0.014362276,0.041596062
362,1,1,0.040869646,0.014329374,0.040869646
363,1,1,0.027117401,0.008734167,0.027117401
364,1,1,0.0146697,0.00443542,0.0146697
365,1,1,0.011062347,0.0032071471,0.011062347
366,1,1,0.019075794,0.00617826,0.019075794
367,1,1,0.016533341,0.0051192045,0.016533341
368,1,1,0.013557899,0.0041354895,0.013557899
369,1,1,0.018030798,0.005766213,0.018030798
370,1,1,0.017482407,0.0054271817,0.017482407
371,1,1,0.016788896,0.005302191,0.016788896
372,1,1,0.01933979,0.0061624646,0.01933979
373,1,1,0.012448675,0.003731668,0.012448675
374,1,1,0.0143984435,0.0043610334,0.0143984435
375,1,1,0.018496037,0.005981326,0.018496037
376,1,1,0.031636115,0.011421323,0.031636115
377,1,1,0.059805427,0.024576843,0.059805427
378,1,1,0.05637051,0.022298694,0.05637051
379,1,1,0.039458226,0.014354885,0.039458226
380,1,1,0.024045516,0.007852256,0.024045516
381,1,1,0.017339602,0.0054047704,0.017339602
382,1,1,0.016713968,0.0051527023,0.016713968
383,1,1,0.033902455,0.012053549,0.033902455
384,1,1,0.018896336,0.0059125423,0.018896336
385,1,1,0.016348805,0.0051321983,0.016348805
386,1,1,0.019712817,0.006413877,0.019712817
387,1,1,0.01859388,0.0060076118,0.01859388
388,1,1,0.015540189,0.0048386455,0.015540189
389,1,1,0.020740695,0.006837487,0.020740695
390,1,1,0.02563692,0.008765221,0.02563692
391,1,1,0.018530965,0.0058535337,0.018530965
392,1,1,0.016399018,0.005131364,0.016399018
393,1,1,0.014755929,0.0045505166,0.014755929
394,1,1,0.025603602,0.008659661,0.025603602
395,1,1,0.021924524,0.0070763826,0.021924524
396,1,1,0.038748752,0.014143109,0.038748752
397,1,1,0.03183569,0.011170685,0.03183569
398,1,1,0.034655828,0.0124230385,0.034655828
399,1,1,0.022433624,0.0073922873,0.022433624
400,1,1,0.02367523,0.0077258945,0.02367523
401,1,1,0.01882571,0.0059460998,0.01882571
402,1,1,0.01905401,0.0060425997,0.01905401
403,1,1,0.028186327,0.009465694,0.028186327
404,1,1,0.017549643,0.0054672956,0.017549643
405,1,1,0.022401392,0.007119596,0.022401392
406,1,1,0.0145700965,0.004460156,0.0145700965
407,1,1,0.009880957,0.0028514266,0.009880957
408,1,1,0.009413449,0.00270921,0.009413449
409,1,1,0.007998985,0.0022640228,0.007998985
410,1,1,0.024623275,0.008452833,0.024623275
411,1,1,0.017501393,0.005643189,0.017501393
412,1,1,0.027173027,0.009384513,0.027173027
413,1,1,0.059189487,0.02358681,0.059189487
414,1,1,0.0418568,0.015405297,0.0418568
415,1,1,0.0662431,0.02712524,0.0662431
416,1,1,0.16111863,0.07558519,0.16111863
417,1,1,0.40175045,0.30690628,0.40175045
418,1,1,0.5662568,0.5702981,0.5702981
419,1,1,0.28697908,0.16611582,0.28697908
420,1,3,0.5016815,0.49061245,0.5016815
421,1,5,0.4862588,0.39134878,0.4862588
422,1,3,0.61324644,0.52754414,0.61324644
423,1,3,0.63552487,0.59152144,0.63552487
424,1,1,0.3471432,0.21106166,0.3471432
425,1,1,0.18911244,0.091415346,0.18911244
426,1,1,0.1072907,0.042652607,0.1072907
427,1,1,0.12879016,0.0530113,0.12879016
428,1,1,0.0965127,0.03810054,0.0965127
429,1,1,0.04123083,0.014449835,0.04123083
430,1,1,0.07157921,0.027835965,0.07157921
431,1,1,0.0635285,0.024797738,0.0635285
432,1,1,0.09764223,0.039128423,0.09764223
433,1,1,0.036729343,0.012604713,0.036729343
434,1,1,0.06391099,0.023145199,0.06391099
435,1,1,0.11270268,0.04687941,0.11270268
436,1,1,0.0916417,0.035520017,0.0916417
437,1,1,0.032294594,0.0104522705,0.032294594
438,1,1,0.031383242,0.010089576,0.031383242
439,1,1,0.026916977,0.008469939,0.026916977
440,1,1,0.013562286,0.0039891005,0.013562286
441,1,1,0.042225696,0.014934063,0.042225696
442,1,1,0.032673135,0.010578752,0.032673135
443,1,1,0.021160953,0.0065398216,0.021160953
444,1,1,0.024995625,0.008345008,0.024995625
445,1,1,0.03679544,0.013261437,0.03679544
446,1,1,0.0271522,0.009131908,0.0271522
447,1,1,0.04492303,0.015948176,0.04492303
448,1,1,0.068671,0.025584817,0.068671
449,1,1,0.08024743,0.031565905,0.08024743
450,1,1,0.04393696,0.014929056,0.04393696
451,1,1,0.1181414,0.04937172,0.1181414
452,1,1,0.058420315,0.020616233,0.058420315
453,1,1,0.04660523,0.01636964,0.04660523
454,1,1,0.04835213,0.017177284,0.04835213
455,1,1,0.14314258,0.06290305,0.14314258
456,1,1,0.08522637,0.03328073,0.08522637
457,1,1,0.046765123,0.016787708,0.046765123
458,1,1,0.03500724,0.012355506,0.03500724
459,1,1,0.078725986,0.030855536,0.078725986
460,1,1,0.052936617,0.019452095,0.052936617
461,1,1,0.19988883,0.09608841,0.19988883
462,1,1,0.21208267,0.106196165,0.21208267
463,1,1,0.12673594,0.05300069,0.12673594
464,1,1,0.19861811,0.09720117,0.19861811
465,1,1,0.62029606,0.6022981,0.62029606
466,1,1,0.61406565,0.6415241,0.6415241
467,1,1,0.53379834,0.46961993,0.53379834
468,1,1,0.57056904,0.48021817,0.57056904
469,1,3,0.6447979,0.58535707,0.6447979
470,1,3,0.619408,0.6121687,0.619408
471,1,0,0.550576,0.4610778,0.550576
472,1,0,0.5425101,0.5338866,0.5425101
473,1,1,0.5125003,0.3856157,0.5125003
474,1,1,0.36233675,0.2579742,0.36233675
475,1,1,0.530656,0.44731295,0.530656
476,1,1,0.17740482,0.08624631,0.17740482
477,1,1,0.12424624,0.052363515,0.12424624
478,1,1,0.14434297,0.06463778,0.14434297
479,1,1,0.13898557,0.0610227,0.13898557
480,1,1,0.12527971,0.05204034,0.12527971
481,1,1,0.2924168,0.18053895,0.2924168
482,1,1,0.17897911,0.08385223,0.17897911
483,1,1,0.19962472,0.09857738,0.19962472
484,1,1,0.14799266,0.067005694,0.14799266
485,1,0,0.38073686,0.27822357,0.38073686
486,1,1,0.4526596,0.48610455,0.48610455
487,1,0,0.42213723,0.3696769,0.42213723
488,1,0,0.44064617,0.45500165,0.45500165
489,1,0,0.37734577,0.26181012,0.37734577
490,1,0,0.23155758,0.12189907,0.23155758
491,1,0,0.05160299,0.019290328,0.05160299
492,1,0,0.070149906,0.027799487,0.070149906
493,1,0,0.09082293,0.040655732,0.09082293
494,1,0,0.1967689,0.10899615,0.1967689
495,1,0,0.2170716,0.114524126,0.2170716
496,1,0,0.400706,0.24766606,0.400706
497,1,0,0.2844103,0.15758133,0.2844103
498,1,0,0.2058741,0.09954983,0.2058741
499,1,0,0.29820976,0.16248375,0.29820976
500,1,0,0.47818744,0.33368623,0.47818744
501,1,1,0.6200334,0.56140053,0.6200334
502,1,0,0.59132177,0.511141,0.59132177
503,1,1,0.6465685,0.6256604,0.6465685
504,1,1,0.67282444,0.6140188,0.67282444
505,1,1,0.3123181,0.17366111,0.3123181
506,1,1,0.26281902,0.13312447,0.26281902
507,1,1,0.39370108,0.26130688,0.39370108
508,1,1,0.15897134,0.06952983,0.15897134
509,1,1,0.24740528,0.12286216,0.24740528
510,1,1,0.32680455,0.18002903,0.32680455
511,1,1,0.13715945,0.061089993,0.13715945
512,1,1,0.11288254,0.04633969,0.11288254
513,1,1,0.4622487,0.32819772,0.4622487
514,1,1,0.5296152,0.3921101,0.5296152
515,1,5,0.5720451,0.6355684,0.6355684
516,1,1,0.48844105,0.4553032,0.48844105
517,1,1,0.52707285,0.58439744,0.58439744
518,1,1,0.5668984,0.49317718,0.5668984
519,1,1,0.53757036,0.4943655,0.53757036
520,1,0,0.555193,0.40962636,0.555193
521,1,0,0.14625429,0.06461257,0.14625429
522,1,0,0.19590224,0.09676248,0.19590224
523,1,0,0.30275685,0.16658479,0.30275685
524,1,0,0.21688503,0.10948938,0.21688503
525,1,0,0.32464167,0.18033963,0.32464167
526,1,0,0.16279201,0.07872677,0.16279201
527,1,0,0.366575,0.23061806,0.366575
528,1,0,0.63041395,0.59470457,0.63041395
529,1,1,0.5943587,0.6321557,0.6321557
530,1,0,0.6962557,0.71543133,0.71543133
531,1,5,0.6839854,0.64645624,0.6839854
532,1,5,0.6902348,0.64871156,0.6902348
533,1,0,0.6134615,0.5105834,0.6134615
534,1,1,0.6635451,0.610036,0.6635451
535,1,1,0.52634704,0.43388057,0.52634704
536,1,1,0.14679907,0.064611614,0.14679907
537,1,1,0.1810968,0.086544394,0.1810968
538,1,1,0.0548915,0.019333243,0.0548915
539,1,1,0.20066655,0.102618515,0.20066655
540,1,1,0.062036972,0.023228645,0.062036972
541,1,1,0.044733055,0.015802562,0.044733055
542,1,1,0.060148668,0.023042083,0.060148668
543,1,1,0.05635569,0.022257209,0.05635569
544,1,1,0.07450876,0.032360196,0.07450876
545,1,1,0.13846971,0.069687426,0.13846971
546,1,1,0.06444754,0.026374757,0.06444754
547,1,1,0.10729464,0.04879248,0.10729464
548,1,1,0.07899864,0.03256917,0.07899864
549,1,1,0.052860722,0.019631743,0.052860722
550,1,1,0.07087728,0.026402235,0.07087728
551,1,1,0.047606338,0.016064823,0.047606338
552,1,1,0.037491683,0.012069702,0.037491683
553,1,1,0.05300596,0.018093944,0.05300596
554,1,1,0.037551217,0.012201846,0.037551217
555,1,1,0.033277888,0.010532677,0.033277888
556,1,1,0.0424706,0.014266849,0.0424706
557,1,1,0.04328628,0.014405131,0.04328628
558,1,1,0.0255689,0.00797838,0.0255689
559,1,1,0.03514363,0.01145941,0.03514363
560,1,1,0.016875872,0.005060911,0.016875872
561,1,1,0.06609111,0.02357465,0.06609111
562,1,1,0.029982928,0.0094819665,0.029982928
563,1,1,0.01924038,0.005829394,0.01924038
564,1,1,0.047489997,0.017320871,0.047489997
565,1,1,0.032548748,0.010932386,0.032548748
566,1,1,0.03469521,0.01170063,0.03469521
567,1,1,0.21666093,0.11620885,0.21666093
568,1,1,0.12652299,0.05685371,0.12652299
569,1,1,0.19159792,0.10101068,0.19159792
570,1,1,0.18126768,0.09450734,0.18126768
571,1,1,0.3280211,0.2216661,0.3280211
572,1,1,0.3048002,0.18906122,0.3048002
573,1,1,0.14899051,0.06839025,0.14899051
574,1,1,0.11027594,0.045631588,0.11027594
575,1,1,0.13651755,0.057288706,0.13651755
576,1,1,0.08278829,0.03129381,0.08278829
577,1,1,0.16656992,0.07816869,0.16656992
578,1,1,0.087665856,0.035689294,0.087665856
579,1,1,0.050372485,0.017852306,0.050372485
580,1,1,0.035835784,0.01198256,0.035835784
