window,actual,predict,entropy,un_prob,overall
48,0,0,0.063014604,0.025276363,0.063014604
49,0,0,0.064564236,0.025939167,0.064564236
50,0,0,0.05593568,0.021828055,0.05593568
51,0,0,0.055795442,0.021895885,0.055795442
52,0,0,0.04200268,0.015446663,0.04200268
53,0,0,0.04658679,0.017393708,0.04658679
54,0,0,0.07211452,0.030124009,0.07211452
55,0,0,0.066125184,0.026510596,0.066125184
56,0,0,0.052053414,0.020041227,0.052053414
57,0,0,0.053398978,0.020667374,0.053398978
58,0,0,0.048676055,0.018285275,0.048676055
59,0,0,0.04566933,0.017347217,0.04566933
60,0,0,0.037439905,0.013561964,0.037439905
61,0,0,0.042700313,0.016171932,0.042700313
62,0,0,0.05886341,0.023568511,0.05886341
63,0,0,0.07024601,0.028821826,0.07024601
64,0,0,0.06316636,0.025553524,0.06316636
65,0,0,0.044502117,0.016516685,0.044502117
66,0,0,0.04579408,0.017260432,0.04579408
67,0,0,0.054113835,0.020917535,0.054113835
68,0,0,0.115106136,0.05307752,0.115106136
69,0,0,0.07282468,0.029943645,0.07282468
70,0,0,0.068148375,0.027756333,0.068148375
71,0,0,0.075808235,0.030588567,0.075808235
72,0,0,0.08124105,0.03399086,0.08124105
73,0,0,0.10357439,0.047350764,0.10357439
74,0,0,0.061218966,0.024348438,0.061218966
75,0,0,0.07047324,0.028756917,0.07047324
76,0,0,0.10669524,0.045957685,0.10669524
77,0,0,0.1185294,0.05206579,0.1185294
78,0,0,0.11830501,0.05222851,0.11830501
79,0,0,0.15062325,0.07036066,0.15062325
80,0,0,0.12936498,0.059526682,0.12936498
81,0,0,0.1010241,0.044094265,0.1010241
82,0,0,0.08502337,0.03590721,0.08502337
83,0,0,0.06920091,0.028205156,0.06920091
84,0,0,0.09845288,0.042883754,0.09845288
85,0,0,0.12719809,0.058247805,0.12719809
86,0,0,0.1498337,0.07084739,0.1498337
87,0,0,0.109653875,0.048936844,0.109653875
88,0,0,0.16519102,0.081371784,0.16519102
89,0,0,0.11264868,0.050233126,0.11264868
90,0,0,0.090200625,0.03854835,0.090200625
91,0,0,0.07125161,0.028764367,0.07125161
92,0,0,0.1239546,0.0591895,0.1239546
93,0,0,0.33188757,0.20947194,0.33188757
94,0,0,0.25993338,0.1475808,0.25993338
95,0,0,0.26177934,0.14472747,0.26177934
96,0,0,0.29880512,0.17843598,0.29880512
97,0,0,0.41196707,0.30226672,0.41196707
98,0,0,0.20693485,0.11253047,0.20693485
99,0,0,0.07944918,0.032567322,0.07944918
100,0,0,0.1682753,0.08269715,0.1682753
101,0,0,0.14815193,0.0709213,0.14815193
102,0,0,0.15776974,0.079678,0.15776974
103,0,0,0.10908083,0.04908949,0.10908083
104,0,0,0.0997547,0.043186367,0.0997547
105,0,0,0.0963869,0.041567266,0.0963869
106,0,0,0.09015172,0.039197743,0.09015172
107,0,0,0.09213344,0.041120887,0.09213344
108,0,0,0.07484632,0.03209424,0.07484632
109,0,0,0.08547119,0.03619212,0.08547119
110,0,0,0.06805051,0.027649224,0.06805051
111,0,0,0.0498246,0.018712044,0.0498246
112,0,0,0.05482531,0.020645857,0.05482531
113,0,0,0.072019935,0.029710948,0.072019935
114,0,0,0.06671005,0.027413964,0.06671005
115,0,0,0.05691966,0.022275448,0.05691966
116,0,0,0.15057038,0.06702405,0.15057038
117,0,0,0.22311948,0.111503124,0.22311948
118,0,0,0.17915626,0.08868235,0.17915626
119,0,0,0.24027604,0.12978846,0.24027604
120,0,0,0.33772543,0.20786345,0.33772543
121,0,0,0.1310548,0.061576307,0.1310548
122,0,0,0.063637674,0.02514565,0.063637674
123,0,0,0.09645935,0.04227084,0.09645935
124,0,0,0.11371658,0.055097222,0.11371658
125,0,0,0.22511338,0.120099604,0.22511338
126,0,0,0.2253419,0.117639184,0.2253419
127,0,0,0.20056938,0.1023311,0.20056938
128,0,0,0.22195923,0.11694682,0.22195923
129,0,0,0.15733215,0.073464096,0.15733215
130,0,0,0.050451186,0.019069254,0.050451186
131,0,0,0.04168704,0.015086234,0.04168704
132,0,0,0.051948335,0.019884944,0.051948335
133,0,0,0.048664406,0.018473744,0.048664406
134,0,0,0.07993995,0.03363073,0.07993995
135,0,0,0.053776015,0.02071923,0.053776015
136,0,0,0.08232047,0.034504294,0.08232047
137,0,0,0.07117891,0.028882623,0.07117891
138,0,0,0.19067724,0.095843434,0.19067724
139,0,0,0.09244105,0.03860247,0.09244105
140,0,0,0.10014571,0.043911457,0.10014571
141,0,0,0.13676988,0.06580895,0.13676988
142,0,0,0.104184054,0.046903193,0.104184054
143,0,0,0.10461622,0.047467828,0.10461622
144,0,0,0.09111283,0.038609266,0.09111283
145,0,0,0.08617267,0.0367648,0.08617267
146,0,0,0.08498934,0.03668797,0.08498934
147,0,0,0.09351455,0.03988391,0.09351455
148,0,0,0.096154295,0.041462123,0.096154295
149,0,0,0.06532647,0.025822997,0.06532647
150,0,0,0.107190594,0.046458602,0.107190594
151,0,0,0.118116274,0.05270791,0.118116274
152,0,0,0.13541195,0.06400144,0.13541195
153,0,0,0.11751099,0.05319065,0.11751099
154,0,0,0.15125933,0.07343328,0.15125933
155,0,0,0.108565144,0.04818231,0.108565144
156,0,0,0.12285294,0.056385458,0.12285294
157,0,0,0.089959815,0.03866428,0.089959815
158,0,0,0.1129606,0.051180184,0.1129606
159,0,0,0.15159339,0.07353222,0.15159339
160,0,0,0.10826619,0.047427714,0.10826619
161,0,0,0.06939574,0.028361022,0.06939574
162,0,0,0.08220106,0.03368473,0.08220106
163,0,0,0.11509876,0.051500857,0.11509876
164,0,0,0.081961885,0.034659266,0.081961885
165,0,0,0.07122006,0.028995812,0.07122006
166,0,0,0.070828,0.028521061,0.070828
167,0,0,0.05099961,0.01960212,0.05099961
168,0,0,0.06574644,0.026701689,0.06574644
169,0,0,0.06500189,0.025693417,0.06500189
170,0,0,0.05638582,0.022272468,0.05638582
171,0,0,0.05873089,0.023087263,0.05873089
172,0,0,0.06295805,0.025145888,0.06295805
173,0,0,0.0669391,0.027549624,0.0669391
174,0,0,0.08388054,0.035635352,0.08388054
175,0,0,0.07569167,0.030671358,0.07569167
176,0,0,0.08169767,0.03455752,0.08169767
177,0,0,0.061590526,0.024351895,0.061590526
178,0,0,0.13279296,0.06141019,0.13279296
179,0,0,0.48475888,0.34455878,0.48475888
180,0,0,0.73887074,0.5549881,0.73887074
181,0,0,0.7412418,0.62495106,0.7412418
182,0,5,0.74200916,0.58766234,0.74200916
183,0,7,0.802654,0.6334165,0.802654
184,0,5,0.8003414,0.6449299,0.8003414
185,0,0,0.7272276,0.58672947,0.7272276
186,0,0,0.5504405,0.41310912,0.5504405
187,0,0,0.43320394,0.23836488,0.43320394
188,0,0,0.26276508,0.14945465,0.26276508
189,0,0,0.38479042,0.2767886,0.38479042
190,0,5,0.39506388,0.25978184,0.39506388
191,0,5,0.5119818,0.40699464,0.5119818
192,0,7,0.584522,0.5788255,0.584522
193,0,0,0.6099683,0.6344187,0.6344187
194,0,0,0.57111484,0.5318513,0.57111484
195,0,0,0.33362493,0.20773184,0.33362493
196,0,0,0.5470968,0.5473914,0.5473914
197,0,0,0.45282474,0.3571201,0.45282474
198,0,5,0.4975939,0.4329272,0.4975939
199,0,0,0.5283288,0.49738914,0.5283288
200,0,0,0.51066554,0.45063835,0.51066554
201,0,0,0.49968976,0.45685178,0.49968976
202,0,0,0.24471961,0.13394237,0.24471961
203,0,0,0.23656465,0.13473845,0.23656465
204,0,0,0.23846975,0.1367917,0.23846975
205,0,0,0.24319895,0.14280158,0.24319895
206,0,0,0.14497456,0.06914711,0.14497456
207,0,0,0.0896139,0.037787497,0.0896139
208,0,0,0.10641167,0.048418224,0.10641167
209,0,0,0.13060248,0.058555007,0.13060248
210,0,0,0.11636494,0.0522238,0.11636494
211,0,0,0.1686873,0.08019698,0.1686873
212,0,0,0.18789613,0.09688735,0.18789613
213,0,0,0.1987169,0.10255873,0.1987169
214,0,0,0.22710705,0.11681211,0.22710705
215,0,0,0.16641477,0.08385903,0.16641477
216,0,0,0.17129076,0.08514464,0.17129076
217,0,0,0.17334332,0.094298005,0.17334332
218,0,0,0.11552135,0.053473115,0.11552135
219,0,0,0.11742804,0.054202616,0.11742804
220,0,0,0.06612047,0.026935756,0.06612047
221,0,0,0.061478123,0.02475804,0.061478123
222,0,0,0.06714561,0.027712941,0.06714561
223,0,0,0.06900043,0.028416872,0.06900043
224,0,0,0.07525013,0.031548023,0.07525013
225,0,0,0.1031991,0.0447523,0.1031991
226,0,0,0.11154467,0.04952103,0.11154467
227,0,0,0.10537513,0.04504907,0.10537513
228,0,0,0.13402478,0.05601567,0.13402478
229,0,0,0.21168964,0.103140175,0.21168964
230,0,0,0.12677404,0.05430603,0.12677404
231,0,0,0.1067321,0.04434973,0.1067321
232,0,0,0.20680214,0.09320539,0.20680214
233,0,0,0.13649526,0.06134194,0.13649526
234,0,0,0.09387965,0.039844155,0.09387965
235,0,0,0.0916232,0.039699852,0.0916232
236,0,0,0.073234335,0.030202389,0.073234335
237,0,0,0.085897505,0.03753251,0.085897505
238,0,0,0.09563045,0.04173124,0.09563045
239,0,0,0.16173168,0.0731259,0.16173168
240,0,0,0.19776377,0.09859425,0.19776377
241,0,0,0.13693823,0.061579525,0.13693823
242,0,0,0.1427347,0.06288409,0.1427347
243,0,0,0.18500488,0.08945501,0.18500488
244,0,0,0.08755869,0.037863076,0.08755869
245,0,0,0.061919793,0.024821103,0.061919793
246,0,0,0.061674528,0.024729252,0.061674528
247,0,0,0.06839362,0.028078675,0.06839362
248,0,0,0.08147355,0.033807933,0.08147355
249,0,0,0.101369224,0.046904385,0.101369224
250,0,0,0.0903775,0.03854108,0.0903775
251,0,0,0.094078526,0.040352404,0.094078526
252,0,0,0.18764594,0.09682125,0.18764594
253,0,0,0.13047685,0.06255233,0.13047685
254,0,0,0.110930614,0.048680604,0.110930614
255,0,0,0.33764112,0.1841405,0.33764112
256,0,0,0.5233441,0.419779,0.5233441
257,0,0,0.62517256,0.59647214,0.62517256
258,0,5,0.67894125,0.64916646,0.67894125
259,0,5,0.67311305,0.59877384,0.67311305
260,0,5,0.49264288,0.35473645,0.49264288
261,0,5,0.25706244,0.1575706,0.25706244
262,0,5,0.19504343,0.110055506,0.19504343
263,0,5,0.308793,0.17311692,0.308793
264,0,5,0.48394254,0.35284054,0.48394254
265,0,5,0.6679091,0.51369834,0.6679091
266,0,0,0.7121723,0.625407,0.7121723
267,0,0,0.31682876,0.17317772,0.31682876
268,0,0,0.3559999,0.22032529,0.3559999
269,0,0,0.5742805,0.56217885,0.5742805
270,0,5,0.59743243,0.5232338,0.59743243
271,0,0,0.27916595,0.16132522,0.27916595
272,0,0,0.42663798,0.28566325,0.42663798
273,0,0,0.1326599,0.059149504,0.1326599
274,0,0,0.104101986,0.044650376,0.104101986
275,0,0,0.06825362,0.027047813,0.06825362
276,0,0,0.06692396,0.026756227,0.06692396
277,0,0,0.071468286,0.028929949,0.071468286
278,0,0,0.047156174,0.017783642,0.047156174
279,0,0,0.051249765,0.019516408,0.051249765
280,0,0,0.06322326,0.025002897,0.06322326
281,0,0,0.0819047,0.033773422,0.0819047
282,0,0,0.048052896,0.01800692,0.048052896
283,0,0,0.069042735,0.02751249,0.069042735
284,0,0,0.07434229,0.03016448,0.07434229
285,0,0,0.05259936,0.02019298,0.05259936
286,0,0,0.05445251,0.020620108,0.05445251
287,0,0,0.061824802,0.024169803,0.061824802
288,0,0,0.05935544,0.023448348,0.05935544
289,0,0,0.0725131,0.02948451,0.0725131
290,0,0,0.07011456,0.027864695,0.07011456
291,1,7,0.76331496,0.5802962,0.76331496
292,1,5,0.7941714,0.5924579,0.7941714
293,1,5,0.7023687,0.5435854,0.7023687
294,1,5,0.6417118,0.39806777,0.6417118
295,1,5,0.54327255,0.35205513,0.54327255
296,1,5,0.6977199,0.5254203,0.6977199
297,1,5,0.48058864,0.30012292,0.48058864
298,1,5,0.621961,0.598725,0.621961
299,1,2,0.6350159,0.55734825,0.6350159
300,1,2,0.649736,0.49447703,0.649736
301,1,2,0.6314922,0.5333917,0.6314922
302,1,2,0.58170646,0.5678702,0.58170646
303,1,2,0.5266312,0.42324555,0.5266312
304,1,2,0.5106316,0.39715022,0.5106316
305,1,2,0.46973377,0.50541586,0.50541586
306,1,2,0.5026264,0.554795,0.554795
307,1,2,0.49669987,0.5418669,0.5418669
308,1,2,0.5352681,0.57920694,0.57920694
309,1,4,0.50213754,0.55995905,0.55995905
310,1,4,0.5172061,0.49713767,0.5172061
311,1,2,0.65016776,0.6657455,0.6657455
312,1,3,0.6175783,0.46181875,0.6175783
313,1,4,0.582499,0.5532863,0.582499
314,1,3,0.5575025,0.5484436,0.5575025
315,1,3,0.5225816,0.520417,0.5225816
316,1,3,0.566344,0.5483717,0.566344
317,1,2,0.42242005,0.28526634,0.42242005
318,1,2,0.61663043,0.6317551,0.6317551
319,1,2,0.6067266,0.5789261,0.6067266
320,1,6,0.35935956,0.19708723,0.35935956
321,1,6,0.6572832,0.52480173,0.6572832
322,1,3,0.76399773,0.69501346,0.76399773
323,1,3,0.72996765,0.6197454,0.72996765
324,1,1,0.6046716,0.43762755,0.6046716
325,1,6,0.6118905,0.4341519,0.6118905
326,1,6,0.64340514,0.46283537,0.64340514
327,1,6,0.28001207,0.12782818,0.28001207
328,1,1,0.27164763,0.1538539,0.27164763
329,1,1,0.114412464,0.05066347,0.114412464
330,1,1,0.41389412,0.46850556,0.46850556
331,1,1,0.12693451,0.071970224,0.12693451
332,1,1,0.31805328,0.3517962,0.3517962
333,1,1,0.24186121,0.19492215,0.24186121
334,1,1,0.2747575,0.2197349,0.2747575
335,1,1,0.03634968,0.013661563,0.03634968
336,1,1,0.13122748,0.058310866,0.13122748
337,1,1,0.0556909,0.018895864,0.0556909
338,1,1,0.11313883,0.048467577,0.11313883
339,1,1,0.0028172603,0.0006046295,0.0028172603
340,1,1,0.0075603216,0.0018895864,0.0075603216
341,1,1,0.025690004,0.0076682568,0.025690004
342,1,1,0.07826536,0.02850777,0.07826536
343,1,1,0.43467778,0.26514465,0.43467778
344,1,3,0.34795776,0.17609346,0.34795776
345,1,3,0.6976742,0.59697694,0.6976742
346,1,6,0.76359826,0.66072536,0.76359826
347,1,6,0.78995085,0.6759016,0.78995085
348,1,1,0.73905575,0.6315018,0.73905575
349,1,1,0.597416,0.42532653,0.597416
350,1,1,0.53046316,0.41842717,0.53046316
351,1,1,0.37378588,0.19665706,0.37378588
352,1,3,0.5535264,0.4464504,0.5535264
353,1,3,0.25503203,0.11651176,0.25503203
354,1,3,0.28073308,0.1416843,0.28073308
355,1,3,0.6552839,0.47781974,0.6552839
356,1,3,0.44602194,0.24427277,0.44602194
357,1,3,0.5079666,0.33270657,0.5079666
358,1,3,0.60378134,0.4299873,0.60378134
359,1,1,0.6020613,0.42321587,0.6020613
360,1,3,0.5594356,0.4492997,0.5594356
361,1,1,0.60271186,0.58581185,0.60271186
362,1,1,0.06229959,0.022135794,0.06229959
363,1,1,0.005797904,0.001333952,0.005797904
364,1,1,0.0011359156,0.00021559,0.0011359156
365,1,1,0.0065548546,0.0015984178,0.0065548546
366,1,1,0.063973844,0.021366775,0.063973844
367,1,1,0.11532147,0.04309511,0.11532147
368,1,1,0.56303865,0.4544276,0.56303865
369,1,1,0.48704112,0.32589585,0.48704112
370,1,1,0.5865247,0.38099098,0.5865247
371,1,1,0.4131907,0.23271227,0.4131907
372,1,1,0.12960249,0.051183283,0.12960249
373,1,1,0.06372381,0.02398467,0.06372381
374,1,1,0.013857996,0.0037209392,0.013857996
375,1,1,0.0060115103,0.0014451146,0.0060115103
376,1,1,0.053776804,0.018041909,0.053776804
377,1,1,0.15586449,0.06386495,0.15586449
378,1,1,0.50604445,0.30179125,0.50604445
379,1,6,0.7321806,0.5874411,0.7321806
380,1,6,0.6391581,0.5624496,0.6391581
381,1,6,0.4769396,0.36214292,0.4769396
382,1,1,0.4285402,0.23371637,0.4285402
383,1,1,0.060394544,0.020272195,0.060394544
384,1,1,0.025827752,0.007140279,0.025827752
385,1,1,0.257934,0.116458714,0.257934
386,1,1,0.26370072,0.12492436,0.26370072
387,1,1,0.39518568,0.2273159,0.39518568
388,1,1,0.68499345,0.55825627,0.68499345
389,1,6,0.6630067,0.57386863,0.6630067
390,1,1,0.52771664,0.37623608,0.52771664
391,1,1,0.49407914,0.31312054,0.49407914
392,1,1,0.25609505,0.13249004,0.25609505
393,1,1,0.2579403,0.12637275,0.2579403
394,1,1,0.26571676,0.15379876,0.26571676
395,1,6,0.48143435,0.49977368,0.49977368
396,1,6,0.4627423,0.42248595,0.4627423
397,1,6,0.47506523,0.3401808,0.47506523
398,1,1,0.72363526,0.6439481,0.72363526
399,1,1,0.7847176,0.688172,0.7847176
400,1,3,0.6915393,0.5473367,0.6915393
401,1,1,0.34434858,0.17237103,0.34434858
402,1,1,0.030679315,0.008976698,0.030679315
403,1,1,0.008259197,0.0020204186,0.008259197
404,1,1,0.027625982,0.007967949,0.027625982
405,1,1,0.052712817,0.017153084,0.052712817
406,1,1,0.0069240695,0.001634419,0.0069240695
407,1,1,0.07222993,0.026554763,0.07222993
408,1,3,0.40475625,0.28354156,0.40475625
409,1,3,0.51081747,0.3833918,0.51081747
410,1,6,0.7213232,0.69716513,0.7213232
411,1,6,0.65221334,0.5022121,0.65221334
412,1,6,0.53821635,0.35187072,0.53821635
413,1,3,0.5476808,0.49222183,0.5476808
414,1,6,0.67161137,0.5701742,0.67161137
415,1,3,0.66560125,0.45082062,0.66560125
416,1,3,0.60622865,0.39226204,0.60622865
417,1,3,0.8059726,0.6704718,0.8059726
418,1,3,0.42379117,0.2482748,0.42379117
419,1,1,0.32025978,0.16284508,0.32025978
420,1,1,0.21797386,0.10364759,0.21797386
421,1,1,0.08968654,0.03527081,0.08968654
422,1,1,0.15024525,0.06607288,0.15024525
423,1,1,0.20336409,0.090444565,0.20336409
424,1,1,0.029397456,0.008935928,0.029397456
425,1,1,0.08826469,0.03163612,0.08826469
426,1,1,0.1911749,0.08041942,0.1911749
427,1,1,0.18399417,0.07863307,0.18399417
428,1,1,0.43647683,0.26097697,0.43647683
429,1,1,0.3044911,0.16826278,0.3044911
430,1,1,0.462437,0.3795176,0.462437
431,1,1,0.11212275,0.04667175,0.11212275
432,1,1,0.47221655,0.426494,0.47221655
433,1,1,0.01696473,0.0046215057,0.01696473
434,1,1,0.20623544,0.09136975,0.20623544
435,1,1,0.49332455,0.37269813,0.49332455
436,1,1,0.70901775,0.6060246,0.70901775
437,1,1,0.7541529,0.5551272,0.7541529
438,1,6,0.74114525,0.62622035,0.74114525
439,1,1,0.7486566,0.56902105,0.7486566
440,1,1,0.55291545,0.3453331,0.55291545
441,1,1,0.6700875,0.49545383,0.6700875
442,1,1,0.4982945,0.33287197,0.4982945
443,1,1,0.3746406,0.20084345,0.3746406
444,1,1,0.52302855,0.348069,0.52302855
445,1,1,0.61856174,0.47744197,0.61856174
446,1,1,0.45422563,0.2716831,0.45422563
447,1,1,0.3750318,0.20072597,0.3750318
448,1,1,0.1985514,0.086298645,0.1985514
449,1,1,0.15738325,0.06343484,0.15738325
450,1,1,0.029484157,0.008837104,0.029484157
451,1,1,0.010507344,0.0026460886,0.010507344
452,1,1,0.01880334,0.0052061677,0.01880334
453,1,1,0.006478037,0.0015137792,0.006478037
454,1,1,0.06675307,0.02146566,0.06675307
455,1,1,0.043163404,0.013116896,0.043163404
456,1,1,0.50029695,0.2988227,0.50029695
457,1,1,0.42863068,0.23918134,0.42863068
458,1,1,0.29862478,0.13709223,0.29862478
459,1,1,0.16436192,0.068502426,0.16436192
460,1,1,0.55469495,0.36061174,0.55469495
461,1,1,0.405439,0.21164948,0.405439
462,1,1,0.31234932,0.1518718,0.31234932
463,1,1,0.68426377,0.560662,0.68426377
464,1,1,0.33079085,0.18417794,0.33079085
465,1,1,0.16138971,0.06594324,0.16138971
466,1,1,0.008557647,0.0021009445,0.008557647
467,1,1,0.0318172,0.008987904,0.0318172
468,1,1,0.07354802,0.026034176,0.07354802
469,1,1,0.30602518,0.22671974,0.30602518
470,1,1,0.33578584,0.17486686,0.33578584
471,1,1,0.3712294,0.21351111,0.3712294
472,1,1,0.2478506,0.11919308,0.2478506
473,1,1,0.14992255,0.06641537,0.14992255
474,1,1,0.18136334,0.07365906,0.18136334
475,1,1,0.23284556,0.10272604,0.23284556
476,1,1,0.22075713,0.10613674,0.22075713
477,1,1,0.13328035,0.05438608,0.13328035
478,1,1,0.27626085,0.13681054,0.27626085
479,1,1,0.20937368,0.09608281,0.20937368
480,1,1,0.3282337,0.16158289,0.3282337
481,1,1,0.3091203,0.17211723,0.3091203
482,1,1,0.37400496,0.23058933,0.37400496
483,1,1,0.09351244,0.034937024,0.09351244
484,1,1,0.14474973,0.06018597,0.14474973
485,1,1,0.025800465,0.007716596,0.025800465
486,1,1,0.18584496,0.09011841,0.18584496
487,1,1,0.16731441,0.06923461,0.16731441
488,1,1,0.31104738,0.15349954,0.31104738
489,1,1,0.5866177,0.49828476,0.5866177
490,1,3,0.6274624,0.5856602,0.6274624
491,1,3,0.6809402,0.49004346,0.6809402
492,1,3,0.666131,0.6236204,0.666131
493,1,6,0.5348479,0.47105867,0.5348479
494,1,1,0.5138719,0.46144986,0.5138719
495,1,1,0.47165865,0.34923726,0.47165865
496,1,1,0.52710986,0.43620992,0.52710986
497,1,1,0.6643542,0.53556526,0.6643542
498,1,3,0.35743892,0.19102913,0.35743892
499,1,1,0.51012146,0.48706818,0.51012146
500,1,1,0.55946195,0.45981097,0.55946195
501,1,1,0.45395043,0.2747386,0.45395043
502,1,1,0.1778221,0.07281703,0.1778221
503,1,1,0.14817965,0.063124,0.14817965
504,1,1,0.25803706,0.1496402,0.25803706
505,1,1,0.15262635,0.06571871,0.15262635
506,1,1,0.17072901,0.07341629,0.17072901
507,1,1,0.35402194,0.19403887,0.35402194
508,1,1,0.5116986,0.48859715,0.5116986
509,1,1,0.32269046,0.2392878,0.32269046
510,1,1,0.047765207,0.016157985,0.047765207
511,1,1,0.42928854,0.36034566,0.42928854
512,1,1,0.19714782,0.09052414,0.19714782
513,1,1,0.07071483,0.024600089,0.07071483
514,1,1,0.1680873,0.0734303,0.1680873
515,1,1,0.25397342,0.12446129,0.25397342
516,1,1,0.26125842,0.12868118,0.26125842
517,1,1,0.4247256,0.23635411,0.4247256
518,1,1,0.7239603,0.63936615,0.7239603
519,1,1,0.20277798,0.10220218,0.20277798
520,1,1,0.22848491,0.105807066,0.22848491
521,1,1,0.009847295,0.0024602413,0.009847295
522,1,1,0.1966618,0.09217346,0.1966618
523,1,1,0.056293353,0.01963967,0.056293353
524,1,1,0.0575195,0.01902014,0.0575195
525,1,1,0.20363127,0.09159696,0.20363127
526,1,1,0.4571103,0.40176994,0.4571103
527,1,1,0.43108448,0.26228213,0.43108448
528,1,1,0.13042632,0.05003339,0.13042632
529,1,1,0.15444507,0.06621987,0.15444507
530,1,1,0.18042451,0.07315564,0.18042451
531,1,1,0.33800384,0.18452412,0.33800384
532,1,1,0.4369328,0.2528193,0.4369328
533,1,3,0.64527,0.40582496,0.64527
534,1,3,0.6287147,0.4022045,0.6287147
535,1,1,0.6785898,0.45457655,0.6785898
536,1,1,0.5712109,0.41012836,0.5712109
537,1,1,0.6186194,0.47472787,0.6186194
538,1,6,0.4702792,0.4404158,0.4702792
539,1,1,0.52505606,0.47780252,0.52505606
540,1,1,0.53560126,0.5364982,0.5364982
541,1,1,0.43321285,0.2761798,0.43321285
542,1,1,0.39654824,0.2437743,0.39654824
543,1,1,0.28107744,0.14364767,0.28107744
544,1,1,0.16253875,0.069945276,0.16253875
545,1,1,0.07368835,0.027887821,0.07368835
546,1,1,0.06849164,0.024420977,0.06849164
547,1,1,0.019744195,0.0052494407,0.019744195
548,1,1,0.001309438,0.0002554059,0.001309438
549,1,1,0.01975664,0.0053376555,0.01975664
550,1,1,0.046129968,0.013975918,0.046129968
551,1,1,0.023030061,0.006288171,0.023030061
552,1,1,0.04356859,0.013109684,0.04356859
553,1,1,0.011259102,0.0028223991,0.011259102
554,1,1,0.008598254,0.0020608306,0.008598254
555,1,1,0.016077448,0.0042175055,0.016077448
556,1,1,0.034153756,0.009901702,0.034153756
557,1,1,0.008451208,0.0019890666,0.008451208
558,1,1,0.24101076,0.11050892,0.24101076
559,1,1,0.30353144,0.15763211,0.30353144
560,1,1,0.6239761,0.47365975,0.6239761
561,1,1,0.56404096,0.34821922,0.56404096
562,1,1,0.23695886,0.10101271,0.23695886
563,1,1,0.34345457,0.17933178,0.34345457
564,1,1,0.10173117,0.037095785,0.10173117
565,1,1,0.04406713,0.014377534,0.04406713
566,1,1,0.017520674,0.0045416355,0.017520674
567,1,1,0.02679039,0.007604122,0.02679039
568,1,1,0.12924093,0.052628636,0.12924093
569,1,1,0.16647874,0.07386166,0.16647874
570,1,1,0.48852664,0.3022027,0.48852664
571,1,1,0.55920076,0.38477468,0.55920076
572,1,1,0.466127,0.28567123,0.466127
573,1,1,0.13140427,0.04823166,0.13140427
574,1,1,0.32902357,0.15444994,0.32902357
575,1,1,0.18099546,0.07142401,0.18099546
576,1,1,0.6327407,0.40904868,0.6327407
577,1,1,0.7116939,0.67144084,0.7116939
578,1,1,0.66053385,0.5763977,0.66053385
579,1,3,0.22560021,0.110593915,0.22560021
580,1,3,0.23948026,0.12036824,0.23948026
581,1,3,0.088309675,0.03327918,0.088309675
582,1,3,0.3041168,0.15137833,0.3041168
