window,actual,predict,entropy,un_prob,overall
126,0,0,0.17868699,0.082000196,0.17868699
127,0,0,0.18585661,0.09125805,0.18585661
128,0,0,0.25676498,0.14143032,0.25676498
129,0,0,0.29201743,0.17555684,0.29201743
130,0,0,0.085201986,0.035713494,0.085201986
131,0,0,0.09989802,0.044464827,0.09989802
132,0,0,0.07502821,0.030904055,0.07502821
133,0,0,0.21688741,0.11762422,0.21688741
134,0,0,0.09133854,0.038733423,0.09133854
135,0,0,0.100752875,0.0454008,0.100752875
136,0,0,0.09395383,0.042514145,0.09395383
137,0,0,0.14691956,0.072488606,0.14691956
138,0,0,0.106910504,0.04690677,0.106910504
139,0,0,0.047001705,0.017340064,0.047001705
140,0,0,0.054349788,0.020761311,0.054349788
141,0,0,0.06549687,0.025893152,0.06549687
142,0,0,0.04267063,0.015753865,0.04267063
143,0,0,0.04624414,0.017632067,0.04624414
144,0,0,0.061054815,0.024392724,0.061054815
145,0,0,0.053205047,0.020947158,0.053205047
146,0,0,0.058956735,0.023684204,0.058956735
147,0,0,0.034779135,0.012481153,0.034779135
148,0,0,0.04880599,0.0187881,0.04880599
149,0,0,0.041668106,0.01540035,0.041668106
150,0,0,0.061321203,0.024872303,0.061321203
151,0,0,0.0582499,0.023266196,0.0582499
152,0,0,0.049202424,0.0187065,0.049202424
153,0,0,0.042028747,0.015675187,0.042028747
154,0,0,0.05145645,0.019862711,0.05145645
155,0,0,0.081744775,0.032398343,0.081744775
156,0,0,0.06283545,0.024009049,0.06283545
157,0,0,0.060287736,0.02338183,0.060287736
158,0,0,0.06914226,0.027905345,0.06914226
159,0,0,0.05861454,0.022887588,0.05861454
160,0,0,0.09111378,0.03871858,0.09111378
161,0,0,0.064417094,0.025841415,0.064417094
162,0,0,0.057713114,0.022551239,0.057713114
163,0,0,0.05988566,0.023786783,0.05988566
164,0,0,0.061223403,0.024548471,0.061223403
165,0,0,0.06838738,0.02788496,0.06838738
166,0,0,0.06382432,0.025365293,0.06382432
167,0,0,0.091245465,0.039374888,0.091245465
168,0,0,0.067176625,0.02682215,0.067176625
169,0,0,0.066596754,0.026648045,0.066596754
170,0,0,0.087318726,0.03717357,0.087318726
171,0,0,0.0808593,0.03341037,0.0808593
172,0,0,0.07650039,0.03213823,0.07650039
173,0,0,0.07880543,0.032282054,0.07880543
174,0,0,0.06306233,0.02531761,0.06306233
175,0,0,0.055264488,0.02160728,0.055264488
176,0,0,0.065043196,0.027029991,0.065043196
177,0,0,0.05189003,0.020242989,0.05189003
178,0,0,0.053542484,0.020776987,0.053542484
179,0,0,0.05265229,0.020468116,0.05265229
180,0,0,0.061166044,0.024422646,0.061166044
181,0,0,0.07154797,0.029875875,0.07154797
182,0,0,0.055414323,0.021748781,0.055414323
183,0,0,0.05697975,0.022519112,0.05697975
184,0,0,0.0481403,0.018411994,0.0481403
185,0,0,0.046102244,0.017438054,0.046102244
186,0,0,0.048688225,0.018665433,0.048688225
187,0,0,0.048762023,0.018473208,0.048762023
188,0,0,0.06492397,0.026060164,0.06492397
189,0,0,0.057831474,0.02287507,0.057831474
190,0,0,0.053847782,0.021258652,0.053847782
191,0,0,0.045153167,0.017296433,0.045153167
192,0,0,0.040615767,0.015198886,0.040615767
193,0,0,0.05051797,0.019347548,0.05051797
194,0,0,0.044066045,0.01645118,0.044066045
195,0,0,0.061195575,0.024133861,0.061195575
196,0,0,0.06414831,0.02570659,0.06414831
197,0,0,0.0626101,0.024989605,0.0626101
198,0,0,0.0652334,0.026435077,0.0652334
199,0,0,0.052997686,0.020486116,0.052997686
200,0,0,0.059524186,0.023860514,0.059524186
201,0,0,0.08254319,0.03457451,0.08254319
202,0,0,0.07053561,0.029022932,0.07053561
203,0,0,0.059667118,0.023212254,0.059667118
204,0,0,0.06693849,0.027352154,0.06693849
205,0,0,0.07066734,0.029091,0.07066734
206,0,0,0.051433492,0.019667745,0.051433492
207,0,0,0.056071986,0.021777153,0.056071986
208,0,0,0.050741345,0.019395709,0.050741345
209,0,0,0.05969086,0.023272574,0.05969086
210,0,0,0.059208326,0.023456514,0.059208326
211,0,0,0.052854415,0.020228326,0.052854415
212,0,0,0.04746414,0.017844796,0.04746414
213,0,0,0.06207379,0.024893403,0.06207379
214,0,0,0.05284145,0.020454288,0.05284145
215,0,0,0.052977856,0.020826042,0.052977856
216,0,0,0.05714583,0.022472322,0.05714583
217,0,0,0.061142225,0.024552882,0.061142225
218,0,0,0.061143875,0.024568677,0.061143875
219,0,0,0.06767753,0.027538002,0.06767753
220,0,0,0.055564348,0.022008598,0.055564348
221,0,0,0.064256966,0.02634412,0.064256966
222,0,0,0.05505968,0.021558702,0.05505968
223,0,0,0.054668814,0.021198452,0.054668814
224,0,0,0.044438377,0.016557038,0.044438377
225,0,0,0.046725113,0.017535746,0.046725113
226,0,0,0.049692497,0.01888293,0.049692497
227,0,0,0.048224572,0.01805073,0.048224572
228,0,0,0.067765765,0.028044105,0.067765765
229,0,0,0.07450989,0.030596852,0.07450989
230,0,0,0.08531301,0.036983132,0.08531301
231,0,0,0.08883801,0.03898859,0.08883801
232,0,0,0.25930315,0.13167882,0.25930315
233,0,0,0.22026499,0.11120397,0.22026499
234,0,0,0.114870064,0.048527718,0.114870064
235,0,0,0.08886953,0.0355106,0.08886953
236,0,0,0.12588938,0.057593644,0.12588938
237,0,0,0.24942581,0.13277155,0.24942581
238,0,0,0.23843367,0.12672746,0.23843367
239,0,0,0.2584866,0.1529305,0.2584866
240,0,0,0.13892792,0.063364565,0.13892792
241,0,0,0.1447731,0.06934559,0.1447731
242,0,0,0.16407144,0.08385694,0.16407144
243,0,0,0.11726068,0.054592133,0.11726068
244,0,0,0.061355177,0.02454567,0.061355177
245,0,0,0.07319253,0.03039974,0.07319253
246,0,0,0.05844419,0.023300529,0.05844419
247,0,0,0.06840264,0.02886206,0.06840264
248,0,0,0.0565518,0.02253133,0.0565518
249,0,0,0.050187994,0.019147098,0.050187994
250,0,0,0.041074704,0.015052676,0.041074704
251,0,0,0.04965583,0.018690884,0.04965583
252,0,0,0.05054691,0.019331396,0.05054691
253,0,0,0.06022282,0.024160981,0.06022282
254,0,0,0.05674392,0.02239871,0.05674392
255,0,0,0.04783662,0.018400133,0.04783662
256,0,0,0.04115278,0.015525579,0.04115278
257,0,0,0.0666617,0.027250648,0.0666617
258,0,0,0.046807535,0.017560005,0.046807535
259,0,0,0.047691744,0.018290877,0.047691744
260,0,0,0.046288498,0.017412722,0.046288498
261,0,0,0.07757078,0.03287828,0.07757078
262,0,0,0.08344405,0.035061717,0.08344405
263,0,0,0.06989303,0.02868992,0.06989303
264,0,0,0.08728236,0.03765911,0.08728236
265,0,0,0.07864526,0.03289306,0.07864526
266,0,0,0.119619764,0.055422902,0.119619764
267,0,0,0.06099076,0.024793565,0.06099076
268,0,0,0.06170298,0.024990201,0.06170298
269,0,0,0.059844825,0.023958206,0.059844825
270,0,0,0.10612574,0.048299193,0.10612574
271,0,0,0.05614769,0.02170533,0.05614769
272,0,0,0.05873376,0.023132086,0.05873376
273,0,0,0.06804038,0.027351499,0.06804038
274,0,0,0.06656636,0.026764333,0.06656636
275,0,0,0.10202353,0.04419756,0.10202353
276,0,0,0.07931284,0.03366047,0.07931284
277,0,0,0.12899545,0.05815655,0.12899545
278,0,0,0.08935436,0.038336158,0.08935436
279,0,0,0.08535105,0.03616309,0.08535105
280,0,0,0.08330363,0.034763694,0.08330363
281,0,0,0.07739275,0.032399595,0.07739275
282,0,0,0.09448856,0.040958107,0.09448856
283,0,0,0.06701771,0.027204216,0.06701771
284,0,0,0.063446894,0.025916219,0.063446894
285,0,0,0.046938743,0.017867267,0.046938743
286,0,0,0.068187594,0.028132856,0.068187594
287,0,0,0.06438734,0.025330365,0.06438734
288,0,0,0.07172467,0.029277742,0.07172467
289,0,0,0.058709994,0.023471892,0.058709994
290,0,0,0.06964559,0.027992904,0.06964559
291,1,7,0.6398581,0.5212736,0.6398581
292,1,6,0.65801734,0.59758955,0.65801734
293,1,6,0.591977,0.43724775,0.591977
294,1,6,0.6149305,0.54163456,0.6149305
295,1,1,0.5842892,0.582477,0.5842892
296,1,6,0.5843559,0.5618807,0.5843559
297,1,6,0.64412296,0.66348,0.66348
298,1,1,0.5931349,0.5738244,0.5931349
299,1,1,0.59428376,0.54032284,0.59428376
300,1,6,0.5121816,0.49199545,0.5121816
301,1,6,0.5285825,0.56600344,0.56600344
302,1,1,0.5467461,0.5761347,0.5761347
303,1,6,0.5951477,0.58354574,0.5951477
304,1,1,0.5344544,0.569144,0.569144
305,1,6,0.5279446,0.526003,0.5279446
306,1,6,0.6476965,0.5378676,0.6476965
307,1,6,0.6003571,0.47463453,0.6003571
308,1,6,0.51041365,0.40434068,0.51041365
309,1,6,0.46889922,0.44625288,0.46889922
310,1,1,0.43969768,0.385989,0.43969768
311,1,1,0.36544824,0.2782576,0.36544824
312,1,1,0.5059837,0.4900602,0.5059837
313,1,1,0.34097496,0.2750007,0.34097496
314,1,1,0.3066761,0.20005244,0.3066761
315,1,1,0.042317584,0.015887082,0.042317584
316,1,1,0.1440854,0.0640381,0.1440854
317,1,1,0.060561046,0.02191335,0.060561046
318,1,1,0.06372515,0.026009262,0.06372515
319,1,1,0.078929804,0.03366244,0.078929804
320,1,1,0.24137095,0.12037152,0.24137095
321,1,1,0.17152393,0.08729768,0.17152393
322,1,1,0.13461347,0.055628,0.13461347
323,1,1,0.28776586,0.17593634,0.28776586
324,1,1,0.39981213,0.39819962,0.39981213
325,1,1,0.2798097,0.25396848,0.2798097
326,1,1,0.2900366,0.21126032,0.2900366
327,1,1,0.25118172,0.20355076,0.25118172
328,1,1,0.23551956,0.17221463,0.23551956
329,1,1,0.3047039,0.26845938,0.3047039
330,1,1,0.2075984,0.14381552,0.2075984
331,1,1,0.2209126,0.14835483,0.2209126
332,1,1,0.31607276,0.2497642,0.31607276
333,1,1,0.17531505,0.09143311,0.17531505
334,1,1,0.093122184,0.039185643,0.093122184
335,1,1,0.6102656,0.48448342,0.6102656
336,1,6,0.6147176,0.3664803,0.6147176
337,1,1,0.50375074,0.5291922,0.5291922
338,1,1,0.18771218,0.09752393,0.18771218
339,1,1,0.103381984,0.04382211,0.103381984
340,1,1,0.22420576,0.10744029,0.22420576
341,1,1,0.15744774,0.06571883,0.15744774
342,1,1,0.10283201,0.043440044,0.10283201
343,1,1,0.33922732,0.20649981,0.33922732
344,1,1,0.023510395,0.007051587,0.023510395
345,1,1,0.02604527,0.00775826,0.02604527
346,1,1,0.06368968,0.022591889,0.06368968
347,1,1,0.009511467,0.0024276376,0.009511467
348,1,1,0.0018247188,0.00038206577,0.0018247188
349,1,1,0.12960128,0.07180756,0.12960128
350,1,1,0.05941593,0.024619937,0.05941593
351,1,1,0.033676848,0.011652172,0.033676848
352,1,1,0.0010007052,0.00019556284,0.0010007052
353,1,1,0.0062743,0.001529634,0.0062743
354,1,1,0.00034968337,6.2942505e-05,0.00034968337
355,1,1,0.0005116358,9.6559525e-05,0.0005116358
356,1,1,0.0031467695,0.0007196069,0.0031467695
357,1,1,0.012602556,0.0035087466,0.012602556
358,1,1,0.0035680265,0.00080114603,0.0035680265
359,1,1,0.01579563,0.004006028,0.01579563
360,1,1,0.01058449,0.0026580691,0.01058449
361,1,1,0.0054581333,0.0012067556,0.0054581333
362,1,1,0.004224407,0.00091409683,0.004224407
363,1,1,0.03820945,0.011612952,0.03820945
364,1,1,0.02240268,0.00643909,0.02240268
365,1,1,0.008838544,0.0022203326,0.008838544
366,1,1,0.0014348602,0.00028806925,0.0014348602
367,1,1,0.0016903077,0.00033771992,0.0016903077
368,1,1,0.00026578698,4.3988228e-05,0.00026578698
369,1,1,0.0006670263,0.00011861324,0.0006670263
370,1,1,0.0065612486,0.0015551448,0.0065612486
371,1,1,0.011155736,0.0028657913,0.011155736
372,1,1,0.00068752177,0.00012254715,0.00068752177
373,1,1,0.01037097,0.0024921894,0.01037097
374,1,1,0.013294504,0.003376007,0.013294504
375,1,1,0.023888484,0.006478727,0.023888484
376,1,1,0.0050484724,0.0011411905,0.0050484724
377,1,1,0.0006198041,0.00011050701,0.0006198041
378,1,1,0.0013740974,0.00026386976,0.0013740974
379,1,1,0.0010393066,0.00019353628,0.0010393066
380,1,1,0.0012213662,0.00023394823,0.0012213662
381,1,1,0.00026646667,4.4226646e-05,0.00026646667
382,1,1,0.00070015463,0.00012552738,0.00070015463
383,1,1,0.00029786924,4.9233437e-05,0.00029786924
384,1,1,5.3930416e-05,7.748604e-06,5.3930416e-05
385,1,1,0.0025589908,0.0005263686,0.0025589908
386,1,1,0.0035569912,0.0007560253,0.0035569912
387,1,1,0.017497998,0.0047160983,0.017497998
388,1,1,0.041198924,0.012908578,0.041198924
389,1,1,0.020559726,0.0056346655,0.020559726
390,1,1,0.003067924,0.000682354,0.003067924
391,1,1,0.0023314035,0.0005004406,0.0023314035
392,1,1,0.017530352,0.005028844,0.017530352
393,1,1,0.008907299,0.0023735166,0.008907299
394,1,1,0.0017954038,0.0003620386,0.0017954038
395,1,1,0.00013944895,2.2172928e-05,0.00013944895
396,1,1,0.00026814456,4.4107437e-05,0.00026814456
397,1,1,0.003603643,0.00078201294,0.003603643
398,1,1,0.009037793,0.0022330284,0.009037793
399,1,1,0.015060858,0.0040133595,0.015060858
400,1,1,0.14473361,0.05879861,0.14473361
401,1,1,0.17079502,0.06596923,0.17079502
402,1,1,0.095300265,0.032413542,0.095300265
403,1,1,0.015156638,0.0038891435,0.015156638
404,1,1,0.02834912,0.008671939,0.02834912
405,1,1,0.0029980808,0.0006288886,0.0029980808
406,1,1,0.0011997671,0.00022572279,0.0011997671
407,1,1,0.00016269731,2.5510788e-05,0.00016269731
408,1,1,0.000119024924,1.8239021e-05,0.000119024924
409,1,1,0.00015147873,2.3961067e-05,0.00015147873
410,1,1,0.0017145812,0.00033307076,0.0017145812
411,1,1,0.0036330048,0.00075984,0.0036330048
412,1,1,0.0023298054,0.0004720688,0.0023298054
413,1,1,0.0040922244,0.0009314418,0.0040922244
414,1,1,0.055343688,0.01729256,0.055343688
415,1,1,0.030736024,0.0089559555,0.030736024
416,1,1,0.004653085,0.0010464191,0.004653085
417,1,1,0.07886258,0.027158141,0.07886258
418,1,1,0.09282646,0.031857073,0.09282646
419,1,1,0.0075945784,0.0018079877,0.0075945784
420,1,1,0.0030577835,0.0006491542,0.0030577835
421,1,1,0.0005482919,9.6321106e-05,0.0005482919
422,1,1,0.0009986318,0.00018924475,0.0009986318
423,1,1,0.0048136,0.0010954142,0.0048136
424,1,1,0.025732059,0.0072771907,0.025732059
425,1,1,0.24488248,0.1118359,0.24488248
426,1,1,0.37884498,0.19076008,0.37884498
427,1,1,0.5908918,0.39064628,0.5908918
428,1,1,0.31782734,0.16264796,0.31782734
429,1,1,0.6436563,0.4088794,0.6436563
430,1,1,0.015168929,0.0039596558,0.015168929
431,1,1,0.01053809,0.0025952458,0.01053809
432,1,1,0.016028708,0.004138112,0.016028708
433,1,1,0.042674456,0.012483954,0.042674456
434,1,1,0.075529054,0.02503711,0.075529054
435,1,1,0.45669225,0.23543108,0.45669225
436,1,1,0.41290492,0.2072289,0.41290492
437,1,1,0.028797822,0.007970214,0.028797822
438,1,1,0.016629403,0.0042608976,0.016629403
439,1,1,0.0017747683,0.0003478527,0.0017747683
440,1,1,0.0025340586,0.0005147457,0.0025340586
441,1,1,0.0072957505,0.0016726851,0.0072957505
442,1,1,0.0002751536,4.541874e-05,0.0002751536
443,1,1,0.0008174219,0.00015068054,0.0008174219
444,1,1,0.0013180109,0.00025206804,0.0013180109
445,1,1,0.009549197,0.002268076,0.009549197
446,1,1,0.025397291,0.0069571733,0.025397291
447,1,1,0.0065359445,0.0015426874,0.0065359445
448,1,1,0.0042621926,0.0009638071,0.0042621926
449,1,1,0.013698914,0.0036182404,0.013698914
450,1,1,0.0032838357,0.0007198453,0.0032838357
451,1,1,0.0059393197,0.0013927817,0.0059393197
452,1,1,0.0147130275,0.003756404,0.0147130275
453,1,1,0.015900088,0.0040045977,0.015900088
454,1,1,0.004891269,0.0010752082,0.004891269
455,1,1,0.019200856,0.005105257,0.019200856
456,1,1,0.0041211336,0.0008918643,0.0041211336
457,1,1,0.028071364,0.0077528954,0.028071364
458,1,1,0.07970011,0.02616942,0.07970011
459,1,1,0.023503315,0.006259501,0.023503315
460,1,1,0.07825142,0.02748388,0.07825142
461,1,1,0.09631939,0.035633028,0.09631939
462,1,1,0.11305305,0.04281771,0.11305305
463,1,1,0.05281019,0.017742693,0.05281019
464,1,1,0.10222798,0.03927654,0.10222798
465,1,1,0.012145275,0.0031504035,0.012145275
466,1,1,0.00070858403,0.00013172626,0.00070858403
467,1,1,0.009282549,0.0023345947,0.009282549
468,1,1,0.024333697,0.007156074,0.024333697
469,1,1,0.026662411,0.007881522,0.026662411
470,1,1,0.0049142735,0.0011085868,0.0049142735
471,1,1,0.00044568352,7.712841e-05,0.00044568352
472,1,1,0.00062175904,0.00011122227,0.00062175904
473,1,1,9.873754e-05,1.50203705e-05,9.873754e-05
474,1,1,0.00023863345,3.85046e-05,0.00023863345
475,1,1,0.0038367645,0.00081032515,0.0038367645
476,1,1,0.027386004,0.00837934,0.027386004
477,1,1,0.046897836,0.015099645,0.046897836
478,1,1,0.010142444,0.0024747252,0.010142444
479,1,1,0.08571154,0.03059268,0.08571154
480,1,1,0.034193195,0.01011914,0.034193195
481,1,1,0.010706402,0.0025818348,0.010706402
482,1,1,0.003249579,0.0006787777,0.003249579
483,1,1,0.0026786018,0.0005480647,0.0026786018
484,1,1,0.0022967458,0.00046241283,0.0022967458
485,1,1,0.00656804,0.0014926791,0.00656804
486,1,1,0.023809193,0.006548524,0.023809193
487,1,1,0.021962712,0.005911708,0.021962712
488,1,1,0.014430924,0.0038205385,0.014430924
489,1,1,0.036529765,0.011416912,0.036529765
490,1,1,0.01611562,0.004352033,0.01611562
491,1,1,0.0012081553,0.00023919344,0.0012081553
492,1,1,0.00046313598,8.3208084e-05,0.00046313598
493,1,1,0.00031485807,5.352497e-05,0.00031485807
494,1,1,0.00022154498,3.695488e-05,0.00022154498
495,1,1,0.00015908202,2.5629997e-05,0.00015908202
496,1,1,0.00031285587,5.376339e-05,0.00031285587
497,1,1,0.0032048235,0.0006855726,0.0032048235
498,1,1,0.013085115,0.00333786,0.013085115
499,1,1,0.04611379,0.014865994,0.04611379
500,1,1,0.009795072,0.0024463534,0.009795072
501,1,1,0.037237305,0.0108908415,0.037237305
502,1,1,0.14008148,0.053768396,0.14008148
503,1,1,0.05428178,0.01718086,0.05428178
504,1,1,0.023311574,0.006333649,0.023311574
505,1,1,0.025255091,0.007337928,0.025255091
506,1,1,0.13495433,0.05439967,0.13495433
507,1,1,0.07835431,0.026661932,0.07835431
508,1,1,0.008500776,0.001979947,0.008500776
509,1,1,0.016341534,0.0042849183,0.016341534
510,1,1,0.0117280595,0.002936542,0.0117280595
511,1,1,0.025605103,0.0071002245,0.025605103
512,1,1,0.027308913,0.007625878,0.027308913
513,1,1,0.11019728,0.04001361,0.11019728
514,1,1,0.0038199206,0.000821054,0.0038199206
515,1,1,0.0023493501,0.0004761219,0.0023493501
516,1,1,0.004973049,0.0011268258,0.004973049
517,1,1,0.09021705,0.033178985,0.09021705
518,1,1,0.011748038,0.002903819,0.011748038
519,1,1,0.0014700795,0.00029593706,0.0014700795
520,1,1,7.428265e-05,1.1444092e-05,7.428265e-05
521,1,1,4.316623e-06,4.7683716e-07,4.316623e-06
522,1,1,1.07152655e-05,1.3113022e-06,1.07152655e-05
523,1,1,4.2868483e-06,4.7683716e-07,4.2868483e-06
524,1,1,1.6771244e-05,2.2649765e-06,1.6771244e-05
525,1,1,0.00026703958,4.506111e-05,0.00026703958
526,1,1,0.0004706192,8.4519386e-05,0.0004706192
527,1,1,0.00016077561,2.6226044e-05,0.00016077561
528,1,1,0.00029923863,5.018711e-05,0.00029923863
529,1,1,0.00027758835,4.696846e-05,0.00027758835
530,1,1,0.00084102474,0.00015962124,0.00084102474
531,1,1,0.0018229845,0.0003695488,0.0018229845
532,1,1,0.0002741026,4.6014786e-05,0.0002741026
533,1,1,0.0019123512,0.00038290024,0.0019123512
534,1,1,0.0019176507,0.0003796816,0.0019176507
535,1,1,0.0015793353,0.00031471252,0.0015793353
536,1,1,0.0007277655,0.00013256073,0.0007277655
537,1,1,0.0016239996,0.00031650066,0.0016239996
538,1,1,8.760096e-05,1.335144e-05,8.760096e-05
539,1,1,0.000118181306,1.8954277e-05,0.000118181306
540,1,1,0.00037458516,6.651878e-05,0.00037458516
541,1,1,0.0037083938,0.0008354187,0.0037083938
542,1,1,0.0073905024,0.0018075109,0.0073905024
543,1,1,0.0043563764,0.0009964108,0.0043563764
544,1,1,0.024807831,0.0071007013,0.024807831
545,1,1,0.090330675,0.030779779,0.090330675
546,1,1,0.13665505,0.05055046,0.13665505
547,1,1,0.33600652,0.1634621,0.33600652
548,1,6,0.446895,0.3709802,0.446895
549,1,1,0.5560472,0.49364144,0.5560472
550,1,1,0.47792733,0.38156366,0.47792733
551,1,3,0.41462496,0.43810248,0.43810248
552,1,1,0.5195121,0.43170792,0.5195121
553,1,1,0.55664355,0.5841081,0.5841081
554,1,1,0.41748166,0.29636085,0.41748166
555,1,1,0.46452463,0.3493541,0.46452463
556,1,1,0.064582385,0.023693264,0.064582385
557,1,1,0.37482098,0.2792536,0.37482098
558,1,1,0.17507404,0.087183416,0.17507404
559,1,1,0.22490098,0.10486376,0.22490098
560,1,1,0.76272184,0.66621345,0.76272184
561,1,6,0.8039053,0.7543898,0.8039053
562,1,6,0.78838,0.5578023,0.78838
563,1,6,0.8815082,0.6190154,0.8815082
564,1,6,0.63668674,0.47450036,0.63668674
565,1,1,0.53706384,0.5304475,0.53706384
