window,actual,predict,entropy,un_prob,overall
41,0,0,0.012109686,0.0037744045,0.012109686
42,0,0,0.010948104,0.0033607483,0.010948104
43,0,0,0.012017797,0.003743291,0.012017797
44,0,0,0.011492183,0.0035558343,0.011492183
45,0,0,0.011715387,0.0036350489,0.011715387
46,0,0,0.011473527,0.0035415292,0.011473527
47,0,0,0.011041062,0.0033879876,0.011041062
48,0,0,0.011570459,0.0035797358,0.011570459
49,0,0,0.010363713,0.0031494498,0.010363713
50,0,0,0.010025912,0.003032744,0.010025912
51,0,0,0.009411609,0.0028175116,0.009411609
52,0,0,0.0094198575,0.0028198957,0.0094198575
53,0,0,0.011505845,0.0035575032,0.011505845
54,0,0,0.012246637,0.003827989,0.012246637
55,0,0,0.01264842,0.0039725304,0.01264842
56,0,0,0.013532369,0.004305601,0.013532369
57,0,0,0.011970621,0.0037196279,0.011970621
58,0,0,0.013341847,0.0042156577,0.013341847
59,0,0,0.013774605,0.0043751597,0.013774605
60,0,0,0.013046438,0.004107356,0.013046438
61,0,0,0.015076798,0.004850805,0.015076798
62,0,0,0.015749652,0.0050941706,0.015749652
63,0,0,0.01753335,0.005790353,0.01753335
64,0,0,0.018570375,0.0061692,0.018570375
65,0,0,0.019003494,0.006299615,0.019003494
66,0,0,0.020450419,0.006850779,0.020450419
67,0,0,0.020487325,0.0068944097,0.020487325
68,0,0,0.020834122,0.007058859,0.020834122
69,0,0,0.01958733,0.006554842,0.01958733
70,0,0,0.017912276,0.0058971047,0.017912276
71,0,0,0.017168894,0.00562799,0.017168894
72,0,0,0.017464062,0.005726874,0.017464062
73,0,0,0.016267942,0.0052847266,0.016267942
74,0,0,0.019096307,0.0063896775,0.019096307
75,0,0,0.017046418,0.0055899024,0.017046418
76,0,0,0.01766687,0.0058279634,0.01766687
77,0,0,0.013958981,0.004432142,0.013958981
78,0,0,0.016910985,0.005539775,0.016910985
79,0,0,0.01806953,0.00599277,0.01806953
80,0,0,0.012820292,0.0040205717,0.012820292
81,0,0,0.015111581,0.004865825,0.015111581
82,0,0,0.015295819,0.0049131513,0.015295819
83,0,0,0.016967203,0.00557822,0.016967203
84,0,0,0.013705336,0.0043357015,0.013705336
85,0,0,0.014229103,0.0045342445,0.014229103
86,0,0,0.011814917,0.0036566854,0.011814917
87,0,0,0.012694967,0.00398612,0.012694967
88,0,0,0.013222006,0.00418067,0.013222006
89,0,0,0.011221076,0.0034518838,0.011221076
90,0,0,0.01308585,0.0041134953,0.01308585
91,0,0,0.013887625,0.004434049,0.013887625
92,0,0,0.010140194,0.0030676126,0.010140194
93,0,0,0.012445021,0.0038846731,0.012445021
94,0,0,0.011826331,0.0036717057,0.011826331
95,0,0,0.01075855,0.0032908916,0.01075855
96,0,0,0.010921183,0.0033450127,0.010921183
97,0,0,0.011628376,0.0036032796,0.011628376
98,0,0,0.012406825,0.0038831234,0.012406825
99,0,0,0.012106067,0.0037649274,0.012106067
100,0,0,0.011511635,0.0035546422,0.011511635
101,0,0,0.011901664,0.0036945343,0.011901664
102,0,0,0.013293189,0.0042034388,0.013293189
103,0,0,0.011747022,0.0036424994,0.011747022
104,0,0,0.012728544,0.0039997697,0.012728544
105,0,0,0.013883153,0.004428506,0.013883153
106,0,0,0.013876376,0.004418075,0.013876376
107,0,0,0.01834179,0.0061163306,0.01834179
108,0,0,0.0153406495,0.004965067,0.0153406495
109,0,0,0.012958037,0.0040735006,0.012958037
110,0,0,0.016688641,0.005479634,0.016688641
111,0,0,0.014450519,0.004637897,0.014450519
112,0,0,0.015506142,0.0050111413,0.015506142
113,0,0,0.019313749,0.006498754,0.019313749
114,0,0,0.018044932,0.0059731007,0.018044932
115,0,0,0.029465657,0.010685325,0.029465657
116,0,0,0.04077577,0.015764713,0.04077577
117,0,0,0.05898886,0.024245858,0.05898886
118,0,0,0.05744072,0.021833837,0.05744072
119,0,0,0.0820449,0.03131354,0.0820449
120,0,0,0.10352498,0.040279508,0.10352498
121,0,0,0.10188552,0.039346814,0.10188552
122,0,0,0.07973715,0.029341877,0.07973715
123,0,0,0.054988716,0.019658327,0.054988716
124,0,0,0.034373593,0.011861742,0.034373593
125,0,0,0.026881466,0.0093691945,0.026881466
126,0,0,0.024182042,0.00845176,0.024182042
127,0,0,0.020156708,0.0068050623,0.020156708
128,0,0,0.017387507,0.00570637,0.017387507
129,0,0,0.018475045,0.0061291456,0.018475045
130,0,0,0.021910392,0.007458091,0.021910392
131,0,0,0.023228338,0.007943213,0.023228338
132,0,0,0.02513925,0.008708715,0.02513925
133,0,0,0.024926461,0.0086500645,0.024926461
134,0,0,0.024278732,0.008345723,0.024278732
135,0,0,0.028085347,0.009916067,0.028085347
136,0,0,0.026382025,0.009176016,0.026382025
137,0,0,0.024662836,0.008495271,0.024662836
138,0,0,0.026088243,0.0091100335,0.026088243
139,0,0,0.032690525,0.011905074,0.032690525
140,0,0,0.024200976,0.008316278,0.024200976
141,0,0,0.02296943,0.007852018,0.02296943
142,0,0,0.022837508,0.007799208,0.022837508
143,0,0,0.022281801,0.007641375,0.022281801
144,0,0,0.018072957,0.0059852004,0.018072957
145,0,0,0.015438438,0.0049850345,0.015438438
146,0,0,0.016636197,0.0054196715,0.016636197
147,0,0,0.019542668,0.0065502524,0.019542668
148,0,0,0.017551268,0.0057852864,0.017551268
149,0,0,0.017578281,0.005800724,0.017578281
150,0,0,0.017219232,0.0056470633,0.017219232
151,0,0,0.019123474,0.006374836,0.019123474
152,0,0,0.020091167,0.006743312,0.020091167
153,0,0,0.022544743,0.007697463,0.022544743
154,0,0,0.024019625,0.008281827,0.024019625
155,0,0,0.023446832,0.008048892,0.023446832
156,0,0,0.028866531,0.010273159,0.028866531
157,0,0,0.023084125,0.007865429,0.023084125
158,0,0,0.02804357,0.009837627,0.02804357
159,0,0,0.024524936,0.008458018,0.024524936
160,0,0,0.029476741,0.010398209,0.029476741
161,0,0,0.023471337,0.007986963,0.023471337
162,0,0,0.027403325,0.009571433,0.027403325
163,0,0,0.031131947,0.0111013055,0.031131947
164,0,0,0.031236542,0.01106602,0.031236542
165,0,0,0.041799624,0.015179336,0.041799624
166,0,0,0.032360163,0.011372864,0.032360163
167,0,0,0.0338194,0.01203841,0.0338194
168,0,0,0.037975863,0.013591647,0.037975863
169,0,0,0.03848791,0.013982236,0.03848791
170,0,0,0.035923958,0.013094962,0.035923958
171,0,0,0.03712632,0.013496518,0.03712632
172,0,0,0.03219565,0.011535287,0.03219565
173,0,0,0.029290292,0.010280073,0.029290292
174,0,0,0.031884056,0.0113072395,0.031884056
175,0,0,0.024570853,0.00843513,0.024570853
176,0,0,0.029738095,0.010623217,0.029738095
177,0,0,0.018782958,0.006218016,0.018782958
178,0,0,0.02382078,0.008204162,0.02382078
179,0,0,0.024665989,0.008479893,0.024665989
180,0,0,0.035431847,0.01291579,0.035431847
181,0,0,0.037969075,0.013861477,0.037969075
182,0,0,0.043716315,0.01613164,0.043716315
183,0,0,0.04119015,0.0148999095,0.04119015
184,0,0,0.038199015,0.01389128,0.038199015
185,0,0,0.04408966,0.01600355,0.04408966
186,0,0,0.041427545,0.015357316,0.041427545
187,0,0,0.031591184,0.011316955,0.031591184
188,0,0,0.03267088,0.011909485,0.03267088
189,0,0,0.020823153,0.0070240498,0.020823153
190,0,0,0.018533738,0.0061321855,0.018533738
191,0,0,0.01757574,0.0057798624,0.01757574
192,0,0,0.02332977,0.008009374,0.02332977
193,0,0,0.021116232,0.007131636,0.021116232
194,0,0,0.026891587,0.009452999,0.026891587
195,0,0,0.021747623,0.007403791,0.021747623
196,0,0,0.022307955,0.007604718,0.022307955
197,0,0,0.024275456,0.008376539,0.024275456
198,0,0,0.027996136,0.009786427,0.027996136
199,0,0,0.022719128,0.007736206,0.022719128
200,0,0,0.021007083,0.0070762634,0.021007083
201,0,0,0.020945802,0.007038772,0.020945802
202,0,0,0.019507099,0.0064700246,0.019507099
203,0,0,0.026409162,0.00916481,0.026409162
204,0,0,0.03179745,0.011328459,0.03179745
205,0,0,0.029590676,0.010422468,0.029590676
206,0,0,0.031729437,0.011233866,0.031729437
207,0,0,0.031077458,0.010996759,0.031077458
208,0,0,0.027990589,0.009719908,0.027990589
209,0,0,0.028372196,0.009871066,0.028372196
210,0,0,0.02999805,0.010584831,0.02999805
211,0,0,0.020293642,0.0068053007,0.020293642
212,0,0,0.021577338,0.007311523,0.021577338
213,0,0,0.015776515,0.005103171,0.015776515
214,0,0,0.018694235,0.0062187314,0.018694235
215,0,0,0.016918022,0.00553298,0.016918022
216,0,0,0.020098288,0.006775975,0.020098288
217,0,0,0.018700354,0.0062206388,0.018700354
218,0,0,0.020626243,0.0069594383,0.020626243
219,0,0,0.020871375,0.007051468,0.020871375
220,0,0,0.02305003,0.007929981,0.02305003
221,0,0,0.018438332,0.0061104298,0.018438332
222,0,0,0.02366492,0.008168161,0.02366492
223,0,0,0.027015481,0.009558201,0.027015481
224,0,0,0.030498618,0.010881782,0.030498618
225,0,0,0.025600241,0.008882999,0.025600241
226,0,0,0.026815636,0.009383976,0.026815636
227,0,0,0.027685609,0.009703934,0.027685609
228,0,0,0.023618398,0.008110583,0.023618398
229,0,0,0.017059593,0.005594969,0.017059593
230,0,0,0.017785378,0.0058737993,0.017785378
231,0,0,0.014160664,0.004504204,0.014160664
232,0,0,0.015375953,0.0049654245,0.015375953
233,0,0,0.022191867,0.0076733828,0.022191867
234,0,0,0.021093372,0.007179916,0.021093372
235,0,0,0.026055537,0.009147227,0.026055537
236,0,0,0.033565596,0.012356997,0.033565596
237,0,0,0.055348396,0.02242595,0.055348396
238,0,0,0.042004474,0.01575005,0.042004474
239,0,0,0.047192734,0.017928421,0.047192734
240,0,0,0.06859408,0.02726996,0.06859408
241,0,0,0.077453285,0.031509697,0.077453285
242,0,0,0.09299704,0.037860215,0.09299704
243,0,0,0.088519216,0.035921752,0.088519216
244,0,0,0.10266758,0.0431723,0.10266758
245,0,0,0.0944268,0.03805363,0.0944268
246,0,0,0.09658384,0.037979484,0.09658384
247,0,0,0.12160627,0.04962045,0.12160627
248,0,0,0.16290815,0.07150364,0.16290815
249,0,0,0.25304592,0.12250799,0.25304592
250,0,0,0.19698383,0.08726907,0.19698383
251,0,0,0.195705,0.08734292,0.195705
252,0,0,0.23994191,0.11184442,0.23994191
253,0,0,0.37433547,0.19774121,0.37433547
254,0,0,0.35033152,0.18298566,0.35033152
255,0,0,0.40050626,0.2172929,0.40050626
256,0,0,0.38547534,0.20632875,0.38547534
257,0,0,0.42343652,0.2367081,0.42343652
258,0,0,0.37605095,0.1999743,0.37605095
259,0,0,0.30042532,0.1471566,0.30042532
260,0,0,0.28273317,0.13698453,0.28273317
261,0,0,0.20174824,0.08973926,0.20174824
262,0,0,0.14570352,0.060964406,0.14570352
263,0,0,0.10484197,0.042033494,0.10484197
264,0,0,0.07838379,0.030148745,0.07838379
265,0,0,0.06604885,0.024687052,0.06604885
266,0,0,0.07408692,0.028530955,0.07408692
267,0,0,0.062116012,0.023183703,0.062116012
268,0,0,0.06292039,0.023697734,0.06292039
269,0,0,0.08724239,0.034029484,0.08724239
270,0,0,0.10500446,0.042302787,0.10500446
271,0,0,0.11101736,0.04506743,0.11101736
272,0,0,0.19917238,0.08863473,0.19917238
273,0,0,0.21285619,0.09770459,0.21285619
274,0,0,0.2465471,0.11631358,0.2465471
275,0,0,0.30573192,0.15623462,0.30573192
276,0,0,0.40221715,0.22371864,0.40221715
277,0,0,0.43236798,0.2449894,0.43236798
278,0,0,0.38627842,0.20736587,0.38627842
279,0,0,0.33223566,0.16894811,0.33223566
280,0,0,0.239799,0.1097942,0.239799
281,0,0,0.26986176,0.12845522,0.26986176
282,0,0,0.21144275,0.0952602,0.21144275
283,0,0,0.16363472,0.07046431,0.16363472
284,0,0,0.13592465,0.057215154,0.13592465
285,0,0,0.10135723,0.04014373,0.10135723
286,0,0,0.08857021,0.034467757,0.08857021
287,0,0,0.06963864,0.026296914,0.06963864
288,0,0,0.06862114,0.025814593,0.06862114
289,0,0,0.059054364,0.022107422,0.059054364
290,0,0,0.10086288,0.03995073,0.10086288
291,1,1,0.26772314,0.15488458,0.26772314
292,1,1,0.32412732,0.18924516,0.32412732
293,1,1,0.2708498,0.15072805,0.2708498
294,1,1,0.3084544,0.1834476,0.3084544
295,1,1,0.31317246,0.19135606,0.31317246
296,1,1,0.3730836,0.24890941,0.3730836
297,1,1,0.3062643,0.19862801,0.3062643
298,1,1,0.2802404,0.14980853,0.2802404
299,1,1,0.12660044,0.05728066,0.12660044
300,1,1,0.04126619,0.014468133,0.04126619
301,1,1,0.023976121,0.007534981,0.023976121
302,1,1,0.01218782,0.0034110546,0.01218782
303,1,1,0.01270464,0.0035541654,0.01270464
304,1,1,0.017244272,0.005048156,0.017244272
305,1,1,0.04173596,0.013707399,0.04173596
306,1,1,0.017883087,0.005267501,0.017883087
307,1,1,0.028736083,0.00896126,0.028736083
308,1,1,0.027590731,0.0085378885,0.027590731
309,1,1,0.067478605,0.024956524,0.067478605
310,1,1,0.050819527,0.01780951,0.050819527
311,1,1,0.056041,0.020143509,0.056041
312,1,1,0.0322806,0.010346234,0.0322806
313,1,1,0.009918811,0.002630949,0.009918811
314,1,1,0.011017349,0.00295043,0.011017349
315,1,1,0.0065991348,0.0016871691,0.0065991348
316,1,1,0.042312384,0.0141996145,0.042312384
317,1,1,0.019586151,0.005882144,0.019586151
318,1,1,0.007879285,0.0020673275,0.007879285
319,1,1,0.015336853,0.004422784,0.015336853
320,1,1,0.023960674,0.007480383,0.023960674
321,1,1,0.051485527,0.018304706,0.051485527
322,1,1,0.017808584,0.0052223206,0.017808584
323,1,1,0.03486805,0.012062848,0.03486805
324,1,1,0.01628717,0.004856825,0.01628717
325,1,1,0.021258287,0.0065866113,0.021258287
326,1,1,0.012433831,0.003512621,0.012433831
327,1,1,0.0170583,0.0050760508,0.0170583
328,1,1,0.069639705,0.027400076,0.069639705
329,1,1,0.02090846,0.006459117,0.02090846
330,1,1,0.03679321,0.012805283,0.03679321
331,1,1,0.039552204,0.013751328,0.039552204
332,1,1,0.16147521,0.08575356,0.16147521
333,1,1,0.11331834,0.05210513,0.11331834
334,1,1,0.09863133,0.043979764,0.09863133
335,1,1,0.070315175,0.028469086,0.070315175
336,1,1,0.078364536,0.032862544,0.078364536
337,1,1,0.03952269,0.013482153,0.03952269
338,1,1,0.03687209,0.012644827,0.03687209
339,1,1,0.076470725,0.030646563,0.076470725
340,1,1,0.083289765,0.03454244,0.083289765
341,1,1,0.11172466,0.051848114,0.11172466
342,1,1,0.07277482,0.030964255,0.07277482
343,1,1,0.06537237,0.025824487,0.06537237
344,1,1,0.03706809,0.012754202,0.03706809
345,1,1,0.017020853,0.0050480366,0.017020853
346,1,1,0.013346188,0.0037875175,0.013346188
347,1,1,0.008854039,0.002337575,0.008854039
348,1,1,0.009304482,0.0024824142,0.009304482
349,1,1,0.003704465,0.0008569956,0.003704465
350,1,1,0.011375622,0.0030435324,0.011375622
351,1,1,0.008416382,0.002141893,0.008416382
352,1,1,0.042885907,0.014249444,0.042885907
353,1,1,0.028736342,0.008859098,0.028736342
354,1,1,0.030141281,0.009741187,0.030141281
355,1,1,0.04263244,0.0142457485,0.04263244
356,1,1,0.03068868,0.009851754,0.03068868
357,1,1,0.0109500075,0.0030174851,0.0109500075
358,1,1,0.009516515,0.0025767088,0.009516515
359,1,1,0.0047506937,0.0011837482,0.0047506937
360,1,1,0.005870017,0.0015254617,0.005870017
361,1,1,0.007355284,0.0019965768,0.007355284
362,1,1,0.0050823195,0.001296401,0.0050823195
363,1,1,0.0040959027,0.0010309219,0.0040959027
364,1,1,0.008013478,0.0021649003,0.008013478
365,1,1,0.0030483836,0.00072461367,0.0030483836
366,1,1,0.005015707,0.0012886524,0.005015707
367,1,1,0.0032769223,0.0008007884,0.0032769223
368,1,1,0.004179436,0.0010512471,0.004179436
369,1,1,0.0023291125,0.00054615736,0.0023291125
370,1,1,0.003136152,0.0007584095,0.003136152
371,1,1,0.0024439802,0.00057446957,0.0024439802
372,1,1,0.0023611165,0.0005540252,0.0023611165
373,1,1,0.0018072883,0.00041121244,0.0018072883
374,1,1,0.0017906411,0.00040596724,0.0017906411
375,1,1,0.002712614,0.0006495118,0.002712614
376,1,1,0.0016046427,0.00036168098,0.0016046427
377,1,1,0.0014829341,0.00033044815,0.0014829341
378,1,1,0.0015856955,0.00035643578,0.0015856955
379,1,1,0.0021356742,0.00049614906,0.0021356742
380,1,1,0.0023993712,0.0005630851,0.0023993712
381,1,1,0.0019615253,0.00044852495,0.0019615253
382,1,1,0.0021903496,0.00050628185,0.0021903496
383,1,1,0.0028067469,0.0006737709,0.0028067469
384,1,1,0.0021685367,0.000502944,0.0021685367
385,1,1,0.0032547188,0.0007876158,0.0032547188
386,1,1,0.0031946087,0.0007699728,0.0031946087
387,1,1,0.006155018,0.0015957952,0.006155018
388,1,1,0.0039977957,0.0009980798,0.0039977957
389,1,1,0.0070607183,0.0019130707,0.0070607183
390,1,1,0.005776591,0.0015106201,0.005776591
391,1,1,0.006031345,0.0015830994,0.006031345
392,1,1,0.009678388,0.0027189255,0.009678388
393,1,1,0.010299358,0.0029323697,0.010299358
394,1,1,0.0056318324,0.001477778,0.0056318324
395,1,1,0.00522377,0.0013452768,0.00522377
396,1,1,0.0049568457,0.0012557507,0.0049568457
397,1,1,0.0125374105,0.003611803,0.0125374105
398,1,1,0.01041264,0.0029262304,0.01041264
399,1,1,0.012207816,0.0034281015,0.012207816
400,1,1,0.012282423,0.003514409,0.012282423
401,1,1,0.008908834,0.0024293065,0.008908834
402,1,1,0.0121827945,0.0035381913,0.0121827945
403,1,1,0.015213824,0.0045509934,0.015213824
404,1,1,0.01774612,0.00548476,0.01774612
405,1,1,0.013184355,0.0038819313,0.013184355
406,1,1,0.009058248,0.0025060177,0.009058248
407,1,1,0.010230711,0.002873361,0.010230711
408,1,1,0.0065395953,0.0017431378,0.0065395953
409,1,1,0.005146157,0.0013121963,0.005146157
410,1,1,0.0064721666,0.0016899109,0.0064721666
411,1,1,0.0065232515,0.0016611814,0.0065232515
412,1,1,0.013448174,0.0037327409,0.013448174
413,1,1,0.018231297,0.005412936,0.018231297
414,1,1,0.057620462,0.023041189,0.057620462
415,1,1,0.06343708,0.02432704,0.06343708
416,1,1,0.04521296,0.015568793,0.04521296
417,1,1,0.039920997,0.013779879,0.039920997
418,1,1,0.030762276,0.010209739,0.030762276
419,1,1,0.021202331,0.006891489,0.021202331
420,1,1,0.029410226,0.009996116,0.029410226
421,1,1,0.024789913,0.0082092285,0.024789913
422,1,1,0.015790798,0.0047920346,0.015790798
423,1,1,0.014268193,0.0042055845,0.014268193
424,1,1,0.01994905,0.0060278773,0.01994905
425,1,1,0.0146608865,0.0043137074,0.0146608865
426,1,1,0.008136475,0.0021901727,0.008136475
427,1,1,0.023788732,0.0077174306,0.023788732
428,1,1,0.009101036,0.0025334358,0.009101036
429,1,1,0.009176953,0.0025926232,0.009176953
430,1,1,0.007970219,0.002194345,0.007970219
431,1,1,0.016503513,0.0050826073,0.016503513
432,1,1,0.011655881,0.0034232736,0.011655881
433,1,1,0.006864221,0.0018443465,0.006864221
434,1,1,0.008941348,0.002529025,0.008941348
435,1,1,0.012515748,0.003682375,0.012515748
436,1,1,0.0083757285,0.0023309588,0.0083757285
437,1,1,0.008847996,0.0024397373,0.008847996
438,1,1,0.0071292785,0.0019137859,0.0071292785
439,1,1,0.0102341445,0.0029540658,0.0102341445
440,1,1,0.010231422,0.0029749274,0.010231422
441,1,1,0.01568095,0.004811406,0.01568095
442,1,1,0.007967825,0.0022045374,0.007967825
443,1,1,0.0071317786,0.0019429326,0.0071317786
444,1,1,0.007425444,0.0020189881,0.007425444
445,1,1,0.005830046,0.0015437603,0.005830046
446,1,1,0.005002361,0.00130409,0.005002361
447,1,1,0.007801331,0.0021653771,0.007801331
448,1,1,0.0064255903,0.0017485023,0.0064255903
449,1,1,0.0071364576,0.0019577742,0.0071364576
450,1,1,0.024546005,0.008224964,0.024546005
451,1,1,0.017193938,0.005258441,0.017193938
452,1,1,0.015299023,0.0045101047,0.015299023
453,1,1,0.014586663,0.0043085217,0.014586663
454,1,1,0.013936495,0.004073262,0.013936495
455,1,1,0.01415698,0.004172504,0.01415698
456,1,1,0.021805838,0.0065866113,0.021805838
457,1,1,0.028423311,0.00897634,0.028423311
458,1,1,0.0669745,0.024092257,0.0669745
459,1,1,0.018973954,0.0056510568,0.018973954
460,1,1,0.03160203,0.0098724365,0.03160203
461,1,1,0.026454048,0.008074105,0.026454048
462,1,1,0.025929537,0.008048892,0.025929537
463,1,1,0.052351214,0.018019795,0.052351214
464,1,1,0.121656746,0.049640477,0.121656746
465,1,1,0.031096473,0.00998044,0.031096473
466,1,1,0.018444119,0.0056273937,0.018444119
467,1,1,0.009096706,0.0025302172,0.009096706
468,1,1,0.007699392,0.0020771623,0.007699392
469,1,1,0.023540324,0.007138312,0.023540324
470,1,1,0.009981168,0.0027829409,0.009981168
471,1,1,0.006103139,0.0015947223,0.006103139
472,1,1,0.004847997,0.0012404919,0.004847997
473,1,1,0.0059321355,0.001578331,0.0059321355
474,1,1,0.006978684,0.0019174814,0.006978684
475,1,1,0.00589632,0.0015515089,0.00589632
476,1,1,0.006889,0.0018508434,0.006889
477,1,1,0.010872228,0.0030696988,0.010872228
478,1,1,0.00945831,0.0026848912,0.00945831
479,1,1,0.009502298,0.0027362108,0.009502298
480,1,1,0.0076789106,0.0021141171,0.0076789106
481,1,1,0.013331452,0.003986478,0.013331452
482,1,1,0.008057184,0.0022500157,0.008057184
483,1,1,0.0050985212,0.0013309717,0.0050985212
484,1,1,0.0073094615,0.0020105839,0.0073094615
485,1,1,0.019232577,0.0058820248,0.019232577
486,1,1,0.042912588,0.014370143,0.042912588
487,1,1,0.07081804,0.025783837,0.07081804
488,1,1,0.17442383,0.08145356,0.17442383
489,1,1,0.20527887,0.102318466,0.20527887
490,1,1,0.32098538,0.19366366,0.32098538
491,1,1,0.25213775,0.13697714,0.25213775
492,1,1,0.37759104,0.26726806,0.37759104
493,1,1,0.25586742,0.14229935,0.25586742
494,1,1,0.26057422,0.14514965,0.26057422
495,1,1,0.037421394,0.012023032,0.037421394
496,1,1,0.0251387,0.0078597665,0.0251387
497,1,1,0.009560919,0.0026609302,0.009560919
498,1,1,0.0071677137,0.0019484758,0.0071677137
499,1,1,0.009279102,0.0026609302,0.009279102
500,1,1,0.022662655,0.0074843764,0.022662655
501,1,1,0.018943392,0.0059839487,0.018943392
502,1,1,0.009886896,0.0027894378,0.009886896
503,1,1,0.01184137,0.0035014153,0.01184137
504,1,1,0.008710737,0.0024625063,0.008710737
505,1,1,0.012531279,0.0037968755,0.012531279
506,1,1,0.017001063,0.0053981543,0.017001063
507,1,1,0.019544825,0.0063578486,0.019544825
508,1,1,0.01575989,0.004864633,0.01575989
509,1,1,0.009182037,0.0025547743,0.009182037
510,1,1,0.0078024077,0.0020984411,0.0078024077
511,1,1,0.010391833,0.002921462,0.010391833
512,1,1,0.0147083495,0.004349649,0.0147083495
513,1,1,0.0099144345,0.0027320385,0.0099144345
514,1,1,0.0063802022,0.0016786456,0.0063802022
515,1,1,0.0078657605,0.0020933151,0.0078657605
516,1,1,0.006047554,0.0015569329,0.006047554
517,1,1,0.0076645906,0.0020428896,0.0076645906
518,1,1,0.005251339,0.0013452768,0.005251339
519,1,1,0.004344094,0.0010948181,0.004344094
520,1,1,0.0039669913,0.0009819269,0.0039669913
521,1,1,0.0033844323,0.0008160472,0.0033844323
522,1,1,0.0063250843,0.0016787648,0.0063250843
523,1,1,0.0037224658,0.00090932846,0.0037224658
524,1,1,0.0058907806,0.0015612245,0.0058907806
525,1,1,0.005897579,0.0015686154,0.005897579
526,1,1,0.0064708707,0.0017421842,0.0064708707
527,1,1,0.0067212232,0.0017841458,0.0067212232
528,1,1,0.0048698937,0.00124681,0.0048698937
529,1,1,0.004373966,0.0011102557,0.004373966
530,1,1,0.0041113826,0.0010305643,0.0041113826
531,1,1,0.0040094582,0.0010086894,0.0040094582
532,1,1,0.0030583555,0.00073343515,0.0030583555
533,1,1,0.0028069115,0.00067317486,0.0028069115
534,1,1,0.0023881642,0.00055998564,0.0023881642
535,1,1,0.020883411,0.0066031218,0.020883411
536,1,1,0.014318883,0.0041436553,0.014318883
537,1,1,0.05608388,0.021039486,0.05608388
538,1,1,0.063612334,0.024941146,0.063612334
539,1,1,0.039747134,0.013805747,0.039747134
540,1,1,0.03333067,0.0111224055,0.03333067
541,1,1,0.023357267,0.0072883368,0.023357267
542,1,1,0.029095927,0.009586036,0.029095927
543,1,1,0.013920507,0.0040158033,0.013920507
544,1,1,0.007941936,0.0021615624,0.007941936
545,1,1,0.004769044,0.0012200475,0.004769044
546,1,1,0.004850767,0.0012320876,0.004850767
547,1,1,0.0070498856,0.0018188953,0.0070498856
548,1,1,0.0072335955,0.0018789172,0.0072335955
549,1,1,0.008072401,0.0021440387,0.008072401
550,1,1,0.0078953495,0.0020785928,0.0078953495
551,1,1,0.023261335,0.0069729686,0.023261335
552,1,1,0.062253714,0.022076547,0.062253714
553,1,1,0.03931613,0.012745142,0.03931613
554,1,1,0.013872265,0.0038666725,0.013872265
555,1,1,0.051258728,0.017424107,0.051258728
556,1,1,0.017393503,0.0050714016,0.017393503
557,1,1,0.009462661,0.0025164485,0.009462661
558,1,1,0.014781006,0.004221797,0.014781006
559,1,1,0.0071192686,0.0018222332,0.0071192686
560,1,1,0.0066299057,0.0017160773,0.0066299057
561,1,1,0.004093572,0.0009985566,0.004093572
562,1,1,0.010366095,0.0028501153,0.010366095
563,1,1,0.009786311,0.0026049614,0.009786311
564,1,1,0.018032955,0.00519073,0.018032955
565,1,1,0.019817935,0.0058244467,0.019817935
