window,actual,predict,entropy,un_prob,overall
74,0,0,0.07874549,0.03307098,0.07874549
75,0,0,0.14336556,0.0703817,0.14336556
76,0,0,0.12271504,0.05651045,0.12271504
77,0,0,0.11404883,0.05271429,0.11404883
78,0,0,0.07541283,0.031748116,0.07541283
79,0,0,0.07345223,0.030558765,0.07345223
80,0,0,0.08117637,0.034694076,0.08117637
81,0,0,0.075091496,0.031086624,0.075091496
82,0,0,0.05239302,0.020191014,0.05239302
83,0,0,0.055295918,0.021710694,0.055295918
84,0,0,0.06736209,0.02678907,0.06736209
85,0,0,0.08387332,0.035111547,0.08387332
86,0,0,0.10416761,0.04509604,0.10416761
87,0,0,0.08007868,0.032359958,0.08007868
88,0,0,0.10329442,0.04568994,0.10329442
89,0,0,0.12370579,0.05719006,0.12370579
90,0,0,0.101270765,0.045255125,0.101270765
91,0,0,0.07661237,0.032150507,0.07661237
92,0,0,0.058467824,0.02305311,0.058467824
93,0,0,0.061453257,0.024483144,0.061453257
94,0,0,0.053163517,0.020502448,0.053163517
95,0,0,0.041871436,0.015183926,0.041871436
96,0,0,0.038653683,0.014026403,0.038653683
97,0,0,0.08863163,0.03618568,0.08863163
98,0,0,0.07672545,0.030746937,0.07672545
99,0,0,0.08911911,0.03871727,0.08911911
100,0,0,0.06998602,0.028453112,0.06998602
101,0,0,0.11893215,0.05153227,0.11893215
102,0,0,0.05423897,0.020601034,0.05423897
103,0,0,0.05299778,0.02001524,0.05299778
104,0,0,0.06732284,0.02743256,0.06732284
105,0,0,0.09387037,0.039431512,0.09387037
106,0,0,0.09030286,0.03801149,0.09030286
107,0,0,0.06500384,0.025651574,0.06500384
108,0,0,0.08639607,0.0364576,0.08639607
109,0,0,0.15919034,0.080601454,0.15919034
110,0,0,0.115159765,0.052574694,0.115159765
111,0,0,0.06845441,0.028743982,0.06845441
112,0,0,0.046744447,0.018208861,0.046744447
113,0,0,0.039991964,0.01494956,0.039991964
114,0,0,0.059393153,0.023619771,0.059393153
115,0,0,0.057476006,0.022420704,0.057476006
116,0,0,0.067774616,0.027342796,0.067774616
117,0,0,0.04149279,0.015094817,0.04149279
118,0,0,0.0549095,0.021234095,0.0549095
119,0,0,0.12002877,0.052511454,0.12002877
120,0,0,0.063002676,0.024029255,0.063002676
121,0,0,0.064041555,0.024377525,0.064041555
122,0,0,0.10767443,0.04631579,0.10767443
123,0,0,0.13127713,0.059416533,0.13127713
124,0,0,0.20962283,0.111046195,0.20962283
125,0,0,0.2491007,0.13996506,0.2491007
126,0,0,0.37364015,0.26320815,0.37364015
127,0,0,0.112621605,0.05232531,0.112621605
128,0,0,0.11949872,0.055230856,0.11949872
129,0,0,0.08601121,0.03687322,0.08601121
130,0,0,0.057708077,0.022354364,0.057708077
131,0,0,0.048080847,0.018350303,0.048080847
132,0,0,0.046722826,0.017409623,0.046722826
133,0,0,0.056335833,0.021583915,0.056335833
134,0,0,0.04528579,0.016767442,0.04528579
135,0,0,0.04215851,0.015483439,0.04215851
136,0,0,0.06251597,0.024641454,0.06251597
137,0,0,0.06757548,0.026570678,0.06757548
138,0,0,0.129296,0.057896078,0.129296
139,0,0,0.09433428,0.03899896,0.09433428
140,0,0,0.120499805,0.05398363,0.120499805
141,0,0,0.08795621,0.037101865,0.08795621
142,0,0,0.09059723,0.038508654,0.09059723
143,0,0,0.06102011,0.023674726,0.06102011
144,0,0,0.0719191,0.02898401,0.0719191
145,0,0,0.0661076,0.026405275,0.0661076
146,0,0,0.06413671,0.025320768,0.06413671
147,0,0,0.10190802,0.045650482,0.10190802
148,0,0,0.08739371,0.037519097,0.08739371
149,0,0,0.09184751,0.03997141,0.09184751
150,0,0,0.06529231,0.026506066,0.06529231
151,0,0,0.080661856,0.03402543,0.080661856
152,0,0,0.10606021,0.043831825,0.10606021
153,0,0,0.069003485,0.026899397,0.069003485
154,0,0,0.055405583,0.020822465,0.055405583
155,0,0,0.06292626,0.024201393,0.06292626
156,0,0,0.059828017,0.02299565,0.059828017
157,0,0,0.056053087,0.021421492,0.056053087
158,0,0,0.047581904,0.017914176,0.047581904
159,0,0,0.04290863,0.01565373,0.04290863
160,0,0,0.04650246,0.017111182,0.04650246
161,0,0,0.037164416,0.013304114,0.037164416
162,0,0,0.041426737,0.015187621,0.041426737
163,0,0,0.048369434,0.018162072,0.048369434
164,0,0,0.053869132,0.020449042,0.053869132
165,0,0,0.050989993,0.019367278,0.050989993
166,0,0,0.051384736,0.01938814,0.051384736
167,0,0,0.059373073,0.022962213,0.059373073
168,0,0,0.05746161,0.022058487,0.05746161
169,0,0,0.05555949,0.021636248,0.05555949
170,0,0,0.05334032,0.020526946,0.05334032
171,0,0,0.061743397,0.024849653,0.061743397
172,0,0,0.06796937,0.027582526,0.06796937
173,0,0,0.051556204,0.019496799,0.051556204
174,0,0,0.05592361,0.021571338,0.05592361
175,0,0,0.056301042,0.022137642,0.056301042
176,0,0,0.06180989,0.024789691,0.06180989
177,0,0,0.051802307,0.01957494,0.051802307
178,0,0,0.051227145,0.019520402,0.051227145
179,0,0,0.04887064,0.018467128,0.04887064
180,0,0,0.048048027,0.017843783,0.048048027
181,0,0,0.045772124,0.016848564,0.045772124
182,0,0,0.046135336,0.01698798,0.046135336
183,0,0,0.045152724,0.016574323,0.045152724
184,0,0,0.053469,0.020039022,0.053469
185,0,0,0.11131139,0.048285127,0.11131139
186,0,0,0.10030682,0.04282564,0.10030682
187,0,0,0.08562758,0.036181808,0.08562758
188,0,0,0.14916241,0.06740773,0.14916241
189,0,0,0.10823726,0.046170533,0.10823726
190,0,0,0.08275401,0.03530687,0.08275401
191,0,0,0.07844468,0.032180786,0.07844468
192,0,0,0.22625412,0.09937912,0.22625412
193,0,0,0.22612038,0.09899026,0.22612038
194,0,0,0.2753961,0.12649202,0.2753961
195,0,0,0.31383476,0.15176535,0.31383476
196,0,0,0.31779632,0.14967012,0.31779632
197,0,0,0.3654437,0.17917156,0.3654437
198,0,0,0.12335601,0.05518341,0.12335601
199,0,0,0.06552288,0.026392817,0.06552288
200,0,0,0.050505914,0.019090116,0.050505914
201,0,0,0.06685335,0.025744796,0.06685335
202,0,0,0.06588097,0.025772989,0.06588097
203,0,0,0.07960502,0.03276527,0.07960502
204,0,0,0.07735202,0.03257656,0.07735202
205,0,0,0.0847362,0.03627616,0.0847362
206,0,0,0.06823642,0.028173089,0.06823642
207,0,0,0.047251623,0.01768887,0.047251623
208,0,0,0.045964606,0.017153025,0.045964606
209,0,0,0.039890893,0.01426971,0.039890893
210,0,0,0.050986502,0.018674016,0.050986502
211,0,0,0.0640956,0.024772465,0.0640956
212,0,0,0.052438863,0.019782305,0.052438863
213,0,0,0.04978386,0.019113064,0.04978386
214,0,0,0.042553782,0.015739739,0.042553782
215,0,0,0.038498726,0.01395756,0.038498726
216,0,0,0.039155688,0.014138222,0.039155688
217,0,0,0.037585713,0.013378739,0.037585713
218,0,0,0.040216364,0.014519751,0.040216364
219,0,0,0.036554594,0.012890458,0.036554594
220,0,0,0.04008492,0.014407575,0.04008492
221,0,0,0.039912164,0.014339685,0.039912164
222,0,0,0.041537624,0.015111685,0.041537624
223,0,0,0.047765948,0.017863095,0.047765948
224,0,0,0.057250954,0.021918714,0.057250954
225,0,0,0.06266415,0.025020897,0.06266415
226,0,0,0.053335108,0.020623207,0.053335108
227,0,0,0.053483624,0.020790577,0.053483624
228,0,0,0.083180584,0.035189986,0.083180584
229,0,0,0.07796206,0.031075299,0.07796206
230,0,0,0.07703133,0.03178513,0.07703133
231,0,0,0.06279795,0.025069296,0.06279795
232,0,0,0.0701986,0.0284639,0.0701986
233,0,0,0.058411684,0.022961318,0.058411684
234,0,0,0.04606616,0.017050147,0.04606616
235,0,0,0.041189853,0.01506418,0.041189853
236,0,0,0.04352337,0.01574099,0.04352337
237,0,0,0.053484365,0.02055955,0.053484365
238,0,0,0.052449368,0.019769132,0.052449368
239,0,0,0.05787031,0.022283256,0.05787031
240,0,0,0.0468991,0.01761502,0.0468991
241,0,0,0.05006887,0.01886028,0.05006887
242,0,0,0.04141646,0.014805257,0.04141646
243,0,0,0.039122313,0.01388824,0.039122313
244,0,0,0.037434153,0.013212919,0.037434153
245,0,0,0.04969384,0.018336535,0.04969384
246,0,0,0.042124685,0.015294492,0.042124685
247,0,0,0.04226061,0.015217006,0.04226061
248,0,0,0.037771825,0.013403475,0.037771825
249,0,0,0.04044054,0.014468014,0.04044054
250,0,0,0.039341696,0.014151573,0.039341696
251,0,0,0.044642918,0.016343117,0.044642918
252,0,0,0.043039583,0.015660405,0.043039583
253,0,0,0.04404705,0.016323507,0.04404705
254,0,0,0.04968378,0.018714905,0.04968378
255,0,0,0.051819865,0.01971656,0.051819865
256,0,0,0.044759657,0.016523361,0.044759657
257,0,0,0.045346882,0.01686585,0.045346882
258,0,0,0.045506515,0.016867101,0.045506515
259,0,0,0.041819762,0.015280962,0.041819762
260,0,0,0.040949117,0.014958799,0.040949117
261,0,0,0.03942724,0.014301121,0.03942724
262,0,0,0.046029493,0.01718527,0.046029493
263,0,0,0.040536627,0.0146510005,0.040536627
264,0,0,0.0379195,0.013529837,0.0379195
265,0,0,0.040590625,0.014882445,0.040590625
266,0,0,0.043631885,0.015973091,0.043631885
267,0,0,0.045246083,0.016739666,0.045246083
268,0,0,0.042180985,0.015322983,0.042180985
269,0,0,0.04349731,0.015955448,0.04349731
270,0,0,0.043118574,0.015803695,0.043118574
271,0,0,0.046456214,0.017168343,0.046456214
272,0,0,0.03707859,0.013217926,0.03707859
273,0,0,0.04714315,0.017471313,0.04714315
274,0,0,0.048379652,0.017992675,0.048379652
275,0,0,0.04658219,0.017314315,0.04658219
276,0,0,0.047253143,0.017643452,0.047253143
277,0,0,0.053283557,0.020311058,0.053283557
278,0,0,0.05332268,0.020376265,0.05332268
279,0,0,0.04646106,0.017142057,0.04646106
280,0,0,0.051642027,0.019484997,0.051642027
281,0,0,0.045939565,0.017065227,0.045939565
282,0,0,0.0495897,0.0188694,0.0495897
283,0,0,0.0403822,0.014686108,0.0403822
284,0,0,0.04043533,0.014621139,0.04043533
285,0,0,0.040007118,0.014533162,0.040007118
286,0,0,0.042107265,0.015309513,0.042107265
287,0,0,0.03745356,0.013320029,0.03745356
288,0,0,0.035408925,0.012468398,0.035408925
289,0,0,0.040328436,0.014558613,0.040328436
290,0,0,0.03534429,0.012481034,0.03534429
291,1,6,0.81643635,0.61663646,0.81643635
292,1,6,0.86545,0.7028339,0.86545
293,1,7,0.74351895,0.6322776,0.74351895
294,1,7,0.7350918,0.5985282,0.7350918
295,1,7,0.4088635,0.24343777,0.4088635
296,1,7,0.4585216,0.33062536,0.4585216
297,1,7,0.5596182,0.5274101,0.5596182
298,1,6,0.65640736,0.5974682,0.65640736
299,1,6,0.60242826,0.48777473,0.60242826
300,1,6,0.5755075,0.51170874,0.5755075
301,1,6,0.5347325,0.52507913,0.5347325
302,1,1,0.4742784,0.5418383,0.5418383
303,1,6,0.5141809,0.5554507,0.5554507
304,1,6,0.51775146,0.4795553,0.51775146
305,1,6,0.6095105,0.5495948,0.6095105
306,1,7,0.5531344,0.55105937,0.5531344
307,1,7,0.51866215,0.33630913,0.51866215
308,1,7,0.41456196,0.2447061,0.41456196
309,1,6,0.48303902,0.3542316,0.48303902
310,1,6,0.51188827,0.47490418,0.51188827
311,1,6,0.636785,0.62469864,0.636785
312,1,6,0.45979363,0.29883766,0.45979363
313,1,6,0.5490014,0.411731,0.5490014
314,1,6,0.4313226,0.40826815,0.4313226
315,1,5,0.53092545,0.5283165,0.53092545
316,1,3,0.35092703,0.20727873,0.35092703
317,1,3,0.54682505,0.3915947,0.54682505
318,1,6,0.6110187,0.40723628,0.6110187
319,1,5,0.62057173,0.51748514,0.62057173
320,1,6,0.52430445,0.48832935,0.52430445
321,1,5,0.45486116,0.35630286,0.45486116
322,1,5,0.50075096,0.48585832,0.50075096
323,1,5,0.22361341,0.14915383,0.22361341
324,1,7,0.36296967,0.34150094,0.36296967
325,1,5,0.38014415,0.46712083,0.46712083
326,1,7,0.35719314,0.2624942,0.35719314
327,1,7,0.044788595,0.016174018,0.044788595
328,1,7,0.03561437,0.013297081,0.03561437
329,1,7,0.0033334128,0.00085008144,0.0033334128
330,1,7,0.0013399442,0.0003039837,0.0013399442
331,1,7,0.0004207095,8.2850456e-05,0.0004207095
332,1,7,0.0004194009,8.34465e-05,0.0004194009
333,1,7,7.5695054e-05,1.2040138e-05,7.5695054e-05
334,1,7,8.6378874e-05,1.4781952e-05,8.6378874e-05
335,1,7,0.02159451,0.0075725913,0.02159451
336,1,1,0.3084901,0.33786577,0.33786577
337,1,1,0.012507189,0.0039536357,0.012507189
338,1,1,0.0005847858,0.00011897087,0.0005847858
339,1,1,0.0004501015,8.332729e-05,0.0004501015
340,1,1,0.005842601,0.001440227,0.005842601
341,1,1,0.036115535,0.012050986,0.036115535
342,1,1,0.26575392,0.15857828,0.26575392
343,1,7,0.5056307,0.49300236,0.5056307
344,1,1,0.30684352,0.19835943,0.30684352
345,1,1,0.37411276,0.26975173,0.37411276
346,1,1,0.04019148,0.014965057,0.04019148
347,1,1,0.09952118,0.047240973,0.09952118
348,1,1,0.27661794,0.22872162,0.27661794
349,1,1,0.52127653,0.58337224,0.58337224
350,1,7,0.49347687,0.49990618,0.49990618
351,1,7,0.2021346,0.11565524,0.2021346
352,1,7,0.24358794,0.13978964,0.24358794
353,1,7,0.4518665,0.44303882,0.4518665
354,1,7,0.4615621,0.5146836,0.5146836
355,1,1,0.37613723,0.2760743,0.37613723
356,1,1,0.46339583,0.331277,0.46339583
357,1,1,0.29693803,0.18115526,0.29693803
358,1,1,0.39016083,0.26245958,0.39016083
359,1,1,0.24463165,0.13605016,0.24463165
360,1,1,0.52960056,0.5718258,0.5718258
361,1,1,0.4871655,0.44303823,0.4871655
362,1,5,0.4072073,0.37587678,0.4072073
363,1,5,0.59557915,0.58826256,0.59557915
364,1,1,0.3918356,0.2665062,0.3918356
365,1,1,0.45124868,0.510087,0.510087
366,1,7,0.56766164,0.3918903,0.56766164
367,1,7,0.6167771,0.45695788,0.6167771
368,1,7,0.68702894,0.592188,0.68702894
369,1,1,0.67528015,0.49932486,0.67528015
370,1,1,0.14120229,0.057385027,0.14120229
371,1,1,0.1830162,0.09233159,0.1830162
372,1,1,0.4011179,0.39178634,0.4011179
373,1,5,0.16769546,0.100933194,0.16769546
374,1,5,0.29716378,0.2946083,0.29716378
375,1,7,0.31166446,0.3076595,0.31166446
376,1,7,0.28394875,0.2465443,0.28394875
377,1,7,0.29930922,0.22243136,0.29930922
378,1,7,0.540357,0.50030315,0.540357
379,1,1,0.2635582,0.14888579,0.2635582
380,1,1,0.3455754,0.20715034,0.3455754
381,1,1,0.057077747,0.01994741,0.057077747
382,1,1,0.040139884,0.014909387,0.040139884
383,1,1,0.16846125,0.09580749,0.16846125
384,1,1,0.26484725,0.17363262,0.26484725
385,1,1,0.4148624,0.3166088,0.4148624
386,1,1,0.2249302,0.10793179,0.2249302
387,1,1,0.17232396,0.08419269,0.17232396
388,1,1,0.39039493,0.27913207,0.39039493
389,1,1,0.36890054,0.25501508,0.36890054
390,1,1,0.40098152,0.28882456,0.40098152
391,1,7,0.46235278,0.40858573,0.46235278
392,1,1,0.5255342,0.50812674,0.5255342
393,1,1,0.102648966,0.041704,0.102648966
394,1,1,0.028221736,0.0085401535,0.028221736
395,1,1,0.05912678,0.020747244,0.05912678
396,1,1,0.009184875,0.0022174716,0.009184875
397,1,1,0.0098998165,0.0024549365,0.0098998165
398,1,1,0.03517496,0.01055634,0.03517496
399,1,1,0.051558938,0.016352594,0.051558938
400,1,1,0.03720514,0.011027873,0.03720514
401,1,1,0.14086013,0.058027267,0.14086013
402,1,1,0.37547314,0.28581196,0.37547314
403,1,7,0.49822652,0.42961663,0.49822652
404,1,7,0.41001922,0.36069942,0.41001922
405,1,7,0.37781444,0.5065526,0.5065526
406,1,5,0.36358178,0.42633373,0.42633373
407,1,7,0.3466456,0.32758993,0.3466456
408,1,7,0.43427944,0.29997128,0.43427944
409,1,7,0.19843394,0.10153997,0.19843394
410,1,7,0.23434702,0.12031788,0.23434702
411,1,7,0.22243665,0.11608255,0.22243665
412,1,7,0.49838227,0.41057026,0.49838227
413,1,7,0.50351536,0.42644435,0.50351536
414,1,1,0.65883595,0.5626905,0.65883595
415,1,1,0.7447936,0.55445457,0.7447936
416,1,1,0.13055475,0.053894043,0.13055475
417,1,1,0.37904894,0.20540309,0.37904894
418,1,1,0.53862005,0.37420183,0.53862005
419,1,1,0.6427207,0.5380661,0.6427207
420,1,4,0.66353923,0.5329565,0.66353923
421,1,7,0.55709225,0.4321971,0.55709225
422,1,7,0.59720665,0.53373,0.59720665
423,1,7,0.5556775,0.46205598,0.5556775
424,1,7,0.5402882,0.52530706,0.5402882
425,1,1,0.28745958,0.17748666,0.28745958
426,1,1,0.2202837,0.12780976,0.2202837
427,1,1,0.26482835,0.14192176,0.26482835
428,1,1,0.18611126,0.082190335,0.18611126
429,1,1,0.53648573,0.3931269,0.53648573
430,1,1,0.71351516,0.6118432,0.71351516
431,1,7,0.64538246,0.61912304,0.64538246
432,1,5,0.67499846,0.5761358,0.67499846
433,1,7,0.48016328,0.3629415,0.48016328
434,1,7,0.42765749,0.52363557,0.52363557
435,1,7,0.51076597,0.37430048,0.51076597
436,1,1,0.6165422,0.5289174,0.6165422
437,1,7,0.69988704,0.5506094,0.69988704
438,1,7,0.6253875,0.48387372,0.6253875
439,1,7,0.66684216,0.4855302,0.66684216
440,1,7,0.6794756,0.492728,0.6794756
441,1,1,0.5726637,0.5079404,0.5726637
442,1,1,0.6044861,0.5358393,0.6044861
443,1,1,0.13194627,0.053725302,0.13194627
444,1,1,0.37275374,0.19375068,0.37275374
445,1,1,0.5077147,0.31660545,0.5077147
446,1,1,0.08938702,0.032849252,0.08938702
447,1,1,0.01217565,0.0031138062,0.01217565
448,1,1,0.17341556,0.07419431,0.17341556
449,1,1,0.53952026,0.3538667,0.53952026
450,1,4,0.71646583,0.63441396,0.71646583
451,1,7,0.71320504,0.66882634,0.71320504
452,1,7,0.681214,0.59327155,0.681214
453,1,1,0.54414123,0.36247438,0.54414123
454,1,1,0.13901049,0.053082585,0.13901049
455,1,1,0.32250983,0.17536813,0.32250983
456,1,1,0.14001215,0.053826153,0.14001215
457,1,1,0.21073565,0.09715086,0.21073565
458,1,1,0.071986936,0.025985897,0.071986936
459,1,1,0.035590112,0.011133969,0.035590112
460,1,1,0.43697453,0.23425972,0.43697453
461,1,1,0.11773985,0.044365108,0.11773985
462,1,1,0.20231292,0.09071845,0.20231292
463,1,1,0.12686326,0.049697638,0.12686326
464,1,1,0.60141426,0.54314196,0.60141426
465,1,1,0.6367843,0.53616726,0.6367843
466,1,7,0.65835583,0.49839872,0.65835583
467,1,7,0.66184694,0.49577284,0.66184694
468,1,7,0.673941,0.47109252,0.673941
469,1,7,0.63030535,0.4424097,0.63030535
470,1,7,0.5839593,0.36283773,0.5839593
471,1,7,0.58568853,0.39660758,0.58568853
472,1,7,0.5347726,0.43171203,0.5347726
473,1,7,0.5934524,0.39502072,0.5934524
474,1,7,0.5751134,0.376602,0.5751134
475,1,7,0.68558484,0.48940855,0.68558484
476,1,7,0.5865437,0.4212616,0.5865437
477,1,4,0.74421865,0.5245957,0.74421865
478,1,1,0.81484634,0.68423843,0.81484634
479,1,1,0.56451416,0.36132413,0.56451416
480,1,1,0.19003543,0.08171719,0.19003543
481,1,1,0.40986905,0.26240188,0.40986905
482,1,1,0.6704449,0.5836642,0.6704449
483,1,1,0.6356145,0.4272142,0.6356145
484,1,1,0.34516203,0.19966835,0.34516203
485,1,1,0.39186114,0.20050663,0.39186114
486,1,1,0.17447646,0.07122868,0.17447646
487,1,1,0.10326843,0.037803054,0.10326843
488,1,1,0.12504536,0.046125054,0.12504536
489,1,5,0.5288295,0.53509307,0.53509307
490,1,1,0.23113851,0.12255514,0.23113851
491,1,7,0.54171365,0.41748768,0.54171365
492,1,1,0.352964,0.22589725,0.352964
493,1,1,0.07066287,0.023883104,0.07066287
494,1,1,0.045757245,0.014144719,0.045757245
495,1,1,0.008483141,0.0022204518,0.008483141
496,1,1,0.0063318233,0.001608789,0.0063318233
497,1,1,0.020891415,0.0060774684,0.020891415
498,1,1,0.043583326,0.01628822,0.043583326
499,1,1,0.0037999311,0.0008818507,0.0037999311
500,1,1,0.002225047,0.0004911423,0.002225047
501,1,1,0.007845598,0.0020413399,0.007845598
502,1,1,0.005189984,0.0012670159,0.005189984
503,1,1,0.0038835201,0.0008621216,0.0038835201
504,1,1,0.013822691,0.0035614967,0.013822691
505,1,1,0.005995632,0.0014127493,0.005995632
506,1,1,0.009196084,0.0022103786,0.009196084
507,1,1,0.101857945,0.036421955,0.101857945
508,1,1,0.048667017,0.016456842,0.048667017
509,1,1,0.5888086,0.4978094,0.5888086
510,1,7,0.64049506,0.5550909,0.64049506
511,1,7,0.7616922,0.6057569,0.7616922
512,1,4,0.73260987,0.5808158,0.73260987
513,1,7,0.81725335,0.6432015,0.81725335
514,1,7,0.82530314,0.6741401,0.82530314
515,1,1,0.78386176,0.67718136,0.78386176
516,1,4,0.88562375,0.6898588,0.88562375
517,1,1,0.7406003,0.5314827,0.7406003
518,1,1,0.77422976,0.62270516,0.77422976
519,1,1,0.3074994,0.14902073,0.3074994
520,1,1,0.33153132,0.17423254,0.33153132
521,1,1,0.07217324,0.025182366,0.07217324
522,1,1,0.26792952,0.12619174,0.26792952
523,1,1,0.26308748,0.13162184,0.26308748
524,1,1,0.65902436,0.5438353,0.65902436
525,1,1,0.6699839,0.51617956,0.6699839
526,1,1,0.627342,0.55976844,0.627342
527,1,7,0.4495668,0.28126276,0.4495668
528,1,1,0.5232066,0.4688397,0.5232066
529,1,1,0.26148427,0.13637751,0.26148427
530,1,1,0.45394447,0.3433987,0.45394447
531,1,1,0.109542154,0.043781757,0.109542154
532,1,1,0.14262186,0.065994084,0.14262186
533,1,1,0.43682978,0.34133244,0.43682978
534,1,1,0.10020605,0.038709998,0.10020605
535,1,1,0.36097777,0.20482242,0.36097777
536,1,1,0.6073592,0.4438845,0.6073592
537,1,1,0.43163133,0.23257434,0.43163133
538,1,1,0.39683017,0.2165333,0.39683017
539,1,1,0.54456735,0.29926616,0.54456735
540,1,1,0.31849486,0.17720622,0.31849486
541,1,1,0.08573111,0.03276229,0.08573111
542,1,1,0.029564215,0.0089738965,0.029564215
543,1,1,0.047248445,0.015859246,0.047248445
544,1,1,0.009195191,0.0021991134,0.009195191
545,1,1,0.008411128,0.0019854307,0.008411128
546,1,1,0.007145235,0.0016658902,0.007145235
547,1,1,0.0048530693,0.0010826588,0.0048530693
548,1,1,0.008875486,0.0021052957,0.008875486
549,1,1,0.0060284585,0.0013748407,0.0060284585
550,1,1,0.01060862,0.0026727915,0.01060862
551,1,1,0.07004178,0.023749292,0.07004178
552,1,1,0.052964143,0.016842186,0.052964143
553,1,1,0.03562901,0.010418057,0.03562901
554,1,1,0.24911709,0.12503034,0.24911709
555,1,1,0.009574565,0.0024608374,0.009574565
556,1,1,0.00058121065,0.00010406971,0.00058121065
557,1,1,0.004995497,0.001103282,0.004995497
558,1,1,0.028897073,0.009767294,0.028897073
559,1,1,0.2510895,0.13406587,0.2510895
560,1,1,0.7150014,0.71391726,0.7150014
561,1,5,0.6888192,0.5767828,0.6888192
562,1,3,0.25484067,0.13189077,0.25484067
563,1,3,0.1424184,0.06542277,0.1424184
564,1,3,0.45746168,0.310044,0.45746168
565,1,3,0.32833403,0.2645914,0.32833403
566,1,3,0.119504966,0.056230247,0.119504966
567,1,3,0.29151213,0.249735,0.29151213
568,1,3,0.18703789,0.10848975,0.18703789
569,1,1,0.36991858,0.49633682,0.49633682
570,1,1,0.3023837,0.2192288,0.3023837
571,1,1,0.08699773,0.03667867,0.08699773
572,1,1,0.15566233,0.069612324,0.15566233
573,1,1,0.42306608,0.28091282,0.42306608
574,1,1,0.43544814,0.27986282,0.43544814
575,1,1,0.29486185,0.16822904,0.29486185
576,1,1,0.27195376,0.13467997,0.27195376
577,1,1,0.5264798,0.3741991,0.5264798
578,1,1,0.5413409,0.39123207,0.5413409
579,1,1,0.7990666,0.5818786,0.7990666
