window,actual,predict,entropy,un_prob,overall
143,0,5,0.35512215,0.3683942,0.3683942
144,0,5,0.37772995,0.32252187,0.37772995
145,0,5,0.4605839,0.37758112,0.4605839
146,0,0,0.72054654,0.5598084,0.72054654
147,0,0,0.40769616,0.23665494,0.40769616
148,0,0,0.12508261,0.053223014,0.12508261
149,0,0,0.13231593,0.058166027,0.13231593
150,0,0,0.057055794,0.021430135,0.057055794
151,0,0,0.050228827,0.018518925,0.050228827
152,0,0,0.07031118,0.02750516,0.07031118
153,0,0,0.0484209,0.018307328,0.0484209
154,0,0,0.05094489,0.019250333,0.05094489
155,0,0,0.08996337,0.03468442,0.08996337
156,0,0,0.044472627,0.016419947,0.044472627
157,0,0,0.046842385,0.017485082,0.046842385
158,0,0,0.036555957,0.01310122,0.036555957
159,0,0,0.039942354,0.014413655,0.039942354
160,0,0,0.065057985,0.023586214,0.065057985
161,0,0,0.05408196,0.020341516,0.05408196
162,0,0,0.059434798,0.023056686,0.059434798
163,0,0,0.055698574,0.021528065,0.055698574
164,0,0,0.055512726,0.021738172,0.055512726
165,0,0,0.06592394,0.026279747,0.06592394
166,0,0,0.05521587,0.021464646,0.05521587
167,0,0,0.04962396,0.018760562,0.04962396
168,0,0,0.07031727,0.02838254,0.07031727
169,0,0,0.04851068,0.018314779,0.04851068
170,0,0,0.057723075,0.022922933,0.057723075
171,0,0,0.04809185,0.018305063,0.04809185
172,0,0,0.047612425,0.018038332,0.047612425
173,0,0,0.049743563,0.019039392,0.049743563
174,0,0,0.056041732,0.022117198,0.056041732
175,0,0,0.053938866,0.02064699,0.053938866
176,0,0,0.04576277,0.01700604,0.04576277
177,0,0,0.04574342,0.017118454,0.04574342
178,0,0,0.04545709,0.017040968,0.04545709
179,0,0,0.04113616,0.015041232,0.04113616
180,0,0,0.03921926,0.01421088,0.03921926
181,0,0,0.03991774,0.014241695,0.03991774
182,0,0,0.045820136,0.017013729,0.045820136
183,0,0,0.047582146,0.01788336,0.047582146
184,0,0,0.05281884,0.020450532,0.05281884
185,0,0,0.048867866,0.018620849,0.048867866
186,0,0,0.055987813,0.021790385,0.055987813
187,0,0,0.057007115,0.022550225,0.057007115
188,0,0,0.05361682,0.021046221,0.05361682
189,0,0,0.056148097,0.022108436,0.056148097
190,0,0,0.05018021,0.019340336,0.05018021
191,0,0,0.04776213,0.017927408,0.04776213
192,0,0,0.055184897,0.021269858,0.055184897
193,0,0,0.05091072,0.019249499,0.05091072
194,0,0,0.053752854,0.020629644,0.053752854
195,0,0,0.055054527,0.021232605,0.055054527
196,0,0,0.05345514,0.020770252,0.05345514
197,0,0,0.05141229,0.019825935,0.05141229
198,0,0,0.04403781,0.016319811,0.04403781
199,0,0,0.043305807,0.016057134,0.043305807
200,0,0,0.045957528,0.016762793,0.045957528
201,0,0,0.04637483,0.017188251,0.04637483
202,0,0,0.05152314,0.019554913,0.05152314
203,0,0,0.05344002,0.020586967,0.05344002
204,0,0,0.050916348,0.019477963,0.050916348
205,0,0,0.051407557,0.019890785,0.051407557
206,0,0,0.04810372,0.01829803,0.04810372
207,0,0,0.04532147,0.016976655,0.04532147
208,0,0,0.04644263,0.017454982,0.04644263
209,0,0,0.046476018,0.017528057,0.046476018
210,0,0,0.046868645,0.017475903,0.046868645
211,0,0,0.04727126,0.01779306,0.04727126
212,0,0,0.047480706,0.018040478,0.047480706
213,0,0,0.045226578,0.01697725,0.045226578
214,0,0,0.05029243,0.019033432,0.05029243
215,0,0,0.04834084,0.018128633,0.04834084
216,0,0,0.052865278,0.020560086,0.052865278
217,0,0,0.056307316,0.021930933,0.056307316
218,0,0,0.05389733,0.02089721,0.05389733
219,0,0,0.0541704,0.021054804,0.0541704
220,0,0,0.0644207,0.026057124,0.0644207
221,0,0,0.0553386,0.02161026,0.0553386
222,0,0,0.058887277,0.023025572,0.058887277
223,0,0,0.061465424,0.024382412,0.061465424
224,0,0,0.06761952,0.027190626,0.06761952
225,0,0,0.06462331,0.025836349,0.06462331
226,0,0,0.06057001,0.024056971,0.06057001
227,0,0,0.04774876,0.01798749,0.04774876
228,0,0,0.056473672,0.02237773,0.056473672
229,0,0,0.052563317,0.019937158,0.052563317
230,0,0,0.050163858,0.019290447,0.050163858
231,0,0,0.045727603,0.017131329,0.045727603
232,0,0,0.0489037,0.018780172,0.0489037
233,0,0,0.04761484,0.018073022,0.04761484
234,0,0,0.04884805,0.018598258,0.04884805
235,0,0,0.049087286,0.018773794,0.049087286
236,0,0,0.048659723,0.018484592,0.048659723
237,0,0,0.050615594,0.019102514,0.050615594
238,0,0,0.050813463,0.019536793,0.050813463
239,0,0,0.047929205,0.018201888,0.047929205
240,0,0,0.054111827,0.020808399,0.054111827
241,0,0,0.05321082,0.020594835,0.05321082
242,0,0,0.05835973,0.022850811,0.05835973
243,0,0,0.04914904,0.01855886,0.04914904
244,0,0,0.04899147,0.018631518,0.04899147
245,0,0,0.047406208,0.017770529,0.047406208
246,0,0,0.054833356,0.021226704,0.054833356
247,0,0,0.048756152,0.01824367,0.048756152
248,0,0,0.047617838,0.017906249,0.047617838
249,0,0,0.04696744,0.01772201,0.04696744
250,0,0,0.047664184,0.017733634,0.047664184
251,0,0,0.041319862,0.01512593,0.041319862
252,0,0,0.041114584,0.015056968,0.041114584
253,0,0,0.049501557,0.018891871,0.049501557
254,0,0,0.044977553,0.016755462,0.044977553
255,0,0,0.05439006,0.02099502,0.05439006
256,0,0,0.049383365,0.018835068,0.049383365
257,0,0,0.05503771,0.021298885,0.05503771
258,0,0,0.049903803,0.01883471,0.049903803
259,0,0,0.04987951,0.01902932,0.04987951
260,0,0,0.049489785,0.018781483,0.049489785
261,0,0,0.060622774,0.023654759,0.060622774
262,0,0,0.055477858,0.021462202,0.055477858
263,0,0,0.07297745,0.029554904,0.07297745
264,0,0,0.08827482,0.037994623,0.08827482
265,0,0,0.08030744,0.03325051,0.08030744
266,0,0,0.080028735,0.033038795,0.080028735
267,0,0,0.10227532,0.04411769,0.10227532
268,0,0,0.07876313,0.03299284,0.07876313
269,0,0,0.06788042,0.027640581,0.06788042
270,0,0,0.07423313,0.030726016,0.07423313
271,0,0,0.07221494,0.030034244,0.07221494
272,0,0,0.04899838,0.018824518,0.04899838
273,0,0,0.046632376,0.017544031,0.046632376
274,0,0,0.04687265,0.017715216,0.04687265
275,0,0,0.0541496,0.021096706,0.0541496
276,0,0,0.045819964,0.016987383,0.045819964
277,0,0,0.044647887,0.016557515,0.044647887
278,0,0,0.040694766,0.014810026,0.040694766
279,0,0,0.04780438,0.018084168,0.04780438
280,0,0,0.04558354,0.017175019,0.04558354
281,0,0,0.050190844,0.019065082,0.050190844
282,0,0,0.04727507,0.01749605,0.04727507
283,0,0,0.05926695,0.02349335,0.05926695
284,0,0,0.04724298,0.017753422,0.04724298
285,0,0,0.046879426,0.017461061,0.046879426
286,0,0,0.047124382,0.01762408,0.047124382
287,0,0,0.04680927,0.01737529,0.04680927
288,0,0,0.047906756,0.01789689,0.047906756
289,0,0,0.05159969,0.01984036,0.05159969
290,0,0,0.04449344,0.016317546,0.04449344
291,1,6,0.519164,0.5378832,0.5378832
292,1,1,0.43103257,0.39588028,0.43103257
293,1,6,0.4418818,0.45882136,0.45882136
294,1,6,0.4839461,0.39642763,0.4839461
295,1,6,0.48895207,0.49971563,0.49971563
296,1,1,0.58759594,0.46216595,0.58759594
297,1,1,0.6817372,0.6747496,0.6817372
298,1,6,0.67997795,0.63189554,0.67997795
299,1,6,0.58516854,0.4945383,0.58516854
300,1,1,0.42001724,0.4920646,0.4920646
301,1,6,0.44802064,0.47100645,0.47100645
302,1,6,0.5401771,0.526311,0.5401771
303,1,7,0.4576683,0.3391471,0.4576683
304,1,6,0.48288622,0.43350315,0.48288622
305,1,6,0.49277496,0.39872438,0.49277496
306,1,6,0.51138586,0.5133053,0.5133053
307,1,5,0.37006795,0.26648885,0.37006795
308,1,5,0.5249474,0.40323812,0.5249474
309,1,5,0.19132996,0.08868766,0.19132996
310,1,7,0.43783462,0.509598,0.509598
311,1,5,0.030167721,0.010697007,0.030167721
312,1,5,0.09529324,0.039885044,0.09529324
313,1,5,0.08073493,0.031607866,0.08073493
314,1,5,0.2059236,0.09555346,0.2059236
315,1,5,0.45729515,0.3705848,0.45729515
316,1,3,0.7292109,0.502983,0.7292109
317,1,3,0.731853,0.52846193,0.731853
318,1,6,0.7428598,0.6163056,0.7428598
319,1,5,0.6092947,0.58790195,0.6092947
320,1,7,0.585584,0.52278835,0.585584
321,1,5,0.4171634,0.31080604,0.4171634
322,1,5,0.22533806,0.12598336,0.22533806
323,1,5,0.3012037,0.17131305,0.3012037
324,1,7,0.65592146,0.6307561,0.65592146
325,1,1,0.5077744,0.37884986,0.5077744
326,1,1,0.48483697,0.3275606,0.48483697
327,1,1,0.26882753,0.16889721,0.26882753
328,1,1,0.06174249,0.024934888,0.06174249
329,1,1,0.49731368,0.52064586,0.52064586
330,1,7,0.42819476,0.34883064,0.42819476
331,1,1,0.21706747,0.10228413,0.21706747
332,1,1,0.085891254,0.03510934,0.085891254
333,1,1,0.06809251,0.024891376,0.06809251
334,1,1,0.055458277,0.018859744,0.055458277
335,1,1,0.58068126,0.3875124,0.58068126
336,1,7,0.6169508,0.55335176,0.6169508
337,1,7,0.4355315,0.5067227,0.5067227
338,1,7,0.40897152,0.4871512,0.4871512
339,1,1,0.27901295,0.16962802,0.27901295
340,1,1,0.02145216,0.0066313148,0.02145216
341,1,1,0.0025069567,0.00056141615,0.0025069567
342,1,1,0.0012020237,0.00024288893,0.0012020237
343,1,1,0.008562841,0.002216518,0.008562841
344,1,1,0.010485706,0.002902627,0.010485706
345,1,1,0.018254511,0.0054739118,0.018254511
346,1,1,0.33486128,0.2705416,0.33486128
347,1,7,0.31395775,0.24465013,0.31395775
348,1,7,0.32997277,0.30073643,0.32997277
349,1,7,0.41226712,0.49922508,0.49922508
350,1,5,0.5522017,0.5150395,0.5522017
351,1,1,0.2761006,0.20186186,0.2761006
352,1,1,0.21296786,0.13365501,0.21296786
353,1,1,0.015348311,0.004501283,0.015348311
354,1,1,0.020587837,0.0062374473,0.020587837
355,1,1,0.36799455,0.28804034,0.36799455
356,1,5,0.62138194,0.54979193,0.62138194
357,1,6,0.5670756,0.55732954,0.5670756
358,1,6,0.51601356,0.35829484,0.51601356
359,1,6,0.39553678,0.2667917,0.39553678
360,1,5,0.5473596,0.4903016,0.5473596
361,1,7,0.6382229,0.6193862,0.6382229
362,1,5,0.47265893,0.2931748,0.47265893
363,1,5,0.21228269,0.118961036,0.21228269
364,1,5,0.39503062,0.4341163,0.4341163
365,1,5,0.15797128,0.081291795,0.15797128
366,1,1,0.42331922,0.32181704,0.42331922
367,1,7,0.18582302,0.09937668,0.18582302
368,1,7,0.07509682,0.028062701,0.07509682
369,1,7,0.15968491,0.0883432,0.15968491
370,1,1,0.28984535,0.25905627,0.28984535
371,1,1,0.21373972,0.12110001,0.21373972
372,1,1,0.014300537,0.0041254163,0.014300537
373,1,1,0.0052151447,0.0013011694,0.0052151447
374,1,1,0.35920835,0.47299862,0.47299862
375,1,7,0.2394041,0.18094766,0.2394041
376,1,7,0.052961804,0.021564603,0.052961804
377,1,7,0.0743307,0.03068924,0.0743307
378,1,7,0.0763697,0.031499922,0.0763697
379,1,7,0.49274275,0.39353538,0.49274275
380,1,1,0.49263886,0.43571496,0.49263886
381,1,1,0.2621509,0.15174025,0.2621509
382,1,1,0.11254287,0.047179163,0.11254287
383,1,1,0.014116659,0.003952682,0.014116659
384,1,1,0.0018605489,0.00039416552,0.0018605489
385,1,1,0.00017436984,2.8371811e-05,0.00017436984
386,1,1,0.0006436597,0.00011587143,0.0006436597
387,1,1,0.0032804944,0.00070238113,0.0032804944
388,1,1,0.04731945,0.014814079,0.04731945
389,1,1,0.08518689,0.03190118,0.08518689
390,1,5,0.6120888,0.59736276,0.6120888
391,1,7,0.53346854,0.5937807,0.5937807
392,1,5,0.42948356,0.33755124,0.42948356
393,1,1,0.2855372,0.18434405,0.2855372
394,1,1,0.13999963,0.06595141,0.13999963
395,1,1,0.17545217,0.08808178,0.17545217
396,1,1,0.2815308,0.1756342,0.2815308
397,1,1,0.50343555,0.56171405,0.56171405
398,1,1,0.26334935,0.17737591,0.26334935
399,1,1,0.3356194,0.2279017,0.3356194
400,1,1,0.05148177,0.0186916,0.05148177
401,1,1,0.21875864,0.12026811,0.21875864
402,1,1,0.42534566,0.27255386,0.42534566
403,1,1,0.5630921,0.5948615,0.5948615
404,1,5,0.49836558,0.43546373,0.49836558
405,1,5,0.5199151,0.45554048,0.5199151
406,1,1,0.47207552,0.45954978,0.47207552
407,1,1,0.47318724,0.4407429,0.47318724
408,1,1,0.5469964,0.59332156,0.59332156
409,1,5,0.26419872,0.1638183,0.26419872
410,1,5,0.3604783,0.27868152,0.3604783
411,1,5,0.4266405,0.36697865,0.4266405
412,1,1,0.2645926,0.15227002,0.2645926
413,1,1,0.13594414,0.06033367,0.13594414
414,1,1,0.33100697,0.20497543,0.33100697
415,1,5,0.5242366,0.46424538,0.5242366
416,1,5,0.22269535,0.11892086,0.22269535
417,1,5,0.27558076,0.16206563,0.27558076
418,1,5,0.1964559,0.10093707,0.1964559
419,1,1,0.29773173,0.2272113,0.29773173
420,1,1,0.06490424,0.02546388,0.06490424
421,1,1,0.0014906883,0.00031518936,0.0014906883
422,1,1,0.0030339113,0.0007330775,0.0030339113
423,1,1,0.0068956353,0.0018054843,0.0068956353
424,1,1,0.014206836,0.0043085217,0.014206836
425,1,1,0.003496317,0.0008224845,0.003496317
426,1,1,0.037131023,0.012545228,0.037131023
427,1,1,0.061272368,0.021866798,0.061272368
428,1,1,0.20199265,0.11034036,0.20199265
429,1,1,0.03502603,0.011139452,0.03502603
430,1,1,0.10484909,0.0416857,0.10484909
431,1,1,0.00370648,0.00080913305,0.00370648
432,1,1,0.0012756848,0.00025838614,0.0012756848
433,1,1,0.0024039615,0.00053066015,0.0024039615
434,1,1,0.005270779,0.0013096929,0.005270779
435,1,1,0.12262515,0.060391665,0.12262515
436,1,1,0.37833202,0.46560973,0.46560973
437,1,5,0.21836546,0.123969674,0.21836546
438,1,5,0.18490666,0.1005311,0.18490666
439,1,5,0.15359135,0.08340615,0.15359135
440,1,5,0.21102966,0.12802297,0.21102966
441,1,5,0.1769614,0.08652115,0.1769614
442,1,5,0.34497324,0.3299262,0.34497324
443,1,1,0.16701648,0.10224849,0.16701648
444,1,1,0.2731264,0.22656608,0.2731264
445,1,1,0.19109818,0.111525,0.19109818
446,1,5,0.36729246,0.36751956,0.36751956
447,1,5,0.3954362,0.4032098,0.4032098
448,1,1,0.15215485,0.08018088,0.15215485
449,1,1,0.0033644987,0.00075411797,0.0033644987
450,1,1,0.022837289,0.00695318,0.022837289
451,1,1,0.08351595,0.03332138,0.08351595
452,1,5,0.4165202,0.36105502,0.4165202
453,1,5,0.18006383,0.08926606,0.18006383
454,1,5,0.27399784,0.18074471,0.27399784
455,1,7,0.46558547,0.51674855,0.51674855
456,1,5,0.43656528,0.34550774,0.43656528
457,1,5,0.4060038,0.41281283,0.41281283
458,1,1,0.2749052,0.18548697,0.2749052
459,1,1,0.084620155,0.038874626,0.084620155
460,1,1,0.042595446,0.015299082,0.042595446
461,1,1,0.26174498,0.15930033,0.26174498
462,1,1,0.2992455,0.1848808,0.2992455
463,1,1,0.29324454,0.19581056,0.29324454
464,1,5,0.48413518,0.5601371,0.5601371
465,1,5,0.42650378,0.34987754,0.42650378
466,1,5,0.39959195,0.48158562,0.48158562
467,1,1,0.07377623,0.031425357,0.07377623
468,1,1,0.004352912,0.0010653138,0.004352912
469,1,1,0.0011830394,0.00024956465,0.0011830394
470,1,1,0.0013638088,0.00027126074,0.0013638088
471,1,1,0.0036086198,0.0007959008,0.0036086198
472,1,1,0.06678079,0.023244262,0.06678079
473,1,5,0.55720323,0.48889732,0.55720323
474,1,5,0.49053407,0.5129397,0.5129397
475,1,1,0.20964298,0.10207188,0.20964298
476,1,1,0.080342814,0.031105042,0.080342814
477,1,1,0.03995271,0.013419032,0.03995271
478,1,1,0.014448943,0.0042940974,0.014448943
479,1,1,0.110389665,0.051238477,0.110389665
480,1,5,0.49129,0.52824026,0.52824026
481,1,1,0.40528074,0.328102,0.40528074
482,1,5,0.46702152,0.3753186,0.46702152
483,1,5,0.17687923,0.077605486,0.17687923
484,1,5,0.15264007,0.07363975,0.15264007
485,1,5,0.05753483,0.02087152,0.05753483
486,1,5,0.05902972,0.01897782,0.05902972
487,1,5,0.017615933,0.0047204494,0.017615933
488,1,5,0.09501669,0.0385803,0.09501669
489,1,5,0.30714723,0.18817455,0.30714723
490,1,5,0.31277758,0.19550002,0.31277758
491,1,5,0.25672832,0.14852154,0.25672832
492,1,5,0.3652786,0.22719538,0.3652786
493,1,5,0.27236688,0.16545713,0.27236688
494,1,5,0.38743907,0.31481004,0.38743907
495,1,5,0.13862373,0.06669444,0.13862373
496,1,5,0.32250062,0.32464033,0.32464033
497,1,5,0.36309326,0.39121568,0.39121568
498,1,5,0.4029837,0.262873,0.4029837
499,1,5,0.16572209,0.06809664,0.16572209
500,1,5,0.065785974,0.022179663,0.065785974
501,1,5,0.0924193,0.040199876,0.0924193
502,1,5,0.34680617,0.42727387,0.42727387
503,1,5,0.1001037,0.043748736,0.1001037
504,1,5,0.3854952,0.34429568,0.3854952
505,1,5,0.17050748,0.08884299,0.17050748
506,1,5,0.41019568,0.3098706,0.41019568
507,1,5,0.43002537,0.3596843,0.43002537
508,1,5,0.39473188,0.3935129,0.39473188
509,1,5,0.4110152,0.2986514,0.4110152
510,1,5,0.49239162,0.47796333,0.49239162
511,1,1,0.37765497,0.2853458,0.37765497
512,1,1,0.33121464,0.2243501,0.33121464
513,1,1,0.21867394,0.11922377,0.21867394
514,1,1,0.009581274,0.0026378036,0.009581274
515,1,1,0.032306366,0.010341585,0.032306366
516,1,1,0.11705952,0.05323702,0.11705952
517,1,1,0.15274853,0.06823474,0.15274853
518,1,1,0.19207734,0.10856289,0.19207734
519,1,1,0.15427603,0.0832566,0.15427603
520,1,1,0.015603404,0.004388511,0.015603404
521,1,1,0.057608027,0.019544482,0.057608027
522,1,1,0.027006363,0.0077180266,0.027006363
523,1,1,0.0671066,0.022640765,0.0671066
524,1,1,0.04209051,0.012474418,0.04209051
525,1,1,0.0607996,0.019599259,0.0607996
526,1,1,0.0068436395,0.0015602708,0.0068436395
527,1,1,0.0028090433,0.000582695,0.0028090433
528,1,1,0.0030827567,0.0006887913,0.0030827567
529,1,1,0.012668573,0.0032983422,0.012668573
530,1,1,0.2302883,0.11901927,0.2302883
531,1,5,0.62899053,0.58254707,0.62899053
532,1,1,0.678331,0.63778174,0.678331
533,1,6,0.60296994,0.52401376,0.60296994
534,1,6,0.56266344,0.51742643,0.56266344
535,1,5,0.49746215,0.38267058,0.49746215
536,1,1,0.57781357,0.54762805,0.57781357
537,1,1,0.14743239,0.068256676,0.14743239
538,1,1,0.08549528,0.034667075,0.08549528
539,1,1,0.08380412,0.04170847,0.08380412
540,1,1,0.061859615,0.024174571,0.061859615
541,1,1,0.11196258,0.05394,0.11196258
542,1,3,0.36922637,0.2666415,0.36922637
543,1,3,0.02065719,0.0063011646,0.02065719
544,1,3,0.017532008,0.0053009987,0.017532008
545,1,3,0.012911308,0.0036928654,0.012911308
546,1,3,0.11799925,0.053432286,0.11799925
547,1,1,0.4271002,0.3815323,0.4271002
548,1,1,0.42067084,0.29541415,0.42067084
549,1,3,0.57795596,0.48335147,0.57795596
550,1,3,0.6839839,0.5700513,0.6839839
551,1,3,0.674888,0.5305511,0.674888
552,1,3,0.6041972,0.5407207,0.6041972
553,1,3,0.48002458,0.35031456,0.48002458
554,1,3,0.5043293,0.26983345,0.5043293
555,1,3,0.85171735,0.750155,0.85171735
556,1,2,0.7417655,0.5616845,0.7417655
557,1,6,0.74532706,0.65164304,0.74532706
558,1,6,0.32768893,0.20223737,0.32768893
559,1,6,0.4099587,0.28220838,0.4099587
560,1,6,0.5640908,0.4313678,0.5640908
561,1,6,0.6493227,0.48170948,0.6493227
562,1,2,0.82252884,0.65084755,0.82252884
563,1,6,0.7865568,0.5897367,0.7865568
564,1,6,0.6009875,0.3697546,0.6009875
565,1,6,0.54832196,0.40413052,0.54832196
566,1,7,0.5110819,0.5205361,0.5205361
567,1,6,0.52231073,0.5720561,0.5720561
568,1,7,0.5306097,0.5171219,0.5306097
569,1,6,0.54214025,0.5133612,0.54214025
570,1,7,0.5888935,0.60876244,0.60876244
571,1,7,0.52878124,0.4818508,0.52878124
572,1,6,0.6296609,0.5132654,0.6296609
573,1,6,0.34932813,0.22614044,0.34932813
574,1,6,0.30583164,0.20285422,0.30583164
575,1,6,0.40164873,0.3037585,0.40164873
576,1,6,0.4824624,0.39145678,0.4824624
577,1,6,0.39097044,0.32134867,0.39097044
578,1,6,0.3695237,0.26418024,0.3695237
579,1,6,0.34253132,0.27774394,0.34253132
