window,actual,predict,entropy,un_prob,overall
229,0,0,0.07902761,0.030774176,0.07902761
230,0,0,0.07309311,0.027683854,0.07309311
231,0,0,0.05449661,0.020142078,0.05449661
232,0,0,0.12789297,0.05727905,0.12789297
233,0,0,0.12497863,0.057176948,0.12497863
234,0,0,0.08040034,0.033150434,0.08040034
235,0,0,0.14070272,0.0625608,0.14070272
236,0,0,0.10237525,0.04341221,0.10237525
237,0,0,0.10788709,0.044948578,0.10788709
238,0,0,0.09942519,0.0414508,0.09942519
239,0,0,0.18473506,0.09185177,0.18473506
240,0,0,0.19695036,0.100355625,0.19695036
241,0,0,0.17482291,0.08252025,0.17482291
242,0,0,0.4741549,0.4129849,0.4741549
243,0,0,0.3361269,0.2085172,0.3361269
244,0,0,0.44297308,0.29485148,0.44297308
245,0,0,0.54746735,0.4506865,0.54746735
246,0,0,0.22980975,0.12100685,0.22980975
247,0,0,0.14404231,0.066545725,0.14404231
248,0,0,0.3148178,0.19202805,0.3148178
249,0,0,0.25319004,0.14487994,0.25319004
250,0,0,0.13620856,0.062649846,0.13620856
251,0,0,0.24238254,0.12210536,0.24238254
252,0,0,0.3035215,0.17575717,0.3035215
253,0,0,0.54768264,0.4325803,0.54768264
254,0,0,0.19836447,0.096790195,0.19836447
255,0,0,0.23895241,0.122035384,0.23895241
256,0,0,0.26082358,0.13736641,0.26082358
257,0,0,0.14583625,0.068507254,0.14583625
258,0,0,0.16019693,0.073875904,0.16019693
259,0,0,0.16677412,0.079639435,0.16677412
260,0,0,0.12618849,0.056149602,0.12618849
261,0,0,0.15809949,0.07478601,0.15809949
262,0,0,0.32644102,0.2235403,0.32644102
263,0,0,0.1616389,0.078234315,0.1616389
264,0,0,0.13858895,0.064511895,0.13858895
265,0,0,0.2090642,0.104967415,0.2090642
266,0,0,0.26652902,0.15015393,0.26652902
267,0,0,0.08462511,0.034149766,0.08462511
268,0,0,0.08273076,0.033890963,0.08273076
269,0,0,0.10665105,0.046705782,0.10665105
270,0,0,0.14312415,0.06643939,0.14312415
271,0,0,0.27287623,0.15494126,0.27287623
272,0,0,0.16199203,0.07725179,0.16199203
273,0,0,0.29976326,0.17854863,0.29976326
274,0,0,0.28348923,0.16852784,0.28348923
275,0,0,0.16508389,0.08473486,0.16508389
276,0,0,0.15652081,0.078666925,0.15652081
277,0,0,0.12186977,0.05410427,0.12186977
278,0,0,0.15135482,0.07030666,0.15135482
279,0,0,0.21262234,0.11570501,0.21262234
280,0,0,0.2219756,0.1210444,0.2219756
281,0,0,0.26840672,0.1593309,0.26840672
282,0,0,0.5192232,0.50383544,0.5192232
283,0,0,0.16448481,0.07876688,0.16448481
284,0,0,0.13854383,0.06354922,0.13854383
285,0,0,0.13798065,0.06366235,0.13798065
286,0,0,0.19172744,0.09789544,0.19172744
287,0,0,0.34048152,0.21276677,0.34048152
288,0,0,0.32171625,0.20015037,0.32171625
289,0,0,0.15667391,0.07510978,0.15667391
290,0,0,0.1697214,0.08464861,0.1697214
291,1,5,0.7922907,0.6030046,0.7922907
292,1,5,0.716006,0.5560818,0.716006
293,1,7,0.6394747,0.62476873,0.6394747
294,1,5,0.65213007,0.6261344,0.65213007
295,1,6,0.7255563,0.6277039,0.7255563
296,1,6,0.7452796,0.62601036,0.7452796
297,1,6,0.73134154,0.5727788,0.73134154
298,1,6,0.6170625,0.58127415,0.6170625
299,1,6,0.58520967,0.49457544,0.58520967
300,1,6,0.52158165,0.47199136,0.52158165
301,1,6,0.41634426,0.32201236,0.41634426
302,1,6,0.44709203,0.37868816,0.44709203
303,1,6,0.54413617,0.5247368,0.54413617
304,1,6,0.47973293,0.5132241,0.5132241
305,1,6,0.5582997,0.60964143,0.60964143
306,1,7,0.54218626,0.4941762,0.54218626
307,1,6,0.51181763,0.40690488,0.51181763
308,1,6,0.5379696,0.43979204,0.5379696
309,1,6,0.5531268,0.5166978,0.5531268
310,1,1,0.5376532,0.54870737,0.54870737
311,1,1,0.46513796,0.43400264,0.46513796
312,1,1,0.30417022,0.2232334,0.30417022
313,1,1,0.47329044,0.36877978,0.47329044
314,1,1,0.5816092,0.45813662,0.5816092
315,1,6,0.65107954,0.55428934,0.65107954
316,1,6,0.54288757,0.32846135,0.54288757
317,1,6,0.5946948,0.3958133,0.5946948
318,1,6,0.6261306,0.46812856,0.6261306
319,1,6,0.60754704,0.5438864,0.60754704
320,1,6,0.25712767,0.1451034,0.25712767
321,1,6,0.3410502,0.28900355,0.3410502
322,1,1,0.32871464,0.30507332,0.32871464
323,1,1,0.14699978,0.061867297,0.14699978
324,1,1,0.0985804,0.039445043,0.0985804
325,1,1,0.18556404,0.10653347,0.18556404
326,1,5,0.31756917,0.23823464,0.31756917
327,1,5,0.1283167,0.058721423,0.1283167
328,1,5,0.4283321,0.38386554,0.4283321
329,1,5,0.29921135,0.19031155,0.29921135
330,1,1,0.5118574,0.48134953,0.5118574
331,1,1,0.050555903,0.021447957,0.050555903
332,1,1,0.015422886,0.004843056,0.015422886
333,1,1,0.01859552,0.00627923,0.01859552
334,1,1,0.025291441,0.009120464,0.025291441
335,1,1,0.0003395039,6.6280365e-05,0.0003395039
336,1,1,0.0038708467,0.0010159612,0.0038708467
337,1,1,0.00018810901,3.4451485e-05,0.00018810901
338,1,1,0.000122924,2.0623207e-05,0.000122924
339,1,1,0.00018995636,3.2305717e-05,0.00018995636
340,1,1,0.0013132816,0.00025886297,0.0013132816
341,1,1,0.00323949,0.00073617697,0.00323949
342,1,1,0.0014358333,0.00030469894,0.0014358333
343,1,1,0.00016304024,2.8133392e-05,0.00016304024
344,1,1,0.0010458106,0.00022882223,0.0010458106
345,1,1,0.0011980993,0.0002540946,0.0011980993
346,1,1,0.00426422,0.0010747313,0.00426422
347,1,1,0.0056783957,0.0014038682,0.0056783957
348,1,1,0.1776318,0.08374977,0.1776318
349,1,1,0.31120446,0.19656277,0.31120446
350,1,1,0.603289,0.45428294,0.603289
351,1,5,0.4713033,0.35101783,0.4713033
352,1,1,0.43818322,0.3381778,0.43818322
353,1,5,0.50096726,0.49137628,0.50096726
354,1,1,0.23029166,0.13914317,0.23029166
355,1,1,0.10185094,0.049725413,0.10185094
356,1,1,0.03367448,0.011976182,0.03367448
357,1,1,0.00910797,0.0023769736,0.00910797
358,1,1,0.008074998,0.0019341111,0.008074998
359,1,1,0.026390065,0.0073212385,0.026390065
360,1,1,0.0038276983,0.0008467436,0.0038276983
361,1,1,0.0010788445,0.00020211935,0.0010788445
362,1,1,0.002316786,0.00047671795,0.002316786
363,1,1,0.0033578395,0.00074380636,0.0033578395
364,1,1,0.0039292625,0.00087732077,0.0039292625
365,1,1,0.004794254,0.0011097789,0.004794254
366,1,1,0.005879709,0.0013607144,0.005879709
367,1,1,0.00025454548,4.2915344e-05,0.00025454548
368,1,1,2.494231e-05,3.5762787e-06,2.494231e-05
369,1,1,9.5679345e-05,1.4543533e-05,9.5679345e-05
370,1,1,0.0005281452,9.262562e-05,0.0005281452
371,1,1,0.0010771295,0.00020414591,0.0010771295
372,1,1,0.03538065,0.010474443,0.03538065
373,1,1,0.05206535,0.016505837,0.05206535
374,1,1,0.015634896,0.0039251447,0.015634896
375,1,1,0.062242493,0.01937759,0.062242493
376,1,1,0.01291896,0.003209293,0.01291896
377,1,1,0.021102067,0.0055639744,0.021102067
378,1,1,0.024457935,0.0066530704,0.024457935
379,1,1,0.5477576,0.5039786,0.5477576
380,1,1,0.21254368,0.099677145,0.21254368
381,1,1,0.22113848,0.097919405,0.22113848
382,1,1,0.26824215,0.13798904,0.26824215
383,1,1,0.015416471,0.0039973855,0.015416471
384,1,1,0.002490275,0.00053423643,0.002490275
385,1,1,0.00038286642,7.021427e-05,0.00038286642
386,1,1,0.0007773178,0.0001552105,0.0007773178
387,1,1,0.0016307483,0.0003426075,0.0016307483
388,1,1,0.0035139702,0.0007494092,0.0035139702
389,1,1,0.0029607161,0.000626266,0.0029607161
390,1,1,0.0076788487,0.001791954,0.0076788487
391,1,1,0.005633537,0.0012786984,0.005633537
392,1,1,0.07748806,0.02559495,0.07748806
393,1,1,0.2832253,0.12391102,0.2832253
394,1,1,0.6834193,0.48303717,0.6834193
395,1,5,0.7239543,0.55831486,0.7239543
396,1,1,0.5016975,0.29688102,0.5016975
397,1,1,0.21346366,0.105145276,0.21346366
398,1,1,0.09598124,0.037789702,0.09598124
399,1,1,0.46958876,0.356704,0.46958876
400,1,1,0.17057544,0.07566887,0.17057544
401,1,1,0.04559817,0.014279246,0.04559817
402,1,1,0.15043196,0.06527901,0.15043196
403,1,1,0.067218065,0.021759808,0.067218065
404,1,1,0.015711179,0.0041142106,0.015711179
405,1,1,0.004810345,0.001067102,0.004810345
406,1,1,0.048825055,0.016824365,0.048825055
407,1,1,0.004887154,0.0010968447,0.004887154
408,1,1,0.0024346889,0.00051522255,0.0024346889
409,1,1,0.0014638673,0.00028854609,0.0014638673
410,1,1,0.0073261834,0.0019051433,0.0073261834
411,1,1,0.01223014,0.0036108494,0.01223014
412,1,1,0.28320652,0.22873127,0.28320652
413,1,1,0.4229821,0.4197005,0.4229821
414,1,1,0.3015613,0.20370454,0.3015613
415,1,1,0.13884285,0.06449038,0.13884285
416,1,1,0.2520806,0.119431436,0.2520806
417,1,1,0.23529214,0.106280446,0.23529214
418,1,1,0.28780115,0.14796215,0.28780115
419,1,1,0.052377965,0.017374873,0.052377965
420,1,1,0.06413834,0.021367848,0.06413834
421,1,1,0.030232694,0.008716226,0.030232694
422,1,1,0.025712857,0.0073394775,0.025712857
423,1,1,0.10729197,0.040287077,0.10729197
424,1,1,0.28436112,0.13350523,0.28436112
425,1,1,0.17960584,0.07831919,0.17960584
426,1,1,0.5322863,0.34072798,0.5322863
427,1,1,0.4733165,0.32221526,0.4733165
428,1,4,0.8300507,0.6806828,0.8300507
429,1,1,0.8487027,0.69672227,0.8487027
430,1,1,0.7616686,0.6044207,0.7616686
431,1,4,0.8774325,0.692067,0.8774325
432,1,4,0.8006626,0.70107913,0.8006626
433,1,1,0.5607272,0.33287954,0.5607272
434,1,1,0.13140358,0.05269909,0.13140358
435,1,1,0.009366511,0.002325356,0.009366511
436,1,1,0.015733045,0.0044205785,0.015733045
437,1,1,0.009262565,0.0022489429,0.009262565
438,1,1,0.015241767,0.004040301,0.015241767
439,1,1,0.50416577,0.3875361,0.50416577
440,1,1,0.40728876,0.24289656,0.40728876
441,1,1,0.077823825,0.027449012,0.077823825
442,1,1,0.0027515916,0.00059068203,0.0027515916
443,1,1,0.08304352,0.034531653,0.08304352
444,1,1,0.0011248705,0.00022703409,0.0011248705
445,1,1,0.039898366,0.013103545,0.039898366
446,1,1,0.54092956,0.4998203,0.54092956
447,1,1,0.66322327,0.543118,0.66322327
448,1,1,0.7365917,0.61973166,0.7365917
449,1,1,0.47305262,0.30409724,0.47305262
450,1,7,0.5382753,0.5427147,0.5427147
451,1,7,0.46232754,0.5323094,0.5323094
452,1,1,0.2423294,0.12640923,0.2423294
453,1,1,0.16225043,0.0661459,0.16225043
454,1,1,0.22371703,0.098792195,0.22371703
455,1,1,0.41202122,0.22121453,0.41202122
456,1,1,0.5622465,0.37579948,0.5622465
457,1,1,0.08478401,0.029048204,0.08478401
458,1,1,0.02409044,0.006835282,0.02409044
459,1,1,0.005753939,0.0013943315,0.005753939
460,1,1,0.0013121181,0.00025945902,0.0013121181
461,1,1,0.0009064276,0.0001693964,0.0009064276
462,1,1,0.025324536,0.0069621205,0.025324536
463,1,1,0.054280978,0.017041028,0.054280978
464,1,4,0.7171748,0.51867735,0.7171748
465,1,4,0.72525936,0.52519256,0.72525936
466,1,4,0.8201065,0.67484903,0.8201065
467,1,4,0.8093827,0.59803116,0.8093827
468,1,1,0.84982324,0.71873784,0.84982324
469,1,1,0.64908105,0.4495762,0.64908105
470,1,4,0.7616145,0.5928918,0.7616145
471,1,4,0.67191464,0.44012123,0.67191464
472,1,5,0.6914141,0.62347615,0.6914141
473,1,1,0.71796185,0.5055454,0.71796185
474,1,1,0.7772576,0.65364313,0.7772576
475,1,1,0.46825004,0.25704676,0.46825004
476,1,1,0.61684316,0.3928336,0.61684316
477,1,1,0.62870103,0.4478575,0.62870103
478,1,1,0.2454174,0.12335217,0.2454174
479,1,7,0.61416876,0.60394573,0.61416876
480,1,7,0.5779858,0.63061464,0.63061464
481,1,1,0.20767088,0.104136586,0.20767088
482,1,1,0.6119198,0.47512698,0.6119198
483,1,1,0.49803448,0.34424257,0.49803448
484,1,1,0.42877856,0.25698596,0.42877856
485,1,1,0.48764825,0.37788457,0.48764825
486,1,7,0.5594858,0.58707595,0.58707595
487,1,1,0.41806,0.27645588,0.41806
488,1,1,0.111959994,0.04807931,0.111959994
489,1,1,0.26748854,0.14685601,0.26748854
490,1,1,0.16197377,0.07306594,0.16197377
491,1,1,0.4805726,0.35352165,0.4805726
492,1,1,0.26664975,0.12955654,0.26664975
493,1,1,0.7542849,0.6227298,0.7542849
494,1,1,0.7474541,0.5995158,0.7474541
495,1,1,0.6567188,0.53379995,0.6567188
496,1,1,0.12015131,0.046965063,0.12015131
497,1,1,0.006345942,0.0014837384,0.006345942
498,1,1,0.00078176026,0.00014674664,0.00078176026
499,1,1,0.00016665093,2.7060509e-05,0.00016665093
500,1,1,0.00069475896,0.00012898445,0.00069475896
501,1,1,0.0006001986,0.00011122227,0.0006001986
502,1,1,0.026827965,0.007914364,0.026827965
503,1,1,0.2951112,0.15592134,0.2951112
504,1,1,0.3937367,0.25732177,0.3937367
505,1,1,0.39071807,0.24337983,0.39071807
506,1,4,0.8098327,0.66533,0.8098327
507,1,4,0.6956845,0.48148894,0.6956845
508,1,7,0.79784435,0.63625413,0.79784435
509,1,4,0.7800043,0.65472484,0.7800043
510,1,4,0.7809298,0.628721,0.7809298
511,1,1,0.49939582,0.31052202,0.49939582
512,1,1,0.23693712,0.109506905,0.23693712
513,1,1,0.09222731,0.033741474,0.09222731
514,1,1,0.025273982,0.007462442,0.025273982
515,1,1,0.0008579389,0.0001603365,0.0008579389
516,1,1,0.004054241,0.0008767247,0.004054241
517,1,1,0.02080381,0.005642116,0.02080381
518,1,1,0.03190633,0.009192765,0.03190633
519,1,1,0.11208275,0.03965795,0.11208275
520,1,1,0.3893643,0.21323687,0.3893643
521,1,5,0.48507878,0.40329242,0.48507878
522,1,1,0.19095272,0.08738685,0.19095272
523,1,1,0.34176192,0.17779857,0.34176192
524,1,1,0.12999947,0.05309254,0.12999947
525,1,1,0.25930268,0.12584555,0.25930268
526,1,1,0.21119641,0.09693408,0.21119641
527,1,1,0.08809157,0.032734632,0.08809157
528,1,1,0.015209764,0.0039696097,0.015209764
529,1,1,0.0020303843,0.00041526556,0.0020303843
530,1,1,0.004095953,0.0009214878,0.004095953
531,1,1,0.0010574452,0.00020223856,0.0010574452
532,1,1,0.00047578916,8.4877014e-05,0.00047578916
533,1,1,0.0017305843,0.0003489256,0.0017305843
534,1,1,0.00052384334,9.417534e-05,0.00052384334
535,1,1,1.5390302e-05,2.026558e-06,1.5390302e-05
536,1,1,0.00012218948,1.9073486e-05,0.00012218948
537,1,1,0.0012182725,0.00023800135,0.0012182725
538,1,1,0.003110225,0.00066429377,0.003110225
539,1,1,0.025918165,0.007333219,0.025918165
540,1,1,0.048164833,0.015792847,0.048164833
541,1,1,0.07233358,0.025708258,0.07233358
542,1,1,0.07827757,0.027591527,0.07827757
543,1,1,0.051407937,0.016619563,0.051407937
544,1,1,0.0034094928,0.00072437525,0.0034094928
545,1,1,0.018684417,0.0047759414,0.018684417
546,1,1,0.0069078766,0.0016710162,0.0069078766
547,1,1,0.12687284,0.07100636,0.12687284
548,1,1,0.49291793,0.56043494,0.56043494
549,1,3,0.46343797,0.397227,0.46343797
550,1,3,0.032182127,0.010710537,0.032182127
551,1,3,0.0032363634,0.00077319145,0.0032363634
552,1,3,0.0012963332,0.00028437376,0.0012963332
553,1,3,0.0056517296,0.0015220046,0.0056517296
554,1,3,0.24312124,0.19496375,0.24312124
555,1,1,0.3367015,0.41883665,0.41883665
556,1,1,0.3253946,0.35502213,0.35502213
557,1,1,0.11815508,0.050332367,0.11815508
558,1,1,0.3393447,0.1968326,0.3393447
559,1,1,0.3160817,0.16491377,0.3160817
560,1,1,0.33787265,0.1827758,0.33787265
561,1,1,0.5677925,0.40857738,0.5677925
562,1,1,0.5021798,0.35476005,0.5021798
563,1,1,0.5182377,0.4265676,0.5182377
564,1,1,0.37576064,0.24827665,0.37576064
565,1,1,0.78541344,0.60267425,0.78541344
566,1,2,0.90612054,0.7137306,0.90612054
567,1,6,0.73302215,0.5754814,0.73302215
568,1,6,0.5207102,0.37290138,0.5207102
569,1,1,0.51270616,0.525601,0.525601
570,1,1,0.4770765,0.5541142,0.5541142
571,1,1,0.47199646,0.47625667,0.47625667
572,1,6,0.4150165,0.52138317,0.52138317
573,1,1,0.36775595,0.40629822,0.40629822
