window,actual,predict,entropy,un_prob,overall
1,0,0,0.15010254,0.06976521,0.15010254
2,0,0,0.19118047,0.09052056,0.19118047
3,0,0,0.18015727,0.08735335,0.18015727
4,0,0,0.13495654,0.06360716,0.13495654
5,0,0,0.12852181,0.05836922,0.12852181
6,0,0,0.1137852,0.051424086,0.1137852
7,0,0,0.0759582,0.03227991,0.0759582
8,0,0,0.08051732,0.035023212,0.08051732
9,0,0,0.07565081,0.032241166,0.07565081
10,0,0,0.10278916,0.045384288,0.10278916
11,0,0,0.06896465,0.028585613,0.06896465
12,0,0,0.06536662,0.02674371,0.06536662
13,0,0,0.058466677,0.02351278,0.058466677
14,0,0,0.054910827,0.02143997,0.054910827
15,0,0,0.06448895,0.026016176,0.06448895
16,0,0,0.056105196,0.021564603,0.056105196
17,0,0,0.06526172,0.026701927,0.06526172
18,0,0,0.057352953,0.022535622,0.057352953
19,0,0,0.04919478,0.019230247,0.04919478
20,0,0,0.050350443,0.019539058,0.050350443
21,0,0,0.064553455,0.026053846,0.064553455
22,0,0,0.06416534,0.025693238,0.06416534
23,0,0,0.0675779,0.027491331,0.0675779
24,0,0,0.084942415,0.03655994,0.084942415
25,0,0,0.07510729,0.03181988,0.07510729
26,0,0,0.07406174,0.031118035,0.07406174
27,0,0,0.097858824,0.044283748,0.097858824
28,0,0,0.08977105,0.038546383,0.08977105
29,0,0,0.07705961,0.031582355,0.07705961
30,0,0,0.062512785,0.025215685,0.062512785
31,0,0,0.05682574,0.022299469,0.05682574
32,0,0,0.120487146,0.054482043,0.120487146
33,0,0,0.07992859,0.032085717,0.07992859
34,0,0,0.08562029,0.035493612,0.08562029
35,0,0,0.06241249,0.024447203,0.06241249
36,0,0,0.083461076,0.034882307,0.083461076
37,0,0,0.099973835,0.043607116,0.099973835
38,0,0,0.12888059,0.060791016,0.12888059
39,0,0,0.11429055,0.053204715,0.11429055
40,0,0,0.054325834,0.020653844,0.054325834
41,0,0,0.04731421,0.017597497,0.04731421
42,0,0,0.052466918,0.020418406,0.052466918
43,0,0,0.08811914,0.038182795,0.08811914
44,0,0,0.07168316,0.02816981,0.07168316
45,0,0,0.07569977,0.030313909,0.07569977
46,0,0,0.06510162,0.02600193,0.06510162
47,0,0,0.06672687,0.027452648,0.06672687
48,0,0,0.072053574,0.030568838,0.072053574
49,0,0,0.077612735,0.03261715,0.077612735
50,0,0,0.06589795,0.02654773,0.06589795
51,0,0,0.09023853,0.03812158,0.09023853
52,0,0,0.083018064,0.0347175,0.083018064
53,0,0,0.08396687,0.035570025,0.08396687
54,0,0,0.07555761,0.031175137,0.07555761
55,0,0,0.07007684,0.028968751,0.07007684
56,0,0,0.081675574,0.034243524,0.081675574
57,0,0,0.07405081,0.030726314,0.07405081
58,0,0,0.063914,0.02559328,0.063914
59,0,0,0.05851193,0.023320556,0.05851193
60,0,0,0.053094693,0.020682573,0.053094693
61,0,0,0.056618407,0.022265613,0.056618407
62,0,0,0.05667458,0.022286355,0.05667458
63,0,0,0.07387069,0.030632615,0.07387069
64,0,0,0.045566425,0.016610801,0.045566425
65,0,0,0.051943105,0.020203173,0.051943105
66,0,0,0.04369387,0.016370833,0.04369387
67,0,0,0.04646256,0.017709136,0.04646256
68,0,0,0.05536677,0.021815717,0.05536677
69,0,0,0.061222937,0.02434051,0.061222937
70,0,0,0.0583473,0.023089409,0.0583473
71,0,0,0.06746749,0.027600229,0.06746749
72,0,0,0.057991847,0.023165882,0.057991847
73,0,0,0.0710962,0.029354334,0.0710962
74,0,0,0.054030128,0.020384312,0.054030128
75,0,0,0.053484906,0.021093309,0.053484906
76,0,0,0.047029708,0.017914593,0.047029708
77,0,0,0.06578636,0.027109087,0.06578636
78,0,0,0.063826844,0.025569499,0.063826844
79,0,0,0.062096428,0.02488941,0.062096428
80,0,0,0.058872838,0.023463786,0.058872838
81,0,0,0.05895658,0.02345723,0.05895658
82,0,0,0.053256087,0.020382583,0.053256087
83,0,0,0.07354453,0.02986902,0.07354453
84,0,0,0.071767114,0.029066086,0.071767114
85,0,0,0.08211843,0.033708632,0.08211843
86,0,0,0.050495002,0.018967927,0.050495002
87,0,0,0.0504563,0.019482255,0.0504563
88,0,0,0.051122,0.019490719,0.051122
89,0,0,0.06436154,0.02542156,0.06436154
90,0,0,0.06188446,0.024403036,0.06188446
91,0,0,0.06525053,0.02612102,0.06525053
92,0,0,0.06252339,0.0250777,0.06252339
93,0,0,0.0678751,0.027285397,0.0678751
94,0,0,0.076507375,0.02942735,0.076507375
95,0,0,0.09356357,0.03800732,0.09356357
96,0,0,0.10521217,0.04384011,0.10521217
97,0,0,0.11436163,0.04878068,0.11436163
98,0,0,0.07087662,0.027449131,0.07087662
99,0,0,0.11532853,0.04962516,0.11532853
100,0,0,0.046298712,0.017691195,0.046298712
101,0,0,0.05259552,0.020422041,0.05259552
102,0,0,0.052186076,0.020265996,0.052186076
103,0,0,0.042429052,0.01573354,0.042429052
104,0,0,0.036408983,0.013076961,0.036408983
105,0,0,0.03488298,0.012435615,0.03488298
106,0,0,0.040944066,0.014989555,0.040944066
107,0,0,0.040528774,0.014648676,0.040528774
108,0,0,0.037873756,0.013569474,0.037873756
109,0,0,0.0381568,0.013558567,0.0381568
110,0,0,0.03867838,0.013879597,0.03867838
111,0,0,0.03962588,0.014211595,0.03962588
112,0,0,0.03685785,0.013084292,0.03685785
113,0,0,0.039649893,0.014183104,0.039649893
114,0,0,0.042000096,0.015340209,0.042000096
115,0,0,0.037416164,0.013351023,0.037416164
116,0,0,0.03690143,0.013197839,0.03690143
117,0,0,0.03493653,0.012323499,0.03493653
118,0,0,0.033960577,0.011904836,0.033960577
119,0,0,0.03658782,0.012942255,0.03658782
120,0,0,0.034211293,0.011929691,0.034211293
121,0,0,0.039701935,0.01418215,0.039701935
122,0,0,0.0409885,0.014822185,0.0409885
123,0,0,0.04516617,0.01673919,0.04516617
124,0,0,0.041597337,0.015189171,0.041597337
125,0,0,0.043735046,0.016117692,0.043735046
126,0,0,0.042259533,0.015516937,0.042259533
127,0,0,0.041670587,0.015188694,0.041670587
128,0,0,0.039517358,0.014285386,0.039517358
129,0,0,0.040431578,0.014737606,0.040431578
130,0,0,0.040012434,0.014549732,0.040012434
131,0,0,0.0367239,0.0130108,0.0367239
132,0,0,0.03603865,0.012775302,0.03603865
133,0,0,0.03837498,0.013759673,0.03837498
134,0,0,0.040304445,0.014659464,0.040304445
135,0,0,0.040061407,0.014487684,0.040061407
136,0,0,0.03979741,0.014355063,0.03979741
137,0,0,0.041911975,0.015314221,0.041911975
138,0,0,0.039912228,0.01430577,0.039912228
139,0,0,0.03875097,0.013854384,0.03875097
140,0,0,0.038113043,0.013676643,0.038113043
141,0,0,0.03897034,0.013942599,0.03897034
142,0,0,0.039746474,0.014387846,0.039746474
143,0,0,0.038077384,0.0135887265,0.038077384
144,0,0,0.03906991,0.014055371,0.03906991
145,0,0,0.038860448,0.014054,0.038860448
146,0,0,0.03706092,0.013180196,0.03706092
147,0,0,0.041511495,0.015054464,0.041511495
148,0,0,0.037823986,0.013594866,0.037823986
149,0,0,0.03928841,0.014190137,0.03928841
150,0,0,0.040248625,0.014677644,0.040248625
151,0,0,0.039982714,0.014368653,0.039982714
152,0,0,0.04418485,0.016275644,0.04418485
153,0,0,0.04138987,0.015042067,0.04138987
154,0,0,0.04289824,0.015677035,0.04289824
155,0,0,0.041926704,0.015222907,0.041926704
156,0,0,0.04256801,0.015554965,0.04256801
157,0,0,0.04270575,0.015597463,0.04270575
158,0,0,0.042146496,0.015357316,0.042146496
159,0,0,0.04080406,0.014685035,0.04080406
160,0,0,0.04110786,0.014845908,0.04110786
161,0,0,0.040708303,0.014719844,0.040708303
162,0,0,0.042025674,0.01529634,0.042025674
163,0,0,0.03959345,0.014300883,0.03959345
164,0,0,0.04045495,0.014783263,0.04045495
165,0,0,0.037490346,0.013337076,0.037490346
166,0,0,0.03454218,0.0120975375,0.03454218
167,0,0,0.031117907,0.010791838,0.031117907
168,0,0,0.035077065,0.012360752,0.035077065
169,0,0,0.036716912,0.01312238,0.036716912
170,0,0,0.036941987,0.013195038,0.036941987
171,0,0,0.037944224,0.013650656,0.037944224
172,0,0,0.03980125,0.014469862,0.03980125
173,0,0,0.039162684,0.0141272545,0.039162684
174,0,0,0.03981272,0.014411807,0.03981272
175,0,0,0.035336804,0.012627661,0.035336804
176,0,0,0.036788728,0.013134539,0.036788728
177,0,0,0.03489686,0.012430847,0.03489686
178,0,0,0.038061973,0.013637364,0.038061973
179,0,0,0.03736422,0.013343811,0.03736422
180,0,0,0.0363967,0.013037622,0.0363967
181,0,0,0.03504418,0.012340248,0.03504418
182,0,0,0.034472447,0.012094259,0.034472447
183,0,0,0.03474243,0.012232363,0.03474243
184,0,0,0.038615406,0.013769209,0.038615406
185,0,0,0.038387906,0.013756931,0.038387906
186,0,0,0.043254215,0.01590842,0.043254215
187,0,0,0.043298136,0.015931785,0.043298136
188,0,0,0.041750588,0.015229046,0.041750588
189,0,0,0.036032718,0.012837112,0.036032718
190,0,0,0.037585605,0.013429582,0.037585605
191,0,0,0.03787905,0.013456941,0.03787905
