window,actual,predict,entropy,un_prob,overall
167,0,0,0.42453745,0.23830211,0.42453745
168,0,0,0.36485514,0.19198275,0.36485514
169,0,0,0.39310324,0.21302909,0.39310324
170,0,0,0.41690966,0.23253626,0.41690966
171,0,0,0.46096855,0.26938897,0.46096855
172,0,0,0.45313212,0.2622612,0.45313212
173,0,0,0.5195298,0.32103074,0.5195298
174,0,0,0.4933766,0.29779738,0.4933766
175,0,0,0.5429715,0.34625787,0.5429715
176,0,0,0.5423712,0.3465153,0.5423712
177,0,0,0.4501271,0.25763685,0.4501271
178,0,0,0.46736038,0.27460027,0.46736038
179,0,0,0.52021706,0.32574004,0.52021706
180,0,0,0.5125694,0.31887615,0.5125694
181,0,0,0.4890964,0.29491323,0.4890964
182,0,0,0.42057988,0.23396796,0.42057988
183,0,0,0.41475302,0.22916996,0.41475302
184,0,0,0.45216143,0.26160175,0.45216143
185,0,0,0.40845388,0.22436255,0.40845388
186,0,0,0.43995455,0.25188065,0.43995455
187,0,0,0.42259827,0.23690486,0.42259827
188,0,0,0.43736836,0.24936658,0.43736836
189,0,0,0.41753867,0.23250586,0.41753867
190,0,0,0.484857,0.29008496,0.484857
191,0,0,0.44666597,0.2554509,0.44666597
192,0,0,0.418159,0.23248893,0.418159
193,0,0,0.3125551,0.15584213,0.3125551
194,0,0,0.22824165,0.10379267,0.22824165
195,0,0,0.24629523,0.1169374,0.24629523
196,0,0,0.18103527,0.07984561,0.18103527
197,0,0,0.21059075,0.0968864,0.21059075
198,0,0,0.21054465,0.09659839,0.21054465
199,0,0,0.19729826,0.08774322,0.19729826
200,0,0,0.15463169,0.06549591,0.15463169
201,0,0,0.13093682,0.05418974,0.13093682
202,0,0,0.16312546,0.070408046,0.16312546
203,0,0,0.1870544,0.08320892,0.1870544
204,0,0,0.17291483,0.07544607,0.17291483
205,0,0,0.14632095,0.06157607,0.14632095
206,0,0,0.1390001,0.058342814,0.1390001
207,0,0,0.113427185,0.045741916,0.113427185
208,0,0,0.22140321,0.10589993,0.22140321
209,0,0,0.2931924,0.14837784,0.2931924
210,0,0,0.21582463,0.09781271,0.21582463
211,0,0,0.21808065,0.09873098,0.21808065
212,0,0,0.18353745,0.07999766,0.18353745
213,0,0,0.18585417,0.082041085,0.18585417
214,0,0,0.13241968,0.05496496,0.13241968
215,0,0,0.14699253,0.062498033,0.14699253
216,0,0,0.15889369,0.069551826,0.15889369
217,0,0,0.13016684,0.054097235,0.13016684
218,0,0,0.108223215,0.044298828,0.108223215
219,0,0,0.15714559,0.06914222,0.15714559
220,0,0,0.30194867,0.15197682,0.30194867
221,0,0,0.4270345,0.2408936,0.4270345
222,0,0,0.55817634,0.36294264,0.55817634
223,0,0,0.53472763,0.3388648,0.53472763
224,0,0,0.6006863,0.4155547,0.6006863
225,0,0,0.6136903,0.43956858,0.6136903
226,0,0,0.53746736,0.34186268,0.53746736
227,0,0,0.5961851,0.41045868,0.5961851
228,0,0,0.60506445,0.41786438,0.60506445
229,0,0,0.5609156,0.36639988,0.5609156
230,0,0,0.5794536,0.38954115,0.5794536
231,0,0,0.52664,0.32654095,0.52664
232,0,0,0.46031055,0.26575655,0.46031055
233,0,0,0.44264933,0.25164074,0.44264933
234,0,0,0.42655298,0.23964131,0.42655298
235,0,0,0.44664478,0.25702035,0.44664478
236,0,0,0.42109582,0.23516446,0.42109582
237,0,0,0.40178743,0.21978253,0.40178743
238,0,0,0.48698825,0.29214406,0.48698825
239,0,0,0.48050198,0.28609008,0.48050198
240,0,0,0.4292046,0.24122542,0.4292046
241,0,0,0.4569091,0.26511246,0.4569091
242,0,0,0.49552003,0.30143577,0.49552003
243,0,0,0.48420104,0.28851908,0.48420104
244,0,0,0.5867317,0.39944905,0.5867317
245,0,0,0.63581175,0.46361464,0.63581175
246,0,0,0.6129717,0.42758524,0.6129717
247,0,0,0.60253227,0.41449434,0.60253227
248,0,0,0.5031689,0.3058098,0.5031689
249,0,0,0.5107061,0.31601954,0.5107061
250,0,0,0.5432543,0.34823275,0.5432543
251,0,0,0.5367374,0.34355146,0.5367374
252,0,0,0.562798,0.37324548,0.562798
253,0,0,0.5608958,0.3670981,0.5608958
254,0,0,0.5088822,0.31146628,0.5088822
255,0,0,0.5721606,0.37591642,0.5721606
256,0,0,0.6445306,0.47244155,0.6445306
257,0,0,0.64364105,0.47211587,0.64364105
258,0,0,0.64265674,0.4725982,0.64265674
259,0,0,0.65486705,0.4922685,0.65486705
260,0,0,0.6499183,0.483571,0.6499183
261,0,0,0.6796564,0.55167747,0.6796564
262,0,0,0.5636992,0.36866617,0.5636992
263,0,0,0.56566143,0.370445,0.56566143
264,0,0,0.6134771,0.4299851,0.6134771
265,0,0,0.61753124,0.4381882,0.61753124
266,0,0,0.58626664,0.39693767,0.58626664
267,0,0,0.5146299,0.31990784,0.5146299
268,0,0,0.55435246,0.35829633,0.55435246
269,0,0,0.57951766,0.38904536,0.57951766
270,0,0,0.6212786,0.44211483,0.6212786
271,0,0,0.51346177,0.3171488,0.51346177
272,0,0,0.5385952,0.3446604,0.5385952
273,0,0,0.5083142,0.3119763,0.5083142
274,0,0,0.48267505,0.28635,0.48267505
275,0,0,0.5612,0.37077904,0.5612
276,0,0,0.6870029,0.5473922,0.6870029
277,0,0,0.64717585,0.484401,0.64717585
278,0,0,0.64985514,0.48497772,0.64985514
279,0,0,0.53652,0.339427,0.53652
280,0,0,0.5547406,0.35363495,0.5547406
281,0,0,0.5166673,0.31162888,0.5166673
282,0,0,0.44148466,0.24647188,0.44148466
283,0,0,0.41322777,0.2286892,0.41322777
284,0,0,0.45047048,0.26318377,0.45047048
285,0,0,0.50945467,0.31859368,0.50945467
286,0,0,0.47322625,0.2811011,0.47322625
287,0,0,0.4746628,0.27929664,0.4746628
288,0,0,0.4465199,0.25742275,0.4465199
289,0,0,0.58652115,0.39531183,0.58652115
290,0,0,0.6674817,0.51128817,0.6674817
291,1,3,0.6684011,0.674763,0.674763
292,1,3,0.5034641,0.546806,0.546806
293,1,3,0.532137,0.49960703,0.532137
294,1,2,0.5340605,0.5536252,0.5536252
295,1,2,0.5344094,0.5050092,0.5344094
296,1,1,0.4823549,0.45981526,0.4823549
297,1,1,0.41712573,0.3684036,0.41712573
298,1,1,0.42922795,0.3984874,0.42922795
299,1,1,0.3045613,0.21171856,0.3045613
300,1,1,0.38164374,0.2838633,0.38164374
301,1,1,0.61162907,0.5437107,0.61162907
302,1,3,0.6234745,0.5611247,0.6234745
303,1,1,0.56077766,0.4466412,0.56077766
304,1,1,0.6451754,0.6241049,0.6451754
305,1,3,0.4616308,0.26282883,0.4616308
306,1,3,0.5308331,0.4701864,0.5308331
307,1,3,0.4071475,0.23547715,0.4071475
308,1,0,0.3489101,0.23401332,0.3489101
309,1,3,0.47763538,0.44618374,0.47763538
310,1,0,0.1129368,0.048772693,0.1129368
311,1,0,0.20651388,0.104904056,0.20651388
312,1,0,0.14801432,0.066140175,0.14801432
313,1,0,0.6241424,0.5167496,0.6241424
314,1,0,0.6125556,0.545169,0.6125556
315,1,1,0.5063814,0.3918615,0.5063814
316,1,1,0.30538297,0.17985386,0.30538297
317,1,1,0.23613279,0.1293298,0.23613279
318,1,1,0.21736449,0.10677016,0.21736449
319,1,1,0.10577765,0.042856872,0.10577765
320,1,1,0.28140795,0.16681033,0.28140795
321,1,1,0.1278184,0.06099868,0.1278184
322,1,1,0.18045126,0.09657103,0.18045126
323,1,1,0.4150493,0.34217614,0.4150493
324,1,1,0.37257582,0.2675256,0.37257582
325,1,1,0.5144162,0.52318835,0.52318835
326,1,1,0.53321683,0.5593153,0.5593153
327,1,1,0.5397724,0.60196745,0.60196745
328,1,1,0.48222715,0.46547943,0.48222715
329,1,1,0.08099807,0.032621622,0.08099807
330,1,1,0.05212333,0.01935798,0.05212333
331,1,1,0.059279766,0.022488952,0.059279766
332,1,1,0.021397078,0.006623566,0.021397078
333,1,1,0.089223646,0.037707567,0.089223646
334,1,1,0.030851025,0.010240674,0.030851025
335,1,1,0.24410048,0.14105701,0.24410048
336,1,1,0.32675847,0.21332657,0.32675847
337,1,1,0.410943,0.31808305,0.410943
338,1,1,0.4084159,0.3169247,0.4084159
339,1,1,0.2944015,0.1847511,0.2944015
340,1,1,0.1542729,0.07332909,0.1542729
341,1,1,0.20493592,0.10927713,0.20493592
342,1,3,0.4312435,0.28406233,0.4312435
343,1,3,0.37317637,0.19960916,0.37317637
344,1,3,0.6211321,0.5886616,0.6211321
345,1,3,0.5837614,0.5206796,0.5837614
346,1,1,0.29622716,0.17838073,0.29622716
347,1,1,0.20693211,0.10503012,0.20693211
348,1,3,0.34399295,0.23407221,0.34399295
349,1,3,0.47968194,0.33789593,0.47968194
350,1,1,0.5639633,0.5026922,0.5639633
351,1,1,0.34932387,0.24270165,0.34932387
352,1,1,0.55152816,0.60767436,0.60767436
353,1,3,0.55186105,0.609578,0.609578
354,1,3,0.53880227,0.5542197,0.5542197
355,1,2,0.5222691,0.5408091,0.5408091
356,1,3,0.48543692,0.4196509,0.48543692
357,1,3,0.5425588,0.5613925,0.5613925
358,1,1,0.4875413,0.4520433,0.4875413
359,1,3,0.55945706,0.5882458,0.5882458
360,1,3,0.4182447,0.3249526,0.4182447
361,1,3,0.31871068,0.16192311,0.31871068
362,1,3,0.31188905,0.16887152,0.31188905
363,1,3,0.39658767,0.2583093,0.39658767
364,1,3,0.20955609,0.09300512,0.20955609
365,1,3,0.35945445,0.19340658,0.35945445
366,1,3,0.23155558,0.11735922,0.23155558
367,1,3,0.2616003,0.1322236,0.2616003
368,1,3,0.20859896,0.091251254,0.20859896
369,1,3,0.20912485,0.089734316,0.20912485
370,1,3,0.25785998,0.11802405,0.25785998
371,1,3,0.26217964,0.119445026,0.26217964
372,1,3,0.46414706,0.2644016,0.46414706
373,1,3,0.42109042,0.22170132,0.42109042
374,1,3,0.43443444,0.26543695,0.43443444
375,1,3,0.47014543,0.26849425,0.47014543
376,1,3,0.43048322,0.25699544,0.43048322
377,1,3,0.6548036,0.5476014,0.6548036
378,1,3,0.49914113,0.280711,0.49914113
379,1,3,0.39228824,0.2114932,0.39228824
380,1,3,0.51818866,0.31829005,0.51818866
381,1,3,0.5760677,0.35843664,0.5760677
382,1,3,0.37663433,0.20288831,0.37663433
383,1,3,0.4056808,0.2501551,0.4056808
384,1,3,0.31312737,0.15190327,0.31312737
385,1,3,0.32582766,0.16216922,0.32582766
386,1,3,0.4115013,0.28741777,0.4115013
387,1,3,0.4687565,0.36201,0.4687565
388,1,3,0.5496636,0.6132671,0.6132671
389,1,1,0.38571638,0.27890337,0.38571638
390,1,3,0.48836774,0.42711765,0.48836774
391,1,3,0.4473873,0.32562673,0.4473873
392,1,3,0.4846326,0.4085642,0.4846326
393,1,1,0.51620996,0.4949922,0.51620996
394,1,3,0.5451882,0.60998666,0.60998666
395,1,1,0.50916815,0.49964327,0.50916815
396,1,3,0.45585424,0.40795535,0.45585424
397,1,1,0.35747874,0.24881631,0.35747874
398,1,3,0.48863527,0.4511423,0.48863527
399,1,3,0.4618025,0.3028412,0.4618025
400,1,3,0.5448918,0.4519549,0.5448918
401,1,1,0.52074355,0.44546485,0.52074355
402,1,3,0.64383566,0.52384603,0.64383566
403,1,3,0.4526213,0.30403095,0.4526213
404,1,3,0.5716957,0.38228762,0.5716957
405,1,1,0.43287352,0.3070218,0.43287352
406,1,1,0.3267281,0.19264275,0.3267281
407,1,1,0.10766831,0.047594488,0.10766831
408,1,1,0.07648883,0.029704869,0.07648883
409,1,1,0.12245887,0.057157755,0.12245887
410,1,1,0.20028518,0.11180484,0.20028518
411,1,1,0.057732083,0.021773517,0.057732083
412,1,1,0.03649402,0.012681305,0.03649402
413,1,1,0.026353952,0.008685529,0.026353952
414,1,1,0.16885848,0.08647853,0.16885848
415,1,1,0.05480111,0.020227551,0.05480111
416,1,1,0.1400857,0.06294012,0.1400857
417,1,1,0.032788415,0.011073351,0.032788415
418,1,1,0.01834348,0.005620539,0.01834348
419,1,1,0.02491119,0.008189321,0.02491119
420,1,1,0.043760687,0.015882611,0.043760687
421,1,1,0.12610869,0.061957955,0.12610869
422,1,1,0.18728162,0.09825927,0.18728162
423,1,1,0.10452018,0.045586765,0.10452018
424,1,1,0.46994948,0.429964,0.46994948
425,1,3,0.45977172,0.31848288,0.45977172
426,1,3,0.41526753,0.24332851,0.41526753
427,1,3,0.39341992,0.20140111,0.39341992
428,1,3,0.5770187,0.33030897,0.5770187
429,1,3,0.58449465,0.37492496,0.58449465
430,1,1,0.55835277,0.49589962,0.55835277
431,1,3,0.5768766,0.4442402,0.5768766
432,1,5,0.605777,0.6089693,0.6089693
433,1,5,0.62904006,0.5859368,0.62904006
434,1,1,0.41296047,0.30497515,0.41296047
435,1,1,0.48201194,0.37467772,0.48201194
436,1,1,0.43467066,0.3027451,0.43467066
437,1,1,0.27894077,0.16215181,0.27894077
438,1,1,0.13639171,0.06541979,0.13639171
439,1,1,0.04437636,0.015943766,0.04437636
440,1,1,0.05225233,0.019949019,0.05225233
441,1,1,0.041469727,0.015330315,0.041469727
442,1,1,0.06572447,0.02575159,0.06572447
443,1,1,0.09336872,0.041836202,0.09336872
444,1,1,0.11648364,0.05264175,0.11648364
445,1,1,0.0508931,0.019521058,0.0508931
446,1,1,0.094469786,0.042517662,0.094469786
447,1,1,0.44286373,0.3510512,0.44286373
448,1,1,0.4293048,0.30610055,0.4293048
449,1,1,0.45898944,0.37823224,0.45898944
450,1,1,0.47092047,0.3911569,0.47092047
451,1,1,0.5001467,0.48239756,0.5001467
452,1,3,0.4764663,0.36016154,0.4764663
453,1,3,0.40395817,0.27482915,0.40395817
454,1,3,0.42334515,0.24234438,0.42334515
455,1,3,0.3942705,0.20610893,0.3942705
456,1,3,0.52791816,0.3071686,0.52791816
457,1,3,0.5506476,0.3437823,0.5506476
458,1,3,0.5351538,0.33897758,0.5351538
459,1,3,0.4840015,0.2824313,0.4840015
460,1,3,0.5765247,0.46304625,0.5765247
461,1,3,0.56515944,0.4099273,0.56515944
462,1,3,0.3545857,0.18563974,0.3545857
463,1,3,0.46993336,0.2846141,0.46993336
464,1,3,0.5491904,0.35334784,0.5491904
465,1,3,0.5952693,0.4253884,0.5952693
466,1,6,0.65735424,0.629788,0.65735424
467,1,3,0.39044213,0.19915187,0.39044213
468,1,3,0.51916283,0.30889356,0.51916283
469,1,3,0.5446304,0.33961564,0.5446304
470,1,3,0.4012162,0.21436805,0.4012162
471,1,3,0.28988302,0.13572663,0.28988302
472,1,3,0.37156537,0.19044256,0.37156537
473,1,3,0.29822487,0.1446808,0.29822487
474,1,3,0.32103688,0.16089326,0.32103688
475,1,3,0.43317932,0.25248772,0.43317932
476,1,3,0.5509765,0.45271116,0.5509765
477,1,3,0.5448699,0.35128123,0.5448699
478,1,3,0.50384593,0.342035,0.50384593
479,1,3,0.5340208,0.37369025,0.5340208
480,1,3,0.5437758,0.3865456,0.5437758
481,1,6,0.3693922,0.21383959,0.3693922
482,1,6,0.56100744,0.4359674,0.56100744
483,1,6,0.52376854,0.38860232,0.52376854
484,1,3,0.45781937,0.25180614,0.45781937
485,1,3,0.42105502,0.22117782,0.42105502
486,1,3,0.45106706,0.26544422,0.45106706
487,1,6,0.5461565,0.49333936,0.5461565
488,1,3,0.39353132,0.23534214,0.39353132
489,1,3,0.40096867,0.22804368,0.40096867
490,1,3,0.28986058,0.13670707,0.28986058
491,1,3,0.28959122,0.14696705,0.28959122
492,1,3,0.43937457,0.28132796,0.43937457
493,1,3,0.49247444,0.28121698,0.49247444
494,1,3,0.41359144,0.24621081,0.41359144
495,1,3,0.52685875,0.5189418,0.52685875
496,1,3,0.52225786,0.44361788,0.52225786
497,1,3,0.3654576,0.19935447,0.3654576
498,1,3,0.3794889,0.20481813,0.3794889
499,1,3,0.4629776,0.27465987,0.4629776
500,1,3,0.46323606,0.27070934,0.46323606
501,1,3,0.5029132,0.2952624,0.5029132
502,1,3,0.4525723,0.25788438,0.4525723
503,1,3,0.52099144,0.29428864,0.52099144
504,1,3,0.589209,0.52688813,0.589209
505,1,3,0.45127326,0.24085099,0.45127326
506,1,3,0.47961336,0.25905502,0.47961336
507,1,3,0.3432876,0.19571191,0.3432876
508,1,3,0.48952425,0.37654638,0.48952425
509,1,3,0.42785564,0.2752754,0.42785564
510,1,2,0.5454925,0.6136774,0.6136774
511,1,3,0.5019788,0.39490467,0.5019788
512,1,3,0.48632583,0.3573075,0.48632583
513,1,3,0.32902333,0.16878843,0.32902333
514,1,3,0.3156985,0.1593048,0.3156985
515,1,3,0.28228018,0.13743621,0.28228018
516,1,3,0.57168317,0.41033435,0.57168317
517,1,3,0.44218123,0.26172382,0.44218123
518,1,3,0.47420162,0.27886248,0.47420162
519,1,3,0.44226044,0.24219882,0.44226044
520,1,3,0.57674587,0.3990404,0.57674587
521,1,3,0.35575253,0.18772441,0.35575253
522,1,3,0.3713668,0.1918593,0.3713668
523,1,3,0.4059754,0.21545708,0.4059754
524,1,3,0.46193576,0.33635908,0.46193576
525,1,3,0.50301707,0.43490624,0.50301707
526,1,2,0.5691082,0.6141977,0.6141977
527,1,3,0.5018697,0.539835,0.539835
528,1,3,0.56252265,0.5525167,0.56252265
529,1,1,0.5334316,0.51432,0.5334316
530,1,1,0.46835488,0.43074626,0.46835488
531,1,1,0.51517576,0.57054114,0.57054114
532,1,1,0.30389437,0.21115834,0.30389437
533,1,1,0.20778464,0.1157285,0.20778464
534,1,2,0.48001108,0.46556407,0.48001108
535,1,2,0.48662922,0.5576112,0.5576112
536,1,1,0.25729835,0.17512947,0.25729835
537,1,1,0.38347617,0.32061273,0.38347617
538,1,2,0.47559026,0.5435184,0.5435184
539,1,1,0.35613537,0.27114087,0.35613537
540,1,1,0.2463198,0.13944489,0.2463198
541,1,1,0.11439568,0.049028516,0.11439568
542,1,1,0.42156047,0.33989567,0.42156047
543,1,1,0.547475,0.4343995,0.547475
544,1,1,0.5387002,0.5306027,0.5387002
545,1,3,0.5647625,0.4728766,0.5647625
546,1,3,0.24883951,0.116413355,0.24883951
547,1,3,0.40047845,0.21958977,0.40047845
548,1,3,0.60994875,0.5879284,0.60994875
549,1,0,0.5708645,0.4412769,0.5708645
550,1,0,0.3422992,0.18274993,0.3422992
551,1,0,0.38934895,0.2294932,0.38934895
552,1,1,0.62193674,0.5185853,0.62193674
553,1,1,0.55360824,0.4158556,0.55360824
554,1,1,0.4852871,0.3534338,0.4852871
555,1,0,0.47186643,0.49026698,0.49026698
556,1,1,0.6366638,0.61138606,0.6366638
557,1,1,0.51620674,0.3789652,0.51620674
558,1,1,0.42876282,0.28626645,0.42876282
559,1,1,0.24397075,0.12253624,0.24397075
560,1,1,0.44532073,0.30524492,0.44532073
561,1,3,0.6303873,0.58561724,0.6303873
562,1,3,0.47805467,0.29368603,0.47805467
563,1,3,0.5176361,0.36844116,0.5176361
564,1,3,0.5439996,0.5709442,0.5709442
565,1,3,0.5434848,0.4078735,0.5434848
566,1,1,0.6208076,0.60447466,0.6208076
567,1,0,0.600989,0.508381,0.600989
568,1,3,0.5616341,0.5016041,0.5616341
569,1,3,0.5947054,0.42209166,0.5947054
570,1,0,0.32616842,0.17298543,0.32616842
571,1,0,0.1613508,0.07026863,0.1613508
572,1,0,0.19085678,0.086909115,0.19085678
573,1,0,0.19828768,0.09886348,0.19828768
574,1,0,0.1350167,0.05950129,0.1350167
575,1,0,0.33501387,0.22263789,0.33501387
576,1,0,0.33021998,0.20939767,0.33021998
577,1,0,0.15225759,0.077478886,0.15225759
578,1,0,0.1810952,0.09778941,0.1810952
579,1,0,0.1748259,0.086860895,0.1748259
580,1,0,0.20679934,0.10129094,0.20679934
581,1,0,0.19038227,0.08804309,0.19038227
582,1,3,0.580431,0.5587902,0.580431
583,1,0,0.4972485,0.4112745,0.4972485
