window,actual,predict,entropy,un_prob,overall
1,0,0,0.30420864,0.16537344,0.30420864
2,0,0,0.21070947,0.09901118,0.21070947
3,0,0,0.16770078,0.07734293,0.16770078
4,0,0,0.16552263,0.0778684,0.16552263
5,0,0,0.15295982,0.07205963,0.15295982
6,0,0,0.12568492,0.057566524,0.12568492
7,0,0,0.24883097,0.13300765,0.24883097
8,0,0,0.21537909,0.10521209,0.21537909
9,0,0,0.09431897,0.039230764,0.09431897
10,0,0,0.06326644,0.02496618,0.06326644
11,0,0,0.05500561,0.020836294,0.05500561
12,0,0,0.05732104,0.022251606,0.05732104
13,0,0,0.05758535,0.02239132,0.05758535
14,0,0,0.08622317,0.035593867,0.08622317
15,0,0,0.23490113,0.11751568,0.23490113
16,0,0,0.5381906,0.43844104,0.5381906
17,0,0,0.4634342,0.34336108,0.4634342
18,0,0,0.51411355,0.41998768,0.51411355
19,0,0,0.2840883,0.16661406,0.2840883
20,0,0,0.121463925,0.055396736,0.121463925
21,0,0,0.101224504,0.043483794,0.101224504
22,0,0,0.07980792,0.03376329,0.07980792
23,0,0,0.06160059,0.024559379,0.06160059
24,0,0,0.07667836,0.032179892,0.07667836
25,0,0,0.06653324,0.026820004,0.06653324
26,0,0,0.09498337,0.04124093,0.09498337
27,0,0,0.069499895,0.027668953,0.069499895
28,0,0,0.08471384,0.03529328,0.08471384
29,0,0,0.052488636,0.019856632,0.052488636
30,0,0,0.07916529,0.032067776,0.07916529
31,0,0,0.066569015,0.026388109,0.066569015
32,0,0,0.0567238,0.02166158,0.0567238
33,0,0,0.052365277,0.019681513,0.052365277
34,0,0,0.062744394,0.024369001,0.062744394
35,0,0,0.06088787,0.023805857,0.06088787
36,0,0,0.08112622,0.03414136,0.08112622
37,0,0,0.08284434,0.03434801,0.08284434
38,0,0,0.09799226,0.04234302,0.09799226
39,0,0,0.080210485,0.033034682,0.080210485
40,0,0,0.09152491,0.038806558,0.09152491
41,0,0,0.119304046,0.05523032,0.119304046
42,0,0,0.07276904,0.02948159,0.07276904
43,0,0,0.057128888,0.022114038,0.057128888
44,0,0,0.057068344,0.022079349,0.057068344
45,0,0,0.059508663,0.02374363,0.059508663
46,0,0,0.069857046,0.028539062,0.069857046
47,0,0,0.079672664,0.033602893,0.079672664
48,0,0,0.07863629,0.032628298,0.07863629
49,0,0,0.06584608,0.026563644,0.06584608
50,0,0,0.07187254,0.029532135,0.07187254
51,0,0,0.06770365,0.027347982,0.06770365
52,0,0,0.056249328,0.021896958,0.056249328
53,0,0,0.060016423,0.023578942,0.060016423
54,0,0,0.06826185,0.02731204,0.06826185
55,0,0,0.057887167,0.022749007,0.057887167
56,0,0,0.08790418,0.03670585,0.08790418
57,0,0,0.087451935,0.037568808,0.087451935
58,0,0,0.0759993,0.031532288,0.0759993
59,0,0,0.06499057,0.025737107,0.06499057
60,0,0,0.050321247,0.019469619,0.050321247
61,0,0,0.047938835,0.018380284,0.047938835
62,0,0,0.050552092,0.019598305,0.050552092
63,0,0,0.046564803,0.017633855,0.046564803
64,0,0,0.072977535,0.0305143,0.072977535
65,0,0,0.051813044,0.019709468,0.051813044
66,0,0,0.06507961,0.02601707,0.06507961
67,0,0,0.040851705,0.01485467,0.040851705
68,0,0,0.051156692,0.019264102,0.051156692
69,0,0,0.04508619,0.017192364,0.04508619
70,0,0,0.05234671,0.020572424,0.05234671
71,0,0,0.05646155,0.02245897,0.05646155
72,0,0,0.058826867,0.022858322,0.058826867
73,0,0,0.058070462,0.022195637,0.058070462
74,0,0,0.060230266,0.023710787,0.060230266
75,0,0,0.05806625,0.022756755,0.05806625
76,0,0,0.07063686,0.02881968,0.07063686
77,0,0,0.09624827,0.040421426,0.09624827
78,0,0,0.060164567,0.023644209,0.060164567
79,0,0,0.07398686,0.030324876,0.07398686
80,0,0,0.06874202,0.027642012,0.06874202
81,0,0,0.068003416,0.027212977,0.068003416
82,0,0,0.06125215,0.02344346,0.06125215
83,0,0,0.060289487,0.02331692,0.060289487
84,0,0,0.05788516,0.022599757,0.05788516
85,0,0,0.06394672,0.025761664,0.06394672
86,0,0,0.0649492,0.02625227,0.0649492
87,0,0,0.05741433,0.022374094,0.05741433
88,0,0,0.060895674,0.023463786,0.060895674
89,0,0,0.048716005,0.018363953,0.048716005
90,0,0,0.058497798,0.022457838,0.058497798
91,0,0,0.047355015,0.017936468,0.047355015
92,0,0,0.055049356,0.021333933,0.055049356
93,0,0,0.040982798,0.015105188,0.040982798
94,0,0,0.049575943,0.018814504,0.049575943
95,0,0,0.043594453,0.015997887,0.043594453
96,0,0,0.049502816,0.018658042,0.049502816
97,0,0,0.050166894,0.018636823,0.050166894
98,0,0,0.056583848,0.022438943,0.056583848
99,0,0,0.05832255,0.023230612,0.05832255
100,0,0,0.052630346,0.020365298,0.052630346
101,0,0,0.05539124,0.021449685,0.05539124
102,0,0,0.053138733,0.020578504,0.053138733
103,0,0,0.06316593,0.025466025,0.06316593
104,0,0,0.05548443,0.021941304,0.05548443
105,0,0,0.06088944,0.02432257,0.06088944
106,0,0,0.06788947,0.027002335,0.06788947
107,0,0,0.07026545,0.029499233,0.07026545
108,0,0,0.059031047,0.022908032,0.059031047
109,0,0,0.15033296,0.06837225,0.15033296
110,0,0,0.14140092,0.06557542,0.14140092
111,0,0,0.12216074,0.056110322,0.12216074
112,0,0,0.30915213,0.15819693,0.30915213
113,0,0,0.22635907,0.1037603,0.22635907
