window,actual,predict,entropy,un_prob,overall
174,0,0,0.10642451,0.0450871,0.10642451
175,0,0,0.17103875,0.08279687,0.17103875
176,0,0,0.11322952,0.04807788,0.11322952
177,0,0,0.10560088,0.046227872,0.10560088
178,0,0,0.11367859,0.049348235,0.11367859
179,0,0,0.10898504,0.047875762,0.10898504
180,0,0,0.1700441,0.08374727,0.1700441
181,0,0,0.1428201,0.0669235,0.1428201
182,0,0,0.15579143,0.07401645,0.15579143
183,0,0,0.1363319,0.06331575,0.1363319
184,0,0,0.10520449,0.04703939,0.10520449
185,0,0,0.109607495,0.04876131,0.109607495
186,0,0,0.102705464,0.045093298,0.102705464
187,0,0,0.09699756,0.03972864,0.09699756
188,0,0,0.09099729,0.03839439,0.09099729
189,0,0,0.10159762,0.044337153,0.10159762
190,0,0,0.14828621,0.06808621,0.14828621
191,0,0,0.11159208,0.050592244,0.11159208
192,0,0,0.09293747,0.03984052,0.09293747
193,0,0,0.122756846,0.056799114,0.122756846
194,0,0,0.1219626,0.05351013,0.1219626
195,0,0,0.21093929,0.10808486,0.21093929
196,0,0,0.24740097,0.13330942,0.24740097
197,0,0,0.23866488,0.12500161,0.23866488
198,0,0,0.30040535,0.17298764,0.30040535
199,0,0,0.26233122,0.14459586,0.26233122
200,0,0,0.15549792,0.07426232,0.15549792
201,0,0,0.08392097,0.03491187,0.08392097
202,0,0,0.07248322,0.029703736,0.07248322
203,0,0,0.125212,0.058606982,0.125212
204,0,0,0.2663955,0.14905554,0.2663955
205,0,0,0.17721392,0.08433783,0.17721392
206,0,0,0.49449357,0.4028027,0.49449357
207,0,5,0.5847302,0.47333825,0.5847302
208,0,5,0.507539,0.33152592,0.507539
209,0,7,0.5627526,0.56877446,0.56877446
210,0,7,0.5217878,0.3994422,0.5217878
211,0,7,0.40948358,0.26773185,0.40948358
212,0,0,0.5260095,0.48131722,0.5260095
213,0,0,0.19368657,0.103767395,0.19368657
214,0,0,0.09060104,0.038130105,0.09060104
215,0,0,0.36086437,0.24400187,0.36086437
216,0,5,0.5188744,0.5168389,0.5188744
217,0,5,0.28847507,0.16750157,0.28847507
218,0,5,0.3483769,0.294721,0.3483769
219,0,7,0.47881633,0.51208055,0.51208055
220,0,7,0.54488945,0.5246579,0.54488945
221,0,0,0.3604045,0.23542792,0.3604045
222,0,0,0.27669773,0.16307223,0.27669773
223,0,0,0.16408707,0.0803144,0.16408707
224,0,0,0.2635835,0.14687741,0.2635835
225,0,0,0.33658496,0.21614307,0.33658496
226,0,0,0.4413909,0.3507566,0.4413909
227,0,0,0.38583523,0.27197164,0.38583523
228,0,0,0.35205978,0.23729885,0.35205978
229,0,0,0.17130376,0.086031675,0.17130376
230,0,0,0.30930078,0.1822452,0.30930078
231,0,5,0.46136588,0.47614574,0.47614574
232,0,0,0.335526,0.2644273,0.335526
233,0,0,0.24563569,0.14344424,0.24563569
234,0,0,0.36682314,0.27076888,0.36682314
235,0,0,0.37485605,0.2593112,0.37485605
236,0,0,0.078418896,0.032009482,0.078418896
237,0,0,0.06907799,0.027336597,0.06907799
238,0,0,0.103203975,0.043954313,0.103203975
239,0,0,0.059696518,0.022705793,0.059696518
240,0,0,0.09042465,0.037425816,0.09042465
241,0,0,0.080326796,0.032087326,0.080326796
242,0,0,0.09826831,0.042844415,0.09826831
243,0,0,0.095343724,0.041660726,0.095343724
244,0,0,0.087955356,0.03798747,0.087955356
245,0,0,0.11493569,0.053261578,0.11493569
246,0,0,0.19709152,0.10345447,0.19709152
247,0,0,0.13540399,0.061517894,0.13540399
248,0,0,0.16659282,0.082190394,0.16659282
249,0,0,0.17390521,0.086301744,0.17390521
250,0,0,0.20207547,0.1048885,0.20207547
251,0,0,0.10341132,0.046337306,0.10341132
252,0,0,0.073114604,0.029919207,0.073114604
253,0,0,0.057100326,0.021948695,0.057100326
254,0,0,0.08831702,0.03744006,0.08831702
255,0,0,0.06054584,0.023385465,0.06054584
256,0,0,0.054701474,0.02110517,0.054701474
257,0,0,0.06515561,0.025431037,0.06515561
258,0,0,0.08389536,0.0341987,0.08389536
259,0,0,0.090808,0.039404154,0.090808
260,0,0,0.069530174,0.02830422,0.069530174
261,0,0,0.08212667,0.03524947,0.08212667
262,0,0,0.0836109,0.035253584,0.0836109
263,0,0,0.10460337,0.043020904,0.10460337
264,0,0,0.072875984,0.028751552,0.072875984
265,0,0,0.09153226,0.03754896,0.09153226
266,0,0,0.081970654,0.033545673,0.081970654
267,0,0,0.09437913,0.038677394,0.09437913
268,0,0,0.13837819,0.06159258,0.13837819
269,0,0,0.10576334,0.04616183,0.10576334
270,0,0,0.102233194,0.04548967,0.102233194
271,0,0,0.106819935,0.04781252,0.106819935
272,0,0,0.09155568,0.039545238,0.09155568
273,0,0,0.06580852,0.026821256,0.06580852
274,0,0,0.07197298,0.029262781,0.07197298
275,0,0,0.05199932,0.019970238,0.05199932
276,0,0,0.04209944,0.015528023,0.04209944
277,0,0,0.043502934,0.016100407,0.043502934
278,0,0,0.060267277,0.023541331,0.060267277
279,0,0,0.076036006,0.03099519,0.076036006
280,0,0,0.066612266,0.026321113,0.066612266
281,0,0,0.08393174,0.03513962,0.08393174
282,0,0,0.094072744,0.04068148,0.094072744
283,0,0,0.16405235,0.07768357,0.16405235
284,0,0,0.112840526,0.04946232,0.112840526
285,0,0,0.10192314,0.04352939,0.10192314
286,0,0,0.114668354,0.050787747,0.114668354
287,0,0,0.08002636,0.033153236,0.08002636
288,0,0,0.056708645,0.022262871,0.056708645
289,0,0,0.05738938,0.022348464,0.05738938
290,0,0,0.09127397,0.037897944,0.09127397
291,1,6,0.5566886,0.45817333,0.5566886
292,1,6,0.37858135,0.27885062,0.37858135
293,1,6,0.4186969,0.38600105,0.4186969
294,1,6,0.39037833,0.5026425,0.5026425
295,1,6,0.30329868,0.18398333,0.30329868
296,1,6,0.37891665,0.22977298,0.37891665
297,1,6,0.57646936,0.6068822,0.6068822
298,1,2,0.41085383,0.3587268,0.41085383
299,1,2,0.5930012,0.6336976,0.6336976
300,1,6,0.38251302,0.21532577,0.38251302
301,1,1,0.4385266,0.48864186,0.48864186
302,1,1,0.3441116,0.37385845,0.37385845
303,1,6,0.4316376,0.4995268,0.4995268
304,1,1,0.3457826,0.27726203,0.3457826
305,1,1,0.32403022,0.19385827,0.32403022
306,1,1,0.3413909,0.32478875,0.3413909
307,1,6,0.37313142,0.35308188,0.37313142
308,1,6,0.45620805,0.35602754,0.45620805
309,1,6,0.24793082,0.1336106,0.24793082
310,1,6,0.43383497,0.2693208,0.43383497
311,1,6,0.5441134,0.328835,0.5441134
312,1,6,0.339316,0.1593203,0.339316
313,1,6,0.5836923,0.43977082,0.5836923
314,1,5,0.5858112,0.544747,0.5858112
315,1,6,0.57910377,0.5684202,0.57910377
316,1,7,0.50537807,0.5258688,0.5258688
317,1,6,0.42269945,0.3283698,0.42269945
318,1,6,0.46981975,0.42886603,0.46981975
319,1,6,0.47370306,0.31529832,0.47370306
320,1,5,0.65160507,0.5315114,0.65160507
321,1,5,0.5266298,0.3118497,0.5266298
322,1,5,0.695629,0.502633,0.695629
323,1,6,0.5063858,0.45294535,0.5063858
324,1,6,0.56970114,0.49881554,0.56970114
325,1,5,0.40599167,0.25079995,0.40599167
326,1,5,0.49904573,0.3682416,0.49904573
327,1,5,0.5531786,0.42267466,0.5531786
328,1,7,0.25018957,0.14392209,0.25018957
329,1,7,0.08474854,0.035781443,0.08474854
330,1,7,0.010614018,0.002900958,0.010614018
331,1,7,0.03654568,0.013200283,0.03654568
332,1,7,0.05206533,0.019246757,0.05206533
333,1,7,0.102750316,0.046085894,0.102750316
334,1,7,0.048747916,0.018701673,0.048747916
335,1,7,0.12877522,0.071374774,0.12877522
336,1,1,0.13115408,0.07622427,0.13115408
337,1,1,0.26465842,0.23854262,0.26465842
338,1,7,0.31194285,0.35094053,0.35094053
339,1,1,0.33301923,0.47579288,0.47579288
340,1,7,0.1088517,0.059324622,0.1088517
341,1,7,0.005871828,0.0014110208,0.005871828
342,1,7,0.07857919,0.032449782,0.07857919
343,1,7,0.22584552,0.12344909,0.22584552
344,1,7,0.17456695,0.08966893,0.17456695
345,1,7,0.09816301,0.039453864,0.09816301
346,1,7,0.1492249,0.06818485,0.1492249
347,1,7,0.047897827,0.015649438,0.047897827
348,1,7,0.015481344,0.0043774247,0.015481344
349,1,7,0.06777002,0.027001321,0.06777002
350,1,7,0.03224656,0.011460602,0.03224656
351,1,7,0.060512796,0.02289474,0.060512796
352,1,7,0.06968016,0.029043257,0.06968016
353,1,7,0.34255606,0.27067775,0.34255606
354,1,5,0.33816075,0.24804771,0.33816075
355,1,1,0.49515343,0.5036128,0.5036128
356,1,1,0.3223309,0.2562452,0.3223309
357,1,1,0.3038933,0.23349869,0.3038933
358,1,7,0.18617119,0.1150828,0.18617119
359,1,7,0.07278691,0.032670796,0.07278691
360,1,7,0.10223567,0.051676095,0.10223567
361,1,7,0.08351113,0.037028313,0.08351113
362,1,7,0.21340929,0.1436308,0.21340929
363,1,7,0.41165847,0.44336367,0.44336367
364,1,7,0.33620134,0.27597666,0.33620134
365,1,1,0.41025397,0.4762805,0.4762805
366,1,1,0.06802748,0.026895761,0.06802748
367,1,1,0.0371871,0.012739301,0.0371871
368,1,1,0.026558325,0.008524656,0.026558325
369,1,1,0.30005023,0.19352263,0.30005023
370,1,1,0.37073892,0.3781954,0.3781954
371,1,7,0.504316,0.5365843,0.5365843
372,1,1,0.48990583,0.5278572,0.5278572
373,1,1,0.36565733,0.27789378,0.36565733
374,1,7,0.44145206,0.52453816,0.52453816
375,1,7,0.2694413,0.1457479,0.2694413
376,1,7,0.24799494,0.14509863,0.24799494
377,1,7,0.13903895,0.061243713,0.13903895
378,1,7,0.34235135,0.21850574,0.34235135
379,1,7,0.16633663,0.08323747,0.16633663
380,1,1,0.37416285,0.45297682,0.45297682
381,1,7,0.42412898,0.4968205,0.4968205
382,1,7,0.25061983,0.17839164,0.25061983
383,1,7,0.17181729,0.08671439,0.17181729
384,1,7,0.29423156,0.17594153,0.29423156
385,1,7,0.30081177,0.23400986,0.30081177
386,1,7,0.44973588,0.39928126,0.44973588
387,1,7,0.46378592,0.4151662,0.46378592
388,1,7,0.42609724,0.36482036,0.42609724
389,1,7,0.3934102,0.3172642,0.3934102
390,1,1,0.43188775,0.43949258,0.43949258
391,1,1,0.3965648,0.30823445,0.3965648
392,1,1,0.27787012,0.17633986,0.27787012
393,1,1,0.44009623,0.36767322,0.44009623
394,1,1,0.44216573,0.44493204,0.44493204
395,1,7,0.45030528,0.49985242,0.49985242
396,1,7,0.38760245,0.31410646,0.38760245
397,1,7,0.45763013,0.44679636,0.45763013
398,1,7,0.4199558,0.49014974,0.49014974
399,1,1,0.5242745,0.61644304,0.61644304
400,1,1,0.51026434,0.53321284,0.53321284
401,1,1,0.4518861,0.3907798,0.4518861
402,1,1,0.2674605,0.18059176,0.2674605
403,1,1,0.100338645,0.051213026,0.100338645
404,1,1,0.19711328,0.13737702,0.19711328
405,1,7,0.36358806,0.4016921,0.4016921
406,1,7,0.34165832,0.34680003,0.34680003
407,1,1,0.46013138,0.4882561,0.4882561
408,1,7,0.40218464,0.4110729,0.4110729
409,1,7,0.3721674,0.36548167,0.3721674
410,1,7,0.3904005,0.32148802,0.3904005
411,1,7,0.4602794,0.3685506,0.4602794
412,1,7,0.5117889,0.577654,0.577654
413,1,1,0.5239211,0.58854556,0.58854556
414,1,5,0.46453208,0.41722065,0.46453208
415,1,5,0.3061819,0.20475745,0.3061819
416,1,5,0.26780522,0.20598608,0.26780522
417,1,5,0.35586625,0.407418,0.407418
418,1,7,0.353144,0.37276375,0.37276375
419,1,7,0.32454315,0.34383374,0.34383374
420,1,7,0.2772844,0.18403262,0.2772844
421,1,7,0.3650441,0.3598106,0.3650441
422,1,7,0.39899263,0.4597519,0.4597519
423,1,1,0.32661185,0.3296891,0.3296891
424,1,1,0.42871636,0.5177314,0.5177314
425,1,7,0.38132143,0.26805753,0.38132143
426,1,7,0.4580013,0.36159074,0.4580013
427,1,7,0.3660556,0.2839136,0.3660556
428,1,7,0.421262,0.34086853,0.421262
429,1,7,0.39926895,0.4003253,0.4003253
430,1,5,0.5102427,0.5465886,0.5465886
431,1,5,0.5135417,0.5335986,0.5335986
432,1,1,0.39711836,0.36752403,0.39711836
433,1,7,0.43827474,0.44356656,0.44356656
434,1,7,0.45511916,0.3829316,0.45511916
435,1,5,0.3938987,0.42832178,0.42832178
436,1,7,0.4153804,0.44528878,0.44528878
437,1,7,0.3506614,0.40199262,0.40199262
438,1,7,0.35052732,0.2475512,0.35052732
439,1,7,0.43165827,0.36439097,0.43165827
440,1,1,0.4027517,0.50481784,0.50481784
441,1,7,0.40497544,0.4069963,0.4069963
442,1,7,0.4345112,0.35948867,0.4345112
443,1,7,0.50701916,0.521191,0.521191
444,1,1,0.5089812,0.36659235,0.5089812
445,1,1,0.5623629,0.49087548,0.5623629
446,1,1,0.3705157,0.21049917,0.3705157
447,1,1,0.6799444,0.5598736,0.6799444
448,1,1,0.6839354,0.63078076,0.6839354
449,1,7,0.4885087,0.45795286,0.4885087
450,1,1,0.27135086,0.17981339,0.27135086
451,1,1,0.1907792,0.10116726,0.1907792
452,1,1,0.37314543,0.26437467,0.37314543
453,1,1,0.3668294,0.25539047,0.3668294
454,1,1,0.25046155,0.14506704,0.25046155
455,1,7,0.42960235,0.44063932,0.44063932
456,1,7,0.46437743,0.50680053,0.50680053
457,1,7,0.50264114,0.4792481,0.50264114
458,1,7,0.4820989,0.47014534,0.4820989
459,1,7,0.49896026,0.4833219,0.49896026
460,1,7,0.40857184,0.33362418,0.40857184
461,1,7,0.52860445,0.45413393,0.52860445
462,1,7,0.4368688,0.3892718,0.4368688
463,1,7,0.30558005,0.23120672,0.30558005
464,1,7,0.46605545,0.49056333,0.49056333
465,1,7,0.48987234,0.4951582,0.4951582
466,1,1,0.52170146,0.57456964,0.57456964
467,1,1,0.507548,0.50269926,0.507548
468,1,7,0.5385267,0.6417544,0.6417544
469,1,1,0.52996147,0.5842795,0.5842795
470,1,7,0.52422744,0.5014671,0.52422744
471,1,1,0.51376295,0.4988731,0.51376295
472,1,1,0.43157104,0.34687144,0.43157104
473,1,7,0.5478837,0.60286003,0.60286003
474,1,5,0.469268,0.41370702,0.469268
475,1,7,0.45548427,0.41573942,0.45548427
476,1,7,0.43929407,0.4580298,0.4580298
477,1,7,0.4741725,0.43617737,0.4741725
478,1,1,0.49777678,0.49755526,0.49777678
479,1,1,0.31304455,0.2413271,0.31304455
480,1,1,0.37176278,0.2908635,0.37176278
481,1,1,0.33484825,0.2354011,0.33484825
482,1,1,0.51245415,0.53410655,0.53410655
483,1,5,0.49910873,0.58357036,0.58357036
484,1,5,0.4633901,0.42210406,0.4633901
485,1,7,0.39785874,0.49048167,0.49048167
486,1,7,0.48442948,0.38648695,0.48442948
487,1,7,0.43770668,0.49374712,0.49374712
488,1,7,0.54693943,0.507586,0.54693943
489,1,1,0.53269875,0.5025006,0.53269875
490,1,1,0.47585037,0.38497806,0.47585037
491,1,7,0.4688423,0.4379444,0.4688423
492,1,7,0.5002224,0.50955033,0.50955033
493,1,7,0.5041403,0.53467643,0.53467643
494,1,7,0.41594195,0.3313654,0.41594195
495,1,7,0.38412607,0.30918628,0.38412607
496,1,7,0.53233343,0.5477937,0.5477937
497,1,1,0.71439147,0.61119545,0.71439147
498,1,7,0.6530729,0.45880777,0.6530729
499,1,5,0.6623131,0.4464996,0.6623131
500,1,5,0.63239866,0.5351454,0.63239866
501,1,5,0.5546594,0.5576072,0.5576072
502,1,3,0.3929533,0.42896557,0.42896557
503,1,3,0.30761963,0.20896643,0.30761963
504,1,3,0.3946822,0.2947408,0.3946822
505,1,3,0.63175386,0.4193309,0.63175386
506,1,6,0.801775,0.731187,0.801775
507,1,7,0.7285059,0.6790707,0.7285059
508,1,7,0.27421087,0.1523577,0.27421087
509,1,7,0.42550316,0.28761077,0.42550316
510,1,7,0.116214074,0.04381907,0.116214074
511,1,7,0.10583172,0.04233843,0.10583172
512,1,7,0.63268447,0.4112203,0.63268447
513,1,1,0.328493,0.2377103,0.328493
514,1,1,0.031555507,0.011258781,0.031555507
515,1,1,0.011045411,0.0032838583,0.011045411
516,1,1,0.1388471,0.08128548,0.1388471
517,1,7,0.299022,0.24407232,0.299022
518,1,7,0.3063132,0.18956918,0.3063132
519,1,7,0.41447988,0.41566557,0.41566557
520,1,1,0.261769,0.14157534,0.261769
521,1,1,0.011329352,0.0029914975,0.011329352
522,1,1,0.014076269,0.004269302,0.014076269
523,1,1,0.00063104613,0.00012397766,0.00063104613
524,1,1,0.0035379988,0.0008710027,0.0035379988
525,1,1,0.0043936335,0.001079917,0.0043936335
526,1,1,0.026387746,0.008023202,0.026387746
527,1,6,0.6241893,0.49451894,0.6241893
528,1,6,0.13523902,0.057833016,0.13523902
529,1,6,0.23529087,0.12036073,0.23529087
530,1,6,0.081573814,0.030760288,0.081573814
531,1,6,0.076468356,0.028491259,0.076468356
532,1,6,0.045330387,0.016462266,0.045330387
533,1,6,0.57910514,0.46228445,0.57910514
534,1,6,0.51646376,0.42189854,0.51646376
535,1,2,0.4115878,0.5001446,0.5001446
536,1,4,0.57870585,0.58306456,0.58306456
537,1,4,0.37064674,0.3549409,0.37064674
538,1,4,0.58605933,0.5194404,0.58605933
539,1,6,0.89452845,0.7207835,0.89452845
540,1,6,0.68722004,0.47829753,0.68722004
541,1,6,0.65320086,0.39083886,0.65320086
542,1,6,0.46143144,0.40438217,0.46143144
543,1,6,0.30125466,0.20824766,0.30125466
544,1,6,0.26952833,0.15783513,0.26952833
545,1,6,0.26401913,0.16060972,0.26401913
546,1,7,0.41678613,0.33802986,0.41678613
547,1,7,0.16167752,0.08443707,0.16167752
548,1,7,0.33465257,0.22624451,0.33465257
549,1,7,0.17239553,0.08709967,0.17239553
550,1,7,0.22251713,0.11209637,0.22251713
551,1,7,0.53767955,0.36515158,0.53767955
552,1,7,0.63148105,0.54624975,0.63148105
553,1,7,0.6658351,0.61769426,0.6658351
554,1,5,0.58788127,0.45147955,0.58788127
555,1,7,0.4445981,0.30427575,0.4445981
556,1,7,0.4400475,0.31353194,0.4400475
557,1,7,0.28559643,0.18675971,0.28559643
558,1,7,0.5055566,0.30627126,0.5055566
559,1,7,0.6870012,0.49941564,0.6870012
560,1,7,0.7626139,0.6710335,0.7626139
561,1,5,0.82663214,0.7505959,0.82663214
562,1,5,0.713429,0.6781473,0.713429
563,1,5,0.7359766,0.63618934,0.7359766
564,2,5,0.31274045,0.2871048,0.31274045
565,2,5,0.29005504,0.26366758,0.29005504
566,2,5,0.32795683,0.3456378,0.3456378
567,2,7,0.3319321,0.20076329,0.3319321
568,2,7,0.28029698,0.15755892,0.28029698
569,2,7,0.59765714,0.3884275,0.59765714
570,2,7,0.5338459,0.32032955,0.5338459
571,2,7,0.54787,0.47319847,0.54787
572,2,7,0.51974326,0.40523416,0.51974326
573,2,6,0.6209807,0.6124832,0.6209807
574,2,7,0.3565162,0.23023987,0.3565162
575,2,7,0.44701454,0.30277956,0.44701454
576,2,7,0.49620366,0.45051527,0.49620366
577,2,7,0.46706662,0.34615558,0.46706662
578,2,7,0.49886113,0.47935253,0.49886113
579,2,6,0.70151496,0.6437082,0.70151496
580,2,6,0.6705168,0.6075442,0.6705168
581,2,1,0.4879247,0.4363857,0.4879247
582,2,1,0.5968908,0.47662872,0.5968908
583,2,1,0.36729178,0.26305532,0.36729178
