window,actual,predict,entropy,un_prob,overall
1,0,0,0.4749735,0.32855713,0.4749735
2,0,0,0.47126004,0.29453665,0.47126004
3,0,0,0.21565692,0.10316557,0.21565692
4,0,0,0.1281397,0.0565542,0.1281397
5,0,0,0.16212983,0.080551684,0.16212983
6,0,0,0.15785898,0.076244295,0.15785898
7,0,0,0.26580596,0.15423751,0.26580596
8,0,0,0.2601602,0.14747655,0.2601602
9,0,0,0.22403371,0.11331141,0.22403371
10,0,0,0.34890667,0.23600191,0.34890667
11,0,0,0.26420876,0.17612118,0.26420876
12,0,0,0.19914134,0.11901528,0.19914134
13,0,0,0.25514212,0.16377538,0.25514212
14,0,0,0.20087874,0.11195856,0.20087874
15,0,0,0.13376115,0.06640768,0.13376115
16,0,0,0.067959465,0.027713358,0.067959465
17,0,0,0.08416492,0.0364725,0.08416492
18,0,0,0.06911692,0.029265165,0.06911692
19,0,0,0.06483048,0.026520193,0.06483048
20,0,0,0.11792849,0.05433184,0.11792849
21,0,0,0.13979715,0.06510115,0.13979715
22,0,0,0.17159985,0.08360356,0.17159985
23,0,0,0.21911314,0.11927128,0.21911314
24,0,0,0.15432625,0.07881129,0.15432625
25,0,0,0.17688224,0.08736867,0.17688224
26,0,0,0.119621396,0.05612862,0.119621396
27,0,0,0.16721933,0.0885663,0.16721933
28,0,0,0.1394235,0.06980091,0.1394235
29,0,0,0.12986353,0.06154406,0.12986353
30,0,0,0.07727975,0.03137058,0.07727975
31,0,0,0.056601666,0.0222224,0.056601666
32,0,0,0.091578335,0.039448142,0.091578335
33,0,0,0.082451515,0.034166038,0.082451515
34,0,0,0.08483808,0.03472781,0.08483808
35,0,0,0.07766612,0.03188598,0.07766612
36,0,0,0.1078215,0.047088325,0.1078215
37,0,0,0.11873126,0.05379784,0.11873126
38,0,0,0.056097087,0.02181518,0.056097087
39,0,0,0.07187472,0.029279113,0.07187472
40,0,0,0.07935701,0.03266549,0.07935701
41,0,0,0.06501109,0.025965512,0.06501109
42,0,0,0.07517534,0.031304,0.07517534
43,0,0,0.062001716,0.024641693,0.062001716
44,0,0,0.07538841,0.03056848,0.07538841
45,0,0,0.16054249,0.07775873,0.16054249
46,0,0,0.12032405,0.053296387,0.12032405
47,0,0,0.14292447,0.07015836,0.14292447
48,0,0,0.19791776,0.103078306,0.19791776
49,0,0,0.297796,0.18425363,0.297796
50,0,0,0.11106488,0.052413106,0.11106488
51,0,0,0.12215637,0.05775845,0.12215637
52,0,0,0.06284928,0.02481836,0.06284928
53,0,0,0.07974264,0.03271389,0.07974264
54,0,0,0.079047084,0.033146918,0.079047084
55,0,0,0.1550667,0.076915205,0.1550667
56,0,0,0.06911136,0.02833879,0.06911136
57,0,0,0.05808681,0.023289025,0.05808681
58,0,0,0.05847378,0.02300024,0.05847378
59,0,0,0.09376202,0.041222274,0.09376202
60,0,0,0.18434745,0.09763634,0.18434745
61,0,0,0.05910886,0.022584021,0.05910886
62,0,0,0.036711846,0.012793124,0.036711846
63,0,0,0.050753057,0.019356728,0.050753057
64,0,0,0.12422665,0.057342112,0.12422665
65,0,0,0.1141603,0.054916322,0.1141603
66,0,0,0.11365195,0.051777244,0.11365195
67,0,0,0.09450022,0.040689945,0.09450022
68,0,0,0.22872345,0.12169725,0.22872345
69,0,0,0.20857468,0.107757986,0.20857468
70,0,0,0.10758421,0.046712816,0.10758421
71,0,0,0.16417016,0.0790627,0.16417016
72,0,0,0.1696162,0.0839507,0.1696162
73,0,0,0.16880745,0.08574116,0.16880745
74,0,0,0.10651969,0.047163904,0.10651969
75,0,0,0.11149421,0.051659882,0.11149421
76,0,0,0.08093154,0.034338355,0.08093154
77,0,0,0.09168007,0.03993714,0.09168007
78,0,0,0.06736377,0.028282344,0.06736377
79,0,0,0.07224419,0.02994454,0.07224419
80,0,0,0.04590358,0.017331898,0.04590358
81,0,0,0.08777322,0.038191617,0.08777322
82,0,0,0.048072297,0.01810819,0.048072297
83,0,0,0.05382717,0.02063477,0.05382717
84,0,0,0.07004591,0.027312815,0.07004591
85,0,0,0.20232841,0.107023,0.20232841
86,0,0,0.1481435,0.06959051,0.1481435
87,0,0,0.18036458,0.09009856,0.18036458
88,0,0,0.24474198,0.13934165,0.24474198
89,0,0,0.15396538,0.07775092,0.15396538
90,0,0,0.08578974,0.036409557,0.08578974
91,0,0,0.07769007,0.033204377,0.07769007
92,0,0,0.103546284,0.04613751,0.103546284
93,0,0,0.074282445,0.03033799,0.074282445
94,0,0,0.08463487,0.035999596,0.08463487
95,0,0,0.063532874,0.026006997,0.063532874
96,0,0,0.075554274,0.032196403,0.075554274
97,0,0,0.050677247,0.01991719,0.050677247
98,0,0,0.048992157,0.018892884,0.048992157
99,0,0,0.04898161,0.018620193,0.04898161
100,0,0,0.0576293,0.022477448,0.0576293
101,0,0,0.060837958,0.0237661,0.060837958
102,0,0,0.06697112,0.026229441,0.06697112
103,0,0,0.18962489,0.098569095,0.18962489
104,0,0,0.175619,0.092531025,0.175619
105,0,0,0.29128373,0.19225359,0.29128373
106,0,0,0.38343436,0.30362123,0.38343436
107,0,0,0.5683797,0.5333507,0.5683797
108,0,0,0.59240717,0.45949376,0.59240717
109,0,5,0.69135743,0.5685922,0.69135743
110,0,5,0.8492944,0.73289466,0.8492944
111,0,5,0.8400818,0.6229315,0.8400818
112,0,5,0.6144471,0.4081515,0.6144471
113,0,5,0.7575145,0.55335355,0.7575145
114,0,5,0.63767654,0.41288638,0.63767654
115,0,5,0.6414202,0.59093946,0.6414202
116,0,0,0.649204,0.5104928,0.649204
117,0,7,0.6889407,0.6235596,0.6889407
118,0,0,0.3250748,0.20807928,0.3250748
119,0,0,0.19581968,0.10582626,0.19581968
120,0,0,0.05994243,0.02407527,0.05994243
121,0,0,0.07045758,0.029885769,0.07045758
122,0,0,0.21304987,0.11201227,0.21304987
123,0,0,0.37445274,0.25293994,0.37445274
124,0,0,0.53099555,0.4513405,0.53099555
125,0,5,0.5721776,0.60558987,0.60558987
126,0,5,0.48262843,0.401698,0.48262843
127,0,5,0.58627164,0.5330683,0.58627164
128,0,0,0.5066147,0.4304096,0.5066147
129,0,0,0.43236414,0.3320676,0.43236414
130,0,0,0.19667844,0.09874195,0.19667844
131,0,0,0.20357974,0.10903609,0.20357974
132,0,0,0.22695418,0.12813944,0.22695418
133,0,0,0.31659132,0.21255857,0.31659132
134,0,5,0.41146895,0.30929953,0.41146895
135,0,0,0.32859963,0.21452707,0.32859963
136,0,0,0.2863209,0.17006701,0.2863209
137,0,0,0.16771138,0.08497161,0.16771138
138,0,0,0.09176695,0.04166186,0.09176695
139,0,0,0.048001405,0.018414736,0.048001405
140,0,0,0.044220507,0.016396284,0.044220507
141,0,0,0.06839352,0.027343512,0.06839352
142,0,0,0.06523826,0.026694357,0.06523826
143,0,0,0.078156285,0.03345859,0.078156285
144,0,0,0.069676936,0.029411376,0.069676936
145,0,0,0.1735032,0.08684468,0.1735032
146,0,0,0.075846575,0.030572414,0.075846575
147,0,0,0.15389128,0.077207506,0.15389128
148,0,0,0.0849753,0.036402225,0.0849753
149,0,0,0.104568094,0.046806514,0.104568094
150,0,0,0.1147135,0.051969707,0.1147135
151,0,0,0.08434668,0.035608828,0.08434668
152,0,0,0.15379156,0.07670325,0.15379156
153,0,0,0.31000075,0.21928376,0.31000075
154,0,0,0.52839756,0.52439165,0.52839756
155,0,0,0.48072165,0.35251254,0.48072165
156,0,0,0.3776706,0.24126357,0.3776706
157,0,0,0.16784732,0.085512936,0.16784732
158,0,0,0.06385972,0.024971068,0.06385972
159,0,0,0.068091914,0.02770257,0.068091914
160,0,0,0.06555339,0.025756717,0.06555339
161,0,0,0.0721355,0.029786766,0.0721355
162,0,0,0.05942517,0.022936702,0.05942517
163,0,0,0.10365746,0.044914365,0.10365746
164,0,0,0.08584216,0.03610784,0.08584216
165,0,0,0.11672331,0.05270523,0.11672331
166,0,0,0.0841794,0.037069023,0.0841794
167,0,0,0.10159481,0.04510647,0.10159481
168,0,0,0.08359062,0.036332965,0.08359062
169,0,0,0.102663174,0.046267807,0.102663174
170,0,0,0.084024385,0.0373497,0.084024385
171,0,0,0.09265067,0.04098302,0.09265067
172,0,0,0.0743839,0.030852556,0.0743839
173,0,0,0.08861781,0.038955867,0.08861781
174,0,0,0.049329583,0.01903665,0.049329583
175,0,0,0.04833061,0.018337786,0.04833061
176,0,0,0.04972759,0.01910615,0.04972759
177,0,0,0.06383262,0.026269972,0.06383262
178,0,0,0.08163733,0.034578204,0.08163733
179,0,0,0.08006342,0.034207046,0.08006342
180,0,0,0.07875711,0.034172118,0.07875711
181,0,0,0.07573696,0.031245172,0.07573696
182,0,0,0.06340309,0.024959922,0.06340309
183,0,0,0.11181836,0.05026591,0.11181836
184,0,0,0.15029967,0.07398653,0.15029967
185,0,0,0.11073816,0.05032152,0.11073816
186,0,0,0.14306727,0.068660736,0.14306727
187,0,0,0.1672251,0.0846169,0.1672251
188,0,0,0.107024245,0.048825145,0.107024245
189,0,0,0.0689623,0.02841562,0.0689623
190,0,0,0.10045428,0.045392036,0.10045428
191,0,0,0.06939446,0.028922856,0.06939446
192,0,0,0.12581576,0.058740973,0.12581576
193,0,0,0.062891684,0.02487427,0.062891684
194,0,0,0.08621665,0.036828995,0.08621665
195,0,0,0.0809763,0.033774316,0.0809763
196,0,0,0.086358,0.036697805,0.086358
197,0,0,0.06880441,0.028050303,0.06880441
198,0,0,0.093306676,0.04187584,0.093306676
199,0,0,0.07627102,0.03290981,0.07627102
200,0,0,0.06808019,0.028166056,0.06808019
201,0,0,0.07375456,0.029813468,0.07375456
202,0,0,0.12679866,0.057956815,0.12679866
203,0,0,0.07500668,0.029761195,0.07500668
204,0,0,0.08713025,0.035889268,0.08713025
205,0,0,0.05345549,0.02008313,0.05345549
206,0,0,0.12983061,0.05903691,0.12983061
207,0,0,0.09492404,0.040510654,0.09492404
208,0,0,0.109333545,0.04806155,0.109333545
209,0,0,0.06767168,0.026786506,0.06767168
210,0,0,0.08939662,0.03866017,0.08939662
211,0,0,0.13265921,0.0638597,0.13265921
212,0,0,0.11518648,0.054140687,0.11518648
213,0,0,0.10472516,0.04681915,0.10472516
214,0,0,0.08806305,0.03858143,0.08806305
215,0,0,0.12623255,0.058977127,0.12623255
216,0,0,0.2936277,0.18060619,0.2936277
217,0,0,0.10472629,0.045658886,0.10472629
218,0,0,0.17666239,0.09045392,0.17666239
219,0,0,0.1052832,0.04697013,0.1052832
220,0,0,0.12015887,0.05698073,0.12015887
221,0,0,0.09316487,0.03997755,0.09316487
222,0,0,0.22573744,0.1219008,0.22573744
223,0,0,0.37180436,0.24808979,0.37180436
224,0,0,0.3530965,0.22540647,0.3530965
225,0,0,0.585866,0.5903437,0.5903437
226,0,5,0.75604534,0.57787716,0.75604534
