window,actual,predict,entropy,un_prob,overall
308,1,5,0.47461182,0.3984849,0.47461182
309,1,5,0.574945,0.5364562,0.574945
310,1,5,0.3620741,0.23746854,0.3620741
311,1,5,0.45691788,0.37229574,0.45691788
312,1,5,0.33836588,0.19347316,0.33836588
313,1,5,0.47381982,0.30063415,0.47381982
314,1,5,0.23816794,0.11116958,0.23816794
315,1,5,0.3481835,0.18096966,0.3481835
316,1,5,0.440605,0.26637524,0.440605
317,1,5,0.4414505,0.26027322,0.4414505
318,1,5,0.41701403,0.24355954,0.41701403
319,1,5,0.56752264,0.41265583,0.56752264
320,1,5,0.4769085,0.33707553,0.4769085
321,1,5,0.5171008,0.4373061,0.5171008
322,1,5,0.4503028,0.2805667,0.4503028
323,1,5,0.47678152,0.3124789,0.47678152
324,1,5,0.55614346,0.4367944,0.55614346
325,1,5,0.7992755,0.6561935,0.7992755
326,1,5,0.78861535,0.6301476,0.78861535
327,1,2,0.7113676,0.62752056,0.7113676
328,1,6,0.8658846,0.76623434,0.8658846
329,1,2,0.814313,0.6669717,0.814313
330,1,6,0.65157413,0.6004738,0.65157413
331,1,3,0.64066494,0.44860882,0.64066494
332,1,3,0.26833385,0.12515903,0.26833385
333,1,3,0.20489609,0.08580017,0.20489609
334,1,3,0.31229612,0.15666717,0.31229612
335,1,1,0.6171125,0.44954705,0.6171125
336,1,5,0.732661,0.6406032,0.732661
337,1,5,0.7527732,0.63792205,0.7527732
338,1,7,0.64981145,0.61903214,0.64981145
339,1,6,0.49303493,0.30728757,0.49303493
340,1,6,0.5751066,0.3813771,0.5751066
341,1,6,0.71928126,0.53122985,0.71928126
342,1,3,0.63287807,0.47578144,0.63287807
343,1,1,0.62070876,0.5837604,0.62070876
344,1,3,0.38455752,0.25342363,0.38455752
345,1,1,0.17924255,0.082481205,0.17924255
346,1,1,0.02833802,0.007837236,0.02833802
347,1,1,0.0378656,0.011829376,0.0378656
348,1,1,0.42139322,0.32409674,0.42139322
349,1,6,0.47379535,0.34883243,0.47379535
350,1,6,0.28038788,0.16764885,0.28038788
351,1,6,0.53518057,0.35996968,0.53518057
352,1,6,0.5160985,0.36304784,0.5160985
353,1,1,0.5004724,0.54603684,0.54603684
354,1,6,0.55736184,0.4623,0.55736184
355,1,6,0.572965,0.5139623,0.572965
356,1,6,0.4679409,0.38405472,0.4679409
357,1,6,0.5834411,0.5213511,0.5834411
358,1,6,0.63817084,0.6256448,0.63817084
359,1,1,0.67368484,0.557466,0.67368484
360,1,1,0.7920632,0.65355325,0.7920632
361,1,1,0.10541497,0.03839481,0.10541497
362,1,1,0.29568473,0.13232422,0.29568473
363,1,1,0.068129525,0.021936417,0.068129525
364,1,1,0.016956648,0.004431784,0.016956648
365,1,1,0.14384945,0.056784928,0.14384945
366,1,1,0.46180856,0.25249386,0.46180856
367,1,1,0.78794,0.5793494,0.78794
368,1,1,0.7216089,0.53787327,0.7216089
369,1,6,0.6165836,0.5227015,0.6165836
370,1,1,0.34346992,0.17526847,0.34346992
371,1,1,0.76411456,0.67340344,0.76411456
372,1,1,0.44164765,0.27553385,0.44164765
373,1,1,0.21362393,0.09024382,0.21362393
374,1,1,0.26868123,0.11805338,0.26868123
375,1,1,0.6504658,0.38981968,0.6504658
376,1,1,0.7802673,0.5274582,0.7802673
377,1,1,0.21224286,0.089579046,0.21224286
378,1,1,0.35620743,0.17445189,0.35620743
379,1,1,0.43368343,0.25768238,0.43368343
380,1,1,0.5851482,0.3425417,0.5851482
381,1,1,0.21121582,0.08649397,0.21121582
382,1,1,0.3734359,0.1791889,0.3734359
383,1,7,0.8794939,0.7195297,0.8794939
384,1,1,0.86941874,0.7120118,0.86941874
385,1,1,0.73366684,0.6304393,0.73366684
386,1,1,0.69634336,0.49863672,0.69634336
387,1,1,0.6603611,0.44351923,0.6603611
388,1,1,0.77257276,0.63991976,0.77257276
389,1,1,0.55195934,0.36037987,0.55195934
390,1,6,0.7483091,0.65832424,0.7483091
391,1,6,0.8425836,0.6740136,0.8425836
392,1,6,0.8671491,0.6964412,0.8671491
393,1,3,0.69132483,0.47220594,0.69132483
394,1,3,0.85669976,0.6759361,0.85669976
395,1,3,0.95674556,0.7831433,0.95674556
396,1,3,0.8658702,0.6577432,0.8658702
397,1,6,0.8243506,0.5834475,0.8243506
398,1,1,0.7568734,0.5760715,0.7568734
399,1,1,0.7410441,0.52956134,0.7410441
400,1,1,0.77386934,0.5861504,0.77386934
401,1,1,0.7826047,0.59154946,0.7826047
402,1,1,0.84369403,0.60635614,0.84369403
403,1,2,0.8048445,0.7240505,0.8048445
404,1,2,0.8228495,0.6852187,0.8228495
405,1,3,0.84890795,0.6843493,0.84890795
406,1,3,0.6245473,0.41969424,0.6245473
407,1,4,0.91858166,0.76934296,0.91858166
408,1,3,0.8101199,0.66868764,0.8101199
409,1,3,0.79949075,0.5993553,0.79949075
410,1,2,0.8646056,0.7387333,0.8646056
411,1,2,0.80619216,0.7039175,0.80619216
412,1,2,0.86565596,0.63604736,0.86565596
413,1,6,0.8227098,0.66374964,0.8227098
414,1,1,0.7730007,0.60436296,0.7730007
415,1,1,0.5483077,0.32310247,0.5483077
416,1,1,0.6477339,0.4479146,0.6477339
417,1,2,0.73849154,0.6787665,0.73849154
418,1,1,0.48709682,0.33248144,0.48709682
419,1,1,0.30756402,0.15130949,0.30756402
420,1,1,0.1304647,0.048027217,0.1304647
421,1,1,0.3582674,0.17366844,0.3582674
422,1,1,0.23894876,0.100289345,0.23894876
423,1,2,0.85467273,0.73987937,0.85467273
424,1,3,0.7523219,0.58978224,0.7523219
425,1,1,0.6661903,0.5655836,0.6661903
426,1,1,0.6005334,0.40762573,0.6005334
427,1,1,0.27861387,0.1320802,0.27861387
428,1,1,0.32423592,0.1723947,0.32423592
429,1,1,0.80128735,0.69058985,0.80128735
430,1,3,0.8686757,0.7328708,0.8686757
431,1,4,0.7886056,0.67629546,0.7886056
432,1,4,0.86235404,0.63074434,0.86235404
433,1,3,0.90306306,0.7607633,0.90306306
434,1,7,0.79807895,0.6456014,0.79807895
435,1,7,0.7705268,0.6269536,0.7705268
436,1,7,0.85741305,0.6690668,0.85741305
437,1,3,0.8851986,0.66609186,0.8851986
438,1,3,0.88646585,0.67626923,0.88646585
439,1,3,0.7274671,0.46797937,0.7274671
440,1,3,0.8840039,0.7413147,0.8840039
441,1,3,0.8926312,0.66874516,0.8926312
442,1,1,0.82943344,0.6246213,0.82943344
443,1,1,0.64233,0.4396534,0.64233
444,1,7,0.8124302,0.6304741,0.8124302
445,1,1,0.8484826,0.7035258,0.8484826
446,1,7,0.848532,0.61898786,0.848532
447,1,7,0.732043,0.62648284,0.732043
448,1,6,0.95974964,0.8287746,0.95974964
449,1,4,0.7798598,0.49709684,0.7798598
450,1,4,0.780439,0.52332675,0.780439
451,1,4,0.8477508,0.6135917,0.8477508
452,1,4,0.8770853,0.6357377,0.8770853
453,1,6,0.94260967,0.7952338,0.94260967
454,1,7,0.9428197,0.7698711,0.9428197
455,1,6,0.9267072,0.7304374,0.9267072
456,1,1,0.8831745,0.7403823,0.8831745
457,1,1,0.82718825,0.5888499,0.82718825
458,1,1,0.6063404,0.414366,0.6063404
459,1,1,0.45005664,0.284994,0.45005664
460,1,1,0.47835076,0.31198484,0.47835076
461,1,3,0.5777303,0.40252197,0.5777303
462,1,3,0.6314515,0.43129236,0.6314515
463,1,1,0.5774898,0.38157654,0.5774898
464,1,1,0.4707345,0.28119898,0.4707345
465,1,3,0.79497707,0.66747785,0.79497707
466,1,1,0.41584855,0.20696884,0.41584855
467,1,2,0.89218956,0.7717536,0.89218956
468,1,3,0.887973,0.7162193,0.887973
469,1,3,0.70609623,0.57763886,0.70609623
470,1,2,0.75942403,0.68067676,0.75942403
471,1,5,0.9142429,0.74279284,0.9142429
472,1,6,0.9538308,0.7638318,0.9538308
473,1,4,0.9621581,0.78246266,0.9621581
474,1,7,0.9357608,0.78592217,0.9357608
475,1,7,0.9216607,0.71423876,0.9216607
476,1,4,0.9322965,0.7993759,0.9322965
477,1,4,0.85994923,0.5924332,0.85994923
478,1,6,0.91244036,0.7624012,0.91244036
479,1,6,0.9159331,0.72378707,0.9159331
480,1,1,0.9058631,0.76408666,0.9058631
481,1,4,0.93428963,0.7714125,0.93428963
482,1,1,0.82973677,0.69726956,0.82973677
483,1,2,0.74892414,0.57479286,0.74892414
484,1,2,0.7826708,0.5978465,0.7826708
485,1,2,0.7609892,0.5938252,0.7609892
486,1,2,0.7782603,0.67472327,0.7782603
487,1,4,0.82144266,0.7123822,0.82144266
488,1,1,0.86599046,0.66940165,0.86599046
489,1,1,0.8678441,0.6381725,0.8678441
490,1,1,0.6532353,0.4216749,0.6532353
491,1,6,0.79395396,0.59772646,0.79395396
492,1,1,0.5512981,0.32374388,0.5512981
493,1,1,0.6670853,0.49069387,0.6670853
494,1,1,0.8239793,0.555651,0.8239793
495,1,1,0.6481722,0.3820215,0.6481722
496,1,1,0.40309006,0.20109522,0.40309006
497,1,7,0.79323894,0.59484327,0.79323894
498,1,7,0.76664615,0.55167437,0.76664615
499,1,7,0.7794013,0.5710659,0.7794013
500,1,7,0.5773924,0.37516564,0.5773924
501,1,7,0.92585164,0.7562214,0.92585164
502,1,3,0.8633479,0.7173709,0.8633479
503,1,1,0.34350035,0.16631901,0.34350035
504,1,1,0.3088371,0.14478737,0.3088371
505,1,1,0.0712768,0.023788393,0.0712768
506,1,1,0.113078155,0.044488847,0.113078155
507,1,1,0.17764269,0.07908344,0.17764269
508,1,3,0.75426155,0.61531955,0.75426155
509,1,4,0.8919362,0.7799407,0.8919362
510,1,4,0.7906446,0.6753667,0.7906446
511,1,1,0.9251086,0.7902943,0.9251086
512,1,6,0.8925292,0.6957643,0.8925292
513,1,1,0.4381347,0.30066264,0.4381347
514,1,1,0.36435854,0.24319315,0.36435854
515,1,1,0.438075,0.3738492,0.438075
516,1,3,0.27103415,0.19651955,0.27103415
517,1,3,0.014374278,0.003970146,0.014374278
518,1,3,0.0012858928,0.00025218725,0.0012858928
519,1,3,0.0013433623,0.0002682805,0.0013433623
520,1,3,0.007121284,0.0019563437,0.007121284
521,1,3,0.006906087,0.001814425,0.006906087
522,1,3,0.03147007,0.010593593,0.03147007
523,1,3,0.31298998,0.20695043,0.31298998
524,1,2,0.42603818,0.40915942,0.42603818
525,1,2,0.44241065,0.38020515,0.44241065
526,1,2,0.503605,0.50852275,0.50852275
527,1,4,0.50522584,0.5778076,0.5778076
528,1,2,0.4376795,0.47276706,0.47276706
529,1,2,0.48569036,0.43337882,0.48569036
530,1,2,0.57363033,0.64456236,0.64456236
531,1,6,0.7151259,0.5226337,0.7151259
532,1,1,0.51950556,0.44587696,0.51950556
533,1,1,0.43527302,0.45031017,0.45031017
534,1,1,0.46495783,0.5048883,0.5048883
535,1,1,0.3147808,0.21159595,0.3147808
536,1,1,0.36454123,0.27573663,0.36454123
537,1,1,0.39625013,0.37755996,0.39625013
538,1,1,0.3517531,0.31897515,0.3517531
539,1,6,0.42959833,0.38846308,0.42959833
540,1,6,0.32794592,0.22199786,0.32794592
541,1,6,0.3894502,0.28870302,0.3894502
542,1,6,0.23088852,0.13367534,0.23088852
543,1,6,0.26869315,0.20685273,0.26869315
544,1,6,0.26423934,0.2063309,0.26423934
545,1,6,0.3394389,0.42998534,0.42998534
546,1,6,0.29680005,0.27394086,0.29680005
547,1,6,0.34611315,0.46165603,0.46165603
548,1,1,0.34183115,0.45545298,0.45545298
549,1,1,0.35374424,0.495229,0.495229
550,1,6,0.35338783,0.47935814,0.47935814
551,1,6,0.32165074,0.28103143,0.32165074
552,1,1,0.35420027,0.3230549,0.35420027
553,1,6,0.3789063,0.36567175,0.3789063
554,1,6,0.31472299,0.18956614,0.31472299
555,1,6,0.3499973,0.24746662,0.3499973
556,1,6,0.4293063,0.3204413,0.4293063
557,1,6,0.3798747,0.43997157,0.43997157
558,1,6,0.14536808,0.08156657,0.14536808
559,2,3,0.10687349,0.03810954,0.10687349
560,2,3,0.09692613,0.033127308,0.09692613
561,2,3,0.35151538,0.16814113,0.35151538
562,2,3,0.46160942,0.2402345,0.46160942
563,2,3,0.8624164,0.6535045,0.8624164
564,2,6,0.7807179,0.66460574,0.7807179
565,2,3,0.7798954,0.6668397,0.7798954
566,2,3,0.749774,0.51606226,0.749774
567,2,7,0.7904524,0.6350163,0.7904524
568,2,3,0.83104354,0.67096794,0.83104354
569,2,3,0.8123814,0.65598536,0.8123814
570,2,3,0.68017066,0.5601957,0.68017066
571,2,3,0.6973957,0.6518953,0.6973957
572,2,5,0.54488814,0.3885495,0.54488814
573,2,5,0.39523754,0.25141335,0.39523754
574,2,5,0.32395804,0.20702481,0.32395804
575,2,5,0.4823814,0.3269689,0.4823814
576,2,5,0.44418228,0.27666837,0.44418228
577,2,5,0.63233215,0.5488572,0.63233215
578,2,5,0.7366607,0.6335917,0.7366607
579,2,5,0.65595466,0.5445825,0.65595466
580,2,5,0.6181387,0.5903245,0.6181387
581,2,2,0.6120334,0.47375894,0.6120334
582,2,5,0.58790255,0.4281155,0.58790255
583,2,3,0.6803312,0.643016,0.6803312
