window,actual,predict,entropy,un_prob,overall
128,0,0,0.061232775,0.023839056,0.061232775
129,0,0,0.061683614,0.023854613,0.061683614
130,0,0,0.07711846,0.031393826,0.07711846
131,0,0,0.069656216,0.027719378,0.069656216
132,0,0,0.06436684,0.025776863,0.06436684
133,0,0,0.057023875,0.021980762,0.057023875
134,0,0,0.06703534,0.026427507,0.06703534
135,0,0,0.0531709,0.020480692,0.0531709
136,0,0,0.056635194,0.021353304,0.056635194
137,0,0,0.05539685,0.021072388,0.05539685
138,0,0,0.056659907,0.022029221,0.056659907
139,0,0,0.07182778,0.028143108,0.07182778
140,0,0,0.063272834,0.024847925,0.063272834
141,0,0,0.08436134,0.03497821,0.08436134
142,0,0,0.061588842,0.024004638,0.061588842
143,0,0,0.07315598,0.029340506,0.07315598
144,0,0,0.06652275,0.026329875,0.06652275
145,0,0,0.06066544,0.023907542,0.06066544
146,0,0,0.054111555,0.020880163,0.054111555
147,0,0,0.06020318,0.023649156,0.06020318
148,0,0,0.05891856,0.022860825,0.05891856
149,0,0,0.06372973,0.025325418,0.06372973
150,0,0,0.057760134,0.02281928,0.057760134
151,0,0,0.06255749,0.025071442,0.06255749
152,0,0,0.057177864,0.022221982,0.057177864
153,0,0,0.05330942,0.020656705,0.05330942
154,0,0,0.053369645,0.020241976,0.053369645
155,0,0,0.0559088,0.021853387,0.0559088
156,0,0,0.057888072,0.02259636,0.057888072
157,0,0,0.06886974,0.028127253,0.06886974
158,0,0,0.053737503,0.020888746,0.053737503
159,0,0,0.055748746,0.021703243,0.055748746
160,0,0,0.054889698,0.021232188,0.054889698
161,0,0,0.042157233,0.015522957,0.042157233
162,0,0,0.045018904,0.01699704,0.045018904
163,0,0,0.052993476,0.020654798,0.052993476
164,0,0,0.04069237,0.014861524,0.04069237
165,0,0,0.038308088,0.013928473,0.038308088
166,0,0,0.049042832,0.018258154,0.049042832
167,0,0,0.046776924,0.017368853,0.046776924
168,0,0,0.051604927,0.019803464,0.051604927
169,0,0,0.039072644,0.014008582,0.039072644
170,0,0,0.04578373,0.017072141,0.04578373
171,0,0,0.056468055,0.021814048,0.056468055
172,0,0,0.046426885,0.017444849,0.046426885
173,0,0,0.042362574,0.015644133,0.042362574
174,0,0,0.041004643,0.015177727,0.041004643
175,0,0,0.0546716,0.02084124,0.0546716
176,0,0,0.046341054,0.017487884,0.046341054
177,0,0,0.046034154,0.017216325,0.046034154
178,0,0,0.045481086,0.01721716,0.045481086
179,0,0,0.04776893,0.017892659,0.04776893
180,0,0,0.048376665,0.017979205,0.048376665
181,0,0,0.07047426,0.028053045,0.07047426
182,0,0,0.119265966,0.04847926,0.119265966
183,0,0,0.14804903,0.0681479,0.14804903
184,0,0,0.17716508,0.07986504,0.17716508
185,0,0,0.14966173,0.06535196,0.14966173
186,0,0,0.14314677,0.065369785,0.14314677
187,0,0,0.16404325,0.07428509,0.16404325
188,0,0,0.097271204,0.041199923,0.097271204
189,0,0,0.076653205,0.03177774,0.076653205
190,0,0,0.055701796,0.021689534,0.055701796
191,0,0,0.0607173,0.023688376,0.0607173
192,0,0,0.046447605,0.017123759,0.046447605
193,0,0,0.053175695,0.02019459,0.053175695
194,0,0,0.05703882,0.022186756,0.05703882
195,0,0,0.1121084,0.04519403,0.1121084
196,0,0,0.084516555,0.032969892,0.084516555
197,0,0,0.046960343,0.017001867,0.046960343
198,0,0,0.054140173,0.019481897,0.054140173
199,0,0,0.10306687,0.04059869,0.10306687
200,0,0,0.070179485,0.028437257,0.070179485
201,0,0,0.06690118,0.026449561,0.06690118
202,0,0,0.071746625,0.02902615,0.071746625
203,0,0,0.07007248,0.028336823,0.07007248
204,0,0,0.08115188,0.034319043,0.08115188
205,0,0,0.0682231,0.02695167,0.0682231
206,0,0,0.07283472,0.029408038,0.07283472
207,0,0,0.0617687,0.024362624,0.0617687
208,0,0,0.0507738,0.01937002,0.0507738
209,0,0,0.05060779,0.019422054,0.05060779
210,0,0,0.05890494,0.023439229,0.05890494
211,0,0,0.07028904,0.02913922,0.07028904
212,0,0,0.057535786,0.022874475,0.057535786
213,0,0,0.06368484,0.025475204,0.06368484
214,0,0,0.06126869,0.024475455,0.06126869
215,0,0,0.05593046,0.021717608,0.05593046
216,0,0,0.05303285,0.020256579,0.05303285
217,0,0,0.054174263,0.020682871,0.054174263
218,0,0,0.056971196,0.022200227,0.056971196
219,0,0,0.045643628,0.017127097,0.045643628
220,0,0,0.056306437,0.021699727,0.056306437
221,0,0,0.0659462,0.025578797,0.0659462
222,0,0,0.047107898,0.017709553,0.047107898
223,0,0,0.05629935,0.021850646,0.05629935
224,0,0,0.057200626,0.022239864,0.057200626
225,0,0,0.063949786,0.024852037,0.063949786
226,0,0,0.07363516,0.029104948,0.07363516
227,0,0,0.058192726,0.022227466,0.058192726
228,0,0,0.059972916,0.023166418,0.059972916
229,0,0,0.059046555,0.022894263,0.059046555
230,0,0,0.052303318,0.02004522,0.052303318
231,0,0,0.050946347,0.01953715,0.050946347
232,0,0,0.053095695,0.020729303,0.053095695
233,0,0,0.049229108,0.018562198,0.049229108
234,0,0,0.05678382,0.021834314,0.05678382
235,0,0,0.050677355,0.019701064,0.050677355
236,0,0,0.049490273,0.018639028,0.049490273
237,0,0,0.05601581,0.022029698,0.05601581
238,0,0,0.05750389,0.022787988,0.05750389
239,0,0,0.048866283,0.018385112,0.048866283
240,0,0,0.047564484,0.018032014,0.047564484
241,0,0,0.044031814,0.016569734,0.044031814
242,0,0,0.053335454,0.020665884,0.053335454
243,0,0,0.046869393,0.017834365,0.046869393
244,0,0,0.057807073,0.022677302,0.057807073
245,0,0,0.052718382,0.020503461,0.052718382
246,0,0,0.048211977,0.018155217,0.048211977
247,0,0,0.054268707,0.02082771,0.054268707
248,0,0,0.050153,0.018974125,0.050153
249,0,0,0.047776565,0.018060505,0.047776565
250,0,0,0.048697792,0.018937051,0.048697792
251,0,0,0.04658354,0.017492115,0.04658354
252,0,0,0.04929362,0.018671036,0.04929362
253,0,0,0.049722917,0.018925965,0.049722917
254,0,0,0.05659016,0.0219087,0.05659016
255,0,0,0.04664042,0.017551243,0.04664042
256,0,0,0.050263517,0.019279778,0.050263517
257,0,0,0.05256098,0.020165026,0.05256098
258,0,0,0.05122249,0.019698799,0.05122249
259,0,0,0.047074273,0.017757297,0.047074273
260,0,0,0.049185272,0.018570721,0.049185272
261,0,0,0.049584545,0.018801332,0.049584545
262,0,0,0.04796569,0.018281281,0.04796569
263,0,0,0.048094884,0.018410027,0.048094884
264,0,0,0.044521652,0.016644776,0.044521652
265,0,0,0.049798332,0.019078612,0.049798332
266,0,0,0.048083022,0.018174648,0.048083022
267,0,0,0.05115057,0.019756854,0.05115057
268,0,0,0.06043297,0.024124384,0.06043297
269,0,0,0.0581117,0.023005486,0.0581117
270,0,0,0.052801352,0.020477057,0.052801352
271,0,0,0.048997622,0.018760562,0.048997622
272,0,0,0.057346627,0.022442818,0.057346627
273,0,0,0.060922366,0.024133146,0.060922366
274,0,0,0.05729794,0.02235657,0.05729794
275,0,0,0.059527304,0.023537219,0.059527304
276,0,0,0.060436737,0.023435593,0.060436737
277,0,0,0.04927546,0.01875496,0.04927546
278,0,0,0.05215499,0.020140111,0.05215499
279,0,0,0.04839093,0.01831609,0.04839093
280,0,0,0.05086127,0.01906979,0.05086127
281,0,0,0.044470433,0.01673299,0.044470433
282,0,0,0.044115465,0.016484618,0.044115465
283,0,0,0.046474233,0.017365992,0.046474233
284,0,0,0.039110556,0.014082253,0.039110556
285,0,0,0.05084134,0.01952064,0.05084134
286,0,0,0.052978724,0.02027297,0.052978724
287,0,0,0.051509216,0.019685507,0.051509216
288,0,0,0.049807124,0.019001186,0.049807124
289,0,0,0.046676174,0.017664135,0.046676174
290,0,0,0.04535328,0.016940832,0.04535328
291,1,6,0.7138453,0.568696,0.7138453
292,1,6,0.86736834,0.72079885,0.86736834
293,1,6,0.872589,0.73034394,0.872589
294,1,6,0.8698549,0.7386961,0.8698549
295,1,7,0.80497926,0.67341393,0.80497926
296,1,6,0.70465213,0.6024765,0.70465213
297,1,6,0.7267614,0.66163784,0.7267614
298,1,3,0.6867172,0.67995775,0.6867172
299,1,6,0.6542064,0.5175278,0.6542064
300,1,1,0.60667795,0.6746901,0.6746901
301,1,6,0.5491892,0.42098272,0.5491892
302,1,7,0.6681287,0.56937027,0.6681287
303,1,7,0.58654153,0.47356158,0.58654153
304,1,7,0.450538,0.3855579,0.450538
305,1,7,0.5167644,0.36570674,0.5167644
306,1,7,0.25308442,0.14290118,0.25308442
307,1,7,0.3346675,0.21845478,0.3346675
308,1,7,0.38996413,0.32954228,0.38996413
309,1,7,0.48042265,0.48319185,0.48319185
310,1,1,0.5324516,0.6067853,0.6067853
311,1,6,0.51899606,0.549204,0.549204
312,1,7,0.46035403,0.39001834,0.46035403
313,1,7,0.39748362,0.29335147,0.39748362
314,1,7,0.51220894,0.4370126,0.51220894
315,1,7,0.52197427,0.41591918,0.52197427
316,1,7,0.41253868,0.25662386,0.41253868
317,1,7,0.6259446,0.5770072,0.6259446
318,1,7,0.36099145,0.3220225,0.36099145
319,1,7,0.30580512,0.25329775,0.30580512
320,1,7,0.25702152,0.16900718,0.25702152
321,1,7,0.20497294,0.106872976,0.20497294
322,1,7,0.23981388,0.1303047,0.23981388
323,1,7,0.18361293,0.081941426,0.18361293
324,1,7,0.47300217,0.3225476,0.47300217
325,1,7,0.45766398,0.32852852,0.45766398
326,1,7,0.65188617,0.57269955,0.65188617
327,1,1,0.39011502,0.23479307,0.39011502
328,1,1,0.026619628,0.008093238,0.026619628
329,1,1,0.007216827,0.0017511845,0.007216827
330,1,1,0.011559794,0.003112018,0.011559794
331,1,1,0.078578815,0.030017078,0.078578815
332,1,1,0.20073763,0.11256182,0.20073763
333,1,1,0.12063571,0.05755669,0.12063571
334,1,1,0.11416071,0.057713747,0.11416071
335,1,1,0.008528247,0.002333641,0.008528247
336,1,1,0.020255212,0.006965637,0.020255212
337,1,1,0.10662361,0.056208134,0.10662361
338,1,1,0.13096504,0.074696004,0.13096504
339,1,7,0.34236413,0.49744976,0.49744976
340,1,1,0.2018599,0.13954788,0.2018599
341,1,1,0.30132434,0.2902015,0.30132434
342,1,1,0.038127538,0.013706803,0.038127538
343,1,1,0.036116563,0.013432503,0.036116563
344,1,1,0.005807559,0.0014920831,0.005807559
345,1,1,0.0056748763,0.0013463497,0.0056748763
346,1,1,0.0008151523,0.00015377998,0.0008151523
347,1,1,0.052111037,0.01633817,0.052111037
348,1,1,0.2607666,0.12290901,0.2607666
349,1,1,0.27883694,0.14696485,0.27883694
350,1,1,0.07468245,0.027324975,0.07468245
351,1,1,0.012107384,0.003658235,0.012107384
352,1,1,0.004660113,0.0012552738,0.004660113
353,1,1,0.014783273,0.0048360825,0.014783273
354,1,7,0.32307318,0.3935244,0.3935244
355,1,7,0.325155,0.40189654,0.40189654
356,1,7,0.33513662,0.49304193,0.49304193
357,1,1,0.20710348,0.14958131,0.20710348
358,1,1,0.09259708,0.042446733,0.09259708
359,1,7,0.42813638,0.4621238,0.4621238
360,1,7,0.3500538,0.22729409,0.3500538
361,1,1,0.36638346,0.33924145,0.36638346
362,1,1,0.31929788,0.32832617,0.32832617
363,1,1,0.0030937004,0.0007407069,0.0030937004
364,1,1,0.00479119,0.0012591481,0.00479119
365,1,1,0.0005117115,0.0001026392,0.0005117115
366,1,1,0.0008698854,0.00018709898,0.0008698854
367,1,1,0.0058217226,0.0016068816,0.0058217226
368,1,1,0.0013608822,0.00030112267,0.0013608822
369,1,1,0.0013853341,0.00030648708,0.0013853341
370,1,1,0.00060965476,0.0001142025,0.00060965476
371,1,1,0.00862439,0.0024411678,0.00862439
372,1,1,0.009367719,0.0025782585,0.009367719
373,1,1,0.0017386884,0.00038063526,0.0017386884
374,1,1,0.002085311,0.00048398972,0.002085311
375,1,1,0.011315366,0.0034567714,0.011315366
376,1,1,0.09718354,0.050107956,0.09718354
377,1,1,0.37560204,0.49293506,0.49293506
378,1,7,0.13325836,0.061567247,0.13325836
379,1,1,0.17108105,0.0858137,0.17108105
380,1,1,0.083840005,0.035307527,0.083840005
381,1,1,0.16376984,0.0688954,0.16376984
382,1,1,0.12570915,0.04735315,0.12570915
383,1,1,0.22374526,0.09875858,0.22374526
384,1,1,0.6889555,0.50752974,0.6889555
385,1,1,0.21719274,0.09837562,0.21719274
386,1,1,0.24605402,0.12090355,0.24605402
387,1,1,0.06146429,0.020343006,0.06146429
388,1,1,0.04793878,0.016416132,0.04793878
389,1,1,0.006026005,0.0015007257,0.006026005
390,1,1,0.05004357,0.016456604,0.05004357
391,1,1,0.014253677,0.003975272,0.014253677
392,1,1,0.0015202133,0.00032663345,0.0015202133
393,1,1,0.0004075787,7.772446e-05,0.0004075787
394,1,1,0.000108394415,1.847744e-05,0.000108394415
395,1,1,0.00040419158,7.927418e-05,0.00040419158
396,1,1,0.021744467,0.007547796,0.021744467
397,1,1,0.004501412,0.0011020899,0.004501412
398,1,1,0.0309536,0.010696411,0.0309536
399,1,1,0.04222334,0.0150873065,0.04222334
400,1,1,0.010849122,0.0029001236,0.010849122
401,1,1,0.014264751,0.00429374,0.014264751
402,1,1,0.005868205,0.0015236735,0.005868205
403,1,1,0.0051634153,0.0012304187,0.0051634153
404,1,1,0.0034703803,0.00085532665,0.0034703803
405,1,1,0.023611737,0.008330941,0.023611737
406,1,1,0.009828697,0.0029589534,0.009828697
407,1,1,0.043476664,0.017614067,0.043476664
408,1,1,0.1742065,0.11229181,0.1742065
409,1,1,0.19701229,0.1353004,0.19701229
410,1,1,0.007902542,0.002172768,0.007902542
411,1,1,0.0006886036,0.00013804436,0.0006886036
412,1,1,0.0072052344,0.0018186569,0.0072052344
413,1,1,0.0029748443,0.00063687563,0.0029748443
414,1,1,0.0051668137,0.0011689067,0.0051668137
415,1,1,0.0030163697,0.0006312728,0.0030163697
416,1,1,0.44333804,0.24637067,0.44333804
417,1,1,0.21363904,0.08982557,0.21363904
418,1,1,0.6862189,0.49392796,0.6862189
419,1,1,0.7742984,0.61836106,0.7742984
420,1,1,0.6334651,0.4264137,0.6334651
421,1,1,0.3792465,0.22319072,0.3792465
422,1,1,0.051785916,0.016339123,0.051785916
423,1,1,0.004468756,0.000983119,0.004468756
424,1,1,0.0018431629,0.00036728382,0.0018431629
425,1,1,0.021477595,0.0058360696,0.021477595
426,1,1,0.1507655,0.06090045,0.1507655
427,1,1,0.018999908,0.0051910877,0.018999908
428,1,1,0.065792955,0.02142489,0.065792955
429,1,1,0.01631636,0.004315734,0.01631636
430,1,1,0.006598954,0.0015570521,0.006598954
431,1,1,0.0013711852,0.00026839972,0.0013711852
432,1,1,0.0010117813,0.00019186735,0.0010117813
433,1,1,0.0027198375,0.00058054924,0.0027198375
434,1,1,0.0022541268,0.00048077106,0.0022541268
435,1,1,0.009801499,0.0027199984,0.009801499
436,1,1,0.010337122,0.0029936433,0.010337122
437,1,1,0.053951856,0.021012187,0.053951856
438,1,1,0.2044445,0.11718649,0.2044445
439,1,1,0.37984943,0.3725108,0.37984943
440,1,1,0.4300383,0.49439985,0.49439985
441,1,7,0.4784019,0.5300111,0.5300111
442,1,7,0.6149673,0.55843836,0.6149673
443,1,7,0.45576337,0.25859737,0.45576337
444,1,7,0.56695735,0.40519023,0.56695735
445,1,7,0.78529394,0.6669718,0.78529394
446,1,2,0.8209196,0.6732768,0.8209196
447,1,1,0.58886415,0.34643877,0.58886415
448,1,1,0.33708978,0.17319393,0.33708978
449,1,1,0.12667693,0.048738837,0.12667693
450,1,1,0.10291445,0.046848953,0.10291445
451,1,1,0.0642472,0.025331497,0.0642472
452,1,1,0.031248065,0.009199202,0.031248065
453,1,1,0.15314858,0.060278296,0.15314858
454,1,1,0.020895874,0.005710602,0.020895874
455,1,1,0.09820218,0.036974728,0.09820218
456,1,1,0.0060247625,0.0013931394,0.0060247625
457,1,1,0.0014517751,0.00029224157,0.0014517751
458,1,1,0.004065996,0.0008830428,0.004065996
459,1,1,0.008266083,0.0019515753,0.008266083
460,1,1,0.012116619,0.003148973,0.012116619
461,1,1,0.06401203,0.026659787,0.06401203
462,1,1,0.10799195,0.04144609,0.10799195
463,1,1,0.32514647,0.17560387,0.32514647
464,1,1,0.6579683,0.44303197,0.6579683
465,1,4,0.7564839,0.6698797,0.7564839
466,1,3,0.6849769,0.50693893,0.6849769
467,1,1,0.7180382,0.67423993,0.7180382
468,1,1,0.068869464,0.023043573,0.068869464
469,1,1,0.069491826,0.024339497,0.069491826
470,1,1,0.030447759,0.008818865,0.030447759
471,1,1,0.2513566,0.11621344,0.2513566
472,1,1,0.15738998,0.0634678,0.15738998
473,1,1,0.7841221,0.5999142,0.7841221
474,1,7,0.84809977,0.6921625,0.84809977
475,1,1,0.7575782,0.6588961,0.7575782
476,1,7,0.34093398,0.21999782,0.34093398
477,1,1,0.21237741,0.11474472,0.21237741
478,1,1,0.06141794,0.020638645,0.06141794
479,1,1,0.21191205,0.088502705,0.21191205
480,1,1,0.2737053,0.12935227,0.2737053
481,1,1,0.19461083,0.08538723,0.19461083
482,1,1,0.07611227,0.025940835,0.07611227
483,1,1,0.009009332,0.0021929145,0.009009332
484,1,1,0.0017458068,0.00035214424,0.0017458068
485,1,1,0.00046459786,8.249283e-05,0.00046459786
486,1,1,0.003247092,0.00072175264,0.003247092
487,1,1,0.13683319,0.05570841,0.13683319
488,1,1,0.10725486,0.041106522,0.10725486
489,1,1,0.42665148,0.24587375,0.42665148
490,1,1,0.55547863,0.35050994,0.55547863
491,1,1,0.6703744,0.47316277,0.6703744
492,1,1,0.41083446,0.2128666,0.41083446
493,1,1,0.20672089,0.11449909,0.20672089
494,1,1,0.45373747,0.27219766,0.45373747
495,1,1,0.42983362,0.28155762,0.42983362
496,1,1,0.5174541,0.33206117,0.5174541
497,1,1,0.8664185,0.7573874,0.8664185
498,1,5,0.9093437,0.69030905,0.9093437
499,1,4,0.8914245,0.688835,0.8914245
500,1,1,0.8063935,0.6537821,0.8063935
501,1,3,0.7943607,0.5954802,0.7943607
502,1,3,0.7678714,0.5291769,0.7678714
503,1,1,0.8294242,0.6055275,0.8294242
504,1,1,0.72759914,0.43679887,0.72759914
505,1,1,0.5494561,0.33321804,0.5494561
506,1,1,0.3831664,0.20500386,0.3831664
507,1,1,0.1582707,0.06541902,0.1582707
508,1,1,0.43525466,0.24453694,0.43525466
509,1,1,0.3620844,0.1836577,0.3620844
510,1,1,0.10561846,0.039915264,0.10561846
511,1,1,0.27196673,0.14009136,0.27196673
512,1,1,0.4961508,0.4311973,0.4961508
513,1,7,0.70978177,0.6134962,0.70978177
514,1,1,0.70120895,0.56508493,0.70120895
515,1,1,0.71123767,0.5930485,0.71123767
516,1,2,0.7397106,0.60385644,0.7397106
517,1,1,0.4329395,0.23436338,0.4329395
518,1,1,0.7338444,0.5115707,0.7338444
519,1,1,0.12024574,0.047113657,0.12024574
520,1,1,0.07303341,0.02442801,0.07303341
521,1,1,0.0090445625,0.0021935105,0.0090445625
522,1,1,0.014120531,0.0036432743,0.014120531
523,1,1,0.0055099092,0.0013037324,0.0055099092
524,1,1,0.008809041,0.0021116138,0.008809041
525,1,1,0.0022153982,0.00045448542,0.0022153982
526,1,1,0.002953885,0.00061774254,0.002953885
527,1,1,0.0001534194,2.4437904e-05,0.0001534194
528,1,1,5.224324e-05,7.5101852e-06,5.224324e-05
529,1,1,0.00020044029,3.2305717e-05,0.00020044029
530,1,1,0.0012827497,0.0002655387,0.0012827497
531,1,1,0.0061706663,0.0016797185,0.0061706663
532,1,1,0.05048755,0.020138621,0.05048755
533,1,1,0.18165146,0.11902231,0.18165146
534,1,1,0.008503766,0.0023297668,0.008503766
535,1,1,0.0012369723,0.00026148558,0.0012369723
536,1,1,0.0010923023,0.00022500753,0.0010923023
537,1,1,1.3834451e-05,1.9073486e-06,1.3834451e-05
538,1,1,3.3846292e-05,4.7683716e-06,3.3846292e-05
539,1,1,9.5272306e-05,1.4781952e-05,9.5272306e-05
540,1,1,0.00044763106,7.9751015e-05,0.00044763106
541,1,1,5.566292e-06,7.1525574e-07,5.566292e-06
542,1,1,8.904954e-06,1.1920929e-06,8.904954e-06
543,1,1,6.355717e-05,1.0251999e-05,6.355717e-05
544,1,1,0.00014985433,2.4676323e-05,0.00014985433
545,1,1,0.014607991,0.004060507,0.014607991
546,1,1,0.32381746,0.2007786,0.32381746
547,1,6,0.23677915,0.14446479,0.23677915
548,1,1,0.38426256,0.3811525,0.38426256
549,1,6,0.3718897,0.30385798,0.3718897
550,1,1,0.5064556,0.4495182,0.5064556
551,1,1,0.33120558,0.19345093,0.33120558
552,1,1,0.42294076,0.2576198,0.42294076
553,1,1,0.13774127,0.056868255,0.13774127
554,1,1,0.24351265,0.12980288,0.24351265
555,1,1,0.59313214,0.53812206,0.59313214
556,1,1,0.50148594,0.3522387,0.50148594
557,1,1,0.43864164,0.32386315,0.43864164
558,1,1,0.35912842,0.29316372,0.35912842
559,1,1,0.36598554,0.25280493,0.36598554
560,1,6,0.43759078,0.5205536,0.5205536
561,1,6,0.6378949,0.50148106,0.6378949
562,1,5,0.6677616,0.63299835,0.6677616
563,1,5,0.6596535,0.6295773,0.6596535
564,1,6,0.6746636,0.59965813,0.6746636
565,1,1,0.5925566,0.40603524,0.5925566
566,1,3,0.61932397,0.65188,0.65188
567,1,3,0.4651049,0.3274808,0.4651049
568,1,3,0.03125699,0.009577751,0.03125699
569,1,3,0.05132799,0.016760826,0.05132799
570,1,3,0.011844606,0.003278315,0.011844606
571,1,3,0.18440787,0.09657335,0.18440787
572,1,1,0.2646897,0.17613965,0.2646897
573,1,1,0.23754536,0.120753825,0.23754536
