window,actual,predict,entropy,un_prob,overall
52,0,0,0.05510382,0.021089733,0.05510382
53,0,0,0.048257068,0.01802349,0.048257068
54,0,0,0.07358686,0.029943883,0.07358686
55,0,0,0.07100364,0.028717995,0.07100364
56,0,0,0.04558761,0.016811788,0.04558761
57,0,0,0.043311644,0.01597923,0.043311644
58,0,0,0.06183771,0.02421534,0.06183771
59,0,0,0.06840919,0.027783155,0.06840919
60,0,0,0.0961582,0.04061818,0.0961582
61,0,0,0.07970291,0.032551765,0.07970291
62,0,0,0.061415907,0.023767471,0.061415907
63,0,0,0.07603203,0.030400217,0.07603203
64,0,0,0.08750505,0.03600645,0.08750505
65,0,0,0.101176925,0.043492973,0.101176925
66,0,0,0.07667508,0.031985223,0.07667508
67,0,0,0.08324466,0.03557813,0.08324466
68,0,0,0.08142373,0.03485644,0.08142373
69,0,0,0.09615712,0.043447554,0.09615712
70,0,0,0.05244139,0.020161271,0.05244139
71,0,0,0.049583215,0.018341124,0.049583215
72,0,0,0.06264742,0.02406776,0.06264742
73,0,0,0.07211399,0.029020429,0.07211399
74,0,0,0.058456235,0.022720695,0.058456235
75,0,0,0.10077303,0.0459584,0.10077303
76,0,0,0.08871406,0.03735608,0.08871406
77,0,0,0.08884597,0.03832656,0.08884597
78,0,0,0.08864139,0.038776398,0.08864139
79,0,0,0.09145956,0.041018546,0.09145956
80,0,0,0.12479697,0.05876702,0.12479697
81,0,0,0.1056056,0.04697013,0.1056056
82,0,0,0.06545529,0.026388764,0.06545529
83,0,0,0.08154546,0.034200072,0.08154546
84,0,0,0.06768928,0.027853906,0.06768928
85,0,0,0.11770299,0.05448979,0.11770299
86,0,0,0.19898108,0.09691107,0.19898108
87,0,0,0.1636109,0.08343154,0.1636109
88,0,0,0.1676321,0.07831621,0.1676321
89,0,0,0.0995572,0.03677535,0.0995572
90,0,0,0.070809774,0.025074601,0.070809774
91,0,0,0.047808096,0.016688704,0.047808096
92,0,0,0.059205912,0.02131927,0.059205912
93,0,0,0.082571894,0.030496895,0.082571894
94,0,0,0.054113425,0.020418584,0.054113425
95,0,0,0.087624595,0.03659457,0.087624595
96,0,0,0.113160335,0.049938083,0.113160335
97,0,0,0.1363856,0.0637005,0.1363856
98,0,0,0.108069316,0.0438115,0.108069316
99,0,0,0.055041004,0.020048976,0.055041004
100,0,0,0.09181637,0.037472486,0.09181637
101,0,0,0.068167254,0.025691748,0.068167254
102,0,0,0.06372816,0.024761021,0.06372816
103,0,0,0.03657395,0.013113558,0.03657395
104,0,0,0.028693492,0.0097670555,0.028693492
105,0,0,0.03059757,0.010672271,0.03059757
106,0,0,0.050505176,0.019310176,0.050505176
107,0,0,0.053624894,0.020851076,0.053624894
108,0,0,0.048799325,0.01796794,0.048799325
109,0,0,0.041950326,0.015239775,0.041950326
110,0,0,0.04595028,0.017234981,0.04595028
111,0,0,0.048653327,0.01829815,0.048653327
112,0,0,0.045382727,0.016925156,0.045382727
113,0,0,0.047916163,0.017972767,0.047916163
114,0,0,0.06192825,0.024219513,0.06192825
115,0,0,0.048545297,0.01810968,0.048545297
116,0,0,0.039700218,0.01427114,0.039700218
117,0,0,0.04831424,0.01823014,0.04831424
118,0,0,0.062296245,0.025117576,0.062296245
119,0,0,0.07093679,0.029008746,0.07093679
120,0,0,0.04865502,0.01817751,0.04865502
121,0,0,0.060986,0.024033785,0.060986
122,0,0,0.040492576,0.014538407,0.040492576
123,0,0,0.048537135,0.01802808,0.048537135
124,0,0,0.05257016,0.019892812,0.05257016
125,0,0,0.0555878,0.021478117,0.0555878
126,0,0,0.04617116,0.017097592,0.04617116
127,0,0,0.05673947,0.022267997,0.05673947
128,0,0,0.042330768,0.015808582,0.042330768
129,0,0,0.04587149,0.017349064,0.04587149
130,0,0,0.05270179,0.019478798,0.05270179
131,0,0,0.05307231,0.019822717,0.05307231
132,0,0,0.039718553,0.0141477585,0.039718553
133,0,0,0.040274855,0.014536202,0.040274855
134,0,0,0.045350816,0.016859353,0.045350816
135,0,0,0.042252287,0.015443087,0.042252287
136,0,0,0.035129204,0.012446165,0.035129204
137,0,0,0.039431628,0.014383674,0.039431628
138,0,0,0.054115538,0.020338655,0.054115538
139,0,0,0.049742226,0.018993318,0.049742226
140,0,0,0.045411143,0.016970694,0.045411143
141,0,0,0.049765065,0.018822432,0.049765065
142,0,0,0.050825506,0.019090354,0.050825506
143,0,0,0.0685803,0.027644873,0.0685803
144,0,0,0.057689272,0.02294141,0.057689272
145,0,0,0.042502064,0.015549302,0.042502064
146,0,0,0.04828982,0.018045783,0.04828982
147,0,0,0.04332183,0.015929937,0.04332183
148,0,0,0.060161106,0.023713946,0.060161106
149,0,0,0.06038788,0.024095714,0.06038788
150,0,0,0.05685495,0.022246838,0.05685495
151,0,0,0.042141777,0.0153054595,0.042141777
152,0,0,0.041867852,0.015314937,0.041867852
153,0,0,0.046796337,0.01736021,0.046796337
154,0,0,0.04750986,0.01804328,0.04750986
155,0,0,0.061012637,0.024390697,0.061012637
156,0,0,0.055660557,0.022113025,0.055660557
157,0,0,0.05413165,0.021636486,0.05413165
158,0,0,0.07078151,0.029672742,0.07078151
159,0,0,0.05426018,0.020662308,0.05426018
160,0,0,0.037437536,0.013661921,0.037437536
161,0,0,0.035302944,0.012421429,0.035302944
162,0,0,0.071975626,0.027914464,0.071975626
163,0,0,0.06480062,0.025244892,0.06480062
164,0,0,0.03882594,0.013914108,0.03882594
165,0,0,0.047564913,0.017414093,0.047564913
166,0,0,0.07386138,0.029566884,0.07386138
167,0,0,0.075604185,0.032200396,0.075604185
168,0,0,0.053140137,0.020734012,0.053140137
169,0,0,0.057165895,0.021742523,0.057165895
170,0,0,0.057488974,0.02214104,0.057488974
171,0,0,0.06883106,0.027845979,0.06883106
172,0,0,0.042246103,0.015660048,0.042246103
173,0,0,0.04002916,0.0146026015,0.04002916
174,0,0,0.033005264,0.011728585,0.033005264
175,0,0,0.048843265,0.018606722,0.048843265
176,0,0,0.053505715,0.020760834,0.053505715
177,0,0,0.05707922,0.022438228,0.05707922
178,0,0,0.08998727,0.03767538,0.08998727
179,0,0,0.10816822,0.046397984,0.10816822
180,0,0,0.2592341,0.13177484,0.2592341
181,0,0,0.38367695,0.21770519,0.38367695
182,0,0,0.59814775,0.42349017,0.59814775
183,0,0,0.67702174,0.502825,0.67702174
184,0,0,0.82876444,0.71445847,0.82876444
185,0,3,0.79245317,0.56635,0.79245317
186,0,0,0.7110495,0.6007277,0.7110495
187,0,3,0.83000785,0.645165,0.83000785
188,0,0,0.88495165,0.6623955,0.88495165
189,0,0,0.91229063,0.7528918,0.91229063
190,0,5,0.7850727,0.65484506,0.7850727
191,0,0,0.52189493,0.28589666,0.52189493
192,0,0,0.39890286,0.23471236,0.39890286
193,0,0,0.6039991,0.39152843,0.6039991
194,0,0,0.71659356,0.550228,0.71659356
195,0,0,0.4575777,0.28598672,0.4575777
196,0,5,0.5699599,0.5684573,0.5699599
197,0,0,0.55205446,0.544943,0.55205446
198,0,5,0.6017488,0.56407416,0.6017488
199,0,5,0.6051846,0.44731355,0.6051846
200,0,0,0.31052518,0.14796495,0.31052518
201,0,0,0.62927014,0.42920357,0.62927014
202,0,0,0.67440426,0.4905302,0.67440426
203,0,0,0.17947227,0.07206267,0.17947227
204,0,0,0.20673896,0.08469874,0.20673896
205,0,0,0.19050132,0.07802963,0.19050132
206,0,0,0.3429703,0.21480477,0.3429703
207,0,0,0.43299177,0.2815982,0.43299177
208,0,0,0.3303918,0.19684881,0.3303918
209,0,0,0.36726892,0.2298016,0.36726892
210,0,0,0.47753027,0.2978344,0.47753027
211,0,0,0.10351092,0.04293418,0.10351092
212,0,0,0.039395448,0.013806045,0.039395448
213,0,0,0.03656402,0.013091564,0.03656402
214,0,0,0.057956614,0.022317708,0.057956614
215,0,0,0.049041003,0.018664956,0.049041003
216,0,0,0.07393748,0.030390799,0.07393748
217,0,0,0.059701964,0.022412717,0.059701964
218,0,0,0.06893982,0.026649714,0.06893982
219,0,0,0.056549326,0.021578789,0.056549326
220,0,0,0.048399728,0.017361403,0.048399728
221,0,0,0.04699669,0.0170241,0.04699669
222,0,0,0.023717273,0.007653117,0.023717273
223,0,0,0.030766442,0.010503352,0.030766442
224,0,0,0.0409356,0.0147407055,0.0409356
225,0,0,0.06377927,0.024978638,0.06377927
226,0,0,0.05824458,0.022766888,0.05824458
227,0,0,0.043936353,0.016383946,0.043936353
228,0,0,0.040161006,0.0144485235,0.040161006
229,0,0,0.034520883,0.012227476,0.034520883
230,0,0,0.037008423,0.013233781,0.037008423
231,0,0,0.042858895,0.015605211,0.042858895
232,0,0,0.047109764,0.017534137,0.047109764
233,0,0,0.042089324,0.015402079,0.042089324
234,0,0,0.044449702,0.016574144,0.044449702
235,0,0,0.047046408,0.017631829,0.047046408
236,0,0,0.048219364,0.018129945,0.048219364
237,0,0,0.04834617,0.018391788,0.04834617
238,0,0,0.060315464,0.023852766,0.060315464
239,0,0,0.059052143,0.022975087,0.059052143
240,0,0,0.055114187,0.021334946,0.055114187
241,0,0,0.042934388,0.015901744,0.042934388
242,0,0,0.050499592,0.019199193,0.050499592
243,0,0,0.047441892,0.018038094,0.047441892
244,0,0,0.06479737,0.026096582,0.06479737
245,0,0,0.043388695,0.016239107,0.043388695
246,0,0,0.040691916,0.014768004,0.040691916
247,0,0,0.05097008,0.019460678,0.05097008
248,0,0,0.048911996,0.018573582,0.048911996
249,0,0,0.054154396,0.020748198,0.054154396
250,0,0,0.04342325,0.015973806,0.04342325
251,0,0,0.047197945,0.017276883,0.047197945
252,0,0,0.042673882,0.015596509,0.042673882
253,0,0,0.037481368,0.013346493,0.037481368
254,0,0,0.04397231,0.016051471,0.04397231
255,0,0,0.048188075,0.017826676,0.048188075
256,0,0,0.042444605,0.0155059695,0.042444605
257,0,0,0.04337386,0.015757859,0.04337386
258,0,0,0.04029704,0.014668286,0.04029704
259,0,0,0.04383748,0.016566753,0.04383748
260,0,0,0.08037598,0.03362739,0.08037598
261,0,0,0.08362824,0.035125315,0.08362824
262,0,0,0.18621738,0.083100736,0.18621738
263,0,0,0.12533927,0.055079937,0.12533927
264,0,0,0.14799145,0.0615381,0.14799145
265,0,0,0.21473405,0.102113605,0.21473405
266,0,0,0.1958758,0.093703866,0.1958758
267,0,0,0.25406307,0.13300574,0.25406307
268,0,0,0.6438061,0.5305463,0.6438061
269,0,0,0.68432003,0.59990335,0.68432003
270,0,0,0.33035368,0.19114226,0.33035368
271,0,0,0.31630853,0.16173637,0.31630853
272,0,0,0.307275,0.14146852,0.307275
273,0,0,0.5125944,0.28543103,0.5125944
274,0,0,0.5801651,0.43477297,0.5801651
275,0,0,0.2948246,0.16391224,0.2948246
276,0,0,0.43768921,0.30371028,0.43768921
277,0,0,0.28446132,0.1592974,0.28446132
278,0,0,0.3427723,0.21092927,0.3427723
279,0,0,0.1500082,0.0722577,0.1500082
280,0,0,0.057517212,0.021891832,0.057517212
281,0,0,0.060056455,0.023204207,0.060056455
282,0,0,0.05168647,0.018945336,0.05168647
283,0,0,0.067089394,0.026887417,0.067089394
284,0,0,0.06926337,0.026731253,0.06926337
285,0,0,0.07828438,0.032491326,0.07828438
286,0,0,0.07625699,0.032076478,0.07625699
287,0,0,0.10877239,0.045991182,0.10877239
288,0,0,0.08072146,0.03308195,0.08072146
289,0,0,0.051621895,0.019630075,0.051621895
290,0,0,0.053154904,0.020025194,0.053154904
291,1,3,0.9663492,0.7625929,0.9663492
292,1,1,0.7981395,0.71005994,0.7981395
293,1,6,0.66123295,0.6524986,0.66123295
294,1,7,0.5343208,0.4365813,0.5343208
295,1,1,0.63432825,0.59022677,0.63432825
296,1,1,0.6553712,0.49530113,0.6553712
297,1,3,0.67571753,0.49294698,0.67571753
298,1,1,0.602135,0.41894984,0.602135
299,1,1,0.3823297,0.21285075,0.3823297
300,1,1,0.2848105,0.17886955,0.2848105
301,1,1,0.07881031,0.030535698,0.07881031
302,1,1,0.35397005,0.22135127,0.35397005
303,1,1,0.17084894,0.084742546,0.17084894
304,1,1,0.14080334,0.06431699,0.14080334
305,1,1,0.12551384,0.053254426,0.12551384
306,1,1,0.33354345,0.31070638,0.33354345
307,1,1,0.2694686,0.23170859,0.2694686
308,1,1,0.2196726,0.14081794,0.2196726
309,1,1,0.2701829,0.16846752,0.2701829
310,1,1,0.07458523,0.029849648,0.07458523
311,1,1,0.029903758,0.009733617,0.029903758
312,1,1,0.07639543,0.030843675,0.07639543
313,1,1,0.080695085,0.036250472,0.080695085
314,1,1,0.04695389,0.019651353,0.04695389
315,1,1,0.031389672,0.0117203,0.031389672
316,1,1,0.08062694,0.037634373,0.08062694
317,1,1,0.11317684,0.0622952,0.11317684
318,1,1,0.21682908,0.16096324,0.21682908
319,1,1,0.3267359,0.37672687,0.37672687
320,1,1,0.3552057,0.38640738,0.38640738
321,1,6,0.35889247,0.3478812,0.35889247
322,1,1,0.06945851,0.030887008,0.06945851
323,1,1,0.07093581,0.02763617,0.07093581
324,1,1,0.12150897,0.051092505,0.12150897
325,1,1,0.2945711,0.16890544,0.2945711
326,1,6,0.49817812,0.5137657,0.5137657
327,1,1,0.55454767,0.5950478,0.5950478
328,1,6,0.43337914,0.26468754,0.43337914
329,1,1,0.32390893,0.31541985,0.32390893
330,1,6,0.36907923,0.44652504,0.44652504
331,1,1,0.32689768,0.32231104,0.32689768
332,1,1,0.21056691,0.1518957,0.21056691
333,1,1,0.26290375,0.22684395,0.26290375
334,1,1,0.062379055,0.02782029,0.062379055
335,1,1,0.19511288,0.10299361,0.19511288
336,1,1,0.21051648,0.13087308,0.21051648
337,1,1,0.011744913,0.0032539368,0.011744913
338,1,1,0.0073481915,0.0018955469,0.0073481915
339,1,1,0.001814492,0.0003939271,0.001814492
340,1,1,6.8391506e-05,1.0728836e-05,6.8391506e-05
341,1,1,1.9537001e-05,2.6226044e-06,1.9537001e-05
342,1,1,1.6223476e-05,2.1457672e-06,1.6223476e-05
343,1,1,0.0005439228,9.9778175e-05,0.0005439228
344,1,1,0.00076209306,0.00013744831,0.00076209306
345,1,1,0.008328937,0.0020451546,0.008328937
346,1,1,0.000535701,9.524822e-05,0.000535701
347,1,1,0.0070928815,0.0017917156,0.0070928815
348,1,1,0.00046232078,8.440018e-05,0.00046232078
349,1,1,0.0001880699,3.0517578e-05,0.0001880699
350,1,1,7.7564444e-05,1.1920929e-05,7.7564444e-05
351,1,1,0.00021705008,3.6478043e-05,0.00021705008
352,1,1,0.00018346045,3.027916e-05,0.00018346045
353,1,1,6.349063e-05,9.536743e-06,6.349063e-05
354,1,1,0.00030090995,5.185604e-05,0.00030090995
355,1,1,0.027415456,0.008403599,0.027415456
356,1,1,0.040980525,0.013232291,0.040980525
357,1,1,0.4779185,0.32165724,0.4779185
358,1,1,0.3168468,0.19682842,0.3168468
359,1,1,0.011146813,0.0032243133,0.011146813
360,1,1,0.0036568805,0.000798285,0.0036568805
361,1,1,0.010272316,0.002791822,0.010272316
362,1,1,0.050015308,0.01722622,0.050015308
363,1,1,0.016999105,0.0053344965,0.016999105
364,1,1,0.009191192,0.0024287105,0.009191192
365,1,1,0.00010633136,1.6093254e-05,0.00010633136
366,1,1,2.1418418e-05,2.861023e-06,2.1418418e-05
367,1,1,1.2312069e-05,1.66893e-06,1.2312069e-05
368,1,1,0.00020316476,3.2424927e-05,0.00020316476
369,1,1,0.006931818,0.0016909838,0.006931818
370,1,1,0.001094978,0.00021225214,0.001094978
371,1,1,0.0030535865,0.0006635785,0.0030535865
372,1,1,0.002242426,0.00046801567,0.002242426
373,1,1,0.0009881598,0.00019139051,0.0009881598
374,1,1,0.0001760926,2.8371811e-05,0.0001760926
375,1,1,0.00046128902,8.034706e-05,0.00046128902
376,1,1,0.00024704816,4.1365623e-05,0.00024704816
377,1,1,0.0051104743,0.0011722445,0.0051104743
378,1,1,0.0054213866,0.0012866259,0.0054213866
379,1,1,0.0030719207,0.0006595254,0.0030719207
380,1,1,0.012690278,0.0032630563,0.012690278
381,1,1,0.17294541,0.07992256,0.17294541
382,1,1,0.014800619,0.0038449168,0.014800619
383,1,1,0.01482646,0.0040216446,0.01482646
384,1,1,0.0061518955,0.0013905764,0.0061518955
385,1,1,0.0010084248,0.00018769503,0.0010084248
386,1,1,0.04524177,0.013622403,0.04524177
387,1,1,0.33739835,0.18112826,0.33739835
388,1,7,0.6422061,0.5626587,0.6422061
389,1,1,0.1629177,0.069655,0.1629177
390,1,1,0.1861155,0.090298,0.1861155
391,1,1,0.0025074566,0.00056248903,0.0025074566
392,1,1,0.0024042006,0.0005174875,0.0024042006
393,1,1,0.0001860148,3.0636787e-05,0.0001860148
394,1,1,0.0011869841,0.00023084879,0.0011869841
395,1,1,0.008848881,0.0022892952,0.008848881
396,1,1,0.030872932,0.009985685,0.030872932
397,1,1,0.31821054,0.24283409,0.31821054
398,1,1,0.18460497,0.09017694,0.18460497
399,1,1,0.0031176743,0.0006713867,0.0031176743
400,1,1,0.0019433695,0.00041478872,0.0019433695
401,1,1,0.002973231,0.0006955862,0.002973231
402,1,1,0.003159832,0.00074619055,0.003159832
403,1,1,0.002439648,0.0005417466,0.002439648
404,1,1,0.013398631,0.0037061572,0.013398631
405,1,1,0.009950511,0.0024312139,0.009950511
406,1,1,0.010886906,0.0027039647,0.010886906
407,1,1,0.0287693,0.008444846,0.0287693
408,1,1,0.0008049629,0.0001449585,0.0008049629
409,1,1,0.004645366,0.0010894537,0.004645366
410,1,1,0.004452108,0.0010325909,0.004452108
411,1,1,0.009457258,0.0022721887,0.009457258
412,1,1,0.0111563625,0.0028321147,0.0111563625
413,1,1,0.03929396,0.013283491,0.03929396
414,1,1,0.10751186,0.03781289,0.10751186
415,1,1,0.0054683164,0.0012225509,0.0054683164
416,1,1,0.00094546523,0.00017684698,0.00094546523
417,1,1,0.043616176,0.013060451,0.043616176
418,1,1,0.023496801,0.0064656734,0.023496801
419,1,1,0.0039503532,0.0008636117,0.0039503532
420,1,1,0.013039731,0.003505528,0.013039731
421,1,1,0.017086582,0.0051743984,0.017086582
422,1,1,0.004834709,0.0011098981,0.004834709
423,1,1,0.0020350623,0.00042289495,0.0020350623
424,1,1,0.0015325964,0.0003041029,0.0015325964
425,1,1,0.0021417486,0.0004374385,0.0021417486
426,1,1,0.0016571671,0.0003299713,0.0016571671
427,1,1,0.003695474,0.0008366108,0.003695474
428,1,1,0.0020285354,0.0004118085,0.0020285354
429,1,1,0.0020416048,0.00041908026,0.0020416048
430,1,1,0.0044711996,0.0010101199,0.0044711996
431,1,1,0.023423614,0.0072153807,0.023423614
432,1,1,0.004391629,0.001055181,0.004391629
433,1,1,0.001353636,0.00027757883,0.001353636
434,1,1,0.0010892164,0.00022011995,0.0010892164
435,1,1,0.0004320827,7.522106e-05,0.0004320827
436,1,1,0.0016094163,0.00031387806,0.0016094163
437,1,1,0.004676358,0.0010651946,0.004676358
438,1,1,0.060433343,0.018775046,0.060433343
439,1,1,0.011578451,0.0028509498,0.011578451
440,1,1,0.0020671494,0.00041097403,0.0020671494
441,1,1,0.008874903,0.002147913,0.008874903
442,1,1,0.016465774,0.0043154955,0.016465774
443,1,1,0.009225973,0.002274692,0.009225973
444,1,1,0.07609728,0.024521708,0.07609728
445,1,1,0.018335288,0.0047288537,0.018335288
446,1,1,0.0049385633,0.0011103749,0.0049385633
447,1,1,0.0003638485,6.4492226e-05,0.0003638485
448,1,1,7.0847906e-05,1.0609627e-05,7.0847906e-05
449,1,1,7.143792e-05,1.0609627e-05,7.143792e-05
450,1,1,0.00019998035,3.2305717e-05,0.00019998035
451,1,1,0.0003028368,5.030632e-05,0.0003028368
452,1,1,0.008076728,0.0019651055,0.008076728
453,1,1,0.0073188324,0.0018644333,0.0073188324
454,1,1,0.03503931,0.011174977,0.03503931
455,1,1,0.054986414,0.019437313,0.054986414
456,1,1,0.06063045,0.023899794,0.06063045
457,1,1,0.5115581,0.51013875,0.5115581
458,1,1,0.48039624,0.48397976,0.48397976
459,1,1,0.35715646,0.28319538,0.35715646
460,1,1,0.28906304,0.17892164,0.28906304
461,1,1,0.062559076,0.02438116,0.062559076
462,1,1,0.014419269,0.0037639737,0.014419269
463,1,1,0.000721718,0.0001295805,0.000721718
464,1,1,0.0017574931,0.00036776066,0.0017574931
465,1,1,0.0013688522,0.00026494265,0.0013688522
466,1,1,0.010311918,0.002569139,0.010311918
467,1,1,0.0008082473,0.00015103817,0.0008082473
468,1,1,0.004313354,0.0010008216,0.004313354
469,1,1,0.0011958032,0.00023049116,0.0011958032
470,1,1,0.0004423455,7.6293945e-05,0.0004423455
471,1,1,0.0004109396,7.1287155e-05,0.0004109396
472,1,1,0.0011094045,0.00020712614,0.0011094045
473,1,1,0.0010263653,0.0001925826,0.0010263653
474,1,1,0.0028021284,0.00060129166,0.0028021284
475,1,1,0.00237158,0.0004928112,0.00237158
476,1,1,0.00482968,0.0010651946,0.00482968
477,1,1,0.0046035135,0.0010225773,0.0046035135
478,1,1,0.087142445,0.030719817,0.087142445
479,1,1,0.01997007,0.005383551,0.01997007
480,1,1,0.027841497,0.00796783,0.027841497
481,1,1,0.0056166365,0.0013032556,0.0056166365
482,1,1,0.018103052,0.0050486326,0.018103052
483,1,1,0.017803956,0.004813373,0.017803956
484,1,1,0.12134067,0.04772407,0.12134067
485,1,1,0.334077,0.19848299,0.334077
486,1,1,0.38427398,0.23226613,0.38427398
487,1,1,0.29314062,0.17603832,0.29314062
488,1,1,0.05112673,0.01663071,0.05112673
489,1,1,0.004471244,0.0010166764,0.004471244
490,1,1,0.028131543,0.007905543,0.028131543
491,1,1,0.002514125,0.00051653385,0.002514125
492,1,1,0.019247098,0.0050752163,0.019247098
493,1,1,0.00010414711,1.6212463e-05,0.00010414711
494,1,1,2.5924846e-05,3.4570694e-06,2.5924846e-05
495,1,1,2.737637e-05,3.8146973e-06,2.737637e-05
496,1,1,7.676799e-05,1.1563301e-05,7.676799e-05
497,1,1,0.00019735648,3.20673e-05,0.00019735648
498,1,1,9.749618e-05,1.4781952e-05,9.749618e-05
499,1,1,0.00070758286,0.00012886524,0.00070758286
500,1,1,0.0018439945,0.000369668,0.0018439945
501,1,1,0.0012395497,0.00026077032,0.0012395497
502,1,1,0.00028418883,5.1140785e-05,0.00028418883
503,1,1,0.0005425852,9.691715e-05,0.0005425852
504,1,1,0.0004197297,7.271767e-05,0.0004197297
505,1,1,6.9839305e-05,1.0371208e-05,6.9839305e-05
506,1,1,2.1837262e-05,3.0994415e-06,2.1837262e-05
507,1,1,3.2058415e-05,4.529953e-06,3.2058415e-05
508,1,1,1.687763e-06,1.1920929e-07,1.687763e-06
509,1,1,6.930187e-06,8.34465e-07,6.930187e-06
510,1,1,0.00044628364,7.688999e-05,0.00044628364
511,1,1,0.00031873223,5.4478645e-05,0.00031873223
512,1,1,0.0003983064,6.818771e-05,0.0003983064
513,1,1,0.00025302375,4.1604042e-05,0.00025302375
514,1,1,8.628795e-05,1.2993813e-05,8.628795e-05
515,1,1,8.957333e-05,1.3589859e-05,8.957333e-05
516,1,1,0.00010309597,1.5735626e-05,0.00010309597
517,1,1,2.8417158e-05,4.053116e-06,2.8417158e-05
518,1,1,3.605545e-05,5.2452087e-06,3.605545e-05
519,1,1,5.3980595e-05,7.987022e-06,5.3980595e-05
520,1,1,3.3948913e-06,4.7683716e-07,3.3948913e-06
521,1,1,1.5226744e-06,1.1920929e-07,1.5226744e-06
522,1,1,3.8441524e-07,0.0,3.8441524e-07
523,1,1,3.5178027e-07,0.0,3.5178027e-07
524,1,1,6.842651e-07,1.1920929e-07,6.842651e-07
525,1,1,0.00036850697,7.05719e-05,0.00036850697
526,1,1,0.00015799988,2.682209e-05,0.00015799988
527,1,1,0.05417794,0.022028983,0.05417794
528,1,1,0.3915879,0.39498717,0.39498717
529,1,1,0.45713732,0.5029473,0.5029473
530,1,7,0.5364321,0.5305277,0.5364321
531,1,6,0.5478464,0.54560727,0.5478464
532,1,6,0.64164186,0.62843055,0.64164186
533,1,1,0.6800867,0.62801737,0.6800867
534,1,1,0.17694223,0.08031106,0.17694223
535,1,1,0.37536576,0.23590535,0.37536576
536,1,1,0.25726366,0.16970986,0.25726366
537,1,1,0.06366268,0.026213586,0.06366268
538,1,1,0.07843743,0.037141204,0.07843743
539,1,1,0.14400612,0.07413554,0.14400612
540,1,1,0.11483568,0.06282246,0.11483568
541,1,1,0.055013537,0.023559391,0.055013537
542,1,1,0.29172316,0.189789,0.29172316
543,1,1,0.025830105,0.009193957,0.025830105
544,1,1,0.024368623,0.008428693,0.024368623
545,1,1,0.011605235,0.0035307407,0.011605235
546,1,1,0.00533079,0.0013731718,0.00533079
547,1,1,0.03492076,0.011690736,0.03492076
548,1,1,0.021629203,0.006368339,0.021629203
549,1,1,0.15136342,0.06278151,0.15136342
550,1,1,0.13383666,0.058217645,0.13383666
551,1,1,0.2560033,0.11633611,0.2560033
552,1,1,0.3517097,0.21562296,0.3517097
553,1,1,0.35971174,0.24810398,0.35971174
554,1,1,0.3849305,0.2658264,0.3849305
555,1,1,0.3616151,0.1929102,0.3616151
556,1,1,0.25961044,0.13835996,0.25961044
557,1,1,0.38163242,0.26590425,0.38163242
558,1,1,0.3368035,0.28548563,0.3368035
559,1,1,0.25634074,0.18574911,0.25634074
560,1,1,0.33814532,0.28574365,0.33814532
