window,actual,predict,entropy,un_prob,overall
145,0,6,0.52706265,0.5347116,0.5347116
146,0,6,0.51078475,0.5425327,0.5425327
147,0,6,0.49231106,0.5654832,0.5654832
148,0,6,0.4923779,0.5414754,0.5414754
149,0,7,0.45668194,0.49932492,0.49932492
150,0,7,0.45188403,0.49443525,0.49443525
151,0,7,0.4160543,0.4316398,0.4316398
152,0,7,0.40403178,0.4144094,0.4144094
153,0,7,0.39818215,0.4114039,0.4114039
154,0,7,0.39168215,0.4038509,0.4038509
155,0,7,0.38883522,0.39355987,0.39355987
156,0,7,0.38196445,0.3815658,0.38196445
157,0,7,0.38408747,0.3818677,0.38408747
158,0,7,0.37963945,0.3731768,0.37963945
159,0,7,0.38291165,0.3854015,0.3854015
160,0,7,0.3909458,0.40374124,0.40374124
161,0,7,0.38890627,0.3971237,0.3971237
162,0,7,0.3942568,0.40735048,0.40735048
163,0,7,0.3828052,0.3908397,0.3908397
164,0,7,0.3934549,0.40693837,0.40693837
165,0,7,0.38956335,0.39435828,0.39435828
166,0,7,0.40556508,0.43116057,0.43116057
167,0,7,0.4184653,0.4509412,0.4509412
168,0,7,0.41913918,0.4490242,0.4490242
169,0,7,0.41907203,0.4526286,0.4526286
170,0,7,0.41502413,0.444584,0.444584
171,0,7,0.4168856,0.44638127,0.44638127
172,0,7,0.4238444,0.45741868,0.45741868
173,0,7,0.4098936,0.4334429,0.4334429
174,0,7,0.4193897,0.44612384,0.44612384
175,0,7,0.42154336,0.450328,0.450328
176,0,7,0.40689063,0.43176514,0.43176514
177,0,7,0.40713048,0.42934388,0.42934388
178,0,7,0.40373147,0.42010742,0.42010742
179,0,7,0.3988624,0.4083476,0.4083476
180,0,7,0.39847365,0.41292977,0.41292977
181,0,7,0.40212348,0.417391,0.417391
182,0,7,0.3928313,0.39783496,0.39783496
183,0,7,0.39721656,0.40939546,0.40939546
184,0,7,0.39255354,0.40378433,0.40378433
185,0,7,0.3853293,0.39058107,0.39058107
186,0,7,0.38563493,0.39049745,0.39049745
187,0,7,0.3816523,0.38472146,0.38472146
188,0,7,0.38853484,0.39516145,0.39516145
189,0,7,0.38684696,0.39128304,0.39128304
190,0,7,0.39225963,0.4074219,0.4074219
191,0,7,0.41184855,0.44309038,0.44309038
192,0,7,0.4199678,0.45358527,0.45358527
193,0,7,0.41527396,0.4487216,0.4487216
194,0,7,0.41540653,0.44603807,0.44603807
195,0,7,0.4210657,0.45531088,0.45531088
196,0,7,0.41813087,0.4473397,0.4473397
197,0,7,0.42098388,0.44647342,0.44647342
198,0,7,0.4190039,0.44105357,0.44105357
199,0,7,0.4249693,0.4557404,0.4557404
200,0,7,0.4075704,0.42691433,0.42691433
201,0,7,0.40805104,0.43208688,0.43208688
202,0,7,0.4023123,0.4228379,0.4228379
203,0,7,0.4033665,0.4231949,0.4231949
204,0,7,0.4113156,0.4437278,0.4437278
205,0,7,0.41228992,0.44074804,0.44074804
206,0,7,0.4129838,0.44127202,0.44127202
207,0,7,0.41388014,0.4369436,0.4369436
208,0,7,0.41058564,0.43662822,0.43662822
209,0,7,0.41671005,0.4463011,0.4463011
210,0,7,0.4115979,0.4347633,0.4347633
211,0,7,0.3987437,0.4112606,0.4112606
212,0,7,0.40388238,0.41600013,0.41600013
213,0,7,0.41118062,0.437823,0.437823
214,0,7,0.42260554,0.46777993,0.46777993
215,0,7,0.43641445,0.487598,0.487598
216,0,7,0.43654564,0.48216152,0.48216152
217,0,7,0.43742448,0.48009473,0.48009473
218,0,7,0.42784098,0.46212137,0.46212137
219,0,7,0.42853552,0.46278656,0.46278656
220,0,7,0.43971142,0.48048818,0.48048818
221,0,7,0.43576616,0.4664455,0.4664455
222,0,7,0.4309215,0.46346432,0.46346432
223,0,7,0.42088503,0.4526832,0.4526832
224,0,7,0.42281133,0.46252692,0.46252692
225,0,7,0.41937357,0.45399612,0.45399612
226,0,7,0.4215112,0.45811534,0.45811534
227,0,7,0.41549942,0.44364077,0.44364077
228,0,7,0.41880748,0.44679695,0.44679695
229,0,7,0.41934028,0.44205296,0.44205296
230,0,7,0.41136634,0.42925435,0.42925435
231,0,7,0.42566285,0.46146983,0.46146983
232,0,7,0.43065843,0.47216338,0.47216338
233,0,7,0.4299134,0.46890086,0.46890086
234,0,7,0.4224364,0.46233767,0.46233767
235,0,7,0.43177533,0.47709388,0.47709388
236,0,7,0.4296604,0.46693337,0.46693337
237,0,7,0.42966744,0.4662636,0.4662636
238,0,7,0.4421151,0.49122137,0.49122137
239,0,7,0.45574576,0.5173191,0.5173191
240,0,7,0.45330134,0.50343275,0.50343275
241,0,7,0.4407639,0.48498178,0.48498178
242,0,7,0.4371592,0.47829783,0.47829783
243,0,7,0.42999497,0.46349972,0.46349972
244,0,7,0.4205263,0.44220555,0.44220555
245,0,7,0.4076164,0.41859365,0.41859365
246,0,7,0.4143685,0.43018234,0.43018234
247,0,7,0.39550698,0.39665818,0.39665818
248,0,7,0.37646854,0.37138772,0.37646854
249,0,7,0.39002115,0.39928222,0.39928222
250,0,7,0.39604726,0.4118526,0.4118526
251,0,7,0.38939226,0.39931965,0.39931965
252,0,7,0.3920434,0.40773654,0.40773654
253,0,7,0.39538434,0.41191077,0.41191077
254,0,7,0.3999597,0.41624683,0.41624683
255,0,7,0.40445423,0.42001545,0.42001545
256,0,7,0.40524095,0.42858166,0.42858166
257,0,7,0.42021888,0.44841713,0.44841713
258,0,7,0.4208826,0.4523359,0.4523359
259,0,7,0.41538903,0.44421428,0.44421428
260,0,7,0.40420607,0.42340475,0.42340475
261,0,7,0.41896313,0.4546072,0.4546072
262,0,7,0.40995985,0.43581748,0.43581748
263,0,7,0.41215447,0.43523848,0.43523848
264,0,7,0.40905884,0.43100291,0.43100291
265,0,7,0.41120896,0.43072897,0.43072897
266,0,7,0.39635086,0.40569937,0.40569937
267,0,7,0.39987108,0.4140681,0.4140681
268,0,7,0.3968302,0.41231513,0.41231513
269,0,7,0.3996131,0.41511816,0.41511816
270,0,7,0.41004637,0.4463057,0.4463057
271,0,7,0.426049,0.48409665,0.48409665
272,0,7,0.4410599,0.5084213,0.5084213
273,0,6,0.46030247,0.5493282,0.5493282
274,0,7,0.45751384,0.5146064,0.5146064
275,0,7,0.46058455,0.51801145,0.51801145
276,0,7,0.47024128,0.52772653,0.52772653
277,0,7,0.4529736,0.48500693,0.48500693
278,0,7,0.4548665,0.4958856,0.4958856
279,0,7,0.4505668,0.4875049,0.4875049
280,0,7,0.41608313,0.42590398,0.42590398
281,0,7,0.4006061,0.40394562,0.40394562
282,0,7,0.38941765,0.38811302,0.38941765
283,0,7,0.3752309,0.36721164,0.3752309
284,0,7,0.39420193,0.40280467,0.40280467
285,0,7,0.38990483,0.39533353,0.39533353
286,0,7,0.39414552,0.40529382,0.40529382
287,0,7,0.41590494,0.44908237,0.44908237
288,0,7,0.41405314,0.44830978,0.44830978
289,0,7,0.4500077,0.52782035,0.52782035
290,0,7,0.43411463,0.47111773,0.47111773
291,1,7,0.1511006,0.08896452,0.1511006
292,1,7,0.14051628,0.080186725,0.14051628
293,1,7,0.091557756,0.045457184,0.091557756
294,1,7,0.06677432,0.029941618,0.06677432
295,1,7,0.047150373,0.019403398,0.047150373
296,1,7,0.04619943,0.018818974,0.04619943
297,1,7,0.047155503,0.019356608,0.047155503
298,1,7,0.047337037,0.019411623,0.047337037
299,1,7,0.037514813,0.014543235,0.037514813
300,1,7,0.06924935,0.03141296,0.06924935
301,1,7,0.117345296,0.061853766,0.117345296
302,1,7,0.19034943,0.12132841,0.19034943
303,1,7,0.2076029,0.13633722,0.2076029
304,1,7,0.25664234,0.18972725,0.25664234
305,1,7,0.2800595,0.217255,0.2800595
306,1,7,0.3198999,0.26757437,0.3198999
307,1,7,0.29604644,0.23223025,0.29604644
308,1,7,0.33742258,0.29977012,0.33742258
309,1,7,0.34190676,0.3064857,0.34190676
310,1,7,0.35296908,0.32814693,0.35296908
311,1,7,0.33234203,0.297889,0.33234203
312,1,7,0.30308425,0.24783802,0.30308425
313,1,7,0.3328266,0.29281682,0.3328266
314,1,7,0.3435169,0.30806017,0.3435169
315,1,7,0.27482012,0.21079022,0.27482012
316,1,7,0.32659876,0.29309505,0.32659876
317,1,7,0.2773587,0.22632039,0.2773587
318,1,7,0.34315577,0.38449228,0.38449228
319,1,7,0.29323992,0.26195675,0.29323992
320,1,7,0.26769018,0.21719313,0.26769018
321,1,7,0.24366748,0.18436259,0.24366748
322,1,7,0.22562437,0.16335875,0.22562437
323,1,7,0.26452976,0.21962029,0.26452976
324,1,7,0.20075718,0.13773543,0.20075718
325,1,7,0.2253489,0.16449666,0.2253489
326,1,7,0.16049273,0.09913617,0.16049273
327,1,7,0.16282457,0.101317585,0.16282457
328,1,7,0.12141537,0.06715757,0.12141537
329,1,7,0.10264444,0.05344659,0.10264444
330,1,7,0.11404912,0.061467946,0.11404912
331,1,7,0.09275251,0.046616912,0.09275251
332,1,7,0.10224264,0.053233683,0.10224264
333,1,7,0.08041658,0.038663507,0.08041658
334,1,7,0.08905591,0.04441607,0.08905591
335,1,7,0.10452943,0.05454725,0.10452943
336,1,7,0.11126871,0.059313357,0.11126871
337,1,7,0.080638446,0.038836002,0.080638446
338,1,7,0.07159486,0.033382535,0.07159486
339,1,7,0.05246194,0.02244836,0.05246194
340,1,7,0.04113317,0.016623437,0.04113317
341,1,7,0.04967364,0.020996034,0.04967364
342,1,7,0.04126017,0.016744971,0.04126017
343,1,7,0.048158053,0.020283818,0.048158053
344,1,7,0.062028416,0.028044105,0.062028416
345,1,7,0.050062425,0.021332085,0.050062425
346,1,7,0.056415178,0.02484566,0.056415178
347,1,7,0.068455085,0.031702638,0.068455085
348,1,7,0.07669284,0.036782622,0.07669284
349,1,7,0.1184762,0.06587833,0.1184762
350,1,7,0.12064629,0.067168355,0.12064629
351,1,7,0.1722322,0.111278534,0.1722322
352,1,7,0.17779267,0.11513537,0.17779267
353,1,7,0.1356441,0.07881844,0.1356441
354,1,7,0.13671954,0.07978672,0.13671954
355,1,7,0.16939425,0.10848999,0.16939425
356,1,7,0.19869076,0.13957769,0.19869076
357,1,7,0.2092258,0.14775944,0.2092258
358,1,7,0.1789899,0.115698874,0.1789899
359,1,7,0.22702569,0.17063147,0.22702569
360,1,7,0.19961348,0.13910776,0.19961348
361,1,7,0.2049229,0.14365882,0.2049229
362,1,7,0.1843858,0.121675074,0.1843858
363,1,7,0.20809719,0.14511454,0.20809719
364,1,7,0.24882837,0.19511509,0.24882837
365,1,7,0.18567881,0.122822165,0.18567881
366,1,7,0.14668138,0.08701146,0.14668138
367,1,7,0.15386564,0.093808174,0.15386564
368,1,7,0.12707801,0.07146007,0.12707801
369,1,7,0.11451324,0.062253475,0.11451324
370,1,7,0.13354488,0.077391565,0.13354488
371,1,7,0.16931355,0.10848242,0.16931355
372,1,7,0.21499616,0.15605187,0.21499616
373,1,7,0.2100514,0.14938056,0.2100514
374,1,7,0.17921199,0.11671209,0.17921199
375,1,7,0.1852353,0.122021675,0.1852353
376,1,7,0.32373616,0.3419971,0.3419971
377,1,7,0.2815231,0.24548787,0.2815231
378,1,7,0.30323902,0.27660775,0.30323902
379,1,7,0.2932482,0.24916434,0.2932482
380,1,7,0.2504937,0.19304901,0.2504937
381,1,7,0.29863545,0.27039456,0.29863545
382,1,7,0.24742217,0.19289476,0.24742217
383,1,7,0.28110096,0.24408907,0.28110096
384,1,7,0.26367,0.20980883,0.26367
385,1,7,0.22586174,0.1644252,0.22586174
386,1,7,0.16322377,0.100934446,0.16322377
387,1,7,0.15614443,0.09550369,0.15614443
388,1,7,0.14309116,0.0844695,0.14309116
389,1,7,0.15529206,0.09499395,0.15529206
390,1,7,0.19029301,0.1269393,0.19029301
391,1,7,0.1760285,0.11300969,0.1760285
392,1,7,0.24676833,0.19353259,0.24676833
393,1,7,0.28676102,0.24979472,0.28676102
394,1,7,0.30157185,0.28091252,0.30157185
395,1,7,0.3116064,0.28382516,0.3116064
396,1,7,0.37201253,0.3970635,0.3970635
397,1,7,0.31293675,0.27148122,0.31293675
398,1,7,0.2819859,0.22907102,0.2819859
399,1,7,0.33801538,0.356988,0.356988
400,1,7,0.28241208,0.23293358,0.28241208
401,1,7,0.24727072,0.18487275,0.24727072
402,1,7,0.23167972,0.17019314,0.23167972
403,1,7,0.24150753,0.18230116,0.24150753
404,1,7,0.23181516,0.16935289,0.23181516
405,1,7,0.21360943,0.14889652,0.21360943
406,1,7,0.19676961,0.13108426,0.19676961
407,1,7,0.19302854,0.12777066,0.19302854
408,1,7,0.27523714,0.22795391,0.27523714
409,1,7,0.23040263,0.1661591,0.23040263
410,1,7,0.22736695,0.16261226,0.22736695
411,1,7,0.23856643,0.17650294,0.23856643
412,1,7,0.2418564,0.18142706,0.2418564
413,1,7,0.17623532,0.112363875,0.17623532
414,1,7,0.14407338,0.084086716,0.14407338
415,1,7,0.13771378,0.07879275,0.13771378
416,1,7,0.15236875,0.09064984,0.15236875
417,1,7,0.18958306,0.12489486,0.18958306
418,1,7,0.22392829,0.16124809,0.22392829
419,1,7,0.2800804,0.22545624,0.2800804
420,1,7,0.3092157,0.25663263,0.3092157
421,1,7,0.33616924,0.28658777,0.33616924
422,1,7,0.41216803,0.43073392,0.43073392
423,1,7,0.35092965,0.30541068,0.35092965
424,1,7,0.34923673,0.31378448,0.34923673
425,1,7,0.32839715,0.28676087,0.32839715
426,1,7,0.34880045,0.32981735,0.34880045
427,1,7,0.35136032,0.321948,0.35136032
428,1,7,0.3447695,0.31027633,0.3447695
429,1,7,0.32731715,0.28536302,0.32731715
430,1,7,0.35018593,0.3174653,0.35018593
431,1,7,0.28336892,0.22360665,0.28336892
432,1,7,0.30280307,0.25360292,0.30280307
433,1,7,0.2969812,0.23885602,0.2969812
434,1,7,0.26371866,0.19996327,0.26371866
435,1,7,0.27982402,0.22113085,0.27982402
436,1,7,0.20790197,0.14135307,0.20790197
437,1,7,0.22038916,0.15780276,0.22038916
438,1,7,0.22214429,0.1562342,0.22214429
439,1,7,0.19596665,0.12957495,0.19596665
440,1,7,0.26691094,0.214463,0.26691094
441,1,7,0.226259,0.16324973,0.226259
442,1,7,0.21847807,0.15590566,0.21847807
443,1,7,0.20773603,0.14256614,0.20773603
444,1,7,0.18842255,0.12326956,0.18842255
445,1,7,0.19694985,0.13179213,0.19694985
446,1,7,0.27065665,0.22134888,0.27065665
447,1,7,0.27764502,0.21881616,0.27764502
448,1,7,0.38090467,0.39664805,0.39664805
449,1,7,0.34740585,0.31690228,0.34740585
450,1,7,0.24248427,0.18103713,0.24248427
451,1,7,0.27068323,0.21573061,0.27068323
452,1,7,0.22599326,0.16068548,0.22599326
453,1,7,0.26537868,0.20564908,0.26537868
454,1,7,0.25527674,0.19290471,0.25527674
455,1,7,0.24591415,0.18542969,0.24591415
456,1,7,0.21140847,0.14723974,0.21140847
457,1,7,0.21258275,0.1483075,0.21258275
458,1,7,0.18456745,0.12034011,0.18456745
459,1,7,0.30810103,0.2960919,0.30810103
460,1,7,0.33712715,0.37643528,0.37643528
461,1,7,0.27554843,0.23118782,0.27554843
462,1,7,0.31665513,0.29096144,0.31665513
463,1,7,0.33276454,0.32430923,0.33276454
464,1,7,0.3680704,0.42309564,0.42309564
465,1,7,0.36337653,0.39438802,0.39438802
466,1,7,0.36400026,0.394373,0.394373
467,1,7,0.32612088,0.30233842,0.32612088
468,1,7,0.28981322,0.24778128,0.28981322
469,1,7,0.26527548,0.21129888,0.26527548
470,1,7,0.23765576,0.17660505,0.23765576
471,1,7,0.2537148,0.19558847,0.2537148
472,1,7,0.24057274,0.17963499,0.24057274
473,1,7,0.22226462,0.15915018,0.22226462
474,1,7,0.3164706,0.31959242,0.31959242
475,1,7,0.30267382,0.29246444,0.30267382
476,1,7,0.30085045,0.27868658,0.30085045
477,1,7,0.31265077,0.28268278,0.31265077
478,1,7,0.30947387,0.27402604,0.30947387
479,1,7,0.29281574,0.24860239,0.29281574
480,1,7,0.27410662,0.22688746,0.27410662
481,1,7,0.2726871,0.21890563,0.2726871
482,1,7,0.22595584,0.15941155,0.22595584
483,1,7,0.21360789,0.14953357,0.21360789
484,1,7,0.27045992,0.22617388,0.27045992
485,1,7,0.22509357,0.16786677,0.22509357
486,1,7,0.20603448,0.14407444,0.20603448
487,1,7,0.19699235,0.13323349,0.19699235
488,1,7,0.16395624,0.10177833,0.16395624
489,1,7,0.15956058,0.09749013,0.15956058
490,1,7,0.18765838,0.12620252,0.18765838
491,1,7,0.1336741,0.07718724,0.1336741
492,1,7,0.25889382,0.21758789,0.25889382
493,1,7,0.2147106,0.15642405,0.2147106
494,1,7,0.23948702,0.18810159,0.23948702
495,1,7,0.27282438,0.23467594,0.27282438
496,1,7,0.29495323,0.26713544,0.29495323
497,1,7,0.30806544,0.28408718,0.30806544
498,1,7,0.36526942,0.39417368,0.39417368
499,1,6,0.340876,0.3011874,0.340876
500,1,7,0.38364688,0.4990521,0.4990521
501,1,7,0.35863155,0.37814885,0.37814885
502,1,7,0.31682467,0.28006583,0.31682467
503,1,7,0.32445186,0.28953367,0.32445186
504,1,7,0.34823528,0.37217492,0.37217492
505,1,7,0.33527428,0.341564,0.341564
506,1,7,0.37287265,0.43675023,0.43675023
507,1,7,0.35815248,0.40338212,0.40338212
508,1,7,0.36517605,0.43095398,0.43095398
509,1,6,0.3754733,0.48574525,0.48574525
510,1,6,0.3632455,0.3541751,0.3632455
511,1,6,0.3729014,0.39263284,0.39263284
512,1,6,0.2610862,0.17856252,0.2610862
513,1,6,0.2536518,0.1640454,0.2536518
514,1,6,0.2921452,0.21812683,0.2921452
515,1,6,0.3336876,0.294666,0.3336876
516,1,6,0.3848409,0.43304265,0.43304265
517,1,6,0.38221017,0.4153704,0.4153704
518,1,7,0.37366578,0.42261416,0.42261416
519,1,7,0.3244685,0.31345534,0.3244685
520,1,7,0.3421081,0.36123335,0.36123335
521,1,7,0.24756676,0.18726623,0.24756676
522,1,7,0.21564053,0.15173078,0.21564053
523,1,7,0.28104833,0.25298768,0.28104833
524,1,7,0.21818244,0.15844363,0.21818244
525,1,7,0.31501058,0.3241138,0.3241138
526,1,7,0.27797094,0.23900396,0.27797094
527,1,7,0.30927914,0.28821117,0.30927914
528,1,7,0.30660957,0.28125018,0.30660957
529,1,7,0.35875052,0.38574517,0.38574517
530,1,7,0.36176607,0.40696692,0.40696692
531,1,6,0.35195374,0.35740143,0.35740143
532,1,6,0.37526986,0.46532166,0.46532166
533,1,6,0.38062206,0.45049697,0.45049697
534,1,7,0.3785509,0.45807678,0.45807678
535,1,6,0.32826245,0.2532426,0.32826245
536,1,6,0.23527256,0.13981372,0.23527256
537,1,6,0.28299916,0.20469302,0.28299916
538,1,6,0.2209551,0.12939781,0.2209551
539,1,6,0.23951343,0.14393485,0.23951343
540,1,6,0.36007157,0.26378638,0.36007157
541,1,6,0.42310888,0.3387217,0.42310888
542,1,6,0.4065783,0.35797822,0.4065783
543,1,6,0.39623618,0.43311673,0.43311673
544,1,7,0.38100874,0.42401332,0.42401332
545,1,6,0.39327884,0.4545912,0.4545912
546,1,6,0.38749304,0.46391255,0.46391255
547,1,6,0.3956633,0.48906058,0.48906058
548,1,6,0.24708562,0.1659882,0.24708562
549,1,6,0.2701996,0.18724644,0.2701996
550,1,6,0.09559768,0.04086548,0.09559768
551,1,6,0.06247598,0.023557365,0.06247598
552,1,6,0.11037499,0.049547732,0.11037499
553,1,6,0.25201774,0.16344172,0.25201774
554,1,6,0.24611333,0.15887964,0.24611333
555,1,6,0.3860516,0.5058598,0.5058598
556,1,7,0.32036942,0.289788,0.32036942
557,1,7,0.2610835,0.19603497,0.2610835
558,1,7,0.22219479,0.1532107,0.22219479
559,1,7,0.19959624,0.131306,0.19959624
560,1,7,0.14902309,0.086661935,0.14902309
561,1,7,0.1159854,0.061718702,0.1159854
562,1,7,0.13379993,0.07374847,0.13379993
563,1,7,0.094829746,0.046566546,0.094829746
564,1,7,0.07718778,0.03617537,0.07718778
565,1,7,0.06443543,0.028628469,0.06443543
566,1,7,0.07088941,0.032678306,0.07088941
567,1,7,0.14334196,0.082559526,0.14334196
568,1,7,0.16043518,0.0972144,0.16043518
569,1,7,0.22568856,0.15529066,0.22568856
570,1,7,0.26420185,0.20261222,0.26420185
571,1,7,0.2579848,0.19258624,0.2579848
572,1,7,0.25996804,0.19376683,0.25996804
573,1,7,0.2698793,0.20407969,0.2698793
574,1,7,0.2676911,0.19598264,0.2676911
575,1,7,0.3061472,0.24791336,0.3061472
576,1,7,0.33763844,0.30103624,0.33763844
577,1,7,0.39797294,0.430265,0.430265
578,1,7,0.3520641,0.31440258,0.3520641
579,1,7,0.37304544,0.34653777,0.37304544
580,1,7,0.33016157,0.27546364,0.33016157
581,1,7,0.38800615,0.3666429,0.38800615
582,1,7,0.40926257,0.4005484,0.40926257
583,1,7,0.38732034,0.36270618,0.38732034
584,1,7,0.36343482,0.32695293,0.36343482
