window,actual,predict,entropy,un_prob,overall
1,0,0,0.062722996,0.023168802,0.062722996
2,0,0,0.08451093,0.0324468,0.08451093
3,0,0,0.072364256,0.026662827,0.072364256
4,0,0,0.0997442,0.03845501,0.0997442
5,0,0,0.07983333,0.029908955,0.07983333
6,0,0,0.054354824,0.01951915,0.054354824
7,0,0,0.033987593,0.011493087,0.033987593
8,0,0,0.032216918,0.010987997,0.032216918
9,0,0,0.03416409,0.012001514,0.03416409
10,0,0,0.01905379,0.006228864,0.01905379
11,0,0,0.030737285,0.011162996,0.030737285
12,0,0,0.017048527,0.005558312,0.017048527
13,0,0,0.02208824,0.0075237155,0.02208824
14,0,0,0.021057831,0.0072089434,0.021057831
15,0,0,0.035567317,0.013423562,0.035567317
16,0,0,0.04118782,0.015860736,0.04118782
17,0,0,0.07017036,0.02794522,0.07017036
18,0,0,0.07988535,0.031467497,0.07988535
19,0,0,0.09121795,0.035015523,0.09121795
20,0,0,0.07061205,0.026344001,0.07061205
21,0,0,0.057900574,0.022040606,0.057900574
22,0,0,0.03216385,0.011383355,0.03216385
23,0,0,0.035270374,0.0129467845,0.035270374
24,0,0,0.02924929,0.010473847,0.02924929
25,0,0,0.028707124,0.010277927,0.028707124
26,0,0,0.020536797,0.006942868,0.020536797
27,0,0,0.01531732,0.004948914,0.01531732
28,0,0,0.015766926,0.0051066875,0.015766926
29,0,0,0.013445053,0.004239619,0.013445053
30,0,0,0.01506182,0.0048291087,0.01506182
31,0,0,0.018033544,0.0059497952,0.018033544
32,0,0,0.021154873,0.0071701407,0.021154873
33,0,0,0.016636284,0.005410552,0.016636284
34,0,0,0.018101212,0.0059875846,0.018101212
35,0,0,0.018939152,0.0062789917,0.018939152
36,0,0,0.018280061,0.0060672164,0.018280061
37,0,0,0.019788288,0.006620407,0.019788288
38,0,0,0.034268394,0.012852371,0.034268394
39,0,0,0.023258049,0.007908106,0.023258049
40,0,0,0.026390076,0.009233832,0.026390076
41,0,0,0.024718937,0.008672416,0.024718937
42,0,0,0.019376522,0.006514132,0.019376522
43,0,0,0.017044375,0.0056233406,0.017044375
44,0,0,0.017024277,0.0056130886,0.017024277
45,0,0,0.021549232,0.00740242,0.021549232
46,0,0,0.028501458,0.0103471875,0.028501458
47,0,0,0.025560165,0.0090069175,0.025560165
48,0,0,0.024112977,0.008412182,0.024112977
49,0,0,0.023374721,0.008092046,0.023374721
50,0,0,0.02124297,0.0072132945,0.02124297
51,0,0,0.025963135,0.009204805,0.025963135
52,0,0,0.024992919,0.008747041,0.024992919
53,0,0,0.024931274,0.008751392,0.024931274
54,0,0,0.024873165,0.008702993,0.024873165
55,0,0,0.039685417,0.015182316,0.039685417
56,0,0,0.025406266,0.008898377,0.025406266
57,0,0,0.024694541,0.008569419,0.024694541
58,0,0,0.040571578,0.015428185,0.040571578
59,0,0,0.060658596,0.024730384,0.060658596
60,0,0,0.04615214,0.017708898,0.04615214
61,0,0,0.06511535,0.026157081,0.06511535
62,0,0,0.067050904,0.027087212,0.067050904
63,0,0,0.06847595,0.027854443,0.06847595
64,0,0,0.050761547,0.019620538,0.050761547
65,0,0,0.06440225,0.026231587,0.06440225
66,0,0,0.04028339,0.014798582,0.04028339
67,0,0,0.044849075,0.017193973,0.044849075
68,0,0,0.040846966,0.015530884,0.040846966
69,0,0,0.03163029,0.011331141,0.03163029
70,0,0,0.033635218,0.01234144,0.033635218
71,0,0,0.03455075,0.01281786,0.03455075
72,0,0,0.026471447,0.009299934,0.026471447
73,0,0,0.026794251,0.00952059,0.026794251
74,0,0,0.0262926,0.009305477,0.0262926
75,0,0,0.022386272,0.0076590776,0.022386272
76,0,0,0.027713334,0.009852946,0.027713334
77,0,0,0.04851253,0.019182682,0.04851253
78,0,0,0.04403445,0.016602457,0.04403445
79,0,0,0.049055263,0.018694222,0.049055263
80,0,0,0.057579022,0.022405863,0.057579022
81,0,0,0.041678533,0.0156613,0.041678533
82,0,0,0.03032588,0.010822594,0.03032588
83,0,0,0.030777853,0.011119366,0.030777853
84,0,0,0.030992754,0.011140585,0.030992754
85,0,0,0.026120799,0.00919497,0.026120799
86,0,0,0.02135359,0.00731194,0.02135359
87,0,0,0.015208506,0.0049197674,0.015208506
88,0,0,0.01403494,0.0044652224,0.01403494
89,0,0,0.016984662,0.0055871606,0.016984662
90,0,0,0.015660109,0.0050708055,0.015660109
91,0,0,0.021897523,0.0074718,0.021897523
92,0,0,0.026001172,0.009151578,0.026001172
93,0,0,0.02965533,0.010560453,0.02965533
94,0,0,0.02653125,0.009223521,0.02653125
95,0,0,0.034848016,0.012911618,0.034848016
96,0,0,0.027196556,0.009615064,0.027196556
97,0,0,0.029571785,0.010469437,0.029571785
98,0,0,0.020563848,0.0069503784,0.020563848
99,0,0,0.017475443,0.0057471395,0.017475443
100,0,0,0.018736338,0.0062510967,0.018736338
101,0,0,0.017310169,0.005692661,0.017310169
102,0,0,0.024025993,0.008427024,0.024025993
103,0,0,0.02489511,0.008681655,0.02489511
104,0,0,0.033394024,0.012403846,0.033394024
105,0,0,0.025467455,0.008879006,0.025467455
106,0,0,0.025664479,0.00896734,0.025664479
107,0,0,0.025866227,0.009151578,0.025866227
108,0,0,0.033501018,0.012306988,0.033501018
109,0,0,0.044892684,0.017395675,0.044892684
110,0,0,0.033914514,0.0122920275,0.033914514
111,0,0,0.04000864,0.015004158,0.04000864
112,0,0,0.10586142,0.0492087,0.10586142
113,0,0,0.17767556,0.089749634,0.17767556
114,0,3,0.6687452,0.6366676,0.6687452
115,0,0,0.70425254,0.6769433,0.70425254
116,0,4,0.8076106,0.71430385,0.8076106
117,0,5,0.7821114,0.6982838,0.7821114
118,0,6,0.72640383,0.6233753,0.72640383
119,0,6,0.71547383,0.61702037,0.71547383
