window,actual,predict,entropy,un_prob,overall
197,0,0,0.038816098,0.01418376,0.038816098
198,0,0,0.04592771,0.01739347,0.04592771
199,0,0,0.036735404,0.013392448,0.036735404
200,0,0,0.03578808,0.012926817,0.03578808
201,0,0,0.03090863,0.010695696,0.03090863
202,0,0,0.03393889,0.011891425,0.03393889
203,0,0,0.03417163,0.012119591,0.03417163
204,0,0,0.039827622,0.014446318,0.039827622
205,0,0,0.046367306,0.017267346,0.046367306
206,0,0,0.034517307,0.01215452,0.034517307
207,0,0,0.036053978,0.012985349,0.036053978
208,0,0,0.036280293,0.013075352,0.036280293
209,0,0,0.05589755,0.021816194,0.05589755
210,0,0,0.05585907,0.021597147,0.05585907
211,0,0,0.065812714,0.025280535,0.065812714
212,0,0,0.08059199,0.032020748,0.08059199
213,0,0,0.1749252,0.0817588,0.1749252
214,0,0,0.16989034,0.08089459,0.16989034
215,0,0,0.20161588,0.09487665,0.20161588
216,0,0,0.4665876,0.32508206,0.4665876
217,0,0,0.49924418,0.3252498,0.49924418
218,0,0,0.4704409,0.3469655,0.4704409
219,0,0,0.5806406,0.38128197,0.5806406
220,0,0,0.44891474,0.22440445,0.44891474
221,0,0,0.46496755,0.23351479,0.46496755
222,0,0,0.67183656,0.4885639,0.67183656
223,0,0,0.48105812,0.34765196,0.48105812
224,0,5,0.55702746,0.578101,0.578101
225,0,0,0.53541535,0.56356585,0.56356585
226,0,0,0.54455876,0.4295054,0.54455876
227,0,0,0.3307032,0.19274485,0.3307032
228,0,0,0.15685399,0.07848555,0.15685399
229,0,0,0.046968926,0.017769277,0.046968926
230,0,0,0.049488638,0.018728197,0.049488638
231,0,0,0.044106234,0.016165257,0.044106234
232,0,0,0.040928014,0.014879882,0.040928014
233,0,0,0.03658343,0.012975574,0.03658343
234,0,0,0.039788038,0.014403164,0.039788038
235,0,0,0.047522247,0.017819881,0.047522247
236,0,0,0.053406294,0.020489275,0.053406294
237,0,0,0.048153628,0.017910123,0.048153628
238,0,0,0.04547772,0.016642809,0.04547772
239,0,0,0.036245413,0.012827575,0.036245413
240,0,0,0.034855686,0.012244105,0.034855686
241,0,0,0.043518838,0.01606518,0.043518838
242,0,0,0.043004222,0.015686512,0.043004222
243,0,0,0.0435318,0.016050875,0.0435318
244,0,0,0.054574516,0.020514905,0.054574516
245,0,0,0.05484137,0.02087456,0.05484137
246,0,0,0.05062446,0.019100428,0.05062446
247,0,0,0.05283173,0.02002585,0.05283173
248,0,0,0.051010128,0.019108117,0.051010128
249,0,0,0.046250895,0.017095089,0.046250895
250,0,0,0.046888493,0.01726973,0.046888493
251,0,0,0.041309074,0.015007734,0.041309074
252,0,0,0.038939875,0.014208436,0.038939875
253,0,0,0.03984028,0.014471471,0.03984028
254,0,0,0.043049004,0.01607734,0.043049004
255,0,0,0.046212513,0.017197073,0.046212513
256,0,0,0.050306287,0.018774688,0.050306287
257,0,0,0.04220892,0.015641332,0.04220892
258,0,0,0.048670325,0.01845771,0.048670325
259,0,0,0.04747523,0.01763755,0.04747523
260,0,0,0.047859527,0.01792568,0.047859527
261,0,0,0.05233995,0.019983828,0.05233995
262,0,0,0.04513947,0.016753495,0.04513947
263,0,0,0.04718961,0.01772672,0.04718961
264,0,0,0.043416046,0.016063452,0.043416046
265,0,0,0.04193992,0.0152875185,0.04193992
266,0,0,0.045839746,0.01696515,0.045839746
267,0,0,0.03628414,0.012964547,0.03628414
268,0,0,0.03272102,0.0112656355,0.03272102
269,0,0,0.035043564,0.012343407,0.035043564
270,0,0,0.03789757,0.013694763,0.03789757
271,0,0,0.041416623,0.015266478,0.041416623
272,0,0,0.03975772,0.014337003,0.03975772
273,0,0,0.03596519,0.012885928,0.03596519
274,0,0,0.040931843,0.014804006,0.040931843
275,0,0,0.04194721,0.015250087,0.04194721
276,0,0,0.048777357,0.018273532,0.048777357
277,0,0,0.043422293,0.015853465,0.043422293
278,0,0,0.046012316,0.016918957,0.046012316
279,0,0,0.04522934,0.01679188,0.04522934
280,0,0,0.042600565,0.015694141,0.042600565
281,0,0,0.045219827,0.016975641,0.045219827
282,0,0,0.05383113,0.020843267,0.05383113
283,0,0,0.047422387,0.018020988,0.047422387
284,0,0,0.038249355,0.013849914,0.038249355
285,0,0,0.03634606,0.01286453,0.03634606
286,0,0,0.0406193,0.014665365,0.0406193
287,0,0,0.05905106,0.02177763,0.05905106
288,0,0,0.06926509,0.027198792,0.06926509
289,0,0,0.29507664,0.16180521,0.29507664
290,0,0,0.54965633,0.37784022,0.54965633
291,1,3,0.002417113,0.00050807,0.002417113
292,1,3,0.009269879,0.0024337769,0.009269879
293,1,3,0.001974592,0.00040835142,0.001974592
294,1,3,0.21141526,0.0966593,0.21141526
295,1,3,0.23827188,0.11532897,0.23827188
296,1,3,0.035548415,0.011081278,0.035548415
297,1,3,0.2934073,0.15913278,0.2934073
298,1,3,0.35029373,0.22372603,0.35029373
299,1,3,0.40421775,0.26316714,0.40421775
300,1,3,0.1634726,0.0703305,0.1634726
301,1,2,0.4640488,0.34585506,0.4640488
302,1,2,0.6570159,0.6751711,0.6751711
303,1,4,0.44104064,0.51052976,0.51052976
304,1,6,0.6068613,0.55006933,0.6068613
305,1,6,0.6377815,0.6456264,0.6456264
306,1,6,0.41748664,0.38262546,0.41748664
307,1,6,0.41807422,0.49605334,0.49605334
308,1,1,0.22843918,0.14812797,0.22843918
309,1,1,0.12210162,0.05837792,0.12210162
310,1,1,0.11238229,0.057342112,0.11238229
311,1,1,0.24835244,0.14574587,0.24835244
312,1,1,0.26723954,0.1665889,0.26723954
313,1,1,0.37086654,0.23795575,0.37086654
314,1,1,0.46522996,0.32663578,0.46522996
315,1,1,0.384654,0.24784821,0.384654
316,1,1,0.16947554,0.09867746,0.16947554
317,1,6,0.42916214,0.34114617,0.42916214
318,1,6,0.57813174,0.59976673,0.59976673
319,1,7,0.6345459,0.57822573,0.6345459
320,1,1,0.5094226,0.35106897,0.5094226
321,1,5,0.4842067,0.4797575,0.4842067
322,1,1,0.032905493,0.011106312,0.032905493
323,1,1,0.22878447,0.12664819,0.22878447
324,1,1,0.18468073,0.07897705,0.18468073
325,1,1,0.23299202,0.10655898,0.23299202
326,1,1,0.34416562,0.20946097,0.34416562
327,1,1,0.24273998,0.115742505,0.24273998
328,1,1,0.030285206,0.009364784,0.030285206
329,1,1,0.046005372,0.0152692795,0.046005372
330,1,1,0.0073906523,0.0019515753,0.0073906523
331,1,1,0.010692846,0.0027466416,0.010692846
332,1,1,0.07938175,0.033462405,0.07938175
333,1,1,0.14169782,0.059784114,0.14169782
334,1,5,0.35639656,0.43058646,0.43058646
335,1,1,0.2515798,0.19592708,0.2515798
336,1,5,0.5385453,0.6135118,0.6135118
337,1,7,0.27425712,0.1993885,0.27425712
338,1,7,0.13885684,0.064186275,0.13885684
339,1,7,0.1633304,0.093319,0.1633304
340,1,7,0.3336879,0.35859776,0.35859776
341,1,7,0.14069906,0.07750803,0.14069906
342,1,7,0.085725375,0.042276323,0.085725375
343,1,7,0.29062265,0.29119307,0.29119307
344,1,7,0.20750389,0.15463686,0.20750389
345,1,7,0.049529083,0.021143794,0.049529083
346,1,7,0.25659984,0.22474569,0.25659984
347,1,7,0.31931758,0.373173,0.373173
348,1,7,0.012508384,0.00394094,0.012508384
349,1,7,0.01661889,0.00557822,0.01661889
350,1,7,0.018918326,0.0064353347,0.018918326
351,1,7,0.061583877,0.027451277,0.061583877
352,1,7,0.054613594,0.02339685,0.054613594
353,1,7,0.18252714,0.118216634,0.18252714
354,1,7,0.3496918,0.4550224,0.4550224
355,1,7,0.045603383,0.018088996,0.045603383
356,1,7,0.24966662,0.21302474,0.24966662
357,1,7,0.064454615,0.029682875,0.064454615
358,1,7,0.2923013,0.29336387,0.29336387
359,1,1,0.14815041,0.09193444,0.14815041
360,1,1,0.2537722,0.21583503,0.2537722
361,1,7,0.3156063,0.34043473,0.34043473
362,1,7,0.29380262,0.25315285,0.29380262
363,1,7,0.35607034,0.33952194,0.35607034
364,1,7,0.45916376,0.4490041,0.45916376
365,1,1,0.14718993,0.0684697,0.14718993
366,1,1,0.067465514,0.025813043,0.067465514
367,1,1,0.02477442,0.0076811314,0.02477442
368,1,1,0.0035509688,0.0008405447,0.0035509688
369,1,1,0.0012517327,0.00025886297,0.0012517327
370,1,1,0.0049628424,0.001192689,0.0049628424
371,1,1,0.0059958105,0.0015069246,0.0059958105
372,1,1,0.06780787,0.028222382,0.06780787
373,1,1,0.3926562,0.29997045,0.3926562
374,1,7,0.5003803,0.28318226,0.5003803
375,1,7,0.33541042,0.17631924,0.33541042
376,1,7,0.23264287,0.10896909,0.23264287
377,1,7,0.2953356,0.15426236,0.2953356
378,1,7,0.38348272,0.42407376,0.42407376
379,1,1,0.36456108,0.44118828,0.44118828
380,1,1,0.25162116,0.17558402,0.25162116
381,1,1,0.25256485,0.1628195,0.25256485
382,1,1,0.018883273,0.005498171,0.018883273
383,1,1,0.17259912,0.09354502,0.17259912
384,1,1,0.25139913,0.14349991,0.25139913
385,1,1,0.47260574,0.44249982,0.47260574
386,1,1,0.051261894,0.019348323,0.051261894
387,1,1,0.042795297,0.015186965,0.042795297
388,1,1,0.0061499113,0.0015895367,0.0061499113
389,1,1,0.0030223236,0.00067031384,0.0030223236
390,1,1,0.000895553,0.0001718998,0.000895553
391,1,1,0.0036869245,0.0008558035,0.0036869245
392,1,1,0.028046738,0.008970499,0.028046738
393,1,1,0.052044287,0.019026995,0.052044287
394,1,1,0.19927512,0.11088669,0.19927512
395,1,1,0.061018363,0.023335338,0.061018363
396,1,1,0.007864639,0.0021494627,0.007864639
397,1,1,0.0033500164,0.0008074641,0.0033500164
398,1,1,0.003605052,0.00084257126,0.003605052
399,1,1,0.02400546,0.007432461,0.02400546
400,1,1,0.10423558,0.044104934,0.10423558
401,1,1,0.4733973,0.41084617,0.4733973
402,1,1,0.23986395,0.14393032,0.23986395
403,1,1,0.23754056,0.13217854,0.23754056
404,1,1,0.27528876,0.16986835,0.27528876
405,1,1,0.052901097,0.017800331,0.052901097
406,1,1,0.08848361,0.03493184,0.08848361
407,1,1,0.17035155,0.07374734,0.17035155
408,1,1,0.2909875,0.13998258,0.2909875
409,1,1,0.3805941,0.20934033,0.3805941
410,1,1,0.40068308,0.25260776,0.40068308
411,1,1,0.33291328,0.1669293,0.33291328
412,1,1,0.13973723,0.0551551,0.13973723
413,1,1,0.43416396,0.24961144,0.43416396
414,1,1,0.26690766,0.12650323,0.26690766
415,1,1,0.009215178,0.0023064017,0.009215178
416,1,1,0.02598432,0.008002222,0.02598432
417,1,1,0.00227092,0.00049877167,0.00227092
418,1,1,0.00042833426,7.9512596e-05,0.00042833426
419,1,1,0.011712478,0.0033120513,0.011712478
420,1,1,0.009977822,0.0028463602,0.009977822
421,1,1,0.026966302,0.008220255,0.026966302
422,1,1,0.07395104,0.029242158,0.07395104
423,1,1,0.4978067,0.46125466,0.4978067
424,1,1,0.45325002,0.4053926,0.45325002
425,1,1,0.4483275,0.30627978,0.4483275
426,1,1,0.6171874,0.42409784,0.6171874
427,1,1,0.52949655,0.34958947,0.52949655
428,1,1,0.55947536,0.35655862,0.55947536
429,1,1,0.7257868,0.59532404,0.7257868
430,1,7,0.62105316,0.58733696,0.62105316
431,1,7,0.4405289,0.25967342,0.4405289
432,1,7,0.35988206,0.1969834,0.35988206
433,1,7,0.4977373,0.34308505,0.4977373
434,1,7,0.32955563,0.23321158,0.32955563
435,1,7,0.44824418,0.26358104,0.44824418
436,1,7,0.38479173,0.21298456,0.38479173
437,1,1,0.53319824,0.5374577,0.5374577
438,1,1,0.3986607,0.43100053,0.43100053
439,1,1,0.33151633,0.28309065,0.33151633
440,1,1,0.37646344,0.3576811,0.37646344
441,1,7,0.41207004,0.4337837,0.4337837
442,1,1,0.18443798,0.100737154,0.18443798
443,1,1,0.16158816,0.07759321,0.16158816
444,1,1,0.25489205,0.1293199,0.25489205
445,1,1,0.4077628,0.24058539,0.4077628
446,1,1,0.30218628,0.15139449,0.30218628
447,1,1,0.3897422,0.20182323,0.3897422
448,1,1,0.40389568,0.20936054,0.40389568
449,1,1,0.45263758,0.26334852,0.45263758
450,1,1,0.28606677,0.13292599,0.28606677
451,1,7,0.74895346,0.58392787,0.74895346
452,1,1,0.77428216,0.6927837,0.77428216
453,1,1,0.70663434,0.57974386,0.70663434
454,1,1,0.6649697,0.49185622,0.6649697
455,1,1,0.40108123,0.21664983,0.40108123
456,1,1,0.17715563,0.07802671,0.17715563
457,1,1,0.27635238,0.13322848,0.27635238
458,1,1,0.35317928,0.18687975,0.35317928
459,1,1,0.092069715,0.033756733,0.092069715
460,1,1,0.040431894,0.012502074,0.040431894
461,1,1,0.2342114,0.102847695,0.2342114
462,1,1,0.40766117,0.24781644,0.40766117
463,1,7,0.54337054,0.42584956,0.54337054
464,1,7,0.57061106,0.48224264,0.57061106
465,1,1,0.5627368,0.5183697,0.5627368
466,1,1,0.25553283,0.14943075,0.25553283
467,1,1,0.20362079,0.095181584,0.20362079
468,1,1,0.24578132,0.11437434,0.24578132
469,1,1,0.13660926,0.055227876,0.13660926
470,1,1,0.47842783,0.3001451,0.47842783
471,1,1,0.5076601,0.33281052,0.5076601
472,1,1,0.47538573,0.32984537,0.47538573
473,1,1,0.48506123,0.31979084,0.48506123
474,1,1,0.6824273,0.51563954,0.6824273
475,1,2,0.7473051,0.6372055,0.7473051
476,1,2,0.681761,0.5706834,0.681761
477,1,4,0.8069899,0.59951055,0.8069899
478,1,4,0.8007194,0.6797112,0.8007194
479,1,7,0.58637464,0.5944356,0.5944356
480,1,1,0.48899615,0.38995385,0.48899615
481,1,5,0.5434487,0.6511138,0.6511138
482,1,7,0.4831659,0.41419548,0.4831659
483,1,7,0.36578542,0.2508316,0.36578542
484,1,7,0.5020865,0.4925704,0.5020865
485,1,7,0.47175616,0.30512458,0.47175616
486,1,7,0.37412944,0.21560949,0.37412944
487,1,7,0.4206158,0.27653074,0.4206158
488,1,7,0.65958375,0.52122164,0.65958375
489,1,1,0.48715875,0.43356436,0.48715875
490,1,1,0.331748,0.28341413,0.331748
491,1,1,0.3575946,0.32864332,0.3575946
492,1,1,0.45995474,0.51688665,0.51688665
493,1,7,0.46166027,0.48957628,0.48957628
494,1,7,0.45108745,0.5090164,0.5090164
495,1,7,0.4026351,0.31654686,0.4026351
496,1,1,0.39975384,0.3475595,0.39975384
497,1,1,0.4684965,0.44565266,0.4684965
498,1,7,0.61971587,0.6272626,0.6272626
499,1,7,0.62565994,0.48779953,0.62565994
500,1,1,0.66291285,0.5990079,0.66291285
501,1,1,0.50897515,0.36636722,0.50897515
502,1,1,0.28528225,0.15328985,0.28528225
503,1,1,0.36723736,0.22162783,0.36723736
504,1,1,0.15800858,0.080960155,0.15800858
505,1,1,0.06199395,0.02254939,0.06199395
506,1,1,0.0074396753,0.0020116568,0.0074396753
507,1,1,0.028395956,0.009183764,0.028395956
508,1,1,0.0024757825,0.0005608201,0.0024757825
509,1,1,0.029935017,0.009157062,0.029935017
510,1,1,0.0092733065,0.0024662018,0.0092733065
511,1,1,0.022371823,0.0070396066,0.022371823
512,1,1,0.033218715,0.010914743,0.033218715
513,1,1,0.0064122174,0.001727581,0.0064122174
514,1,1,0.005913579,0.0015463829,0.005913579
515,1,1,0.009456175,0.0023545623,0.009456175
516,1,1,0.023100838,0.0065154433,0.023100838
517,1,1,0.07264059,0.025149524,0.07264059
518,1,1,0.07877134,0.030022144,0.07877134
519,1,1,0.24026436,0.102871776,0.24026436
520,1,1,0.07402421,0.024390459,0.07402421
521,1,1,0.016396698,0.0042707324,0.016396698
522,1,1,0.13162357,0.048683524,0.13162357
523,1,1,0.58295274,0.37751788,0.58295274
524,1,7,0.8147608,0.66819614,0.8147608
525,1,4,0.93570536,0.7741713,0.93570536
526,1,6,0.8984902,0.7198664,0.8984902
527,1,5,0.63756377,0.5213306,0.63756377
528,1,3,0.46549466,0.308654,0.46549466
529,1,3,0.15629147,0.0633266,0.15629147
530,1,3,0.40765208,0.5072714,0.5072714
531,1,1,0.3539379,0.2939853,0.3539379
532,1,1,0.16142543,0.07980347,0.16142543
533,1,1,0.019116707,0.005352795,0.019116707
534,1,1,0.042926554,0.014410794,0.042926554
535,1,1,0.09321057,0.034727633,0.09321057
536,1,1,0.10708206,0.043771744,0.10708206
537,1,1,0.05784115,0.023814023,0.05784115
538,1,1,0.43354556,0.39934367,0.43354556
539,1,6,0.4917903,0.52372503,0.52372503
540,1,1,0.41226557,0.28815758,0.41226557
541,1,1,0.16790746,0.0752964,0.16790746
542,1,1,0.28225374,0.15832716,0.28225374
543,1,7,0.49851602,0.3368734,0.49851602
544,1,7,0.5406341,0.43754607,0.5406341
545,1,7,0.4018049,0.22511125,0.4018049
546,1,2,0.6686517,0.44121206,0.6686517
547,1,2,0.77497685,0.5633192,0.77497685
548,1,2,0.883569,0.63555235,0.883569
549,1,1,0.8375149,0.679909,0.8375149
550,1,1,0.5224553,0.44678408,0.5224553
551,1,1,0.668902,0.5490295,0.668902
552,1,6,0.74481547,0.52342093,0.74481547
553,1,6,0.5960501,0.34428233,0.5960501
554,1,6,0.69133687,0.45044744,0.69133687
555,1,6,0.7972035,0.6492529,0.7972035
556,1,1,0.83946276,0.64670074,0.83946276
557,2,7,0.6125722,0.4636616,0.6125722
558,2,7,0.62759155,0.55035806,0.62759155
559,2,3,0.5746074,0.49533904,0.5746074
560,2,3,0.70330036,0.59629834,0.70330036
561,2,7,0.7499276,0.5871277,0.7499276
562,2,3,0.8098177,0.7128509,0.8098177
563,2,2,0.7935291,0.72566646,0.7935291
564,2,2,0.8119985,0.7182809,0.8119985
565,2,6,0.6106747,0.38688177,0.6106747
566,2,6,0.7004267,0.61814713,0.7004267
567,2,6,0.62242347,0.42234826,0.62242347
568,2,2,0.6816804,0.59036297,0.6816804
569,2,2,0.61992157,0.4635737,0.61992157
570,2,2,0.45166647,0.4024338,0.45166647
571,2,2,0.51343125,0.48427528,0.51343125
572,2,4,0.50500536,0.47969705,0.50500536
573,2,4,0.6290861,0.6128396,0.6290861
574,2,4,0.5498697,0.43356442,0.5498697
575,2,4,0.5361923,0.41584468,0.5361923
576,2,2,0.49073714,0.54921746,0.54921746
577,2,4,0.4434632,0.37637067,0.4434632
578,2,4,0.3471722,0.23860198,0.3471722
579,2,4,0.3205304,0.21911287,0.3205304
