window,actual,predict,entropy,un_prob,overall
55,0,0,0.05782253,0.020269215,0.05782253
56,0,0,0.044450816,0.015682817,0.044450816
57,0,0,0.10707488,0.04188329,0.10707488
58,0,0,0.05623961,0.020071447,0.05623961
59,0,0,0.054736994,0.020077825,0.054736994
60,0,0,0.044213858,0.015930831,0.044213858
61,0,0,0.043365553,0.015920222,0.043365553
62,0,0,0.054407313,0.020867944,0.054407313
63,0,0,0.05313513,0.019854903,0.05313513
64,0,0,0.04820834,0.018212318,0.04820834
65,0,0,0.077693634,0.03081894,0.077693634
66,0,0,0.046921473,0.017706573,0.046921473
67,0,0,0.045868866,0.017154515,0.045868866
68,0,0,0.043280542,0.015801847,0.043280542
69,0,0,0.051076535,0.018989027,0.051076535
70,0,0,0.057442613,0.02205211,0.057442613
71,0,0,0.04773046,0.017958105,0.04773046
72,0,0,0.049345344,0.018682063,0.049345344
73,0,0,0.045326717,0.01692772,0.045326717
74,0,0,0.059408177,0.023171902,0.059408177
75,0,0,0.0662209,0.026973069,0.0662209
76,0,0,0.062010486,0.0247671,0.062010486
77,0,0,0.0685133,0.027276516,0.0685133
78,0,0,0.066722706,0.02596134,0.066722706
79,0,0,0.060557377,0.024177551,0.060557377
80,0,0,0.0631659,0.025285661,0.0631659
81,0,0,0.058946222,0.023463607,0.058946222
82,0,0,0.05750791,0.022572279,0.05750791
83,0,0,0.06488066,0.026298821,0.06488066
84,0,0,0.055032436,0.021269083,0.055032436
85,0,0,0.0535938,0.020654678,0.0535938
86,0,0,0.047248334,0.017851055,0.047248334
87,0,0,0.048617423,0.01852429,0.048617423
88,0,0,0.067737594,0.026494563,0.067737594
89,0,0,0.10488986,0.04137379,0.10488986
90,0,0,0.12516855,0.050536156,0.12516855
91,0,0,0.10637789,0.041060388,0.10637789
92,0,0,0.25587875,0.12173438,0.25587875
93,0,0,0.37697455,0.22050339,0.37697455
94,0,0,0.28107318,0.1513483,0.28107318
95,0,0,0.30808753,0.1779626,0.30808753
96,0,0,0.11956754,0.047259152,0.11956754
97,0,0,0.10019884,0.037534356,0.10019884
98,0,0,0.088133916,0.034741938,0.088133916
99,0,0,0.066128924,0.024843276,0.066128924
100,0,0,0.08949487,0.033758163,0.08949487
101,0,0,0.08578946,0.032426596,0.08578946
102,0,0,0.06271485,0.022324562,0.06271485
103,0,0,0.08144155,0.02970767,0.08144155
104,0,0,0.25333917,0.11919159,0.25333917
105,0,0,0.08372874,0.030660808,0.08372874
106,0,0,0.150088,0.061622143,0.150088
107,0,0,0.08846489,0.03285438,0.08846489
108,0,0,0.07346494,0.027322173,0.07346494
109,0,0,0.10610947,0.042599738,0.10610947
110,0,0,0.123532385,0.05186397,0.123532385
111,0,0,0.06537225,0.025972188,0.06537225
112,0,0,0.060062338,0.02375418,0.060062338
113,0,0,0.068169326,0.027420938,0.068169326
114,0,0,0.054199018,0.020965636,0.054199018
115,0,0,0.08476884,0.035777688,0.08476884
116,0,0,0.06456109,0.025228918,0.06456109
117,0,0,0.07680611,0.030725777,0.07680611
118,0,0,0.04830958,0.018181622,0.04830958
119,0,0,0.05705365,0.022206366,0.05705365
120,0,0,0.070656575,0.02799052,0.070656575
121,0,0,0.054283407,0.021069169,0.054283407
122,0,0,0.107024945,0.041573465,0.107024945
123,0,0,0.069242865,0.025980473,0.069242865
124,0,0,0.12343834,0.050760925,0.12343834
125,0,0,0.09292416,0.03670323,0.09292416
126,0,0,0.09746757,0.03796506,0.09746757
127,0,0,0.106266916,0.044996202,0.106266916
128,0,0,0.07625161,0.031606615,0.07625161
129,0,0,0.0687155,0.027384639,0.0687155
130,0,0,0.060493894,0.024123728,0.060493894
131,0,0,0.051360372,0.019748747,0.051360372
132,0,0,0.07440053,0.030861497,0.07440053
133,0,0,0.0530268,0.020322502,0.0530268
134,0,0,0.06145853,0.023709774,0.06145853
135,0,0,0.08861701,0.03708726,0.08861701
136,0,0,0.0882272,0.037483215,0.0882272
137,0,0,0.07181162,0.029873073,0.07181162
138,0,0,0.08881639,0.03808683,0.08881639
139,0,0,0.115435205,0.052390516,0.115435205
140,0,0,0.054930232,0.021385431,0.054930232
141,0,0,0.049631838,0.018751264,0.049631838
142,0,0,0.052424926,0.02037698,0.052424926
143,0,0,0.06384887,0.025460958,0.06384887
144,0,0,0.056970082,0.02225262,0.056970082
145,0,0,0.07034434,0.028589666,0.07034434
146,0,0,0.05436447,0.020909548,0.05436447
147,0,0,0.056174085,0.021905482,0.056174085
148,0,0,0.05766777,0.022195518,0.05766777
149,0,0,0.05734323,0.022300243,0.05734323
150,0,0,0.048955858,0.018636465,0.048955858
151,0,0,0.06351563,0.025914311,0.06351563
152,0,0,0.062334582,0.024636388,0.062334582
153,0,0,0.06069626,0.023880363,0.06069626
154,0,0,0.05826243,0.022933185,0.05826243
155,0,0,0.071675785,0.029716074,0.071675785
156,0,0,0.07388343,0.030317724,0.07388343
157,0,0,0.064434856,0.025818229,0.064434856
158,0,0,0.05087872,0.019406796,0.05087872
159,0,0,0.06279015,0.02498746,0.06279015
160,0,0,0.0577813,0.022304356,0.0577813
161,0,0,0.05836407,0.022808015,0.05836407
162,0,0,0.054694265,0.021256924,0.054694265
163,0,0,0.052026946,0.019650877,0.052026946
164,0,0,0.06693107,0.027069151,0.06693107
165,0,0,0.05504686,0.021199405,0.05504686
166,0,0,0.061150827,0.024597704,0.061150827
167,0,0,0.06261878,0.02540809,0.06261878
168,0,0,0.056369178,0.022338808,0.056369178
169,0,0,0.07296798,0.029803276,0.07296798
170,0,0,0.066528864,0.0268296,0.066528864
171,0,0,0.085218705,0.03601432,0.085218705
172,0,0,0.06102295,0.02410841,0.06102295
173,0,0,0.07231035,0.028797269,0.07231035
174,0,0,0.064766146,0.025083125,0.064766146
175,0,0,0.09928623,0.04267031,0.09928623
176,0,0,0.068362445,0.027486682,0.068362445
177,0,0,0.06647778,0.026387095,0.06647778
178,0,0,0.06799937,0.027715266,0.06799937
179,0,0,0.07441964,0.03088212,0.07441964
180,0,0,0.06544566,0.026462138,0.06544566
181,0,0,0.07001599,0.028563023,0.07001599
182,0,0,0.054625783,0.021267235,0.054625783
183,0,0,0.07327095,0.030138016,0.07327095
184,0,0,0.048772983,0.01815921,0.048772983
185,0,0,0.056968644,0.022210896,0.056968644
186,0,0,0.052843794,0.020178437,0.052843794
187,0,0,0.048421282,0.018074155,0.048421282
188,0,0,0.04950718,0.018388331,0.04950718
189,0,0,0.05647958,0.021288574,0.05647958
190,0,0,0.04382982,0.016248882,0.04382982
191,0,0,0.048905753,0.018479764,0.048905753
192,0,0,0.049938813,0.018927217,0.049938813
193,0,0,0.07124813,0.028583467,0.07124813
194,0,0,0.08520235,0.035223305,0.08520235
195,0,0,0.10719043,0.045837104,0.10719043
196,0,0,0.20561942,0.0918898,0.20561942
197,0,0,0.515471,0.3074615,0.515471
198,0,0,0.6536532,0.4302811,0.6536532
199,0,0,0.84888095,0.704743,0.84888095
200,0,7,0.5413596,0.34218657,0.5413596
201,0,7,0.46642244,0.305498,0.46642244
202,0,7,0.4096322,0.49197435,0.49197435
203,0,7,0.42027947,0.4341684,0.4341684
204,0,5,0.43324676,0.44789457,0.44789457
205,0,5,0.69857985,0.6195345,0.69857985
206,0,0,0.8292583,0.7049315,0.8292583
207,0,0,0.84716225,0.7470366,0.84716225
208,0,0,0.56467813,0.33426672,0.56467813
209,0,0,0.36978233,0.19785541,0.36978233
210,0,0,0.396213,0.23420572,0.396213
211,0,0,0.3994716,0.2476483,0.3994716
212,0,0,0.2980902,0.15696883,0.2980902
213,0,0,0.16438973,0.071220756,0.16438973
214,0,0,0.27505264,0.14189821,0.27505264
215,0,0,0.25910437,0.14012253,0.25910437
216,0,0,0.087477185,0.03604704,0.087477185
217,0,0,0.047433924,0.017548144,0.047433924
218,0,0,0.044366702,0.016564071,0.044366702
219,0,0,0.072175905,0.03054148,0.072175905
220,0,0,0.05366455,0.021242559,0.05366455
221,0,0,0.056385584,0.022206604,0.056385584
222,0,0,0.048867326,0.018592596,0.048867326
223,0,0,0.056351077,0.02218765,0.056351077
224,0,0,0.048839908,0.01823622,0.048839908
225,0,0,0.04622706,0.017251551,0.04622706
226,0,0,0.0506122,0.019493818,0.0506122
227,0,0,0.057206605,0.022313833,0.057206605
228,0,0,0.052563667,0.020265758,0.052563667
229,0,0,0.050621863,0.019750476,0.050621863
230,0,0,0.056379568,0.022092402,0.056379568
231,0,0,0.081586674,0.030255497,0.081586674
232,0,0,0.20522988,0.09155822,0.20522988
233,0,0,0.14197347,0.05898601,0.14197347
234,0,0,0.15969104,0.069723725,0.15969104
235,0,0,0.18668628,0.08424908,0.18668628
236,0,0,0.18502367,0.080581605,0.18502367
237,0,0,0.07538953,0.029233277,0.07538953
238,0,0,0.044075944,0.016149879,0.044075944
239,0,0,0.042809106,0.015843332,0.042809106
240,0,0,0.050693676,0.019444406,0.050693676
241,0,0,0.04928119,0.018765748,0.04928119
242,0,0,0.047326,0.017904282,0.047326
243,0,0,0.044838067,0.016702294,0.044838067
244,0,0,0.045596283,0.017116725,0.045596283
245,0,0,0.061431035,0.023370326,0.061431035
246,0,0,0.047902405,0.01811719,0.047902405
247,0,0,0.051137798,0.019500017,0.051137798
248,0,0,0.043074355,0.015987396,0.043074355
249,0,0,0.03904821,0.014083445,0.03904821
250,0,0,0.045384474,0.016775489,0.045384474
251,0,0,0.034551732,0.0122897625,0.034551732
252,0,0,0.03992166,0.014483392,0.03992166
253,0,0,0.03718088,0.013387322,0.03718088
254,0,0,0.04091967,0.0150401,0.04091967
255,0,0,0.037253488,0.013334572,0.037253488
256,0,0,0.04191637,0.015457213,0.04191637
257,0,0,0.048309583,0.0183388,0.048309583
258,0,0,0.053848818,0.020537794,0.053848818
259,0,0,0.052291922,0.02017492,0.052291922
260,0,0,0.05043425,0.019237459,0.05043425
261,0,0,0.04524391,0.016541839,0.04524391
262,0,0,0.043371737,0.01609373,0.043371737
263,0,0,0.04246116,0.015403807,0.04246116
264,0,0,0.043647747,0.016026199,0.043647747
265,0,0,0.04803295,0.018099666,0.04803295
266,0,0,0.044915315,0.016524673,0.044915315
267,0,0,0.045209087,0.016823113,0.045209087
268,0,0,0.041635226,0.01521796,0.041635226
269,0,0,0.04561842,0.016936004,0.04561842
270,0,0,0.050590537,0.019198358,0.050590537
271,0,0,0.05497331,0.021396935,0.05497331
272,0,0,0.054492302,0.021195948,0.054492302
273,0,0,0.049461566,0.01893729,0.049461566
274,0,0,0.04652361,0.017321229,0.04652361
275,0,0,0.046087995,0.017190635,0.046087995
276,0,0,0.049638145,0.018786311,0.049638145
277,0,0,0.046925068,0.017258584,0.046925068
278,0,0,0.05274161,0.020199716,0.05274161
279,0,0,0.0466305,0.017426431,0.0466305
280,0,0,0.066569485,0.027000725,0.066569485
281,0,0,0.06385482,0.025228143,0.06385482
282,0,0,0.071023345,0.028954804,0.071023345
283,0,0,0.062270045,0.024694443,0.062270045
284,0,0,0.05664036,0.022093415,0.05664036
285,0,0,0.048915483,0.018756688,0.048915483
286,0,0,0.06766403,0.027431667,0.06766403
287,0,0,0.05663557,0.021885991,0.05663557
288,0,0,0.048534542,0.018350422,0.048534542
289,0,0,0.058617786,0.02321273,0.058617786
290,0,0,0.04894837,0.018751383,0.04894837
291,1,5,0.32291156,0.25876856,0.32291156
292,1,5,0.19646105,0.122626245,0.19646105
293,1,7,0.63072574,0.45924032,0.63072574
294,1,7,0.56531745,0.3494436,0.56531745
295,1,7,0.6374272,0.5933175,0.6374272
296,1,6,0.6105703,0.5306092,0.6105703
297,1,6,0.6308823,0.45823568,0.6308823
298,1,6,0.6229696,0.52301496,0.6229696
299,1,3,0.71902335,0.5641536,0.71902335
300,1,6,0.84398246,0.7131939,0.84398246
301,1,6,0.8252732,0.67961437,0.8252732
302,1,6,0.7158882,0.5520358,0.7158882
303,1,6,0.65865356,0.5286164,0.65865356
304,1,7,0.4667635,0.3136596,0.4667635
305,1,7,0.47708705,0.32662803,0.47708705
306,1,7,0.18495545,0.07586491,0.18495545
307,1,7,0.39972025,0.28348583,0.39972025
308,1,6,0.7561952,0.7204715,0.7561952
309,1,6,0.6769588,0.5603603,0.6769588
310,1,3,0.756721,0.6685155,0.756721
311,1,3,0.72463685,0.5922103,0.72463685
312,1,6,0.67230284,0.59142447,0.67230284
313,1,2,0.7768178,0.69516623,0.7768178
314,1,2,0.63181555,0.43873054,0.63181555
315,1,3,0.57280284,0.5779697,0.5779697
316,1,2,0.7164491,0.68232226,0.7164491
317,1,6,0.84503716,0.659445,0.84503716
318,1,6,0.77135885,0.5829474,0.77135885
319,1,5,0.40656304,0.24520588,0.40656304
320,1,5,0.47209463,0.4878381,0.4878381
321,1,5,0.45430437,0.30545366,0.45430437
322,1,7,0.48459294,0.45965052,0.48459294
323,1,7,0.30993834,0.20789742,0.30993834
324,1,7,0.23272713,0.17104203,0.23272713
325,1,7,0.3274925,0.35259998,0.35259998
326,1,7,0.34523612,0.37064242,0.37064242
327,1,5,0.48356992,0.3990236,0.48356992
328,1,5,0.29732138,0.14221668,0.29732138
329,1,5,0.33754513,0.16535592,0.33754513
330,1,5,0.6085466,0.45028347,0.6085466
331,1,5,0.46775383,0.25521225,0.46775383
332,1,5,0.6324834,0.47079545,0.6324834
333,1,1,0.4192932,0.32239723,0.4192932
334,1,7,0.29493207,0.18441832,0.29493207
335,1,7,0.0690903,0.026201963,0.0690903
336,1,7,0.11793371,0.05749196,0.11793371
337,1,7,0.1307908,0.06309825,0.1307908
338,1,7,0.14930324,0.09076744,0.14930324
339,1,7,0.044268355,0.016271174,0.044268355
340,1,7,0.12978299,0.05794096,0.12978299
341,1,7,0.014996825,0.0043873787,0.014996825
342,1,7,0.015604117,0.0043559074,0.015604117
343,1,7,0.00826678,0.0020729303,0.00826678
344,1,7,0.0178552,0.0053495765,0.0178552
345,1,7,0.040467408,0.014869809,0.040467408
346,1,1,0.38354635,0.5025625,0.5025625
347,1,1,0.16275544,0.08213127,0.16275544
348,1,1,0.024875278,0.0076803565,0.024875278
349,1,1,0.016037889,0.0047048926,0.016037889
350,1,1,0.19685532,0.120060265,0.19685532
351,1,1,0.35044646,0.31085128,0.35044646
352,1,1,0.05735824,0.024299681,0.05735824
353,1,1,0.016411068,0.0050789714,0.016411068
354,1,1,0.006042321,0.0016303658,0.006042321
355,1,1,0.017938629,0.005786717,0.017938629
356,1,1,0.009105484,0.0024701953,0.009105484
357,1,1,0.04680296,0.016371489,0.04680296
358,1,7,0.47467265,0.44791222,0.47467265
359,1,7,0.3253035,0.21772051,0.3253035
360,1,7,0.46609828,0.39682823,0.46609828
361,1,7,0.4661148,0.42763203,0.4661148
362,1,1,0.4096161,0.36126995,0.4096161
363,1,1,0.34118575,0.3213094,0.34118575
364,1,7,0.51276875,0.5469624,0.5469624
365,1,1,0.35253048,0.25494927,0.35253048
366,1,1,0.31569633,0.20811439,0.31569633
367,1,1,0.17810844,0.09440607,0.17810844
368,1,1,0.18551052,0.09831947,0.18551052
369,1,1,0.017891143,0.005354643,0.017891143
370,1,1,0.1707837,0.086351216,0.1707837
371,1,1,0.032825008,0.011374712,0.032825008
372,1,1,0.1422906,0.06756383,0.1422906
373,1,1,0.575503,0.5923877,0.5923877
374,1,5,0.53588015,0.599842,0.599842
375,1,5,0.3080428,0.22506112,0.3080428
376,1,5,0.28030786,0.175803,0.28030786
377,1,5,0.1942267,0.11679053,0.1942267
378,1,5,0.36487427,0.26861918,0.36487427
379,1,5,0.3954982,0.32833803,0.3954982
380,1,1,0.4193531,0.3386492,0.4193531
381,1,1,0.41509944,0.32333785,0.41509944
382,1,1,0.5338423,0.5894735,0.5894735
383,1,5,0.49319085,0.49742532,0.49742532
384,1,5,0.19886142,0.11098045,0.19886142
385,1,5,0.09635062,0.042556167,0.09635062
386,1,5,0.132144,0.060871243,0.132144
387,1,5,0.32076678,0.33788627,0.33788627
388,1,7,0.3771869,0.34777015,0.3771869
389,1,7,0.37972727,0.20422894,0.37972727
390,1,7,0.35955194,0.2043469,0.35955194
391,1,5,0.58337075,0.63034445,0.63034445
392,1,7,0.477082,0.42951965,0.477082
393,1,1,0.40900502,0.3182152,0.40900502
394,1,5,0.22397493,0.1515733,0.22397493
395,1,5,0.17737232,0.09314984,0.17737232
396,1,5,0.2221298,0.122286856,0.2221298
397,1,5,0.25107497,0.16838104,0.25107497
398,1,1,0.5119239,0.55793214,0.55793214
399,1,7,0.46882775,0.42868435,0.46882775
400,1,1,0.5053456,0.51790035,0.51790035
401,1,7,0.4648868,0.45480448,0.4648868
402,1,5,0.50323147,0.5273521,0.5273521
403,1,5,0.34788272,0.24268574,0.34788272
404,1,5,0.49479994,0.49817014,0.49817014
405,1,5,0.07319133,0.029405534,0.07319133
406,1,5,0.25685745,0.16106504,0.25685745
407,1,5,0.19411568,0.10094321,0.19411568
408,1,7,0.22435819,0.14232647,0.22435819
409,1,7,0.21449791,0.12728238,0.21449791
410,1,7,0.30922422,0.21196437,0.30922422
411,1,5,0.34389192,0.33791018,0.34389192
412,1,5,0.3430498,0.25374836,0.3430498
413,1,5,0.37721425,0.2860843,0.37721425
414,1,5,0.4192679,0.32542711,0.4192679
415,1,5,0.44856325,0.4394554,0.44856325
416,1,5,0.25297502,0.14686984,0.25297502
417,1,5,0.2523243,0.15112013,0.2523243
418,1,5,0.1465407,0.06918335,0.1465407
419,1,5,0.38610744,0.43085444,0.43085444
420,1,1,0.42499527,0.35080534,0.42499527
421,1,1,0.4321395,0.37518066,0.4321395
422,1,1,0.5037552,0.52467304,0.52467304
423,1,1,0.45209005,0.39616877,0.45209005
424,1,5,0.13791247,0.06403822,0.13791247
425,1,5,0.45268774,0.42408365,0.45268774
426,1,1,0.47517678,0.46368718,0.47517678
427,1,1,0.04197858,0.0152487755,0.04197858
428,1,1,0.32780737,0.31268424,0.32780737
429,1,1,0.009986437,0.0027594566,0.009986437
430,1,1,0.015848164,0.004755795,0.015848164
431,1,1,0.018307792,0.005571127,0.018307792
432,1,1,0.08124532,0.033313155,0.08124532
433,1,1,0.16564566,0.084908426,0.16564566
434,1,1,0.3509016,0.28627193,0.3509016
435,1,5,0.33204225,0.22289997,0.33204225
436,1,5,0.29993698,0.18957138,0.29993698
437,1,5,0.2706778,0.15361696,0.2706778
438,1,5,0.36090878,0.30227643,0.36090878
439,1,7,0.55159146,0.63881147,0.63881147
440,1,7,0.51516825,0.5872669,0.5872669
441,1,1,0.52339345,0.5934279,0.5934279
442,1,1,0.22719435,0.13662058,0.22719435
443,1,1,0.3440387,0.26874977,0.3440387
444,1,1,0.15050237,0.075514555,0.15050237
445,1,1,0.12123284,0.05757183,0.12123284
446,1,1,0.36698422,0.3544951,0.36698422
447,1,1,0.40125588,0.31213558,0.40125588
448,1,1,0.48647648,0.43672442,0.48647648
449,1,1,0.47476175,0.37315047,0.47476175
450,1,7,0.44268003,0.3791129,0.44268003
451,1,1,0.267193,0.1665194,0.267193
452,1,1,0.24705791,0.14510018,0.24705791
453,1,1,0.3744478,0.28395426,0.3744478
454,1,1,0.39778122,0.28905344,0.39778122
455,1,1,0.33620432,0.20941794,0.33620432
456,1,1,0.50698185,0.4284625,0.50698185
457,1,1,0.47999403,0.45101362,0.47999403
458,1,1,0.5325256,0.52059364,0.5325256
459,1,5,0.35235482,0.24835515,0.35235482
460,1,1,0.39029965,0.4223796,0.4223796
461,1,5,0.44423506,0.39719415,0.44423506
462,1,1,0.14099047,0.06614846,0.14099047
463,1,1,0.11187199,0.049157202,0.11187199
464,1,1,0.48480833,0.43964875,0.48480833
465,1,1,0.2069196,0.1091972,0.2069196
466,1,1,0.40325683,0.3852378,0.40325683
467,1,5,0.27833968,0.18070948,0.27833968
468,1,5,0.3241298,0.23237377,0.3241298
469,1,5,0.51655465,0.52160984,0.52160984
470,1,1,0.35715935,0.23129207,0.35715935
471,1,1,0.17746164,0.092138946,0.17746164
472,1,1,0.260548,0.21936238,0.260548
473,1,1,0.25114524,0.16050094,0.25114524
474,1,1,0.20405446,0.12690681,0.20405446
475,1,1,0.2957048,0.19547641,0.2957048
476,1,1,0.43349782,0.32340783,0.43349782
477,1,5,0.59234405,0.5541024,0.59234405
478,1,5,0.48407692,0.4148854,0.48407692
479,1,5,0.5210798,0.52945924,0.52945924
480,1,5,0.42380002,0.354775,0.42380002
481,1,1,0.42693242,0.43315154,0.43315154
482,1,1,0.25099692,0.14516073,0.25099692
483,1,1,0.25619343,0.15403646,0.25619343
484,1,7,0.54443324,0.6022633,0.6022633
485,1,7,0.40568662,0.36713308,0.40568662
486,1,7,0.44710788,0.5140448,0.5140448
487,1,5,0.48624742,0.48922163,0.48922163
488,1,5,0.3352324,0.2698006,0.3352324
489,1,5,0.31973463,0.2716084,0.31973463
490,1,5,0.36277264,0.4104833,0.4104833
491,1,7,0.35118598,0.24571115,0.35118598
492,1,1,0.4784895,0.51765704,0.51765704
493,1,1,0.3236629,0.21920246,0.3236629
494,1,1,0.3841752,0.34400606,0.3841752
495,1,1,0.08820165,0.03650874,0.08820165
496,1,1,0.2629171,0.16184658,0.2629171
497,1,1,0.42547372,0.44756907,0.44756907
498,1,1,0.065557,0.02575761,0.065557
499,1,1,0.015061309,0.004360914,0.015061309
500,1,1,0.0019304301,0.00042122602,0.0019304301
501,1,1,0.0039186506,0.0009226799,0.0039186506
502,1,1,0.02480419,0.0079318285,0.02480419
503,1,1,0.18135998,0.09498721,0.18135998
504,1,5,0.09941066,0.042303205,0.09941066
505,1,5,0.06661254,0.028389394,0.06661254
506,1,5,0.05048666,0.021555722,0.05048666
507,1,5,0.09359844,0.04777652,0.09359844
508,1,5,0.3131025,0.3089211,0.3131025
509,1,7,0.47947377,0.49436104,0.49436104
510,1,5,0.5196569,0.4798423,0.5196569
511,1,5,0.4794957,0.40924484,0.4794957
512,1,1,0.3343874,0.1978637,0.3343874
513,1,1,0.5407848,0.52686834,0.5407848
514,1,1,0.51510876,0.54868084,0.54868084
515,1,5,0.39121312,0.29037118,0.39121312
516,1,5,0.25164217,0.16814566,0.25164217
517,1,5,0.3676878,0.27059883,0.3676878
518,1,5,0.36263,0.2774446,0.36263
519,1,1,0.09412046,0.03959453,0.09412046
520,1,1,0.023542672,0.007184863,0.023542672
521,1,1,0.011494773,0.003006339,0.011494773
522,1,1,0.039437544,0.012489915,0.039437544
523,1,1,0.04226015,0.014021456,0.04226015
524,1,1,0.030025708,0.01043278,0.030025708
525,1,1,0.01146521,0.0032007694,0.01146521
526,1,1,0.017278219,0.005233526,0.017278219
527,1,1,0.02761116,0.008735657,0.02761116
528,1,1,0.068927854,0.024402618,0.068927854
529,1,1,0.4607095,0.3286485,0.4607095
530,1,5,0.61382794,0.59901184,0.61382794
531,1,5,0.4967774,0.4276616,0.4967774
532,1,5,0.34278417,0.2903074,0.34278417
533,1,5,0.06882976,0.029130995,0.06882976
534,1,5,0.43785968,0.5100372,0.5100372
535,1,1,0.34084564,0.2888605,0.34084564
536,1,1,0.35215706,0.39480323,0.39480323
537,1,1,0.10226702,0.04810369,0.10226702
538,1,5,0.31288016,0.18527967,0.31288016
539,1,5,0.22242065,0.13778287,0.22242065
540,1,5,0.35986558,0.35392064,0.35986558
541,1,7,0.529199,0.531672,0.531672
542,1,1,0.16306464,0.07861954,0.16306464
543,1,1,0.05569398,0.021100223,0.05569398
544,1,1,0.08907372,0.0368616,0.08907372
545,1,1,0.05974393,0.022560596,0.05974393
546,1,1,0.058086187,0.021769643,0.058086187
547,1,1,0.06507018,0.026187956,0.06507018
548,1,1,0.30532542,0.25690842,0.30532542
549,1,7,0.46286303,0.48513776,0.48513776
550,1,7,0.17158253,0.08405173,0.17158253
551,1,1,0.39489928,0.2930712,0.39489928
552,1,1,0.015632054,0.0043528676,0.015632054
553,1,1,0.0029755975,0.00063055754,0.0029755975
554,1,1,0.0006804181,0.00012278557,0.0006804181
555,1,1,4.878265e-05,7.1525574e-06,4.878265e-05
556,1,1,9.949099e-06,1.1920929e-06,9.949099e-06
557,1,1,2.0924064e-05,2.9802322e-06,2.0924064e-05
558,1,1,3.2048934e-05,4.529953e-06,3.2048934e-05
559,1,1,8.928122e-05,1.4543533e-05,8.928122e-05
560,1,1,9.7859165e-06,1.1920929e-06,9.7859165e-06
561,1,1,0.000114913724,1.8954277e-05,0.000114913724
562,1,1,0.0003203642,5.7935715e-05,0.0003203642
563,1,1,0.0020195043,0.00046157837,0.0020195043
564,1,1,0.027390027,0.008694589,0.027390027
565,1,1,0.1994311,0.1061697,0.1994311
566,1,1,0.13834904,0.056643307,0.13834904
567,1,1,0.28249955,0.17947215,0.28249955
568,1,3,0.4337571,0.46998668,0.46998668
569,1,3,0.33605558,0.3610046,0.3610046
570,1,1,0.35996276,0.41324055,0.41324055
571,1,1,0.03120082,0.01021558,0.03120082
572,1,1,0.033645913,0.012154281,0.033645913
573,1,1,0.05181899,0.020208776,0.05181899
574,1,1,0.09369814,0.040364683,0.09369814
575,1,1,0.46396485,0.3699205,0.46396485
576,1,1,0.46407002,0.36789507,0.46407002
577,1,1,0.31996202,0.1754021,0.31996202
578,1,1,0.34325084,0.2267558,0.34325084
579,1,1,0.6848205,0.57635653,0.6848205
