window,actual,predict,entropy,un_prob,overall
1,0,0,0.059556287,0.024123728,0.059556287
2,0,0,0.049944587,0.019237459,0.049944587
3,0,0,0.059041616,0.022895098,0.059041616
4,0,0,0.2413631,0.15215099,0.2413631
5,0,0,0.07506957,0.030332267,0.07506957
6,0,0,0.09039133,0.03709662,0.09039133
7,0,0,0.07865291,0.03094548,0.07865291
8,0,0,0.06806498,0.026337445,0.06806498
9,0,0,0.045000773,0.016914546,0.045000773
10,0,0,0.035817254,0.012920082,0.035817254
11,0,0,0.042676393,0.016285896,0.042676393
12,0,0,0.03793945,0.013848245,0.03793945
13,0,0,0.04230395,0.015590429,0.04230395
14,0,0,0.050642032,0.01915425,0.050642032
15,0,0,0.07317789,0.02918148,0.07317789
16,0,0,0.08709633,0.036589503,0.08709633
17,0,0,0.07406036,0.029390633,0.07406036
18,0,0,0.1406297,0.0616889,0.1406297
19,0,0,0.11490057,0.04661131,0.11490057
20,0,0,0.076680936,0.02929449,0.076680936
21,0,0,0.07558131,0.029500544,0.07558131
22,0,0,0.051598202,0.019393623,0.051598202
23,0,0,0.063722484,0.025770843,0.063722484
24,0,0,0.041029867,0.014707983,0.041029867
25,0,0,0.047380332,0.0176301,0.047380332
26,0,0,0.09055214,0.039098263,0.09055214
27,0,0,0.10353639,0.04428345,0.10353639
28,0,0,0.0835345,0.032703042,0.0835345
29,0,0,0.08268237,0.033615053,0.08268237
30,0,0,0.07520693,0.029398263,0.07520693
31,0,0,0.10016018,0.04176104,0.10016018
32,0,0,0.1492722,0.067070305,0.1492722
33,0,0,0.20654191,0.10444474,0.20654191
34,0,0,0.08716783,0.03483534,0.08716783
35,0,0,0.10173926,0.04280752,0.10173926
36,0,0,0.07800882,0.030270875,0.07800882
37,0,0,0.097355686,0.03922689,0.097355686
38,0,0,0.12956464,0.05392915,0.12956464
39,0,0,0.12042251,0.050474048,0.12042251
40,0,0,0.07504356,0.028815985,0.07504356
41,0,0,0.08011434,0.031205237,0.08011434
42,0,0,0.07191359,0.028071523,0.07191359
43,0,0,0.12618083,0.055558383,0.12618083
44,0,0,0.061350778,0.023002267,0.061350778
45,0,0,0.046631455,0.016888857,0.046631455
46,0,0,0.041669704,0.015005052,0.041669704
47,0,0,0.038110096,0.013795614,0.038110096
48,0,0,0.051538967,0.020119071,0.051538967
49,0,0,0.056453865,0.021560848,0.056453865
50,0,0,0.06521848,0.025206387,0.06521848
51,0,0,0.081899844,0.032518625,0.081899844
52,0,0,0.06665949,0.02548939,0.06665949
53,0,0,0.094309665,0.037917078,0.094309665
54,0,0,0.0962936,0.038016915,0.0962936
55,0,0,0.10448379,0.041258752,0.10448379
56,0,0,0.11563913,0.047287703,0.11563913
57,0,0,0.0692543,0.025883615,0.0692543
58,0,0,0.06268338,0.023625076,0.06268338
59,0,0,0.09232514,0.03864628,0.09232514
60,0,0,0.068253934,0.026634395,0.068253934
61,0,0,0.22402495,0.11409974,0.22402495
62,0,0,0.15192151,0.066283405,0.15192151
63,0,0,0.13579856,0.06188035,0.13579856
64,0,0,0.08325753,0.033676386,0.08325753
65,0,0,0.078004576,0.03022021,0.078004576
66,0,0,0.069908574,0.026711047,0.069908574
67,0,0,0.056385223,0.021379828,0.056385223
68,0,0,0.052290183,0.019727409,0.052290183
69,0,0,0.03626133,0.012670755,0.03626133
70,0,0,0.031899035,0.011020541,0.031899035
71,0,0,0.04642731,0.01732111,0.04642731
72,0,0,0.037370373,0.013269067,0.037370373
73,0,0,0.06894542,0.027619481,0.06894542
74,0,0,0.059562236,0.023498952,0.059562236
75,0,0,0.2204766,0.12776172,0.2204766
76,0,0,0.06886709,0.026631773,0.06886709
77,0,0,0.12963058,0.05941987,0.12963058
78,0,0,0.33400348,0.23347539,0.33400348
79,0,0,0.3604314,0.27662307,0.3604314
80,0,3,0.45609218,0.3608719,0.45609218
81,0,3,0.4007053,0.26500475,0.4007053
82,0,3,0.27054167,0.13188028,0.27054167
83,0,3,0.25445768,0.12386674,0.25445768
84,0,3,0.21470739,0.10826522,0.21470739
85,0,3,0.29390168,0.18317175,0.29390168
86,0,3,0.30086008,0.19656026,0.30086008
87,0,3,0.2708167,0.15667522,0.2708167
88,0,3,0.32258397,0.21114075,0.32258397
89,0,3,0.39242604,0.2969252,0.39242604
90,0,3,0.34350067,0.23617345,0.34350067
91,0,3,0.31656232,0.21122152,0.31656232
92,0,3,0.26407722,0.15642285,0.26407722
93,0,3,0.26121068,0.1395536,0.26121068
94,0,3,0.116633214,0.04513061,0.116633214
95,0,3,0.18437864,0.07736254,0.18437864
96,0,3,0.442373,0.2860117,0.442373
97,0,3,0.52148235,0.44304168,0.52148235
98,0,0,0.43354127,0.34260994,0.43354127
99,0,0,0.16219713,0.07319713,0.16219713
100,0,0,0.11276931,0.046052158,0.11276931
101,0,0,0.13865003,0.058243155,0.13865003
102,0,0,0.15349965,0.06441319,0.15349965
103,0,0,0.08333345,0.03252411,0.08333345
104,0,0,0.1291124,0.052938223,0.1291124
105,0,0,0.12565447,0.05156541,0.12565447
106,0,0,0.12935689,0.05309379,0.12935689
107,0,0,0.13395233,0.055746138,0.13395233
108,0,0,0.1497433,0.063855946,0.1497433
109,0,0,0.08000307,0.030442894,0.08000307
110,0,0,0.087093346,0.033827722,0.087093346
111,0,0,0.10390555,0.04198295,0.10390555
112,0,0,0.14339769,0.060056865,0.14339769
113,0,0,0.2932031,0.14528161,0.2932031
114,0,0,0.28886986,0.142667,0.28886986
115,0,0,0.26190817,0.12422633,0.26190817
116,0,0,0.29731002,0.14718336,0.29731002
117,0,0,0.36835977,0.19494575,0.36835977
118,0,0,0.407242,0.22684711,0.407242
119,0,0,0.55968785,0.37267536,0.55968785
120,0,0,0.45521787,0.26437497,0.45521787
121,0,0,0.4990466,0.3060612,0.4990466
122,0,0,0.5060577,0.31063008,0.5060577
123,0,0,0.43432787,0.24396849,0.43432787
124,0,0,0.42852032,0.23939818,0.42852032
125,0,0,0.46614173,0.27363235,0.46614173
126,0,0,0.5009294,0.30454534,0.5009294
127,0,0,0.47968158,0.2861905,0.47968158
128,0,0,0.44790912,0.25835186,0.44790912
129,0,0,0.36517972,0.19329852,0.36517972
130,0,0,0.368681,0.19575912,0.368681
131,0,0,0.32930017,0.16724122,0.32930017
132,0,0,0.2902448,0.14196646,0.2902448
133,0,0,0.24244997,0.112311244,0.24244997
134,0,0,0.25314513,0.120250106,0.25314513
135,0,0,0.20863348,0.09476328,0.20863348
136,0,0,0.22159442,0.10298085,0.22159442
137,0,0,0.21540192,0.09911305,0.21540192
138,0,0,0.20185249,0.091255665,0.20185249
139,0,0,0.21096867,0.095501065,0.21096867
140,0,0,0.22189076,0.10135025,0.22189076
141,0,0,0.24386793,0.11475396,0.24386793
142,0,0,0.3153905,0.15981013,0.3153905
143,0,0,0.33561686,0.17383319,0.33561686
144,0,0,0.32590586,0.16678101,0.32590586
145,0,0,0.34000733,0.17540777,0.34000733
146,0,0,0.31598848,0.15966856,0.31598848
147,0,0,0.2747558,0.1325869,0.2747558
148,0,0,0.49539378,0.30193424,0.49539378
149,0,0,0.47006923,0.27770704,0.47006923
150,0,0,0.38644776,0.20759887,0.38644776
151,0,0,0.3536165,0.18486309,0.3536165
152,0,0,0.34630483,0.17999256,0.34630483
153,0,0,0.24705984,0.11492717,0.24705984
154,0,0,0.3994801,0.22522926,0.3994801
155,0,0,0.24911876,0.11861336,0.24911876
156,0,0,0.17037305,0.07362646,0.17037305
157,0,0,0.21297316,0.09860426,0.21297316
158,0,0,0.28989202,0.15287,0.28989202
159,0,0,0.1437282,0.060625672,0.1437282
160,0,0,0.18718526,0.08416283,0.18718526
161,0,0,0.2983759,0.15740937,0.2983759
162,0,0,0.18332087,0.08259404,0.18332087
163,0,0,0.18571699,0.08384144,0.18571699
164,0,0,0.20422086,0.09494573,0.20422086
165,0,0,0.20363803,0.09241998,0.20363803
166,0,0,0.22974351,0.10748619,0.22974351
167,0,0,0.29047835,0.14541107,0.29047835
168,0,0,0.32535988,0.1660034,0.32535988
169,0,0,0.41954282,0.23544061,0.41954282
170,0,0,0.38244092,0.20598799,0.38244092
171,0,0,0.3953355,0.21604747,0.3953355
172,0,0,0.4534566,0.261572,0.4534566
173,0,0,0.49989647,0.3029858,0.49989647
174,0,0,0.5129549,0.3157333,0.5129549
175,0,0,0.63501656,0.45326436,0.63501656
176,0,0,0.5593775,0.36261314,0.5593775
177,0,0,0.5144848,0.31871957,0.5144848
178,0,0,0.4580303,0.264929,0.4580303
179,0,0,0.4541266,0.2619412,0.4541266
180,0,0,0.4985046,0.3008539,0.4985046
181,0,0,0.40372697,0.21955925,0.40372697
182,0,0,0.38949242,0.20945889,0.38949242
183,0,0,0.34626845,0.18004197,0.34626845
184,0,0,0.33816695,0.17526525,0.33816695
185,0,0,0.3808154,0.20762926,0.3808154
186,0,0,0.3630775,0.19213963,0.3630775
187,0,0,0.35247415,0.18373513,0.35247415
188,0,0,0.36265466,0.19163549,0.36265466
189,0,0,0.3633815,0.19170862,0.3633815
190,0,0,0.37783843,0.20233995,0.37783843
191,0,0,0.42699417,0.23922652,0.42699417
192,0,0,0.45766422,0.26511532,0.45766422
193,0,0,0.4187134,0.23188794,0.4187134
194,0,0,0.40988922,0.22525406,0.40988922
195,0,0,0.44410554,0.25494093,0.44410554
196,0,0,0.47223607,0.27949923,0.47223607
197,0,0,0.48300198,0.28752333,0.48300198
198,0,0,0.49288452,0.29578286,0.49288452
199,0,0,0.53346235,0.33237553,0.53346235
200,0,0,0.41843447,0.23190606,0.41843447
201,0,0,0.41421208,0.22876984,0.41421208
202,0,0,0.48844585,0.2897731,0.48844585
203,0,0,0.4311051,0.24232388,0.4311051
204,0,0,0.38779745,0.21059895,0.38779745
205,0,0,0.2926043,0.14350325,0.2926043
206,0,0,0.21956494,0.10060465,0.21956494
207,0,0,0.25504345,0.12087345,0.25504345
208,0,0,0.29008245,0.14409113,0.29008245
209,0,0,0.27368206,0.13240868,0.27368206
210,0,0,0.321364,0.16452765,0.321364
211,0,0,0.39793432,0.21915352,0.39793432
212,0,0,0.30373695,0.14866847,0.30373695
213,0,0,0.4384843,0.24601686,0.4384843
214,0,0,0.4783741,0.2835511,0.4783741
215,0,0,0.50269026,0.30635792,0.50269026
216,0,0,0.590245,0.4019481,0.590245
217,0,0,0.6270069,0.44906056,0.6270069
218,0,0,0.67353404,0.5196106,0.67353404
219,0,0,0.64906776,0.48033094,0.64906776
220,0,0,0.6821099,0.52708644,0.6821099
221,0,0,0.68215704,0.532139,0.68215704
222,0,0,0.65355563,0.48398757,0.65355563
223,0,0,0.6013809,0.41727722,0.6013809
224,0,0,0.6119048,0.4380573,0.6119048
225,0,0,0.7056432,0.5901853,0.7056432
226,0,0,0.7163873,0.6253911,0.7163873
227,0,0,0.7137537,0.60098064,0.7137537
228,0,0,0.61250156,0.4306314,0.61250156
229,0,0,0.56036246,0.36870438,0.56036246
230,0,0,0.65826994,0.4869293,0.65826994
231,0,0,0.6849451,0.539178,0.6849451
232,0,0,0.6795544,0.5267228,0.6795544
233,0,0,0.6634162,0.5122533,0.6634162
234,0,0,0.69226307,0.55443853,0.69226307
235,0,0,0.6950618,0.55949104,0.6950618
236,0,0,0.71117234,0.5985352,0.71117234
237,0,0,0.68173146,0.53531086,0.68173146
238,0,0,0.69694686,0.5721307,0.69694686
239,0,0,0.7112694,0.6409381,0.7112694
240,0,0,0.69247353,0.5640807,0.69247353
241,0,6,0.74264145,0.6785159,0.74264145
242,0,0,0.7241852,0.66018444,0.7241852
243,0,0,0.7120282,0.60908663,0.7120282
244,0,0,0.6746363,0.53400886,0.6746363
245,0,0,0.7143543,0.6257738,0.7143543
246,0,0,0.725199,0.6546667,0.725199
247,0,0,0.6883165,0.55700004,0.6883165
248,0,0,0.6697872,0.5284507,0.6697872
249,0,0,0.5895014,0.4036247,0.5895014
