window,actual,predict,entropy,un_prob,overall
485,1,1,0.00221456,0.00046253204,0.00221456
486,1,1,0.002271554,0.00047123432,0.002271554
487,1,1,0.014655695,0.003696084,0.014655695
488,1,1,0.012842325,0.0033137202,0.012842325
489,1,1,0.00086225144,0.0001603365,0.00086225144
490,1,1,0.0015159717,0.0002952218,0.0015159717
491,1,1,6.301738e-05,9.179115e-06,6.301738e-05
492,1,1,0.0001375684,2.1457672e-05,0.0001375684
493,1,1,0.0006117075,0.00010788441,0.0006117075
494,1,1,0.00012388828,2.002716e-05,0.00012388828
495,1,1,0.00027313404,4.9948692e-05,0.00027313404
496,1,1,0.0038248673,0.00097441673,0.0038248673
497,1,1,0.0034863437,0.0008869767,0.0034863437
498,1,1,0.0061738812,0.0017092824,0.0061738812
499,1,1,0.00044439215,8.034706e-05,0.00044439215
500,1,1,0.00025123233,4.172325e-05,0.00025123233
501,1,1,2.22851e-06,2.3841858e-07,2.22851e-06
502,1,1,2.342277e-06,3.5762787e-07,2.342277e-06
503,1,1,2.5749381e-05,3.695488e-06,2.5749381e-05
504,1,1,4.7143117e-06,5.9604645e-07,4.7143117e-06
505,1,1,0.00011764871,1.8119812e-05,0.00011764871
506,1,1,0.00024537326,4.041195e-05,0.00024537326
507,1,1,0.0001656128,2.6583672e-05,0.0001656128
508,1,1,1.3843806e-05,1.9073486e-06,1.3843806e-05
509,1,1,0.00015299847,2.4080276e-05,0.00015299847
510,1,1,2.547472e-05,3.5762787e-06,2.547472e-05
511,1,1,7.0872443e-06,8.34465e-07,7.0872443e-06
512,1,1,1.1874043e-05,1.4305115e-06,1.1874043e-05
513,1,1,2.7675999e-06,3.5762787e-07,2.7675999e-06
514,1,1,5.1958036e-06,5.9604645e-07,5.1958036e-06
515,1,1,2.0483605e-05,2.6226044e-06,2.0483605e-05
516,1,1,0.0005966619,0.00010740757,0.0005966619
517,1,1,0.008091816,0.0019914508,0.008091816
518,1,1,0.0083516175,0.0020133257,0.0083516175
519,1,1,0.013111622,0.003452003,0.013111622
520,1,1,0.34693614,0.18640286,0.34693614
521,1,1,0.07292416,0.026509881,0.07292416
522,1,1,0.002837407,0.0005964041,0.002837407
523,1,1,0.024498435,0.007219732,0.024498435
524,1,1,0.007174168,0.0018529892,0.007174168
525,1,1,0.09422929,0.039500356,0.09422929
526,1,1,0.25827748,0.14605182,0.25827748
527,1,3,0.2750823,0.16522443,0.2750823
528,1,3,0.2626708,0.14501166,0.2626708
529,1,1,0.4189488,0.4263696,0.4263696
530,1,3,0.4575125,0.46053976,0.46053976
531,1,1,0.43911874,0.28378695,0.43911874
532,1,6,0.43216276,0.32587785,0.43216276
533,1,1,0.33377177,0.3317184,0.33377177
534,1,6,0.49220926,0.48260188,0.49220926
535,1,1,0.31394935,0.2054795,0.31394935
536,1,1,0.3271228,0.17860019,0.3271228
537,1,1,0.21365254,0.11082333,0.21365254
538,1,1,0.32602546,0.2641716,0.32602546
539,1,1,0.27205834,0.18668407,0.27205834
540,1,1,0.26849744,0.15775073,0.26849744
541,1,1,0.045475613,0.015752316,0.045475613
542,1,1,0.087262,0.03365946,0.087262
543,1,1,0.1946556,0.086586595,0.1946556
544,1,1,0.42729467,0.2412802,0.42729467
545,1,1,0.32458794,0.15659559,0.32458794
546,1,1,0.7883706,0.61958617,0.7883706
547,1,1,0.73391575,0.51872325,0.73391575
548,1,1,0.6430844,0.5464193,0.6430844
549,1,1,0.07366914,0.029939473,0.07366914
550,1,1,0.05953286,0.023006618,0.05953286
551,1,1,0.060397677,0.023865283,0.060397677
552,1,1,0.1236006,0.063690424,0.1236006
553,1,1,0.15008208,0.08643615,0.15008208
554,1,1,0.2514704,0.19414413,0.2514704
