window,actual,predict,entropy,un_prob,overall
114,0,7,0.45092878,0.50214756,0.50214756
115,0,7,0.44347212,0.50376546,0.50376546
116,0,7,0.4523308,0.5352335,0.5352335
117,0,7,0.45760345,0.52408254,0.52408254
118,0,7,0.4483233,0.5036092,0.5036092
119,0,7,0.45608488,0.5150453,0.5150453
120,0,7,0.4593861,0.5165354,0.5165354
121,0,7,0.46588603,0.53211236,0.53211236
122,0,7,0.4620093,0.52647376,0.52647376
123,0,7,0.46797052,0.5353216,0.5353216
124,0,7,0.46886146,0.52537084,0.52537084
125,0,7,0.46037635,0.5225899,0.5225899
126,0,7,0.4551462,0.5224947,0.5224947
127,0,7,0.45419767,0.5086904,0.5086904
128,0,7,0.46777496,0.5315977,0.5315977
129,0,7,0.4625487,0.5257598,0.5257598
130,0,7,0.4676618,0.5349349,0.5349349
131,0,7,0.46253964,0.52519923,0.52519923
132,0,7,0.4711425,0.5431988,0.5431988
133,0,7,0.47084573,0.53645396,0.53645396
134,0,7,0.4590232,0.5234784,0.5234784
135,0,7,0.4700693,0.53763497,0.53763497
136,0,7,0.45818925,0.5132356,0.5132356
137,0,6,0.48945764,0.54872066,0.54872066
138,0,6,0.48746207,0.56677604,0.56677604
139,0,6,0.49157932,0.5450737,0.5450737
140,0,6,0.5007299,0.5462622,0.5462622
141,0,6,0.4985784,0.56883365,0.56883365
142,0,7,0.48599604,0.5477038,0.5477038
143,0,6,0.49500045,0.57270694,0.57270694
144,0,7,0.4819109,0.5476185,0.5476185
145,0,7,0.48286715,0.5552112,0.5552112
146,0,7,0.46315533,0.5206833,0.5206833
147,0,7,0.45491943,0.5143348,0.5143348
148,0,7,0.46064997,0.52432954,0.52432954
149,0,7,0.4647638,0.53965527,0.53965527
150,0,7,0.45664582,0.51786655,0.51786655
151,0,7,0.47151572,0.53797936,0.53797936
152,0,7,0.4737242,0.54410875,0.54410875
153,0,7,0.46482056,0.5233246,0.5233246
154,0,6,0.47846988,0.5496105,0.5496105
155,0,6,0.49331543,0.558126,0.558126
156,0,6,0.50091827,0.55920655,0.55920655
157,0,6,0.4921991,0.5499578,0.5499578
158,0,6,0.49588245,0.5652391,0.5652391
159,0,6,0.4912009,0.5634705,0.5634705
160,0,6,0.50232077,0.5619987,0.5619987
161,0,6,0.5098648,0.55723137,0.55723137
162,0,6,0.509175,0.5509338,0.5509338
163,0,6,0.51641893,0.53147495,0.53147495
164,0,6,0.5117322,0.5560212,0.5560212
165,0,6,0.51396054,0.5591779,0.5591779
166,0,6,0.5113298,0.5546856,0.5546856
167,0,6,0.5216582,0.5327212,0.5327212
168,0,6,0.5138378,0.53345406,0.53345406
169,0,6,0.5060065,0.5580971,0.5580971
170,0,6,0.50637263,0.5638651,0.5638651
171,0,6,0.49598953,0.5529889,0.5529889
172,0,7,0.48625985,0.5573788,0.5573788
173,0,7,0.47264084,0.53988063,0.53988063
174,0,7,0.46769765,0.52988255,0.52988255
175,0,7,0.45881066,0.5134734,0.5134734
176,0,7,0.44129527,0.48101866,0.48101866
177,0,7,0.42651203,0.45806974,0.45806974
178,0,7,0.4291695,0.46936172,0.46936172
179,0,7,0.4158324,0.4459898,0.4459898
180,0,7,0.40826103,0.4272099,0.4272099
181,0,7,0.40194473,0.41955233,0.41955233
182,0,7,0.40002394,0.4134788,0.4134788
183,0,7,0.37064248,0.35989493,0.37064248
184,0,7,0.37162268,0.36089313,0.37162268
185,0,7,0.37738368,0.37239605,0.37738368
186,0,7,0.37226242,0.36592954,0.37226242
187,0,7,0.37999606,0.3812073,0.3812073
188,0,7,0.38770777,0.39878643,0.39878643
189,0,7,0.38113713,0.38075447,0.38113713
190,0,7,0.39111522,0.39970803,0.39970803
191,0,7,0.39590594,0.4101647,0.4101647
192,0,7,0.40018585,0.41646677,0.41646677
193,0,7,0.4213559,0.448479,0.448479
194,0,7,0.4285272,0.46547705,0.46547705
195,0,7,0.41773036,0.44280225,0.44280225
196,0,7,0.44339275,0.49756426,0.49756426
197,0,7,0.4322367,0.46451336,0.46451336
198,0,7,0.4224915,0.45300144,0.45300144
199,0,7,0.43153816,0.46710432,0.46710432
200,0,7,0.42025846,0.44630128,0.44630128
201,0,7,0.41968533,0.4501921,0.4501921
202,0,7,0.4143996,0.435282,0.435282
203,0,7,0.4102475,0.42902857,0.42902857
204,0,7,0.40917912,0.43068957,0.43068957
205,0,7,0.39871573,0.40966463,0.40966463
206,0,7,0.39040366,0.40284646,0.40284646
207,0,7,0.41949776,0.46582437,0.46582437
208,0,7,0.4182062,0.45282012,0.45282012
209,0,7,0.41481972,0.44086516,0.44086516
210,0,7,0.40853682,0.4255107,0.4255107
211,0,7,0.40290296,0.41215622,0.41215622
212,0,7,0.41172835,0.4241435,0.4241435
213,0,7,0.40293422,0.41122538,0.41122538
214,0,7,0.39979896,0.40447587,0.40447587
215,0,7,0.40412202,0.40929836,0.40929836
216,0,7,0.39935032,0.40323174,0.40323174
217,0,7,0.37131807,0.3643422,0.37131807
218,0,7,0.387991,0.39165586,0.39165586
219,0,7,0.39142808,0.39875287,0.39875287
220,0,7,0.3999345,0.41985476,0.41985476
221,0,7,0.3989244,0.41368777,0.41368777
222,0,7,0.40612388,0.43025565,0.43025565
223,0,7,0.41175103,0.44216692,0.44216692
224,0,7,0.42141542,0.45568568,0.45568568
225,0,7,0.4102415,0.4310872,0.4310872
226,0,7,0.41578028,0.43830884,0.43830884
227,0,7,0.4069691,0.42945492,0.42945492
228,0,7,0.4196302,0.45111352,0.45111352
229,0,7,0.41322896,0.43590915,0.43590915
230,0,7,0.41560555,0.44477236,0.44477236
231,0,7,0.41820738,0.44919473,0.44919473
232,0,7,0.40862617,0.43115723,0.43115723
233,0,7,0.4108464,0.43488425,0.43488425
234,0,7,0.40243778,0.41777235,0.41777235
235,0,7,0.40703464,0.42072856,0.42072856
236,0,7,0.4083976,0.42591906,0.42591906
237,0,7,0.39576206,0.4049766,0.4049766
238,0,7,0.38485625,0.38440257,0.38485625
239,0,7,0.39313224,0.3977089,0.3977089
240,0,7,0.38302407,0.38214576,0.38302407
241,0,7,0.39253682,0.40222752,0.40222752
242,0,7,0.38668808,0.38844812,0.38844812
243,0,7,0.3871232,0.39061838,0.39061838
244,0,7,0.39175802,0.40053374,0.40053374
245,0,7,0.4035588,0.42257124,0.42257124
246,0,7,0.40660882,0.43369055,0.43369055
247,0,7,0.4239446,0.46366626,0.46366626
248,0,7,0.42445025,0.46476334,0.46476334
249,0,7,0.43195263,0.47542125,0.47542125
250,0,7,0.42096457,0.45228356,0.45228356
251,0,7,0.42477447,0.46125436,0.46125436
252,0,7,0.43530834,0.4734156,0.4734156
253,0,7,0.4298005,0.4642352,0.4642352
254,0,7,0.4226487,0.45211285,0.45211285
255,0,7,0.41178155,0.4315861,0.4315861
256,0,7,0.4043079,0.4175955,0.4175955
257,0,7,0.40080607,0.41605765,0.41605765
258,0,7,0.40806806,0.43338227,0.43338227
259,0,7,0.39854926,0.40902662,0.40902662
260,0,7,0.39703232,0.40634084,0.40634084
261,0,7,0.40101543,0.41710263,0.41710263
262,0,7,0.41095722,0.43297076,0.43297076
263,0,7,0.41280198,0.44152576,0.44152576
264,0,7,0.41638967,0.44847393,0.44847393
265,0,7,0.4199783,0.45230448,0.45230448
266,0,7,0.4303557,0.4739852,0.4739852
267,0,7,0.42588854,0.46878958,0.46878958
268,0,7,0.4491228,0.5382248,0.5382248
269,0,6,0.4842766,0.5010686,0.5010686
270,0,6,0.4730835,0.40679014,0.4730835
271,0,6,0.46245384,0.37028718,0.46245384
272,0,6,0.45761687,0.41299337,0.45761687
273,0,6,0.4634492,0.51809555,0.51809555
274,0,5,0.47799858,0.43139178,0.47799858
275,0,5,0.52894956,0.41613692,0.52894956
276,0,5,0.52587503,0.34681702,0.52587503
277,0,5,0.63629097,0.50004613,0.63629097
278,0,5,0.6175355,0.46339166,0.6175355
279,0,5,0.5471372,0.38535237,0.5471372
280,0,5,0.5185155,0.3445562,0.5185155
281,0,5,0.49511513,0.33142263,0.49511513
282,0,5,0.5895688,0.43167895,0.5895688
283,0,5,0.5189298,0.34616536,0.5189298
284,0,5,0.4527924,0.2861029,0.4527924
285,0,5,0.54178375,0.4176023,0.54178375
286,0,5,0.5695068,0.4876752,0.5695068
287,0,5,0.560396,0.5665817,0.5665817
288,0,6,0.54956895,0.54822296,0.54956895
289,0,6,0.55957055,0.5739416,0.5739416
290,0,6,0.5486671,0.52900183,0.5486671
291,1,7,0.31093997,0.25890785,0.31093997
292,1,7,0.24618803,0.17424071,0.24618803
293,1,7,0.20022683,0.1278553,0.20022683
294,1,7,0.19774956,0.12477517,0.19774956
295,1,7,0.15825924,0.09095061,0.15825924
296,1,7,0.12848896,0.06999785,0.12848896
297,1,7,0.07419767,0.034156024,0.07419767
298,1,7,0.05649125,0.024424732,0.05649125
299,1,7,0.045179285,0.018486977,0.045179285
300,1,7,0.042159237,0.017032862,0.042159237
301,1,7,0.022435525,0.007910967,0.022435525
302,1,7,0.031671412,0.012015164,0.031671412
303,1,7,0.033564646,0.0128926635,0.033564646
304,1,7,0.032018267,0.012154639,0.032018267
305,1,7,0.046825107,0.019346297,0.046825107
306,1,7,0.051209256,0.02155149,0.051209256
307,1,7,0.11054205,0.05744165,0.11054205
308,1,7,0.15303113,0.08830923,0.15303113
309,1,7,0.19744788,0.12449038,0.19744788
310,1,7,0.23390025,0.14477265,0.23390025
311,1,7,0.42916125,0.3505878,0.42916125
312,1,7,0.51775825,0.44394428,0.51775825
313,1,7,0.5473555,0.51558065,0.5473555
314,1,7,0.593172,0.6188183,0.6188183
315,1,7,0.5341857,0.4810601,0.5341857
316,1,7,0.5463021,0.53019595,0.5463021
317,1,7,0.5507798,0.5965128,0.5965128
318,1,6,0.5303256,0.5303849,0.5303849
319,1,7,0.49266344,0.54624677,0.54624677
320,1,7,0.4446946,0.43396926,0.4446946
321,1,7,0.21861255,0.14650387,0.21861255
322,1,7,0.19124056,0.12102598,0.19124056
323,1,7,0.136361,0.0765993,0.136361
324,1,7,0.1323561,0.0750075,0.1323561
325,1,7,0.20093068,0.13913858,0.20093068
326,1,7,0.15497488,0.0933426,0.15497488
327,1,7,0.10378747,0.05414021,0.10378747
328,1,7,0.105735525,0.055951178,0.105735525
329,1,7,0.06424528,0.029166996,0.06424528
330,1,7,0.059447743,0.02633971,0.059447743
331,1,7,0.06949927,0.032353282,0.06949927
332,1,7,0.06295464,0.028363526,0.06295464
333,1,7,0.083649404,0.041038573,0.083649404
334,1,7,0.067686416,0.031298876,0.067686416
335,1,7,0.06727038,0.030878425,0.06727038
336,1,7,0.06512971,0.029694438,0.06512971
337,1,7,0.08079688,0.039232194,0.08079688
338,1,7,0.074952886,0.03535235,0.074952886
339,1,7,0.11895834,0.065897346,0.11895834
340,1,7,0.120812766,0.06650972,0.120812766
341,1,7,0.17075822,0.10710722,0.17075822
342,1,7,0.20070557,0.13617218,0.20070557
343,1,7,0.16865094,0.105605066,0.16865094
344,1,7,0.12477241,0.069269,0.12477241
345,1,7,0.16061051,0.09938747,0.16061051
346,1,7,0.20715903,0.14393777,0.20715903
347,1,7,0.16911216,0.10504067,0.16911216
348,1,7,0.17470177,0.11210072,0.17470177
349,1,7,0.18065737,0.11994767,0.18065737
350,1,7,0.18451506,0.12275773,0.18451506
351,1,7,0.15936148,0.09857905,0.15936148
352,1,7,0.13579755,0.07829094,0.13579755
353,1,7,0.2232684,0.16588837,0.2232684
354,1,7,0.2532001,0.2071808,0.2532001
355,1,7,0.20742089,0.14924383,0.20742089
356,1,7,0.25470352,0.20817143,0.25470352
357,1,7,0.2952984,0.26174003,0.2952984
358,1,7,0.26939785,0.2225709,0.26939785
359,1,7,0.31296366,0.30186003,0.31296366
360,1,7,0.30744833,0.28492123,0.30744833
361,1,6,0.37847978,0.4163884,0.4163884
362,1,7,0.37803003,0.4955926,0.4955926
363,1,6,0.3747547,0.42987967,0.42987967
364,1,6,0.28885537,0.22181046,0.28885537
365,1,6,0.21582596,0.1286416,0.21582596
366,1,6,0.20465328,0.12106246,0.20465328
367,1,6,0.2332344,0.14844859,0.2332344
368,1,6,0.31271783,0.24428016,0.31271783
369,1,6,0.35898635,0.39125258,0.39125258
370,1,6,0.36614996,0.45835733,0.45835733
371,1,7,0.35795975,0.43721348,0.43721348
372,1,7,0.36132658,0.4485048,0.4485048
373,1,7,0.30721736,0.29158962,0.30721736
374,1,7,0.31855893,0.3066696,0.31855893
375,1,7,0.3586946,0.403198,0.403198
376,1,7,0.3681381,0.44231313,0.44231313
377,1,7,0.3647078,0.39740992,0.39740992
378,1,6,0.36739728,0.3676356,0.3676356
379,1,6,0.40622422,0.4537061,0.4537061
380,1,6,0.38576162,0.34598827,0.38576162
381,1,6,0.34745088,0.28465426,0.34745088
382,1,6,0.39897272,0.4200086,0.4200086
383,1,6,0.24542528,0.1450144,0.24542528
384,1,6,0.15139218,0.07529038,0.15139218
385,1,6,0.15163842,0.07536036,0.15163842
386,1,6,0.2461142,0.15736401,0.2461142
387,1,6,0.21457967,0.122742176,0.21457967
388,1,6,0.28966248,0.19515139,0.28966248
389,1,6,0.25238252,0.1596421,0.25238252
390,1,6,0.30060002,0.22623527,0.30060002
391,1,6,0.38684794,0.46607512,0.46607512
392,1,7,0.35926998,0.3627351,0.3627351
393,1,6,0.4058162,0.45777935,0.45777935
394,1,6,0.39732668,0.45440167,0.45440167
395,1,7,0.38671604,0.4395523,0.4395523
396,1,7,0.33314762,0.31873918,0.33314762
397,1,7,0.35855764,0.382618,0.382618
398,1,7,0.36703336,0.48172086,0.48172086
399,1,7,0.37059686,0.42664963,0.42664963
400,1,7,0.35649392,0.3922398,0.3922398
401,1,7,0.38586473,0.4808274,0.4808274
402,1,7,0.3856455,0.44761413,0.44761413
403,1,7,0.34153154,0.34282774,0.34282774
404,1,6,0.36939898,0.43489087,0.43489087
405,1,7,0.34611785,0.35207754,0.35207754
406,1,7,0.3332981,0.31696278,0.3332981
407,1,7,0.3304711,0.3037312,0.3304711
408,1,7,0.3512419,0.3627032,0.3627032
409,1,7,0.35864648,0.43009257,0.43009257
410,1,7,0.3593087,0.3970734,0.3970734
411,1,7,0.3037142,0.26828134,0.3037142
412,1,7,0.33265093,0.31522095,0.33265093
413,1,7,0.34864974,0.39517546,0.39517546
414,1,7,0.32322526,0.31825352,0.32322526
415,1,7,0.3075991,0.27914292,0.3075991
416,1,7,0.3731514,0.4140417,0.4140417
417,1,7,0.3761,0.37241507,0.3761
418,1,7,0.4003515,0.42125946,0.42125946
419,1,7,0.46411684,0.51889646,0.51889646
420,1,7,0.4627548,0.4925964,0.4925964
421,1,6,0.52388114,0.6033969,0.6033969
422,1,5,0.17458189,0.09063083,0.17458189
423,1,5,0.21069683,0.119243085,0.21069683
424,1,5,0.25400043,0.15498137,0.25400043
425,1,5,0.2598156,0.15756255,0.2598156
426,1,5,0.27372885,0.17003524,0.27372885
427,1,5,0.08974993,0.03877288,0.08974993
428,1,5,0.2282025,0.13158,0.2282025
429,1,5,0.1172417,0.054362,0.1172417
430,1,5,0.2994485,0.2024247,0.2994485
431,1,5,0.28431872,0.18555546,0.28431872
432,1,6,0.48779365,0.5053381,0.5053381
433,1,6,0.4197443,0.39162797,0.4197443
434,1,6,0.33053538,0.23338038,0.33053538
435,1,6,0.25607443,0.15226775,0.25607443
436,1,6,0.1758416,0.092555344,0.1758416
437,1,6,0.09604664,0.04059857,0.09604664
438,1,6,0.07273528,0.028458297,0.07273528
439,1,6,0.059896104,0.022448838,0.059896104
440,1,6,0.0631396,0.023853362,0.0631396
441,1,6,0.052279707,0.018998563,0.052279707
442,1,6,0.0789377,0.03165543,0.0789377
443,1,6,0.08813502,0.036314666,0.08813502
444,1,6,0.113548,0.050425112,0.113548
445,1,6,0.27620563,0.18054414,0.27620563
446,1,6,0.27278742,0.18099469,0.27278742
447,1,6,0.30145478,0.2221247,0.30145478
448,1,6,0.33380535,0.29221475,0.33380535
449,1,6,0.37211922,0.41970623,0.41970623
450,1,7,0.36910942,0.44812554,0.44812554
451,1,6,0.37590587,0.49406713,0.49406713
452,1,6,0.36321592,0.44849837,0.44849837
453,1,6,0.3627579,0.4076857,0.4076857
454,1,6,0.19107285,0.110987425,0.19107285
455,1,6,0.07207491,0.028643906,0.07207491
456,1,6,0.048058216,0.017535627,0.048058216
457,1,6,0.034486435,0.011545837,0.034486435
458,1,6,0.055489607,0.020504415,0.055489607
459,1,6,0.04362551,0.015265882,0.04362551
460,1,6,0.039649334,0.013716459,0.039649334
461,1,6,0.04019365,0.013861239,0.04019365
462,1,6,0.054392446,0.019949377,0.054392446
463,1,6,0.05644701,0.020927072,0.05644701
464,1,6,0.052690577,0.019417942,0.052690577
465,1,6,0.064685546,0.024825037,0.064685546
466,1,6,0.055311374,0.02039504,0.055311374
467,1,6,0.09758783,0.0424006,0.09758783
468,1,6,0.09733922,0.04205978,0.09733922
469,1,6,0.043051783,0.015066028,0.043051783
470,1,6,0.053539097,0.01977396,0.053539097
471,1,6,0.055388995,0.02055633,0.055388995
472,1,6,0.055832468,0.020761788,0.055832468
473,1,6,0.04797013,0.017252922,0.04797013
474,1,6,0.04503721,0.016008079,0.04503721
475,1,6,0.035023745,0.011799216,0.035023745
476,1,6,0.10009049,0.044642508,0.10009049
477,1,6,0.042934887,0.015155256,0.042934887
478,1,6,0.06630442,0.026219726,0.06630442
479,1,6,0.101432554,0.045157313,0.101432554
480,1,6,0.07831791,0.03217417,0.07831791
481,1,6,0.123893864,0.058648944,0.123893864
482,1,6,0.17707606,0.09303981,0.17707606
483,1,6,0.11194907,0.049978614,0.11194907
484,1,6,0.12523188,0.058510125,0.12523188
485,1,6,0.1092587,0.04818827,0.1092587
486,1,6,0.10084318,0.043194234,0.10084318
487,1,6,0.16162482,0.08219272,0.16162482
488,1,6,0.06892342,0.026619613,0.06892342
489,1,6,0.13826504,0.06531668,0.13826504
490,1,6,0.19276078,0.10636747,0.19276078
491,1,6,0.26472586,0.18946612,0.26472586
492,1,6,0.26040688,0.19073391,0.26040688
493,1,6,0.29210058,0.22562218,0.29210058
494,1,6,0.3493299,0.35578138,0.35578138
495,1,6,0.37302676,0.4490254,0.4490254
496,1,7,0.3774336,0.44098842,0.44098842
497,1,6,0.385196,0.4718734,0.4718734
498,1,6,0.3638158,0.375327,0.375327
499,1,6,0.2545622,0.15793169,0.2545622
500,1,6,0.13109729,0.060747504,0.13109729
501,1,6,0.16940212,0.088107765,0.16940212
502,1,6,0.16943134,0.0877738,0.16943134
503,1,6,0.1392663,0.06728512,0.1392663
504,1,6,0.14615756,0.072068155,0.14615756
505,1,6,0.122076966,0.057191014,0.122076966
506,1,6,0.08940176,0.03713125,0.08940176
507,1,6,0.1744049,0.090967834,0.1744049
508,1,6,0.18117763,0.09761131,0.18117763
509,1,6,0.2719623,0.18965334,0.2719623
510,1,6,0.2487981,0.1561315,0.2487981
511,1,6,0.2872201,0.2104317,0.2872201
512,1,6,0.31570783,0.2518183,0.31570783
513,1,6,0.32254004,0.27062756,0.32254004
514,1,6,0.36511272,0.3546598,0.36511272
515,1,6,0.3495843,0.315957,0.3495843
516,1,6,0.3376126,0.29023492,0.3376126
517,1,7,0.34391865,0.33481598,0.34391865
518,1,6,0.38752243,0.40248746,0.40248746
519,1,7,0.38581178,0.4921894,0.4921894
520,1,7,0.37013844,0.4908862,0.4908862
521,1,7,0.32110652,0.30526632,0.32110652
522,1,7,0.3711552,0.4878052,0.4878052
523,1,7,0.3727384,0.41923892,0.41923892
524,1,7,0.3514795,0.3568737,0.3568737
525,1,7,0.31462014,0.28112614,0.31462014
526,1,7,0.35131246,0.4061095,0.4061095
527,1,7,0.35029984,0.40768808,0.40768808
528,1,7,0.3407612,0.36313283,0.36313283
529,1,7,0.3423565,0.36064965,0.36064965
530,1,7,0.34171617,0.36921299,0.36921299
531,1,7,0.33468425,0.35508835,0.35508835
532,1,7,0.27384046,0.2300834,0.27384046
533,1,7,0.28442135,0.243554,0.28442135
534,1,7,0.30797678,0.28675044,0.30797678
535,1,7,0.31780878,0.31279808,0.31780878
536,1,7,0.34038845,0.34907645,0.34907645
537,1,6,0.36009225,0.4663592,0.4663592
538,1,7,0.3580255,0.44204783,0.44204783
539,1,6,0.36580688,0.48523772,0.48523772
540,1,6,0.32226798,0.2723636,0.32226798
541,1,6,0.37504885,0.36995798,0.37504885
542,1,6,0.15312697,0.07693803,0.15312697
543,1,6,0.15235855,0.07643479,0.15235855
544,1,6,0.1457116,0.07407874,0.1457116
545,1,6,0.12447703,0.058983684,0.12447703
546,1,6,0.09937591,0.043476164,0.09937591
547,1,6,0.360211,0.34210002,0.360211
548,1,6,0.30287158,0.23777646,0.30287158
549,1,6,0.29617172,0.23828399,0.29617172
550,1,6,0.3227693,0.2905692,0.3227693
551,1,7,0.36294553,0.44200397,0.44200397
552,1,7,0.26193225,0.20204115,0.26193225
553,1,7,0.27266273,0.22049654,0.27266273
554,1,7,0.2833579,0.23197311,0.2833579
555,1,7,0.28715774,0.2301144,0.28715774
556,1,7,0.30470565,0.25376981,0.30470565
557,1,7,0.30723634,0.25258875,0.30723634
558,1,7,0.20145443,0.13369733,0.20145443
559,1,7,0.22015117,0.15379226,0.22015117
560,1,7,0.15061769,0.089496315,0.15061769
561,1,7,0.17700659,0.113049984,0.17700659
562,1,7,0.17830963,0.11383742,0.17830963
563,1,7,0.11173071,0.05949992,0.11173071
564,1,7,0.13732713,0.07974446,0.13732713
565,1,7,0.12979983,0.07300228,0.12979983
566,1,7,0.12869056,0.07145852,0.12869056
567,1,7,0.101824164,0.05148691,0.101824164
568,1,7,0.18042167,0.11247057,0.18042167
569,1,7,0.16907114,0.0996843,0.16907114
570,1,7,0.25346044,0.17649364,0.25346044
571,1,7,0.23822743,0.1578359,0.23822743
572,1,7,0.30399558,0.23019034,0.30399558
573,1,7,0.32497293,0.25215185,0.32497293
574,1,7,0.2705792,0.20002592,0.2705792
575,1,7,0.33561343,0.28728783,0.33561343
576,1,7,0.35120344,0.3109368,0.35120344
577,1,7,0.32499313,0.25638258,0.32499313
578,1,7,0.31363598,0.23640472,0.31363598
579,1,7,0.31791863,0.23018438,0.31791863
580,1,7,0.22948188,0.13620204,0.22948188
581,1,7,0.22819647,0.13547242,0.22819647
582,1,7,0.24735866,0.15163237,0.24735866
583,1,7,0.20260935,0.11679375,0.20260935
