window,actual,predict,entropy,un_prob,overall
90,0,0,0.019796748,0.0066419244,0.019796748
91,0,0,0.019234985,0.006340921,0.019234985
92,0,0,0.020151135,0.006722629,0.020151135
93,0,0,0.023526702,0.007917047,0.023526702
94,0,0,0.02598675,0.008909225,0.02598675
95,0,0,0.018048499,0.005888164,0.018048499
96,0,0,0.016662706,0.0053978562,0.016662706
97,0,0,0.02023852,0.006839752,0.02023852
98,0,0,0.014615289,0.004704058,0.014615289
99,0,0,0.010066076,0.0030480623,0.010066076
100,0,0,0.013073278,0.00413996,0.013073278
101,0,0,0.02541007,0.009138346,0.02541007
102,0,0,0.02963261,0.01097995,0.02963261
103,0,0,0.022259,0.007642746,0.022259
104,0,0,0.04579708,0.017787218,0.04579708
105,0,0,0.050259374,0.019529581,0.050259374
106,0,0,0.06868389,0.026780844,0.06868389
107,0,0,0.14714003,0.06284189,0.14714003
108,0,0,0.09097438,0.03437972,0.09097438
109,0,0,0.13564706,0.055546045,0.13564706
110,0,0,0.10840874,0.046592534,0.10840874
111,0,0,0.20766333,0.101113915,0.20766333
112,0,0,0.39211985,0.25157243,0.39211985
113,0,0,0.2081838,0.0970031,0.2081838
114,0,0,0.2241694,0.106658995,0.2241694
115,0,0,0.2525351,0.12723964,0.2525351
116,0,0,0.4167281,0.25466508,0.4167281
117,0,0,0.215687,0.10054982,0.215687
118,0,0,0.27822867,0.15556347,0.27822867
119,0,0,0.28337762,0.16255665,0.28337762
120,0,0,0.20804386,0.10646522,0.20804386
121,0,0,0.07612318,0.027688146,0.07612318
122,0,0,0.048682705,0.016713977,0.048682705
123,0,0,0.032811787,0.011379182,0.032811787
124,0,0,0.020734692,0.0069609284,0.020734692
125,0,0,0.019182805,0.006416261,0.019182805
126,0,0,0.018405607,0.0061188936,0.018405607
127,0,0,0.014774332,0.004732251,0.014774332
128,0,0,0.016115112,0.005251467,0.016115112
129,0,0,0.015407621,0.0049850345,0.015407621
130,0,0,0.013384973,0.0042324066,0.013384973
131,0,0,0.012424765,0.0038802624,0.012424765
132,0,0,0.015242014,0.0049349666,0.015242014
133,0,0,0.0137555,0.0043849945,0.0137555
134,0,0,0.0116659375,0.0036129951,0.0116659375
135,0,0,0.010779438,0.003297627,0.010779438
136,0,0,0.011557786,0.0035751462,0.011557786
137,0,0,0.014071812,0.0044943094,0.014071812
138,0,0,0.014249823,0.0045574903,0.014249823
139,0,0,0.014069683,0.004494071,0.014069683
140,0,0,0.01506222,0.0048630834,0.01506222
141,0,0,0.0145334955,0.004660845,0.0145334955
142,0,0,0.01749821,0.005804956,0.01749821
143,0,0,0.013558207,0.004284084,0.013558207
144,0,0,0.01789068,0.0059343576,0.01789068
145,0,0,0.01707469,0.0056303144,0.01707469
146,0,0,0.01420206,0.004530549,0.01420206
147,0,0,0.014157727,0.0045139194,0.014157727
148,0,0,0.014662579,0.004701197,0.014662579
149,0,0,0.031181568,0.01150614,0.031181568
150,0,0,0.031047907,0.011454284,0.031047907
151,0,0,0.026717372,0.009363234,0.026717372
152,0,0,0.028313894,0.009960711,0.028313894
153,0,0,0.029134547,0.0103161335,0.029134547
154,0,0,0.026615623,0.009356558,0.026615623
155,0,0,0.026950987,0.009518206,0.026950987
156,0,0,0.024923148,0.008654952,0.024923148
157,0,0,0.02460962,0.008508146,0.02460962
158,0,0,0.023272743,0.008037269,0.023272743
159,0,0,0.019336233,0.0064961314,0.019336233
160,0,0,0.01960681,0.0065922737,0.01960681
161,0,0,0.01480126,0.004749775,0.01480126
162,0,0,0.014158381,0.004518509,0.014158381
163,0,0,0.013414008,0.0042459965,0.013414008
164,0,0,0.013804748,0.004401982,0.013804748
165,0,0,0.0142894685,0.004588783,0.0142894685
166,0,0,0.012857819,0.004054129,0.012857819
167,0,0,0.01168096,0.0036221147,0.01168096
168,0,0,0.012062363,0.003757596,0.012062363
169,0,0,0.011648458,0.0036036372,0.011648458
170,0,0,0.021403287,0.0073957443,0.021403287
171,0,0,0.026319606,0.009390712,0.026319606
172,0,0,0.019705547,0.006612718,0.019705547
173,0,0,0.027977353,0.010004878,0.027977353
174,0,0,0.027034078,0.009563386,0.027034078
175,0,0,0.022408735,0.0076639056,0.022408735
176,0,0,0.023410082,0.00810647,0.023410082
177,0,0,0.019039337,0.0063477755,0.019039337
178,0,0,0.02435835,0.008496225,0.02435835
179,0,0,0.0198361,0.0066814423,0.0198361
180,0,0,0.01526736,0.004932165,0.01526736
181,0,0,0.014282461,0.0045618415,0.014282461
182,0,0,0.01917321,0.0064596534,0.01917321
183,0,0,0.01610508,0.0052511096,0.01610508
184,0,0,0.014465913,0.0046381354,0.014465913
185,0,0,0.014557831,0.0046781898,0.014557831
186,0,0,0.013542905,0.0042963624,0.013542905
187,0,0,0.014682923,0.0047292113,0.014682923
188,0,0,0.011855682,0.0036830902,0.011855682
189,0,0,0.011893169,0.003699541,0.011893169
190,0,0,0.013291999,0.004211247,0.013291999
191,0,0,0.012203688,0.0038087368,0.012203688
192,0,0,0.015711285,0.00512439,0.015711285
193,0,0,0.014057281,0.004487574,0.014057281
194,0,0,0.014256444,0.0045562983,0.014256444
195,0,0,0.018825844,0.0063018203,0.018825844
196,0,0,0.015986014,0.0051918626,0.015986014
197,0,0,0.02098789,0.0071887374,0.02098789
198,0,0,0.016513113,0.0053869486,0.016513113
199,0,0,0.020014219,0.0067991614,0.020014219
200,0,0,0.015507543,0.0050174,0.015507543
201,0,0,0.016793502,0.005517602,0.016793502
202,0,0,0.017189056,0.0056714416,0.017189056
203,0,0,0.026590196,0.0096049905,0.026590196
204,0,0,0.021020379,0.007159829,0.021020379
205,0,0,0.024519674,0.008656025,0.024519674
206,0,0,0.042121746,0.016331255,0.042121746
207,0,0,0.32738313,0.263624,0.32738313
208,0,0,0.25137237,0.1445437,0.25137237
209,0,0,0.2870171,0.15577888,0.2870171
210,0,0,0.52053136,0.34077978,0.52053136
211,0,0,0.45010263,0.27193612,0.45010263
212,0,0,0.5569415,0.4499327,0.5569415
213,0,0,0.52150375,0.33191407,0.52150375
214,0,0,0.67862254,0.5710949,0.67862254
215,0,0,0.3055421,0.16004312,0.3055421
216,0,0,0.097241364,0.040730894,0.097241364
217,0,0,0.0743539,0.029693782,0.0743539
218,0,0,0.11883357,0.05379051,0.11883357
219,0,0,0.11970281,0.051161945,0.11970281
220,0,0,0.12906258,0.057141006,0.12906258
221,0,0,0.12766324,0.053896904,0.12766324
222,0,0,0.11817134,0.04972714,0.11817134
223,0,0,0.21646689,0.09621453,0.21646689
224,0,0,0.1384597,0.057745934,0.1384597
225,0,0,0.13246018,0.055554032,0.13246018
226,0,0,0.088575654,0.035342813,0.088575654
227,0,0,0.059819873,0.023617148,0.059819873
228,0,0,0.04849753,0.01829034,0.04849753
229,0,0,0.0320785,0.011553645,0.0320785
230,0,0,0.023835419,0.008218586,0.023835419
231,0,0,0.024404502,0.008437932,0.024404502
232,0,0,0.020506186,0.006908536,0.020506186
233,0,0,0.02231691,0.0076010823,0.02231691
234,0,0,0.030834122,0.011172056,0.030834122
235,0,0,0.022382155,0.007562101,0.022382155
236,0,0,0.044269424,0.016894877,0.044269424
237,0,0,0.053807933,0.020247996,0.053807933
238,0,0,0.050684907,0.018874288,0.050684907
239,0,0,0.058375835,0.022072315,0.058375835
240,0,0,0.08153913,0.033712447,0.08153913
241,0,0,0.0793982,0.032212496,0.0793982
242,0,0,0.048334558,0.017986953,0.048334558
243,0,0,0.060426462,0.023458362,0.060426462
244,0,0,0.06068452,0.023431301,0.06068452
245,0,0,0.062920205,0.024687529,0.062920205
246,0,0,0.041828625,0.015592039,0.041828625
247,0,0,0.04384396,0.016409576,0.04384396
248,0,0,0.049327202,0.018731773,0.049327202
249,0,0,0.03869704,0.014076591,0.03869704
250,0,0,0.033255212,0.011854172,0.033255212
251,0,0,0.03467504,0.012524903,0.03467504
252,0,0,0.025836328,0.009024322,0.025836328
253,0,0,0.026229821,0.009166181,0.026229821
254,0,0,0.0289754,0.0103574395,0.0289754
255,0,0,0.023395613,0.007989645,0.023395613
256,0,0,0.024353104,0.008381307,0.024353104
257,0,0,0.023377731,0.0079885125,0.023377731
258,0,0,0.032805663,0.011859536,0.032805663
259,0,0,0.03382505,0.01219672,0.03382505
260,0,0,0.03761768,0.013600469,0.03761768
261,0,0,0.050180223,0.018840015,0.050180223
262,0,0,0.059807457,0.022530258,0.059807457
263,0,0,0.071628205,0.0274418,0.071628205
264,0,0,0.11118528,0.0446831,0.11118528
265,0,0,0.09865664,0.03881055,0.09865664
266,0,0,0.085377306,0.033332944,0.085377306
267,0,0,0.08579858,0.033208728,0.08579858
268,0,0,0.054379564,0.020147443,0.054379564
269,0,0,0.07493597,0.0288589,0.07493597
270,0,0,0.056694448,0.021250308,0.056694448
271,0,0,0.040913552,0.015078843,0.040913552
272,0,0,0.03712992,0.0134218335,0.03712992
273,0,0,0.03406106,0.01231432,0.03406106
274,0,0,0.025893029,0.009066582,0.025893029
275,0,0,0.021999823,0.007473111,0.021999823
276,0,0,0.022599207,0.007721424,0.022599207
277,0,0,0.02240034,0.007627189,0.02240034
278,0,0,0.023855224,0.008190453,0.023855224
279,0,0,0.026761243,0.009329557,0.026761243
280,0,0,0.02601648,0.009050548,0.02601648
281,0,0,0.057252973,0.023821175,0.057252973
282,0,0,0.05328516,0.021225989,0.05328516
283,0,0,0.12488712,0.05877179,0.12488712
284,0,0,0.30448925,0.16135389,0.30448925
285,0,0,0.33012283,0.17602831,0.33012283
286,0,0,0.19345488,0.086431086,0.19345488
287,0,0,0.28304863,0.14046049,0.28304863
288,0,0,0.76605433,0.63800794,0.76605433
289,0,4,0.8363648,0.792877,0.8363648
290,0,0,0.57742226,0.36258954,0.57742226
291,1,1,0.066306435,0.024367273,0.066306435
292,1,1,0.063085794,0.023443103,0.063085794
293,1,1,0.056080736,0.02101469,0.056080736
294,1,1,0.031277638,0.009994924,0.031277638
295,1,1,0.029579952,0.009514511,0.029579952
296,1,1,0.022029351,0.0067420006,0.022029351
297,1,1,0.056479327,0.020809889,0.056479327
298,1,1,0.023395898,0.0070687532,0.023395898
299,1,1,0.020510027,0.006006539,0.020510027
300,1,1,0.019899638,0.005797684,0.019899638
301,1,1,0.06069715,0.021545231,0.06069715
302,1,1,0.070604175,0.025954008,0.070604175
303,1,1,0.052501902,0.01805073,0.052501902
304,1,1,0.23057865,0.1278966,0.23057865
305,1,1,0.36509803,0.2738586,0.36509803
306,1,1,0.30276206,0.19166821,0.30276206
307,1,1,0.31267887,0.19324505,0.31267887
308,1,1,0.26090008,0.15048546,0.26090008
309,1,1,0.22070813,0.1176281,0.22070813
310,1,1,0.10833434,0.04662949,0.10833434
311,1,1,0.14172632,0.06487793,0.14172632
312,1,1,0.39068857,0.27424896,0.39068857
313,1,1,0.39272085,0.30482715,0.39272085
314,1,1,0.3278202,0.21051574,0.3278202
315,1,1,0.25498155,0.17807466,0.25498155
316,1,1,0.14818594,0.075986564,0.14818594
317,1,1,0.03730143,0.013932049,0.03730143
318,1,1,0.059989665,0.024648845,0.059989665
319,1,1,0.01541761,0.00454247,0.01541761
320,1,1,0.012037047,0.0033646226,0.012037047
321,1,1,0.029759381,0.009838104,0.029759381
322,1,1,0.043151483,0.01531297,0.043151483
323,1,1,0.04401654,0.01627773,0.04401654
324,1,1,0.17624983,0.10113114,0.17624983
325,1,1,0.10308761,0.048375845,0.10308761
326,1,1,0.088586874,0.04011762,0.088586874
327,1,1,0.12959744,0.064426124,0.12959744
328,1,1,0.15983562,0.085025966,0.15983562
329,1,1,0.22190511,0.13686883,0.22190511
330,1,1,0.14183907,0.0733487,0.14183907
331,1,1,0.17120473,0.09749818,0.17120473
332,1,1,0.070079446,0.029405773,0.070079446
333,1,1,0.039662257,0.01403892,0.039662257
334,1,1,0.03940629,0.01369822,0.03940629
335,1,1,0.073188104,0.030471027,0.073188104
336,1,1,0.049260996,0.018502474,0.049260996
337,1,1,0.03149053,0.010693967,0.03149053
338,1,1,0.00792297,0.002094984,0.00792297
339,1,1,0.0088399025,0.0023918152,0.0088399025
340,1,1,0.007617444,0.0020208955,0.007617444
341,1,1,0.014659571,0.004260421,0.014659571
342,1,1,0.036870997,0.0126571655,0.036870997
343,1,1,0.23921837,0.14942092,0.23921837
344,1,1,0.20002736,0.12199879,0.20002736
345,1,1,0.24788617,0.17313111,0.24788617
346,1,1,0.20723966,0.13125879,0.20723966
347,1,1,0.2776,0.21016198,0.2776
348,1,1,0.2538288,0.1748926,0.2538288
349,1,1,0.22488292,0.13769686,0.22488292
350,1,1,0.08406037,0.035008073,0.08406037
351,1,1,0.059879355,0.022648036,0.059879355
352,1,1,0.0066887625,0.001752615,0.0066887625
353,1,1,0.004168358,0.0010358095,0.004168358
354,1,1,0.00508522,0.0012888908,0.00508522
355,1,1,0.0046971035,0.0011815429,0.0046971035
356,1,1,0.005820799,0.0014986992,0.005820799
357,1,1,0.0070517194,0.0018913746,0.0070517194
358,1,1,0.005197737,0.0013267994,0.005197737
359,1,1,0.0048268293,0.0012285113,0.0048268293
360,1,1,0.0067723203,0.0017877817,0.0067723203
361,1,1,0.0043861736,0.0011006594,0.0043861736
362,1,1,0.007214517,0.00193578,0.007214517
363,1,1,0.0036832055,0.0009050369,0.0036832055
364,1,1,0.004752129,0.0011924505,0.004752129
365,1,1,0.0029691202,0.00071144104,0.0029691202
366,1,1,0.0037662776,0.00091576576,0.0037662776
367,1,1,0.003074424,0.00073748827,0.003074424
368,1,1,0.0024548068,0.00057542324,0.0024548068
369,1,1,0.0048159673,0.001211822,0.0048159673
370,1,1,0.010891062,0.0030696988,0.010891062
371,1,1,0.010378508,0.002880454,0.010378508
372,1,1,0.010717676,0.002963543,0.010717676
373,1,1,0.0123229055,0.0034834146,0.0123229055
374,1,1,0.017798837,0.0053289533,0.017798837
375,1,1,0.012856422,0.0036494732,0.012856422
376,1,1,0.010004238,0.0027410984,0.010004238
377,1,1,0.0069054733,0.0018091798,0.0069054733
378,1,1,0.0067210044,0.001762867,0.0067210044
379,1,1,0.0035998775,0.0008966327,0.0035998775
380,1,1,0.0036288274,0.0009050369,0.0036288274
381,1,1,0.0048491326,0.0012549162,0.0048491326
382,1,1,0.0043586893,0.0011133552,0.0043586893
383,1,1,0.0052399496,0.0013534427,0.0052399496
384,1,1,0.0044175987,0.0011245608,0.0044175987
385,1,1,0.005482907,0.0014352202,0.005482907
386,1,1,0.005914354,0.0015664697,0.005914354
387,1,1,0.0046142847,0.001181066,0.0046142847
388,1,1,0.0064262813,0.0017162561,0.0064262813
389,1,1,0.004574742,0.0011609197,0.004574742
390,1,1,0.0040052254,0.0010092854,0.0040052254
391,1,1,0.0033584102,0.000826776,0.0033584102
392,1,1,0.0032468517,0.0008006692,0.0032468517
393,1,1,0.0031839388,0.00077676773,0.0031839388
394,1,1,0.0028423788,0.0006866455,0.0028423788
395,1,1,0.0019098995,0.00043982267,0.0019098995
396,1,1,0.0018484553,0.00042313337,0.0018484553
397,1,1,0.002054201,0.00047409534,0.002054201
398,1,1,0.0016694587,0.00037658215,0.0016694587
399,1,1,0.002255927,0.00053054094,0.002255927
400,1,1,0.0037680543,0.00095659494,0.0037680543
401,1,1,0.003240279,0.00078833103,0.003240279
402,1,1,0.0053607156,0.0014207363,0.0053607156
403,1,1,0.007820137,0.002162397,0.007820137
404,1,1,0.00654652,0.0017454028,0.00654652
405,1,1,0.0070128124,0.0018756986,0.0070128124
406,1,1,0.0055937916,0.0014537573,0.0055937916
407,1,1,0.0045347773,0.0011509657,0.0045347773
408,1,1,0.005355745,0.0014076829,0.005355745
409,1,1,0.0032685816,0.0008032918,0.0032685816
410,1,1,0.00212645,0.00049352646,0.00212645
411,1,1,0.0032040775,0.000780344,0.0032040775
412,1,1,0.00211254,0.00048947334,0.00211254
413,1,1,0.0024081918,0.0005668998,0.0024081918
414,1,1,0.0022798213,0.00053197145,0.0022798213
415,1,1,0.0020831574,0.00048065186,0.0020831574
416,1,1,0.0022891772,0.0005329251,0.0022891772
417,1,1,0.0017250408,0.00038963556,0.0017250408
418,1,1,0.0022711714,0.0005298257,0.0022711714
419,1,1,0.0015811275,0.00035393238,0.0015811275
420,1,1,0.0027931414,0.0006683469,0.0027931414
421,1,1,0.0024881547,0.0005816221,0.0024881547
422,1,1,0.0018685777,0.00042539835,0.0018685777
423,1,1,0.005945346,0.0015752316,0.005945346
424,1,1,0.0024327366,0.0005774498,0.0024327366
425,1,1,0.0035813868,0.00088745356,0.0035813868
426,1,1,0.011231052,0.0033197403,0.011231052
427,1,1,0.0075225164,0.002016902,0.0075225164
428,1,1,0.00743016,0.0019945502,0.00743016
429,1,1,0.007891011,0.0021076798,0.007891011
430,1,1,0.0055077276,0.0014238358,0.0055077276
431,1,1,0.007379032,0.0019774437,0.007379032
432,1,1,0.0058134017,0.0015154481,0.0058134017
433,1,1,0.0065398645,0.0017339587,0.0065398645
434,1,1,0.0075125187,0.0020449162,0.0075125187
435,1,1,0.006116688,0.001618743,0.006116688
436,1,1,0.005270841,0.0013646483,0.005270841
437,1,1,0.0033980827,0.00083887577,0.0033980827
438,1,1,0.00872032,0.0024273992,0.00872032
439,1,1,0.0042642127,0.0010760427,0.0042642127
440,1,1,0.00554872,0.0014473796,0.00554872
441,1,1,0.0032822182,0.0008069873,0.0032822182
442,1,1,0.0027609807,0.0006579757,0.0027609807
443,1,1,0.0030761587,0.00074130297,0.0030761587
444,1,1,0.0032971725,0.0008068681,0.0032971725
445,1,1,0.009225868,0.002571404,0.009225868
446,1,1,0.00766168,0.0020568967,0.00766168
447,1,1,0.011935081,0.0033869147,0.011935081
448,1,1,0.013856203,0.003994763,0.013856203
449,1,1,0.014156477,0.004098356,0.014156477
450,1,1,0.009642242,0.002646327,0.009642242
451,1,1,0.010431109,0.002934277,0.010431109
452,1,1,0.008755716,0.002414465,0.008755716
453,1,1,0.007838331,0.0020998716,0.007838331
454,1,1,0.013329363,0.0038619637,0.013329363
455,1,1,0.0035265924,0.00086814165,0.0035265924
456,1,1,0.0028360176,0.0006785393,0.0028360176
457,1,1,0.0028614195,0.00068330765,0.0028614195
458,1,1,0.0026232665,0.00061774254,0.0026232665
459,1,1,0.0031138381,0.00075131655,0.0031138381
460,1,1,0.0034723894,0.00085639954,0.0034723894
461,1,1,0.0033512863,0.00081545115,0.0033512863
462,1,1,0.0031001968,0.00073999166,0.0031001968
463,1,1,0.0026572733,0.000631392,0.0026572733
464,1,1,0.0022630834,0.00052803755,0.0022630834
465,1,1,0.0034609926,0.00083458424,0.0034609926
466,1,1,0.0024619633,0.000579834,0.0024619633
467,1,1,0.0030470777,0.0007324815,0.0030470777
468,1,1,0.0027114854,0.000639379,0.0027114854
469,1,1,0.0023444744,0.00054579973,0.0023444744
470,1,1,0.0021165118,0.0004878044,0.0021165118
471,1,1,0.0021105171,0.00048696995,0.0021105171
472,1,1,0.0025213808,0.00059330463,0.0025213808
473,1,1,0.002992904,0.0007223487,0.002992904
474,1,1,0.0023332103,0.0005466342,0.0023332103
475,1,1,0.0024429779,0.0005725622,0.0024429779
476,1,1,0.0036849394,0.00091671944,0.0036849394
477,1,1,0.0025998917,0.00061285496,0.0025998917
478,1,1,0.0024460305,0.00057566166,0.0024460305
479,1,1,0.0026600098,0.00063055754,0.0026600098
480,1,1,0.002019852,0.00046527386,0.002019852
481,1,1,0.0026016175,0.0006104708,0.0026016175
482,1,1,0.0024220021,0.00057280064,0.0024220021
483,1,1,0.002800308,0.0006660819,0.002800308
484,1,1,0.0028923398,0.00069510937,0.0028923398
485,1,1,0.0024613298,0.0005797148,0.0024613298
486,1,1,0.0036062393,0.00088363886,0.0036062393
487,1,1,0.003058904,0.00073856115,0.003058904
488,1,1,0.005134997,0.0013478398,0.005134997
489,1,1,0.0029732808,0.0007196069,0.0029732808
490,1,1,0.0035637596,0.0008804202,0.0035637596
491,1,1,0.0046968926,0.0012046099,0.0046968926
492,1,1,0.0045958203,0.0011761785,0.0045958203
493,1,1,0.006997193,0.001874268,0.006997193
494,1,1,0.005363848,0.0013921857,0.005363848
495,1,1,0.005312041,0.0013831854,0.005312041
496,1,1,0.0044127908,0.001118362,0.0044127908
497,1,1,0.0032914116,0.00079900026,0.0032914116
498,1,1,0.0049853306,0.0012711883,0.0049853306
499,1,1,0.006968019,0.001850009,0.006968019
500,1,1,0.004620773,0.0011617541,0.004620773
501,1,1,0.0067736097,0.001798749,0.0067736097
502,1,1,0.0058568665,0.0015392303,0.0058568665
503,1,1,0.006202449,0.0016252995,0.006202449
504,1,1,0.004379384,0.0010954142,0.004379384
505,1,1,0.0046259533,0.0011667609,0.0046259533
506,1,1,0.0034880862,0.0008453131,0.0034880862
507,1,1,0.003684006,0.000916481,0.003684006
508,1,1,0.0029946414,0.00072187185,0.0029946414
509,1,1,0.002451018,0.00057578087,0.002451018
510,1,1,0.0060386593,0.0016156435,0.0060386593
511,1,1,0.0060616042,0.0016270876,0.0060616042
512,1,1,0.009010981,0.0025314093,0.009010981
513,1,1,0.008123175,0.0022278428,0.008123175
514,1,1,0.0079853125,0.002175212,0.0079853125
515,1,1,0.0217967,0.0069055557,0.0217967
516,1,1,0.0097280005,0.002716422,0.0097280005
517,1,1,0.011996146,0.003463149,0.011996146
518,1,1,0.01815711,0.005494654,0.01815711
519,1,1,0.006391311,0.0016827583,0.006391311
520,1,1,0.0044513475,0.0011162162,0.0044513475
521,1,1,0.004525883,0.0011384487,0.004525883
522,1,1,0.0028721932,0.0006799698,0.0028721932
523,1,1,0.0055756927,0.0014352202,0.0055756927
524,1,1,0.003197895,0.00076413155,0.003197895
525,1,1,0.0026123931,0.0006084442,0.0026123931
526,1,1,0.0027525965,0.00064867735,0.0027525965
527,1,1,0.0043046856,0.0010830164,0.0043046856
528,1,1,0.0036693127,0.0008954406,0.0036693127
529,1,1,0.0035376283,0.00086033344,0.0035376283
530,1,1,0.0030517827,0.0007304549,0.0030517827
531,1,1,0.0033587771,0.000818789,0.0033587771
532,1,1,0.004173854,0.0010512471,0.004173854
533,1,1,0.004082386,0.0010159612,0.004082386
534,1,1,0.008645075,0.0023349524,0.008645075
535,1,1,0.0048119333,0.0012097955,0.0048119333
536,1,1,0.003592184,0.0008737445,0.003592184
537,1,1,0.0059449603,0.0015398264,0.0059449603
538,1,1,0.0062330184,0.001605928,0.0062330184
539,1,1,0.0070936764,0.0018791556,0.0070936764
540,1,1,0.012763533,0.0036441088,0.012763533
541,1,1,0.009724932,0.0026481152,0.009724932
542,1,1,0.008828229,0.002377808,0.008828229
543,1,1,0.007162834,0.0019027591,0.007162834
544,1,1,0.004593239,0.0011348724,0.004593239
545,1,1,0.006762016,0.0017370582,0.006762016
546,1,1,0.009081162,0.0024722219,0.009081162
547,1,1,0.008047995,0.002136767,0.008047995
548,1,1,0.0033292382,0.00079387426,0.0033292382
549,1,1,0.0073489198,0.0019239187,0.0073489198
550,1,1,0.008486274,0.0022557974,0.008486274
551,1,1,0.034072567,0.011320293,0.034072567
552,1,1,0.04834019,0.017022371,0.04834019
553,1,1,0.089652844,0.03754133,0.089652844
554,1,1,0.0954363,0.041443348,0.0954363
555,1,1,0.1639014,0.083545744,0.1639014
556,1,1,0.12051658,0.056177855,0.12051658
557,1,1,0.23344456,0.13424683,0.23344456
558,1,1,0.27099484,0.17445362,0.27099484
559,1,1,0.22066927,0.12839824,0.22066927
