window,actual,predict,entropy,un_prob,overall
1,0,0,0.04143113,0.01524812,0.04143113
2,0,0,0.032688305,0.011787236,0.032688305
3,0,0,0.027925497,0.009845018,0.027925497
4,0,0,0.02348834,0.008102179,0.02348834
5,0,0,0.028446067,0.010087132,0.028446067
6,0,0,0.01706036,0.005539775,0.01706036
7,0,0,0.020466434,0.0068253875,0.020466434
8,0,0,0.022670418,0.00779289,0.022670418
9,0,0,0.017896641,0.0058552623,0.017896641
10,0,0,0.018747194,0.0062660575,0.018747194
11,0,0,0.020991627,0.007181108,0.020991627
12,0,0,0.015794335,0.005127251,0.015794335
13,0,0,0.021069335,0.0072297454,0.021069335
14,0,0,0.014227135,0.004542947,0.014227135
15,0,0,0.01596132,0.0052103996,0.01596132
16,0,0,0.021016648,0.0071843863,0.021016648
17,0,0,0.017900527,0.005888164,0.017900527
18,0,0,0.020126991,0.0067876577,0.020126991
19,0,0,0.018830935,0.0062617064,0.018830935
20,0,0,0.023706496,0.008223653,0.023706496
21,0,0,0.017163264,0.005639255,0.017163264
22,0,0,0.019578215,0.0066292286,0.019578215
23,0,0,0.012376533,0.0038730502,0.012376533
24,0,0,0.011717523,0.0036319494,0.011717523
25,0,0,0.012570376,0.003942251,0.012570376
26,0,0,0.00979246,0.0029486418,0.00979246
27,0,0,0.009465051,0.0028360486,0.009465051
28,0,0,0.011704048,0.0036143064,0.011704048
29,0,0,0.013118368,0.0041262507,0.013118368
30,0,0,0.020932766,0.007152617,0.020932766
31,0,0,0.01787183,0.0058914423,0.01787183
32,0,0,0.021764668,0.0074223876,0.021764668
33,0,0,0.019740233,0.0066317916,0.019740233
34,0,0,0.01978508,0.006636858,0.01978508
35,0,0,0.017162852,0.00562948,0.017162852
36,0,0,0.016985536,0.0055570006,0.016985536
37,0,0,0.015674915,0.0050718784,0.015674915
38,0,0,0.012248752,0.003809929,0.012248752
39,0,0,0.012491849,0.0038955212,0.012491849
40,0,0,0.013101566,0.004119158,0.013101566
41,0,0,0.013400403,0.0042444468,0.013400403
42,0,0,0.015632173,0.0050659776,0.015632173
43,0,0,0.015847718,0.005135596,0.015847718
44,0,0,0.017642597,0.0058267713,0.017642597
45,0,0,0.020520944,0.006927073,0.020520944
46,0,0,0.01901801,0.0063257217,0.01901801
47,0,0,0.024705231,0.008566737,0.024705231
48,0,0,0.024217073,0.008395195,0.024217073
49,0,0,0.027287306,0.009674549,0.027287306
50,0,0,0.025140336,0.008729458,0.025140336
51,0,0,0.0295682,0.010564625,0.0295682
52,0,0,0.019423084,0.0064722896,0.019423084
53,0,0,0.019688616,0.0066390038,0.019688616
54,0,0,0.017923873,0.0059295297,0.017923873
55,0,0,0.0155620435,0.005025983,0.0155620435
56,0,0,0.018068684,0.0059893727,0.018068684
57,0,0,0.01729865,0.005707741,0.01729865
58,0,0,0.013506545,0.0042663217,0.013506545
59,0,0,0.024250694,0.008574724,0.024250694
60,0,0,0.01761824,0.005828917,0.01761824
61,0,0,0.014453762,0.00462389,0.014453762
62,0,0,0.0146028055,0.0046987534,0.0146028055
63,0,0,0.014059871,0.0044695735,0.014059871
64,0,0,0.014852682,0.0047830343,0.014852682
65,0,0,0.017996477,0.0059918165,0.017996477
66,0,0,0.013662373,0.0043441057,0.013662373
67,0,0,0.014715826,0.004737973,0.014715826
68,0,0,0.015493978,0.005025625,0.015493978
69,0,0,0.012954144,0.0040873885,0.012954144
70,0,0,0.01295725,0.004079461,0.01295725
71,0,0,0.011254054,0.0034547448,0.011254054
72,0,0,0.013447563,0.0042499304,0.013447563
73,0,0,0.011250139,0.003447771,0.011250139
74,0,0,0.0158969,0.0051796436,0.0158969
75,0,0,0.014486325,0.0046373606,0.014486325
76,0,0,0.013331761,0.0042006373,0.013331761
77,0,0,0.018521398,0.006158948,0.018521398
78,0,0,0.022530943,0.007806182,0.022530943
79,0,0,0.01984773,0.006671548,0.01984773
80,0,0,0.018129114,0.006038606,0.018129114
81,0,0,0.02127645,0.0072610974,0.02127645
82,0,0,0.029479293,0.010664046,0.029479293
83,0,0,0.024101079,0.008429527,0.024101079
84,0,0,0.021913165,0.0075255036,0.021913165
85,0,0,0.027613807,0.009841263,0.027613807
86,0,0,0.02161093,0.0073637962,0.02161093
87,0,0,0.020805027,0.0070629716,0.020805027
88,0,0,0.019614711,0.0065921545,0.019614711
89,0,0,0.017546672,0.0057989955,0.017546672
90,0,0,0.017586641,0.0058037043,0.017586641
91,0,0,0.017457148,0.0057972074,0.017457148
92,0,0,0.017524883,0.005828321,0.017524883
93,0,0,0.013844026,0.004406631,0.013844026
94,0,0,0.013111717,0.0041267276,0.013111717
95,0,0,0.013061438,0.0041047335,0.013061438
96,0,0,0.012504291,0.0039117336,0.012504291
97,0,0,0.015355164,0.0049631,0.015355164
98,0,0,0.012986756,0.004078269,0.012986756
99,0,0,0.017818458,0.005912304,0.017818458
100,0,0,0.013421398,0.0042410493,0.013421398
101,0,0,0.017010579,0.00559628,0.017010579
102,0,0,0.01513369,0.0048849583,0.01513369
103,0,0,0.014081827,0.0044873357,0.014081827
104,0,0,0.014115667,0.004497111,0.014115667
105,0,0,0.01564314,0.0050777793,0.01564314
106,0,0,0.015305248,0.0049328804,0.015305248
107,0,0,0.018839428,0.006295979,0.018839428
108,0,0,0.018854905,0.006349504,0.018854905
109,0,0,0.014957052,0.004805267,0.014957052
110,0,0,0.012991238,0.0040840507,0.012991238
111,0,0,0.012429977,0.0038872361,0.012429977
112,0,0,0.01277594,0.0040186644,0.01277594
113,0,0,0.012926395,0.0040744543,0.012926395
114,0,0,0.011840078,0.0036737323,0.011840078
115,0,0,0.01412436,0.0045123696,0.01412436
116,0,0,0.01022009,0.0031061172,0.01022009
117,0,0,0.013579526,0.0043172836,0.013579526
118,0,0,0.012380756,0.0038746,0.012380756
119,0,0,0.013641533,0.004343152,0.013641533
120,0,0,0.013766902,0.004373431,0.013766902
121,0,0,0.015835084,0.00515002,0.015835084
122,0,0,0.021964613,0.007579863,0.021964613
123,0,0,0.022894971,0.007931113,0.022894971
124,0,0,0.021606917,0.007375419,0.021606917
125,0,0,0.023997363,0.008331418,0.023997363
126,0,0,0.02488312,0.008685291,0.02488312
127,0,0,0.025418328,0.008906186,0.025418328
128,0,0,0.017700965,0.0058372617,0.017700965
129,0,0,0.025999444,0.009162664,0.025999444
130,0,0,0.020583164,0.0069645047,0.020583164
131,0,0,0.018631589,0.0062308908,0.018631589
132,0,0,0.018316474,0.006090641,0.018316474
133,0,0,0.019484814,0.0065282583,0.019484814
134,0,0,0.018311802,0.006085098,0.018311802
135,0,0,0.017707374,0.005839944,0.017707374
136,0,0,0.016171725,0.005282104,0.016171725
137,0,0,0.020575352,0.0069686174,0.020575352
138,0,0,0.08315771,0.039054334,0.08315771
139,0,0,0.11928507,0.060437858,0.11928507
140,0,0,0.030426003,0.01078707,0.030426003
141,0,0,0.5463397,0.5742583,0.5742583
142,0,3,0.46651238,0.534563,0.534563
143,0,2,0.49878788,0.51934075,0.51934075
144,0,2,0.408836,0.33131993,0.408836
145,0,2,0.42923957,0.34979492,0.42923957
146,0,3,0.5317911,0.54724467,0.54724467
147,0,3,0.5388646,0.5147399,0.5388646
148,0,3,0.51363397,0.3587448,0.51363397
149,0,3,0.6078792,0.5064606,0.6078792
150,0,3,0.5742908,0.42482775,0.5742908
151,0,0,0.1914303,0.102696955,0.1914303
152,0,0,0.05199603,0.02006352,0.05199603
153,0,0,0.084182955,0.034849346,0.084182955
