window,actual,predict,entropy,un_prob,overall
96,0,0,0.13399638,0.06246996,0.13399638
97,0,0,0.08045297,0.033438683,0.08045297
98,0,0,0.053729672,0.02108413,0.053729672
99,0,0,0.0552546,0.02165693,0.0552546
100,0,0,0.053276837,0.020726323,0.053276837
101,0,0,0.064088814,0.02597946,0.064088814
102,0,0,0.05218416,0.020116985,0.05218416
103,0,0,0.058600873,0.022470355,0.058600873
104,0,0,0.054867093,0.020736873,0.054867093
105,0,0,0.08977523,0.038200438,0.08977523
106,0,0,0.10562905,0.04588908,0.10562905
107,0,0,0.16286467,0.08068842,0.16286467
108,0,0,0.13346277,0.062935054,0.13346277
109,0,0,0.23271915,0.13750494,0.23271915
110,0,0,0.3769491,0.2726326,0.3769491
111,0,0,0.15304165,0.07312715,0.15304165
112,0,0,0.1621081,0.077469766,0.1621081
113,0,0,0.1791244,0.089494705,0.1791244
114,0,0,0.24876785,0.13750982,0.24876785
115,0,0,0.14296286,0.06851369,0.14296286
116,0,0,0.12822726,0.058337867,0.12822726
117,0,0,0.074765876,0.03102541,0.074765876
118,0,0,0.13655095,0.060516775,0.13655095
119,0,0,0.1340944,0.060251772,0.1340944
120,0,0,0.1399551,0.06675917,0.1399551
121,0,0,0.11937728,0.055658758,0.11937728
122,0,0,0.10243467,0.04602307,0.10243467
123,0,0,0.10597585,0.045968533,0.10597585
124,0,0,0.12117456,0.056228817,0.12117456
125,0,0,0.07796725,0.032418907,0.07796725
126,0,0,0.09962598,0.043314397,0.09962598
127,0,0,0.10233748,0.046607792,0.10233748
128,0,0,0.11212916,0.0520218,0.11212916
129,0,0,0.095158316,0.042411327,0.095158316
130,0,0,0.09475718,0.040994704,0.09475718
131,0,0,0.067481704,0.027396023,0.067481704
132,0,0,0.061825298,0.024409056,0.061825298
133,0,0,0.050143197,0.018855691,0.050143197
134,0,0,0.08634389,0.035657167,0.08634389
135,0,0,0.11523321,0.05208844,0.11523321
136,0,0,0.120563924,0.056077838,0.120563924
137,0,0,0.13364697,0.063182056,0.13364697
138,0,0,0.118868016,0.055200458,0.118868016
139,0,0,0.11334341,0.05144316,0.11334341
140,0,0,0.07663173,0.03164661,0.07663173
141,0,0,0.0646732,0.025659382,0.0646732
142,0,0,0.059009377,0.022991776,0.059009377
143,0,0,0.058861434,0.022991717,0.058861434
144,0,0,0.0544699,0.02139008,0.0544699
145,0,0,0.060724493,0.024347544,0.060724493
146,0,0,0.07085117,0.028399289,0.07085117
147,0,0,0.105262496,0.043896735,0.105262496
148,0,0,0.09270054,0.039895058,0.09270054
149,0,0,0.10796444,0.049001753,0.10796444
150,0,0,0.13402943,0.062616885,0.13402943
151,0,0,0.13460472,0.063375056,0.13460472
152,0,0,0.13075614,0.059645653,0.13075614
153,0,0,0.08832392,0.03815943,0.08832392
154,0,0,0.12508023,0.05819249,0.12508023
155,0,0,0.07757868,0.0322721,0.07757868
156,0,0,0.08609658,0.03692919,0.08609658
157,0,0,0.06048324,0.023832679,0.06048324
158,0,0,0.070779905,0.02844286,0.070779905
159,0,0,0.07555636,0.031487644,0.07555636
160,0,0,0.059586205,0.02324891,0.059586205
161,0,0,0.07159345,0.029117405,0.07159345
162,0,0,0.071668826,0.029728532,0.071668826
163,0,0,0.07992169,0.03352505,0.07992169
164,0,0,0.08141087,0.03466797,0.08141087
165,0,0,0.064462975,0.026361406,0.064462975
166,0,0,0.0589686,0.023607016,0.0589686
167,0,0,0.07072739,0.02912283,0.07072739
168,0,0,0.06302193,0.025114954,0.06302193
169,0,0,0.049306303,0.01859963,0.049306303
170,0,0,0.05972781,0.023556888,0.05972781
171,0,0,0.064611256,0.026173115,0.064611256
172,0,0,0.05933613,0.023471057,0.05933613
173,0,0,0.058080986,0.022651792,0.058080986
174,0,0,0.080211386,0.03357297,0.080211386
175,0,0,0.053347018,0.020738244,0.053347018
176,0,0,0.05977856,0.023679554,0.05977856
177,0,0,0.0448322,0.016860425,0.0448322
178,0,0,0.055973675,0.022433937,0.055973675
179,0,0,0.08204671,0.035344422,0.08204671
180,0,0,0.06601118,0.026571333,0.06601118
181,0,0,0.073374,0.030060828,0.073374
182,0,0,0.076498084,0.032500803,0.076498084
183,0,0,0.06772138,0.027780294,0.06772138
184,0,0,0.057885595,0.022239268,0.057885595
185,0,0,0.043986388,0.016368628,0.043986388
186,0,0,0.051174767,0.01938653,0.051174767
187,0,0,0.060108174,0.023436666,0.060108174
188,0,0,0.054926284,0.021278441,0.054926284
189,0,0,0.054806758,0.021056473,0.054806758
190,0,0,0.07873252,0.03217876,0.07873252
191,0,0,0.05788764,0.02246821,0.05788764
192,0,0,0.047559474,0.017916799,0.047559474
193,0,0,0.051411446,0.019696474,0.051411446
194,0,0,0.05796918,0.022537112,0.05796918
195,0,0,0.061873067,0.024566948,0.061873067
196,0,0,0.04512048,0.016743004,0.04512048
197,0,0,0.0482444,0.01804912,0.0482444
198,0,0,0.05048287,0.019361198,0.05048287
199,0,0,0.051672727,0.019967675,0.051672727
200,0,0,0.053730924,0.02036208,0.053730924
201,0,0,0.061215684,0.024319172,0.061215684
202,0,0,0.066391826,0.026699662,0.066391826
203,0,0,0.067231245,0.027032018,0.067231245
204,0,0,0.06328491,0.025510669,0.06328491
205,0,0,0.0800165,0.033944786,0.0800165
206,0,0,0.07791718,0.03239882,0.07791718
207,0,0,0.07611761,0.031328857,0.07611761
208,0,0,0.06101945,0.024030864,0.06101945
209,0,0,0.052546274,0.020077705,0.052546274
210,0,0,0.048476335,0.018105209,0.048476335
211,0,0,0.045439005,0.016635478,0.045439005
212,0,0,0.05045046,0.019427419,0.05045046
213,0,0,0.052700784,0.020436347,0.052700784
214,0,0,0.065422416,0.026664317,0.065422416
215,0,0,0.0619694,0.02447325,0.0619694
216,0,0,0.05860358,0.022827208,0.05860358
217,0,0,0.082921185,0.034151554,0.082921185
218,0,0,0.09581182,0.041626275,0.09581182
219,0,0,0.082285754,0.033800006,0.082285754
220,0,0,0.09085569,0.0394125,0.09085569
221,0,0,0.079248905,0.032508492,0.079248905
222,0,0,0.074935764,0.03160715,0.074935764
223,0,0,0.06724323,0.027651727,0.06724323
224,0,0,0.080791526,0.033764184,0.080791526
225,0,0,0.098590724,0.042304397,0.098590724
226,0,0,0.2172406,0.106303394,0.2172406
227,0,0,0.34888157,0.19213146,0.34888157
228,0,0,0.3944929,0.23001248,0.3944929
229,0,0,0.48825148,0.27341497,0.48825148
230,0,0,0.73884803,0.6896551,0.73884803
231,0,6,0.72963923,0.6125848,0.72963923
232,0,6,0.7171527,0.63189286,0.7171527
233,0,6,0.71629775,0.4991281,0.71629775
234,0,6,0.84873986,0.65821064,0.84873986
235,0,5,0.7853131,0.581148,0.7853131
236,0,0,0.70943403,0.63781893,0.70943403
237,0,0,0.6804736,0.6352839,0.6804736
238,0,0,0.4304892,0.30183905,0.4304892
239,0,5,0.5268221,0.44058454,0.5268221
240,0,0,0.39937335,0.26207614,0.39937335
241,0,0,0.592486,0.46981132,0.592486
242,0,0,0.624102,0.61332697,0.624102
243,0,0,0.6612207,0.50950706,0.6612207
244,0,0,0.49728784,0.2886508,0.49728784
245,0,0,0.4111122,0.22441763,0.4111122
246,0,0,0.30720836,0.17511564,0.30720836
247,0,0,0.19671877,0.09917265,0.19671877
248,0,0,0.22641782,0.11943215,0.22641782
249,0,0,0.14115334,0.06443679,0.14115334
250,0,0,0.16591889,0.08198041,0.16591889
251,0,0,0.27586868,0.16574198,0.27586868
252,0,0,0.3708812,0.2326144,0.3708812
253,0,0,0.36770314,0.21707696,0.36770314
254,0,0,0.50865597,0.3521905,0.50865597
255,0,0,0.31432438,0.18696779,0.31432438
256,0,0,0.4699834,0.30535138,0.4699834
257,0,0,0.49676844,0.31388474,0.49676844
258,0,0,0.4083645,0.23990732,0.4083645
259,0,0,0.32124722,0.17467082,0.32124722
260,0,0,0.6979933,0.51325303,0.6979933
261,0,0,0.513367,0.34279072,0.513367
262,0,0,0.436039,0.28072733,0.436039
263,0,0,0.19042265,0.095059335,0.19042265
264,0,0,0.33480328,0.20526451,0.33480328
265,0,0,0.38999945,0.2514968,0.38999945
266,0,0,0.22695076,0.114907265,0.22695076
267,0,0,0.2409341,0.12708366,0.2409341
268,0,0,0.51987,0.35545456,0.51987
269,0,0,0.5642549,0.38015866,0.5642549
270,0,0,0.45443073,0.29303282,0.45443073
271,0,0,0.3098604,0.17865711,0.3098604
272,0,0,0.43755424,0.26416403,0.43755424
273,0,0,0.48549756,0.3110388,0.48549756
274,0,0,0.20324366,0.11002886,0.20324366
275,0,0,0.21650302,0.11797482,0.21650302
276,0,0,0.15888184,0.07577461,0.15888184
277,0,0,0.09047286,0.03731215,0.09047286
278,0,0,0.06625832,0.02589053,0.06625832
279,0,0,0.15724657,0.07584733,0.15724657
280,0,0,0.111396976,0.04941237,0.111396976
281,0,0,0.13667451,0.066892266,0.13667451
282,0,0,0.13125263,0.06395751,0.13125263
283,0,0,0.33990684,0.19423676,0.33990684
284,0,0,0.39074612,0.22609091,0.39074612
285,0,0,0.24352276,0.12274933,0.24352276
286,0,0,0.26648402,0.13628078,0.26648402
287,0,0,0.31447628,0.17507464,0.31447628
288,0,0,0.20832045,0.10981637,0.20832045
289,0,0,0.06899955,0.028182209,0.06899955
290,0,0,0.07576767,0.031714022,0.07576767
291,1,5,0.4616244,0.341439,0.4616244
292,1,5,0.30704206,0.2055943,0.30704206
293,1,5,0.15793571,0.08036649,0.15793571
294,1,5,0.109824605,0.052603662,0.109824605
295,1,5,0.38015184,0.34925848,0.38015184
296,1,7,0.3703737,0.22431415,0.3703737
297,1,7,0.6024392,0.35903138,0.6024392
298,1,7,0.7192174,0.47828937,0.7192174
299,1,7,0.6129749,0.3966887,0.6129749
300,1,7,0.5479084,0.34145504,0.5479084
301,1,6,0.7975637,0.666034,0.7975637
302,1,6,0.85950357,0.7318953,0.85950357
303,1,6,0.7695955,0.5741168,0.7695955
304,1,7,0.83616924,0.63282573,0.83616924
305,1,3,0.7562442,0.5799581,0.7562442
306,1,5,0.7077673,0.633726,0.7077673
307,1,5,0.5822438,0.39504772,0.5822438
308,1,3,0.7330826,0.6470901,0.7330826
309,1,3,0.7696366,0.5960604,0.7696366
310,1,4,0.72401047,0.67326564,0.72401047
311,1,2,0.7603868,0.66784763,0.7603868
312,1,5,0.7923245,0.60899794,0.7923245
313,1,5,0.7275653,0.5186465,0.7275653
314,1,3,0.6401434,0.6206945,0.6401434
315,1,3,0.30252206,0.17089719,0.30252206
316,1,3,0.23713538,0.13377541,0.23713538
317,1,3,0.3465292,0.2813931,0.3465292
318,1,5,0.47251168,0.48665702,0.48665702
319,1,5,0.2790626,0.13475841,0.2790626
320,1,5,0.3023673,0.2683046,0.3023673
321,1,5,0.24906889,0.17069185,0.24906889
322,1,5,0.2880826,0.20771784,0.2880826
323,1,6,0.29715943,0.27877414,0.29715943
324,1,6,0.3597012,0.4219041,0.4219041
325,1,5,0.41275224,0.3735842,0.41275224
326,1,6,0.4624528,0.51923853,0.51923853
327,1,5,0.6868357,0.52217627,0.6868357
328,1,5,0.6916817,0.65352565,0.6916817
329,1,5,0.6082941,0.490996,0.6082941
330,1,5,0.46485347,0.3487165,0.46485347
331,1,5,0.49855494,0.32968742,0.49855494
332,1,5,0.6303294,0.56347346,0.6303294
333,1,3,0.5764827,0.43120968,0.5764827
334,1,5,0.6504695,0.5345807,0.6504695
335,1,3,0.68896294,0.59521157,0.68896294
336,1,3,0.6773026,0.65358615,0.6773026
337,1,5,0.70381737,0.6364184,0.70381737
338,1,5,0.51973855,0.33329898,0.51973855
339,1,5,0.32995614,0.18551129,0.32995614
340,1,5,0.5134385,0.47508824,0.5134385
341,1,5,0.5597235,0.4810372,0.5597235
342,1,5,0.504315,0.34081167,0.504315
343,1,3,0.64534885,0.5599761,0.64534885
344,1,1,0.5905242,0.4297542,0.5905242
345,1,3,0.58405536,0.36086464,0.58405536
346,1,3,0.6461697,0.44749552,0.6461697
347,1,3,0.7323403,0.65871656,0.7323403
348,1,6,0.62094074,0.47457296,0.62094074
349,1,6,0.38120982,0.213031,0.38120982
350,1,1,0.38141385,0.21123421,0.38141385
351,1,1,0.31505874,0.15032929,0.31505874
352,1,1,0.05293579,0.015980005,0.05293579
353,1,1,0.045478523,0.014128745,0.045478523
354,1,1,0.02194875,0.006293714,0.02194875
355,1,1,0.0012782811,0.00025218725,0.0012782811
356,1,1,0.005846208,0.0013891459,0.005846208
357,1,1,0.15256673,0.065579236,0.15256673
358,1,1,0.1845973,0.07954359,0.1845973
359,1,1,0.16695295,0.074099064,0.16695295
360,1,1,0.42648894,0.2319184,0.42648894
361,1,1,0.48192823,0.26280552,0.48192823
362,1,3,0.69544476,0.6217189,0.69544476
363,1,1,0.5101858,0.28127998,0.5101858
364,1,1,0.12973385,0.047877252,0.12973385
365,1,1,0.11258392,0.039593637,0.11258392
366,1,1,0.100015864,0.034655392,0.100015864
367,1,1,0.13180779,0.04956895,0.13180779
368,1,1,0.55164224,0.32567114,0.55164224
369,1,1,0.5038308,0.30187374,0.5038308
370,1,1,0.68159497,0.46787572,0.68159497
371,1,5,0.6262473,0.4887365,0.6262473
372,1,1,0.8528878,0.6990272,0.8528878
373,1,7,0.79965085,0.604723,0.79965085
374,1,4,0.62781113,0.5052973,0.62781113
375,1,2,0.711165,0.5966057,0.711165
376,1,3,0.73857754,0.55935454,0.73857754
377,1,3,0.73257554,0.509917,0.73257554
378,1,1,0.71693987,0.6246358,0.71693987
379,1,1,0.41711363,0.21354347,0.41711363
380,1,1,0.20928362,0.08508724,0.20928362
381,1,1,0.40048298,0.19874191,0.40048298
382,1,1,0.23313501,0.09612912,0.23313501
383,1,1,0.3024873,0.13923329,0.3024873
384,1,1,0.63646686,0.42909086,0.63646686
385,1,1,0.41983247,0.22311741,0.41983247
386,1,1,0.3185583,0.15449071,0.3185583
387,1,1,0.22030184,0.092436254,0.22030184
388,1,1,0.099670984,0.034013867,0.099670984
389,1,1,0.34144294,0.15916604,0.34144294
390,1,1,0.62495077,0.3874845,0.62495077
391,1,1,0.73615706,0.5290631,0.73615706
392,1,3,0.8686023,0.6865672,0.8686023
393,1,1,0.8010341,0.57087564,0.8010341
394,1,1,0.15115778,0.05719185,0.15115778
395,1,1,0.02576591,0.0070969462,0.02576591
396,1,1,0.01707379,0.0043904185,0.01707379
397,1,1,0.07210018,0.023337722,0.07210018
398,1,1,0.22676641,0.09478027,0.22676641
399,1,1,0.8473246,0.62602544,0.8473246
400,1,1,0.87489045,0.6787243,0.87489045
401,1,2,0.82671165,0.7129562,0.82671165
402,1,1,0.49507022,0.26408148,0.49507022
403,1,1,0.20152333,0.081076324,0.20152333
404,1,1,0.10473687,0.037100613,0.10473687
405,1,1,0.22179636,0.09338033,0.22179636
406,1,1,0.16760498,0.06733805,0.16760498
407,1,1,0.016101263,0.0041356087,0.016101263
408,1,1,0.015746238,0.003996432,0.015746238
409,1,1,0.014574963,0.0036702752,0.014574963
410,1,1,0.049083676,0.015416026,0.049083676
411,1,1,0.031772986,0.009041309,0.031772986
412,1,1,0.26953128,0.12007505,0.26953128
413,1,1,0.32601815,0.16962504,0.32601815
414,1,1,0.48626518,0.29016834,0.48626518
415,1,1,0.15366049,0.05897659,0.15366049
416,1,1,0.6375295,0.40351903,0.6375295
417,1,1,0.51783687,0.28122586,0.51783687
418,1,1,0.66328007,0.40668577,0.66328007
419,1,3,0.91050684,0.7096284,0.91050684
420,1,2,0.92463535,0.76124704,0.92463535
421,1,2,0.8293258,0.68959546,0.8293258
422,1,2,0.77278423,0.6759041,0.77278423
423,1,1,0.8033766,0.5575377,0.8033766
424,1,1,0.5074169,0.2814452,0.5074169
425,1,1,0.6651634,0.40901816,0.6651634
426,1,1,0.4517302,0.22849822,0.4517302
427,1,1,0.18678854,0.07390833,0.18678854
428,1,1,0.06925191,0.022322118,0.06925191
429,1,1,0.16324577,0.06221801,0.16324577
430,1,1,0.08495292,0.028928697,0.08495292
431,1,1,0.48225403,0.2761593,0.48225403
432,1,1,0.84365755,0.6603829,0.84365755
433,1,1,0.67158544,0.6370372,0.67158544
434,1,5,0.60594404,0.47148085,0.60594404
435,1,1,0.8462801,0.7526312,0.8462801
436,1,1,0.24630125,0.10663289,0.24630125
437,1,1,0.22769867,0.09270543,0.22769867
438,1,1,0.033484425,0.0095617175,0.033484425
439,1,1,0.24947923,0.108018875,0.24947923
440,1,1,0.32945514,0.15012324,0.32945514
441,1,7,0.83668905,0.69678426,0.83668905
442,1,4,0.8547554,0.6366733,0.8547554
443,1,4,0.89751035,0.6870097,0.89751035
444,1,4,0.9067358,0.73604095,0.9067358
445,1,1,0.9532514,0.7882579,0.9532514
446,1,3,0.8067646,0.7055367,0.8067646
447,1,1,0.83732355,0.63717425,0.83732355
448,1,3,0.8766604,0.74405736,0.8766604
449,1,1,0.8250322,0.6404616,0.8250322
450,1,1,0.75276935,0.6531526,0.75276935
451,1,7,0.9072298,0.7156354,0.9072298
452,1,7,0.66745734,0.4335161,0.66745734
453,1,7,0.5798361,0.3859678,0.5798361
454,1,7,0.69018584,0.49823737,0.69018584
455,1,7,0.70223814,0.4991554,0.70223814
456,1,7,0.8295551,0.579434,0.8295551
457,1,6,0.87766,0.6872699,0.87766
458,1,1,0.8972523,0.74641854,0.8972523
459,1,6,0.8991617,0.77528584,0.8991617
460,1,4,0.92366904,0.73739994,0.92366904
461,1,3,0.87484205,0.72346485,0.87484205
462,1,4,0.8997599,0.7235651,0.8997599
463,1,1,0.88518816,0.7391921,0.88518816
464,1,4,0.92324024,0.7788499,0.92324024
465,1,4,0.93003035,0.6991855,0.93003035
466,1,4,0.8660458,0.63898563,0.8660458
467,1,7,0.8711156,0.65055275,0.8711156
468,1,7,0.9311342,0.79128456,0.9311342
469,1,4,0.9382624,0.77716625,0.9382624
470,1,4,0.9377407,0.7689529,0.9377407
471,1,4,0.89719915,0.7230526,0.89719915
472,1,3,0.87681234,0.7342871,0.87681234
473,1,2,0.83569634,0.73048466,0.83569634
474,1,4,0.86537683,0.7490303,0.86537683
475,1,1,0.7255155,0.45491016,0.7255155
476,1,1,0.10423543,0.037837505,0.10423543
477,1,1,0.06236806,0.020546257,0.06236806
478,1,1,0.017671974,0.004736066,0.017671974
479,1,1,0.17171149,0.07387781,0.17171149
480,1,1,0.64501506,0.52021265,0.64501506
481,1,1,0.6882154,0.56545126,0.6882154
482,1,1,0.72125626,0.50414574,0.72125626
483,1,1,0.05325536,0.016426742,0.05325536
484,1,1,0.051844537,0.016274512,0.051844537
485,1,1,0.024965098,0.006689906,0.024965098
486,1,1,0.2648097,0.11404532,0.2648097
487,1,1,0.596681,0.3634318,0.596681
488,1,1,0.64289004,0.38461095,0.64289004
489,1,1,0.68226874,0.40556347,0.68226874
490,1,1,0.65109295,0.42322385,0.65109295
491,1,1,0.5626755,0.34060323,0.5626755
492,1,1,0.8095014,0.6635293,0.8095014
493,1,1,0.7104451,0.51541305,0.7104451
494,1,1,0.6999039,0.4534052,0.6999039
495,1,1,0.43312126,0.22077972,0.43312126
496,1,2,0.87432015,0.7244951,0.87432015
497,1,1,0.42234758,0.21534818,0.42234758
498,1,1,0.5218107,0.3111757,0.5218107
499,1,1,0.6212064,0.39257568,0.6212064
500,1,1,0.13409196,0.049147308,0.13409196
501,1,1,0.05003337,0.0156053305,0.05003337
502,1,1,0.05440859,0.017284691,0.05440859
503,1,1,0.26644397,0.120220184,0.26644397
504,1,1,0.07449857,0.02539289,0.07449857
505,1,1,0.033812813,0.009879947,0.033812813
506,1,1,0.013063436,0.003223002,0.013063436
507,1,1,0.029757513,0.008402646,0.029757513
508,1,1,0.0668186,0.022396982,0.0668186
509,1,1,0.272028,0.13554591,0.272028
510,1,1,0.63761055,0.50181234,0.63761055
511,1,7,0.7254933,0.59034395,0.7254933
512,1,4,0.8858457,0.6556697,0.8858457
513,1,4,0.8844474,0.6927823,0.8844474
514,1,4,0.8555899,0.6063445,0.8555899
515,1,1,0.866218,0.7139636,0.866218
516,1,1,0.79896176,0.600556,0.79896176
517,1,4,0.8928022,0.7566335,0.8928022
518,1,6,0.92416483,0.7621825,0.92416483
519,1,3,0.9283666,0.78404343,0.9283666
520,1,7,0.829092,0.67795515,0.829092
521,1,5,0.73858255,0.610739,0.73858255
522,1,5,0.65751,0.5815141,0.65751
523,1,1,0.6846307,0.5913954,0.6846307
524,1,7,0.59072244,0.41872203,0.59072244
525,1,1,0.7317333,0.52521324,0.7317333
526,1,1,0.6225882,0.40419763,0.6225882
527,1,6,0.78616136,0.58094275,0.78616136
528,1,6,0.8027998,0.60994136,0.8027998
529,1,6,0.8611475,0.74931526,0.8611475
530,1,1,0.8557329,0.70071983,0.8557329
531,1,1,0.14737049,0.056937814,0.14737049
532,1,1,0.71911544,0.6796146,0.71911544
533,1,1,0.2550232,0.12046611,0.2550232
534,1,1,0.1408486,0.051876485,0.1408486
535,1,1,0.48513553,0.2847458,0.48513553
536,1,6,0.6560326,0.5593971,0.6560326
537,1,1,0.13803685,0.056329787,0.13803685
538,1,1,0.07205311,0.024364233,0.07205311
539,1,1,0.049925167,0.015184164,0.049925167
540,1,1,0.011087625,0.00274086,0.011087625
541,1,1,0.00065424026,0.00011765957,0.00065424026
542,1,1,0.0017167848,0.00034475327,0.0017167848
543,1,1,0.00650544,0.0014979839,0.00650544
544,1,1,0.0040314957,0.00087207556,0.0040314957
545,1,1,0.019541074,0.0050925612,0.019541074
546,1,1,0.013410126,0.003420055,0.013410126
547,1,1,0.027922347,0.008126795,0.027922347
548,1,1,0.025512598,0.0069524646,0.025512598
549,1,1,0.15153022,0.05880809,0.15153022
550,1,1,0.5221295,0.35508806,0.5221295
551,1,1,0.42247847,0.24336058,0.42247847
552,1,1,0.15512605,0.06366807,0.15512605
553,1,1,0.015633812,0.0042018294,0.015633812
554,1,1,0.002440644,0.00051760674,0.002440644
555,1,1,0.0003422005,5.853176e-05,0.0003422005
556,1,1,5.5740467e-05,8.225441e-06,5.5740467e-05
557,1,1,0.0023519902,0.00049316883,0.0023519902
558,1,1,0.03955471,0.012426794,0.03955471
559,1,1,0.22720513,0.12038857,0.22720513
560,1,3,0.49948508,0.35947305,0.49948508
561,1,1,0.12146939,0.053640306,0.12146939
562,1,1,0.34777114,0.283472,0.34777114
563,1,1,0.18924414,0.10516572,0.18924414
564,1,1,0.33120653,0.3400008,0.3400008
565,1,3,0.073336944,0.029259086,0.073336944
566,1,3,0.07228821,0.028922677,0.07228821
567,1,3,0.0060932073,0.001544714,0.0060932073
568,1,3,0.011488267,0.0032102466,0.011488267
569,1,3,0.008315179,0.0022633076,0.008315179
570,1,3,0.004813368,0.0011232495,0.004813368
571,1,3,0.018619122,0.0051653385,0.018619122
572,1,3,0.0024732016,0.0005349517,0.0024732016
573,1,3,0.045355935,0.015196443,0.045355935
574,1,3,0.31495452,0.22900277,0.31495452
575,1,1,0.3991586,0.22406197,0.3991586
576,1,1,0.07965994,0.028060794,0.07965994
577,1,1,0.6352131,0.53943837,0.6352131
578,1,3,0.5461334,0.34641093,0.5461334
579,1,6,0.6718973,0.59184545,0.6718973
580,1,6,0.49044386,0.3393858,0.49044386
581,1,6,0.31198713,0.24679619,0.31198713
