window,actual,predict,entropy,un_prob,overall
84,0,0,0.5721139,0.47769088,0.5721139
85,0,0,0.41308737,0.24422449,0.41308737
86,0,0,0.31030107,0.16440254,0.31030107
87,0,0,0.12301953,0.05437088,0.12301953
88,0,0,0.061316065,0.023739278,0.061316065
89,0,0,0.09633537,0.041069746,0.09633537
90,0,0,0.09283498,0.03861636,0.09283498
91,0,0,0.07484407,0.030651867,0.07484407
92,0,0,0.075864814,0.03180933,0.075864814
93,0,0,0.09766969,0.043964624,0.09766969
94,0,0,0.08966676,0.03975314,0.08966676
95,0,0,0.07671825,0.03145826,0.07671825
96,0,0,0.06869471,0.028054059,0.06869471
97,0,0,0.07398801,0.030451775,0.07398801
98,0,0,0.07948245,0.032767177,0.07948245
99,0,0,0.076140285,0.031446815,0.076140285
100,0,0,0.08005439,0.033299208,0.08005439
101,0,0,0.10201892,0.04311937,0.10201892
102,0,0,0.13419345,0.06336707,0.13419345
103,0,0,0.079393595,0.033157468,0.079393595
104,0,0,0.06960384,0.02838558,0.06960384
105,0,0,0.072089106,0.029320776,0.072089106
106,0,0,0.06847411,0.02800405,0.06847411
107,0,0,0.06041736,0.023725867,0.06041736
108,0,0,0.060115904,0.023980558,0.060115904
109,0,0,0.07038335,0.029155493,0.07038335
110,0,0,0.07229311,0.029773653,0.07229311
111,0,0,0.07154175,0.029721677,0.07154175
112,0,0,0.08090613,0.034640968,0.08090613
113,0,0,0.06201683,0.025294125,0.06201683
114,0,0,0.06291466,0.025756478,0.06291466
115,0,0,0.06341168,0.025428653,0.06341168
116,0,0,0.06706322,0.027518809,0.06706322
117,0,0,0.05875192,0.02357614,0.05875192
118,0,0,0.07118507,0.029234052,0.07118507
119,0,0,0.07822164,0.032906353,0.07822164
120,0,0,0.05574316,0.02162522,0.05574316
121,0,0,0.050014406,0.019292057,0.050014406
122,0,0,0.069018476,0.027931392,0.069018476
123,0,0,0.07399744,0.030514479,0.07399744
124,0,0,0.0694879,0.028519392,0.0694879
125,0,0,0.053970568,0.020948648,0.053970568
126,0,0,0.06331865,0.025380194,0.06331865
127,0,0,0.07059277,0.028621495,0.07059277
128,0,0,0.052134864,0.019964278,0.052134864
129,0,0,0.054392908,0.021003127,0.054392908
130,0,0,0.057919838,0.022670567,0.057919838
131,0,0,0.061041538,0.023885965,0.061041538
132,0,0,0.051605944,0.020059526,0.051605944
133,0,0,0.06602178,0.026561081,0.06602178
134,0,0,0.06235966,0.024921298,0.06235966
135,0,0,0.06966506,0.028265059,0.06966506
136,0,0,0.06059638,0.02407515,0.06059638
137,0,0,0.06872025,0.027840018,0.06872025
138,0,0,0.07576734,0.03149706,0.07576734
139,0,0,0.0597729,0.02372545,0.0597729
140,0,0,0.05543381,0.021724343,0.05543381
141,0,0,0.061305452,0.024457276,0.061305452
142,0,0,0.061072703,0.024423718,0.061072703
143,0,0,0.086437434,0.03744912,0.086437434
144,0,0,0.06998671,0.02825725,0.06998671
145,0,0,0.058279295,0.022633016,0.058279295
146,0,0,0.062242154,0.024755418,0.062242154
147,0,0,0.069357164,0.028348982,0.069357164
148,0,0,0.075409606,0.03162718,0.075409606
149,0,0,0.07082876,0.029197752,0.07082876
150,0,0,0.062597364,0.024956286,0.062597364
151,0,0,0.0678211,0.027451396,0.0678211
152,0,0,0.061560452,0.024398625,0.061560452
153,0,0,0.059266057,0.023321211,0.059266057
154,0,0,0.057244565,0.02256161,0.057244565
155,0,0,0.05822197,0.022948325,0.05822197
156,0,0,0.066710055,0.026968002,0.066710055
157,0,0,0.057699956,0.022477984,0.057699956
158,0,0,0.055994727,0.02177465,0.055994727
159,0,0,0.08290512,0.03457707,0.08290512
160,0,0,0.070110366,0.02850753,0.070110366
161,0,0,0.066575505,0.026709795,0.066575505
162,0,0,0.050300576,0.01927644,0.050300576
163,0,0,0.061783347,0.024494708,0.061783347
164,0,0,0.06131942,0.023990214,0.06131942
165,0,0,0.05309815,0.020038545,0.05309815
166,0,0,0.07046625,0.027977705,0.07046625
167,0,0,0.08264318,0.034253538,0.08264318
168,0,0,0.19585085,0.08729768,0.19585085
169,0,0,0.32240832,0.1638596,0.32240832
170,0,0,0.30668017,0.14954656,0.30668017
171,0,0,0.72948104,0.50996745,0.72948104
172,0,2,0.88973594,0.65494716,0.88973594
173,0,1,0.7381129,0.5751026,0.7381129
174,0,2,0.8511317,0.6121984,0.8511317
175,0,1,0.77970797,0.59940124,0.77970797
176,0,1,0.856386,0.61920905,0.856386
177,0,7,0.76765174,0.55367553,0.76765174
178,0,7,0.63589495,0.49207562,0.63589495
179,0,7,0.40468997,0.24115157,0.40468997
180,0,7,0.62921983,0.57872015,0.62921983
181,0,4,0.6588322,0.46268636,0.6588322
182,0,7,0.66311973,0.56220436,0.66311973
183,0,4,0.6331235,0.5288199,0.6331235
184,0,4,0.7574409,0.5839742,0.7574409
185,0,7,0.69001776,0.48670202,0.69001776
186,0,7,0.8099083,0.62835693,0.8099083
187,0,7,0.4736963,0.28835756,0.4736963
188,0,7,0.56749827,0.5534911,0.56749827
189,0,5,0.25539294,0.18199539,0.25539294
190,0,5,0.35510322,0.45544678,0.45544678
191,0,5,0.16153228,0.09892523,0.16153228
192,0,5,0.1425839,0.08375919,0.1425839
193,0,5,0.50448716,0.5326437,0.5326437
194,0,5,0.4997897,0.43262482,0.4997897
195,0,7,0.67151576,0.64012015,0.67151576
196,0,0,0.5245522,0.32729548,0.5245522
197,0,0,0.32338443,0.15878272,0.32338443
198,0,0,0.16456021,0.07568008,0.16456021
199,0,0,0.066945836,0.026926577,0.066945836
200,0,0,0.06041947,0.023473263,0.06041947
201,0,0,0.060253736,0.023476183,0.060253736
202,0,0,0.07588106,0.03076899,0.07588106
203,0,0,0.07117339,0.028944552,0.07117339
204,0,0,0.07491036,0.030926764,0.07491036
205,0,0,0.06122737,0.023983061,0.06122737
206,0,0,0.06243891,0.024735928,0.06243891
207,0,0,0.05765361,0.022570968,0.05765361
208,0,0,0.059133846,0.022804499,0.059133846
209,0,0,0.057727423,0.022625625,0.057727423
210,0,0,0.053976998,0.020761907,0.053976998
211,0,0,0.054912195,0.021636367,0.054912195
212,0,0,0.051850565,0.020158172,0.051850565
213,0,0,0.05080676,0.019526899,0.05080676
214,0,0,0.047689334,0.018002093,0.047689334
215,0,0,0.04544116,0.017091155,0.04544116
216,0,0,0.04702057,0.0177809,0.04702057
217,0,0,0.041091397,0.015137494,0.041091397
218,0,0,0.050497744,0.019331038,0.050497744
219,0,0,0.050997812,0.019417226,0.050997812
220,0,0,0.058142368,0.02281344,0.058142368
221,0,0,0.050605264,0.01961273,0.050605264
222,0,0,0.053997755,0.02108252,0.053997755
223,0,0,0.04948309,0.019084692,0.04948309
224,0,0,0.049025718,0.018673658,0.049025718
225,0,0,0.0448988,0.016628742,0.0448988
226,0,0,0.04312057,0.015991211,0.04312057
227,0,0,0.045967054,0.017228544,0.045967054
228,0,0,0.04737276,0.017857373,0.04737276
229,0,0,0.04744158,0.018025815,0.04744158
230,0,0,0.050377302,0.019440293,0.050377302
231,0,0,0.045545,0.01700455,0.045545
232,0,0,0.037352234,0.013390362,0.037352234
233,0,0,0.045277357,0.017054975,0.045277357
234,0,0,0.04884177,0.018427014,0.04884177
235,0,0,0.04965002,0.01880616,0.04965002
236,0,0,0.041600432,0.015308678,0.041600432
237,0,0,0.043891322,0.016289413,0.043891322
238,0,0,0.03878096,0.013973832,0.03878096
239,0,0,0.047814786,0.01787597,0.047814786
240,0,0,0.04352519,0.016058862,0.04352519
241,0,0,0.041706752,0.015170217,0.041706752
242,0,0,0.042061187,0.015322447,0.042061187
243,0,0,0.047602676,0.017715454,0.047602676
244,0,0,0.04762324,0.017882526,0.04762324
245,0,0,0.048419897,0.01839739,0.048419897
246,0,0,0.045363307,0.016990244,0.045363307
247,0,0,0.04601873,0.017235994,0.04601873
248,0,0,0.053725783,0.020765424,0.053725783
249,0,0,0.04977037,0.01862222,0.04977037
250,0,0,0.05351285,0.020506024,0.05351285
251,0,0,0.046296075,0.017431915,0.046296075
252,0,0,0.055768613,0.021955788,0.055768613
253,0,0,0.05291026,0.020810246,0.05291026
254,0,0,0.043615278,0.016168118,0.043615278
255,0,0,0.043342587,0.016195238,0.043342587
256,0,0,0.04581115,0.017351687,0.04581115
257,0,0,0.045733362,0.017252147,0.045733362
258,0,0,0.04464945,0.016690075,0.04464945
259,0,0,0.05248392,0.020069957,0.05248392
260,0,0,0.04911528,0.01856792,0.04911528
261,0,0,0.04393263,0.01643759,0.04393263
262,0,0,0.049628038,0.018625915,0.049628038
263,0,0,0.072483346,0.028627932,0.072483346
264,0,0,0.09038687,0.037114322,0.09038687
265,0,0,0.1007082,0.041425645,0.1007082
266,0,0,0.31049618,0.15315539,0.31049618
267,0,0,0.5582027,0.4058771,0.5582027
268,0,0,0.17768683,0.08212757,0.17768683
269,0,0,0.39190674,0.25615883,0.39190674
270,0,0,0.49137858,0.40730166,0.49137858
271,0,0,0.56953466,0.613286,0.613286
272,0,5,0.46513528,0.3663041,0.46513528
273,0,5,0.5591489,0.4817959,0.5591489
274,0,0,0.5539641,0.3891285,0.5539641
275,0,0,0.26381186,0.11837834,0.26381186
276,0,0,0.22115384,0.09881252,0.22115384
277,0,0,0.20774654,0.111644685,0.20774654
278,0,0,0.19382146,0.10912627,0.19382146
279,0,0,0.13322401,0.06464708,0.13322401
280,0,0,0.13038483,0.0639742,0.13038483
281,0,0,0.16080375,0.08047742,0.16080375
282,0,0,0.063937984,0.024367511,0.063937984
283,0,0,0.07399604,0.029776812,0.07399604
284,0,0,0.05736379,0.021979928,0.05736379
285,0,0,0.08221672,0.03437227,0.08221672
286,0,0,0.07270712,0.029107869,0.07270712
287,0,0,0.11648955,0.053490818,0.11648955
288,0,0,0.117320485,0.053803205,0.117320485
289,0,0,0.35023814,0.22749281,0.35023814
290,0,0,0.37186894,0.26505375,0.37186894
291,1,3,0.6397036,0.593052,0.6397036
292,1,1,0.58467096,0.5336027,0.58467096
293,1,1,0.465123,0.37330025,0.465123
294,1,6,0.6121856,0.5343986,0.6121856
295,1,1,0.36095804,0.27700567,0.36095804
296,1,6,0.6607399,0.6610813,0.6610813
297,1,6,0.65382546,0.62284946,0.65382546
298,1,6,0.62987584,0.5621443,0.62987584
299,1,6,0.6632956,0.47433048,0.6632956
300,1,6,0.40145245,0.43399477,0.43399477
301,1,6,0.32267886,0.2710368,0.32267886
302,1,1,0.43867904,0.5166985,0.5166985
303,1,1,0.17313614,0.09639394,0.17313614
304,1,3,0.6892689,0.5452204,0.6892689
305,1,3,0.3097194,0.1858784,0.3097194
306,1,3,0.34649658,0.19802004,0.34649658
307,1,3,0.5804544,0.46457416,0.5804544
308,1,1,0.63460296,0.5116304,0.63460296
309,1,1,0.6250178,0.5522679,0.6250178
310,1,1,0.46156666,0.52415836,0.52415836
311,1,6,0.5707307,0.36706698,0.5707307
312,1,6,0.63829124,0.5309728,0.63829124
313,1,3,0.5594964,0.5675446,0.5675446
314,1,3,0.46594015,0.3376016,0.46594015
315,1,3,0.6293619,0.5446782,0.6293619
316,1,3,0.6361579,0.5295588,0.6361579
317,1,5,0.7154372,0.5653367,0.7154372
318,1,6,0.76558995,0.621702,0.76558995
319,1,6,0.6018562,0.56643736,0.6018562
320,1,7,0.64473337,0.65299034,0.65299034
321,1,1,0.56742066,0.45970625,0.56742066
322,1,1,0.34438688,0.19994336,0.34438688
323,1,5,0.39195523,0.3911562,0.39195523
324,1,5,0.26927328,0.17883688,0.26927328
325,1,5,0.3583158,0.21378654,0.3583158
326,1,5,0.14867672,0.065612674,0.14867672
327,1,5,0.11272133,0.047792852,0.11272133
328,1,5,0.30670705,0.14817387,0.30670705
329,1,5,0.3764309,0.29316223,0.3764309
330,1,3,0.08398216,0.029430628,0.08398216
331,1,3,0.4342291,0.39666814,0.4342291
332,1,3,0.36372513,0.21102619,0.36372513
333,1,7,0.71163005,0.63533676,0.71163005
334,1,7,0.52556604,0.5498159,0.5498159
335,1,7,0.2852717,0.18831271,0.2852717
336,1,7,0.105050206,0.05202049,0.105050206
337,1,7,0.11596248,0.051853,0.11596248
338,1,7,0.17896797,0.091757655,0.17896797
339,1,7,0.27365354,0.20361483,0.27365354
340,1,7,0.14501604,0.08237523,0.14501604
341,1,7,0.007965388,0.0021846294,0.007965388
342,1,7,0.017084705,0.0056628585,0.017084705
343,1,7,0.05833104,0.02556032,0.05833104
344,1,7,0.055709086,0.02239269,0.055709086
345,1,7,0.095543884,0.042170465,0.095543884
346,1,7,0.20296851,0.13821971,0.20296851
347,1,1,0.33854365,0.37288368,0.37288368
348,1,7,0.29078087,0.26138437,0.29078087
349,1,7,0.18127014,0.088075936,0.18127014
350,1,7,0.1944934,0.09011769,0.1944934
351,1,7,0.43656093,0.37463576,0.43656093
352,1,7,0.2758017,0.20655346,0.2758017
353,1,5,0.5563552,0.63384885,0.63384885
354,1,1,0.3214512,0.21943885,0.3214512
355,1,1,0.27807438,0.18596351,0.27807438
356,1,1,0.10874904,0.051143885,0.10874904
357,1,1,0.10260536,0.044552863,0.10260536
358,1,1,0.5254468,0.61437464,0.61437464
359,1,7,0.39808112,0.3583787,0.39808112
360,1,7,0.44995713,0.51964307,0.51964307
361,1,7,0.17503615,0.09959829,0.17503615
362,1,7,0.18673111,0.119328916,0.18673111
363,1,7,0.22515523,0.14466578,0.22515523
364,1,7,0.15459788,0.07821792,0.15459788
365,1,1,0.45213538,0.48110294,0.48110294
366,1,1,0.407977,0.4802019,0.4802019
367,1,1,0.13958727,0.07598698,0.13958727
368,1,1,0.11415357,0.05935079,0.11415357
369,1,1,0.3017849,0.2018671,0.3017849
370,1,1,0.3488402,0.26037097,0.3488402
371,1,1,0.4025924,0.28803587,0.4025924
372,1,7,0.46388733,0.41071385,0.46388733
373,1,7,0.19101155,0.08812225,0.19101155
374,1,7,0.32432324,0.17651594,0.32432324
375,1,7,0.6259996,0.5438329,0.6259996
376,1,1,0.3510046,0.31207687,0.3510046
377,1,1,0.15273215,0.07944095,0.15273215
378,1,5,0.47979537,0.48863214,0.48863214
379,1,1,0.5040296,0.50628257,0.50628257
380,1,1,0.16210426,0.08052695,0.16210426
381,1,7,0.49842155,0.48086554,0.49842155
382,1,1,0.43835962,0.39234167,0.43835962
383,1,1,0.0029028687,0.000659883,0.0029028687
384,1,1,0.008081268,0.0020890832,0.008081268
385,1,1,0.0011841585,0.00023204088,0.0011841585
386,1,1,0.0016250059,0.000341177,0.0016250059
387,1,1,0.016244879,0.0048419833,0.016244879
388,1,1,0.226107,0.13913,0.226107
389,1,5,0.50116336,0.450186,0.50116336
390,1,7,0.4875758,0.5439241,0.5439241
391,1,7,0.20470293,0.12996984,0.20470293
392,1,7,0.37297595,0.4538452,0.4538452
393,1,1,0.39592862,0.4743753,0.4743753
394,1,1,0.09832086,0.042247415,0.09832086
395,1,1,0.31575444,0.21844041,0.31575444
396,1,7,0.52299386,0.5539508,0.5539508
397,1,1,0.3223019,0.22530943,0.3223019
398,1,1,0.09504875,0.04401201,0.09504875
399,1,1,0.08959548,0.038407505,0.08959548
400,1,1,0.0763001,0.031409264,0.0763001
401,1,1,0.07650683,0.032144845,0.07650683
402,1,1,0.4212818,0.40007383,0.4212818
403,1,7,0.3722592,0.27481502,0.3722592
404,1,5,0.46081167,0.5056929,0.5056929
405,1,5,0.25141332,0.16978574,0.25141332
406,1,5,0.11832005,0.055345237,0.11832005
407,1,5,0.18469025,0.100654244,0.18469025
408,1,5,0.47693944,0.43281996,0.47693944
409,1,7,0.4913954,0.47870982,0.4913954
410,1,7,0.40092236,0.315176,0.40092236
411,1,7,0.5011581,0.48593098,0.5011581
412,1,5,0.47622797,0.4884972,0.4884972
413,1,1,0.5069056,0.5642557,0.5642557
414,1,7,0.4694259,0.42440957,0.4694259
415,1,7,0.06381697,0.02460879,0.06381697
416,1,7,0.025513694,0.008124471,0.025513694
417,1,7,0.010459527,0.002818346,0.010459527
418,1,7,0.017725883,0.0049508214,0.017725883
419,1,7,0.033092845,0.010350466,0.033092845
420,1,7,0.093324296,0.038338244,0.093324296
421,1,7,0.061856784,0.021939576,0.061856784
422,1,7,0.121560834,0.05693388,0.121560834
423,1,7,0.25703543,0.16025871,0.25703543
424,1,1,0.24855147,0.17453265,0.24855147
425,1,1,0.03200178,0.011862576,0.03200178
426,1,1,0.0030923854,0.0007737875,0.0030923854
427,1,1,0.009698372,0.0026519299,0.009698372
428,1,1,0.021540554,0.0067181587,0.021540554
429,1,1,0.5212039,0.58322746,0.58322746
430,1,7,0.5226476,0.5959861,0.5959861
431,1,7,0.44596016,0.45378292,0.45378292
432,1,7,0.37207502,0.27868414,0.37207502
433,1,7,0.3408408,0.2507677,0.3408408
434,1,7,0.24265593,0.15110004,0.24265593
435,1,7,0.4631481,0.36828983,0.4631481
436,1,1,0.37352782,0.32410723,0.37352782
437,1,1,0.32688856,0.22220677,0.32688856
438,1,1,0.28042394,0.17313707,0.28042394
439,1,1,0.4562864,0.40201056,0.4562864
440,1,1,0.5070395,0.5700903,0.5700903
441,1,7,0.41025507,0.37730575,0.41025507
442,1,7,0.51470435,0.5310687,0.5310687
443,1,7,0.4449386,0.38203818,0.4449386
444,1,7,0.42073268,0.33561885,0.42073268
445,1,7,0.3688617,0.25893784,0.3688617
446,1,7,0.19732025,0.104097605,0.19732025
447,1,7,0.2688426,0.16886747,0.2688426
448,1,5,0.47155726,0.42653233,0.47155726
449,1,1,0.19834147,0.105460286,0.19834147
450,1,1,0.20828383,0.12946218,0.20828383
451,1,1,0.1763845,0.105460346,0.1763845
452,1,1,0.33300787,0.32682395,0.33300787
453,1,1,0.26015857,0.15385741,0.26015857
454,1,1,0.4939977,0.5022297,0.5022297
455,1,5,0.14404681,0.07922512,0.14404681
456,1,5,0.48886004,0.47157532,0.48886004
457,1,1,0.49273103,0.4790824,0.49273103
458,1,1,0.114650905,0.052981317,0.114650905
459,1,1,0.34932512,0.3181455,0.34932512
460,1,1,0.35124263,0.24558908,0.35124263
461,1,1,0.3934837,0.29776245,0.3934837
462,1,1,0.44231275,0.35935235,0.44231275
463,1,1,0.51994514,0.52956176,0.52956176
464,1,5,0.38825306,0.33154398,0.38825306
465,1,7,0.4300936,0.44881696,0.44881696
466,1,7,0.43765292,0.28655446,0.43765292
467,1,7,0.25748974,0.13289374,0.25748974
468,1,7,0.19337173,0.09342682,0.19337173
469,1,7,0.41312853,0.29204738,0.41312853
470,1,7,0.3833569,0.44035298,0.44035298
471,1,5,0.25795925,0.20820487,0.25795925
472,1,5,0.19184114,0.1313265,0.19184114
473,1,5,0.3293983,0.3543805,0.3543805
474,1,7,0.34549513,0.43110722,0.43110722
475,1,7,0.33983332,0.4184087,0.4184087
476,1,7,0.3389661,0.42178035,0.42178035
477,1,7,0.24670272,0.19248664,0.24670272
478,1,7,0.19255522,0.12489879,0.19255522
479,1,7,0.17094877,0.09155762,0.17094877
480,1,7,0.34039032,0.22565538,0.34039032
481,1,1,0.51892334,0.5590761,0.5590761
482,1,7,0.33020583,0.20862848,0.33020583
483,1,7,0.49075955,0.44988686,0.49075955
484,1,7,0.3559061,0.27743614,0.3559061
485,1,7,0.31871128,0.24335408,0.31871128
486,1,7,0.36974183,0.24525678,0.36974183
487,1,7,0.31309834,0.1844235,0.31309834
488,1,7,0.4879957,0.41214246,0.4879957
489,1,1,0.5002339,0.47818148,0.5002339
490,1,7,0.31022042,0.26063025,0.31022042
491,1,7,0.41742033,0.4237303,0.4237303
492,1,7,0.39144477,0.4090979,0.4090979
493,1,7,0.37603113,0.25725776,0.37603113
494,1,7,0.33575138,0.28086084,0.33575138
495,1,7,0.42391127,0.47466612,0.47466612
496,1,1,0.11049246,0.047027826,0.11049246
497,1,1,0.037772395,0.012731969,0.037772395
498,1,1,0.05761035,0.021184206,0.05761035
499,1,1,0.019379418,0.0061127543,0.019379418
500,1,1,0.056438986,0.023453593,0.056438986
501,1,7,0.34033147,0.42774862,0.42774862
502,1,1,0.14456476,0.087414205,0.14456476
503,1,1,0.029024007,0.010767341,0.029024007
504,1,1,0.00077906536,0.0001578331,0.00077906536
505,1,1,0.0014805552,0.0003272295,0.0014805552
506,1,1,0.00011415979,1.8239021e-05,0.00011415979
507,1,1,0.00024167588,4.1484833e-05,0.00024167588
508,1,1,0.00015410579,2.5629997e-05,0.00015410579
509,1,1,0.00016520114,2.861023e-05,0.00016520114
510,1,1,0.0003833391,7.033348e-05,0.0003833391
511,1,1,0.015385082,0.0044979453,0.015385082
512,1,1,0.105374284,0.047768295,0.105374284
513,1,1,0.0555964,0.021765888,0.0555964
514,1,1,0.0648579,0.026176631,0.0648579
515,1,1,0.022310752,0.0069045424,0.022310752
516,1,1,0.0051636193,0.0012711883,0.0051636193
517,1,1,0.0046455613,0.0010694861,0.0046455613
518,1,1,0.0025091583,0.00052434206,0.0025091583
519,1,1,0.0013680485,0.0002642274,0.0013680485
520,1,1,0.010995431,0.0027715564,0.010995431
521,1,1,0.06973173,0.026924431,0.06973173
522,1,1,0.19145516,0.10045993,0.19145516
523,1,1,0.21318407,0.12553126,0.21318407
524,1,1,0.013320338,0.0038188696,0.013320338
525,1,1,0.0009931416,0.00019842386,0.0009931416
526,1,1,0.00040313802,7.355213e-05,0.00040313802
527,1,1,0.0006945382,0.0001348257,0.0006945382
528,1,1,1.558028e-05,2.026558e-06,1.558028e-05
529,1,1,0.00027945935,4.9829483e-05,0.00027945935
530,1,1,0.010877396,0.0031111836,0.010877396
531,1,1,0.07397718,0.03380561,0.07397718
532,1,1,0.09082323,0.04341793,0.09082323
533,1,1,0.40804276,0.50947905,0.50947905
534,1,7,0.4381245,0.3642965,0.4381245
535,1,1,0.40204027,0.4468559,0.4468559
536,1,1,0.4402597,0.2871557,0.4402597
537,1,7,0.68599296,0.69137645,0.69137645
538,1,5,0.4548083,0.29625785,0.4548083
539,1,5,0.660076,0.48167932,0.660076
540,1,6,0.7533497,0.59161687,0.7533497
541,1,6,0.5131036,0.4041378,0.5131036
542,1,1,0.34708425,0.35544348,0.35544348
543,1,1,0.31881428,0.28170013,0.31881428
544,1,1,0.3520048,0.36613733,0.36613733
545,1,1,0.46609768,0.45283478,0.46609768
546,1,1,0.6982114,0.5475817,0.6982114
547,1,2,0.57677335,0.60883594,0.60883594
548,1,4,0.35930791,0.28884625,0.35930791
549,1,2,0.37279087,0.38305688,0.38305688
550,1,4,0.39947584,0.5124652,0.5124652
551,1,4,0.57239664,0.5634355,0.57239664
552,1,2,0.61277825,0.5718389,0.61277825
553,1,1,0.7081238,0.5420246,0.7081238
554,1,3,0.64129496,0.43178105,0.64129496
555,1,1,0.5634625,0.51690274,0.5634625
556,1,1,0.39715582,0.30931395,0.39715582
557,1,1,0.32783192,0.32851297,0.32851297
558,1,6,0.33476612,0.32227325,0.33476612
559,1,6,0.37363133,0.31917483,0.37363133
560,1,6,0.35754168,0.25315237,0.35754168
561,1,6,0.42636725,0.40492177,0.42636725
562,1,7,0.6119773,0.56556374,0.6119773
563,1,6,0.4563416,0.25619847,0.4563416
564,1,6,0.46370852,0.3160972,0.46370852
565,1,6,0.39432478,0.2355218,0.39432478
566,1,6,0.7579834,0.59236366,0.7579834
567,1,1,0.85232425,0.7299994,0.85232425
568,1,4,0.8183701,0.62965274,0.8183701
569,1,1,0.5791104,0.37608153,0.5791104
570,1,1,0.5683895,0.38659698,0.5683895
571,1,1,0.6839417,0.6196506,0.6839417
572,1,1,0.5875008,0.35425287,0.5875008
573,1,1,0.85692286,0.68786347,0.85692286
574,1,1,0.7160886,0.51824903,0.7160886
575,1,5,0.80526835,0.6956316,0.80526835
576,1,5,0.6845178,0.55983627,0.6845178
577,1,4,0.7674204,0.6785041,0.7674204
578,2,3,0.734042,0.53964376,0.734042
579,2,6,0.8023143,0.6361891,0.8023143
