window,actual,predict,entropy,un_prob,overall
51,0,3,0.10114873,0.03777635,0.10114873
52,0,3,0.20660219,0.09053761,0.20660219
53,0,3,0.45170224,0.33111548,0.45170224
54,0,3,0.48747966,0.3622796,0.48747966
55,0,0,0.24887145,0.13579196,0.24887145
56,0,0,0.172932,0.08551812,0.172932
57,0,0,0.474025,0.43892324,0.474025
58,0,3,0.4717193,0.40470654,0.4717193
59,0,3,0.23935579,0.11416805,0.23935579
60,0,3,0.25577316,0.13706267,0.25577316
61,0,3,0.30774644,0.18152386,0.30774644
62,0,3,0.26855084,0.14626372,0.26855084
63,0,3,0.28804365,0.16388226,0.28804365
64,0,3,0.23299474,0.11499053,0.23299474
65,0,3,0.25712776,0.12164879,0.25712776
66,0,3,0.44323805,0.32676423,0.44323805
67,0,0,0.4399642,0.4237802,0.4399642
68,0,0,0.20090547,0.10817659,0.20090547
69,0,0,0.0450755,0.016339004,0.0450755
70,0,0,0.047757786,0.017548501,0.047757786
71,0,0,0.1104148,0.046413362,0.1104148
72,0,0,0.06945665,0.0266608,0.06945665
73,0,0,0.10069937,0.040163398,0.10069937
74,0,0,0.096919,0.038030148,0.096919
75,0,0,0.20214814,0.09224337,0.20214814
76,0,0,0.14269194,0.059268177,0.14269194
77,0,0,0.16473322,0.071296215,0.16473322
78,0,0,0.1318734,0.054211378,0.1318734
79,0,0,0.12551676,0.051344454,0.12551676
80,0,0,0.1493444,0.06356835,0.1493444
81,0,0,0.1694851,0.074002266,0.1694851
82,0,0,0.1085089,0.042991936,0.1085089
83,0,0,0.23107179,0.10933417,0.23107179
84,0,0,0.19232152,0.085469484,0.19232152
85,0,0,0.27393803,0.13433892,0.27393803
86,0,0,0.2949595,0.14624155,0.2949595
87,0,0,0.33877906,0.17376864,0.33877906
88,0,0,0.35885745,0.18831915,0.35885745
89,0,0,0.37329006,0.19941401,0.37329006
90,0,0,0.37193656,0.19856715,0.37193656
91,0,0,0.52289885,0.32873732,0.52289885
92,0,0,0.64155996,0.4717564,0.64155996
93,0,0,0.6884541,0.56595343,0.6884541
94,0,0,0.5755077,0.38424277,0.5755077
95,0,0,0.5419848,0.35114378,0.5419848
96,0,0,0.57163763,0.37715483,0.57163763
97,0,0,0.5863292,0.40129787,0.5863292
98,0,0,0.6347514,0.46486908,0.6347514
99,0,0,0.68427163,0.5469793,0.68427163
100,0,0,0.62365067,0.44838583,0.62365067
101,0,0,0.5207048,0.3212555,0.5207048
102,0,0,0.4383597,0.24821913,0.4383597
103,0,0,0.374832,0.19993275,0.374832
104,0,0,0.4105744,0.22625422,0.4105744
105,0,0,0.5587143,0.36423093,0.5587143
106,0,0,0.447408,0.25594872,0.447408
107,0,0,0.44568184,0.25568825,0.44568184
108,0,0,0.38200983,0.2059015,0.38200983
109,0,0,0.24587993,0.11459386,0.24587993
110,0,0,0.24713139,0.11594617,0.24713139
111,0,0,0.21305257,0.0972451,0.21305257
112,0,0,0.22836503,0.10733163,0.22836503
113,0,0,0.19863631,0.08924216,0.19863631
114,0,0,0.19472417,0.08695006,0.19472417
115,0,0,0.25295013,0.122460425,0.25295013
116,0,0,0.2652502,0.12783378,0.2652502
117,0,0,0.29839614,0.14946699,0.29839614
118,0,0,0.43822655,0.250763,0.43822655
119,0,0,0.41635343,0.232005,0.41635343
120,0,0,0.40476552,0.22262621,0.40476552
121,0,0,0.3666003,0.19290346,0.3666003
122,0,0,0.28686848,0.13859707,0.28686848
123,0,0,0.25927407,0.12319714,0.25927407
124,0,0,0.18819343,0.082531035,0.18819343
125,0,0,0.17347,0.07590002,0.17347
126,0,0,0.1660081,0.07178146,0.1660081
127,0,0,0.1781558,0.07872093,0.1781558
128,0,0,0.18221925,0.080721974,0.18221925
129,0,0,0.20673212,0.094474494,0.20673212
130,0,0,0.173063,0.074751616,0.173063
131,0,0,0.27059957,0.13181621,0.27059957
132,0,0,0.24916922,0.11737329,0.24916922
133,0,0,0.32379213,0.165847,0.32379213
134,0,0,0.2936591,0.1456281,0.2936591
135,0,0,0.24316645,0.11362922,0.24316645
136,0,0,0.26055247,0.123811305,0.26055247
137,0,0,0.27742308,0.13566697,0.27742308
138,0,0,0.26726586,0.12822461,0.26726586
139,0,0,0.24685214,0.11658561,0.24685214
140,0,0,0.32462135,0.16609317,0.32462135
141,0,0,0.3398133,0.17897356,0.3398133
142,0,0,0.25318387,0.11843729,0.25318387
143,0,0,0.22290218,0.10107267,0.22290218
144,0,0,0.1956251,0.0866186,0.1956251
145,0,0,0.15433279,0.06540799,0.15433279
146,0,0,0.15293127,0.065155566,0.15293127
147,0,0,0.23765443,0.11524016,0.23765443
148,0,0,0.49177566,0.32046115,0.49177566
149,0,0,0.22162037,0.11136395,0.22162037
150,0,0,0.40719888,0.24982685,0.40719888
151,0,0,0.42694023,0.29517472,0.42694023
152,0,0,0.73593485,0.60790575,0.73593485
153,0,5,0.75101924,0.6553925,0.75101924
154,0,5,0.77366984,0.6542579,0.77366984
155,0,5,0.69579244,0.5799935,0.69579244
156,0,5,0.66042876,0.53479517,0.66042876
157,0,5,0.65591335,0.50573593,0.65591335
158,0,5,0.6630521,0.53610325,0.6630521
159,0,6,0.6076607,0.57212794,0.6076607
160,0,6,0.6666517,0.568295,0.6666517
161,0,0,0.7395785,0.67283,0.7395785
162,0,0,0.4072644,0.2225362,0.4072644
163,0,0,0.22136107,0.100465,0.22136107
164,0,0,0.18370399,0.080564976,0.18370399
165,0,0,0.15911259,0.06857872,0.15911259
166,0,0,0.21876964,0.10205209,0.21876964
167,0,0,0.2858305,0.14453644,0.2858305
168,0,0,0.24345927,0.11787194,0.24345927
169,0,0,0.2746445,0.13530284,0.2746445
170,0,0,0.3150242,0.15934145,0.3150242
171,0,0,0.4602825,0.2708516,0.4602825
172,0,0,0.49047938,0.29783863,0.49047938
173,0,0,0.5455411,0.3504994,0.5455411
174,0,0,0.5905754,0.40000355,0.5905754
175,0,0,0.5359901,0.34316093,0.5359901
176,0,0,0.56830627,0.37276417,0.56830627
177,0,0,0.61981493,0.43527138,0.61981493
178,0,0,0.6149679,0.43054473,0.6149679
179,0,0,0.5964011,0.40857273,0.5964011
180,0,0,0.56029916,0.3662089,0.56029916
181,0,0,0.5115859,0.31623763,0.5115859
182,0,0,0.48891464,0.29454964,0.48891464
183,0,0,0.49395636,0.29969114,0.49395636
184,0,0,0.5126596,0.3159865,0.5126596
185,0,0,0.5273739,0.33158553,0.5273739
186,0,0,0.39677528,0.21552998,0.39677528
187,0,0,0.47997594,0.28654498,0.47997594
188,0,0,0.5910441,0.40080428,0.5910441
189,0,0,0.4960966,0.30034786,0.4960966
190,0,0,0.48682362,0.29135925,0.48682362
191,0,0,0.5126912,0.31934834,0.5126912
192,0,0,0.4963283,0.29933453,0.4963283
193,0,0,0.6676997,0.50481176,0.6676997
194,0,0,0.62527525,0.44400167,0.62527525
195,0,0,0.60010976,0.41199017,0.60010976
196,0,0,0.7057987,0.5784025,0.7057987
197,0,0,0.6061033,0.42056006,0.6061033
198,0,0,0.547487,0.3498106,0.547487
199,0,0,0.62605184,0.44192368,0.62605184
200,0,0,0.6874951,0.5389528,0.6874951
201,0,0,0.6648057,0.5039542,0.6648057
202,0,0,0.6587528,0.4982468,0.6587528
203,0,0,0.58572024,0.39767712,0.58572024
204,0,0,0.5245998,0.32832623,0.5245998
205,0,0,0.6686887,0.51320183,0.6686887
206,0,0,0.64521194,0.46812278,0.64521194
207,0,0,0.6470868,0.4749921,0.6470868
208,0,0,0.6190303,0.43822408,0.6190303
209,0,0,0.5208628,0.32430124,0.5208628
210,0,0,0.57291824,0.3797871,0.57291824
211,0,0,0.6994587,0.56231296,0.6994587
212,0,0,0.6263241,0.44601035,0.6263241
213,0,0,0.6315495,0.45806533,0.6315495
214,0,0,0.6740147,0.5258571,0.6740147
215,0,0,0.5944003,0.40494883,0.5944003
216,0,0,0.61446637,0.42894924,0.61446637
217,0,0,0.60838073,0.42392385,0.60838073
218,0,0,0.61024946,0.42695123,0.61024946
219,0,0,0.6303577,0.45378435,0.6303577
220,0,0,0.5602557,0.36534613,0.5602557
221,0,0,0.56675714,0.37043506,0.56675714
222,0,0,0.65948004,0.49959767,0.65948004
223,0,0,0.56778395,0.3702703,0.56778395
224,0,0,0.5831284,0.38562095,0.5831284
225,0,0,0.57421917,0.38086373,0.57421917
226,0,0,0.4724195,0.27733898,0.4724195
227,0,0,0.49304914,0.29951972,0.49304914
228,0,0,0.5357644,0.34105492,0.5357644
229,0,0,0.6028415,0.41629386,0.6028415
230,0,0,0.6171796,0.4399761,0.6171796
231,0,6,0.751579,0.6999481,0.751579
232,0,6,0.7191715,0.6072531,0.7191715
233,0,6,0.71809465,0.6079824,0.71809465
234,0,6,0.71225977,0.61852527,0.71225977
235,0,6,0.6875886,0.5814842,0.6875886
236,0,6,0.7218267,0.6323145,0.7218267
237,0,6,0.72766775,0.63200855,0.72766775
238,0,6,0.72254443,0.6173263,0.72254443
239,0,6,0.73171335,0.664243,0.73171335
240,0,6,0.7252506,0.6406596,0.7252506
241,0,0,0.7189707,0.60846674,0.7189707
242,0,0,0.5447916,0.34337604,0.5447916
243,0,0,0.5929335,0.40395027,0.5929335
244,0,0,0.6389555,0.46812534,0.6389555
245,0,0,0.6029689,0.4167245,0.6029689
246,0,0,0.6166975,0.4458707,0.6166975
247,0,0,0.69275033,0.58047795,0.69275033
248,0,0,0.73077637,0.6650829,0.73077637
249,0,0,0.73132575,0.639634,0.73132575
250,0,0,0.7404653,0.6784786,0.7404653
251,0,6,0.74100345,0.66644555,0.74100345
252,0,6,0.7422617,0.6957377,0.7422617
253,0,6,0.74418527,0.6579603,0.74418527
254,0,6,0.73793525,0.65961695,0.73793525
255,0,6,0.70185477,0.6089357,0.70185477
256,0,6,0.7119391,0.61624455,0.7119391
257,0,0,0.69234174,0.5683327,0.69234174
258,0,0,0.70341456,0.57791877,0.70341456
259,0,0,0.70270175,0.5916082,0.70270175
260,0,6,0.7404845,0.6912714,0.7404845
261,0,0,0.7230311,0.63605726,0.7230311
262,0,0,0.71232694,0.60711324,0.71232694
263,0,0,0.7193795,0.6189703,0.7193795
264,0,0,0.68856525,0.55359256,0.68856525
265,0,0,0.64469635,0.4765687,0.64469635
266,0,0,0.68856007,0.5528518,0.68856007
267,0,0,0.6830777,0.5412941,0.6830777
268,0,0,0.7003208,0.57945347,0.7003208
269,0,0,0.69999945,0.5646443,0.69999945
270,0,0,0.712504,0.593709,0.712504
271,0,0,0.7076544,0.57678485,0.7076544
272,0,0,0.74037075,0.681111,0.74037075
273,0,0,0.72938406,0.661197,0.72938406
274,0,6,0.7269618,0.6373431,0.7269618
275,0,6,0.73251945,0.64517176,0.73251945
276,0,6,0.73620355,0.6461166,0.73620355
277,0,0,0.64804393,0.4805584,0.64804393
278,0,0,0.66941065,0.51711226,0.66941065
279,0,0,0.56116575,0.36522365,0.56116575
280,0,0,0.51154006,0.31382293,0.51154006
281,0,0,0.49608406,0.2998578,0.49608406
282,0,0,0.6092358,0.41985917,0.6092358
283,0,0,0.6383564,0.46442288,0.6383564
284,0,0,0.7387553,0.6672765,0.7387553
285,0,0,0.7182507,0.62556463,0.7182507
286,0,0,0.73299605,0.6814258,0.73299605
287,0,0,0.7306152,0.69486904,0.7306152
288,0,6,0.7233096,0.6348934,0.7233096
289,0,6,0.71909595,0.6221417,0.71909595
290,0,6,0.66985893,0.58510685,0.66985893
291,1,3,0.10441008,0.04367417,0.10441008
292,1,3,0.20829877,0.10480714,0.20829877
293,1,3,0.122957274,0.04968393,0.122957274
294,1,3,0.14248079,0.0593794,0.14248079
295,1,3,0.10821603,0.043646276,0.10821603
296,1,3,0.11119015,0.045630515,0.11119015
297,1,3,0.11142176,0.04523015,0.11142176
298,1,3,0.10776493,0.043637455,0.10776493
299,1,3,0.109188214,0.044391334,0.109188214
300,1,3,0.09372467,0.03626442,0.09372467
301,1,3,0.106227115,0.042935967,0.106227115
302,1,3,0.141907,0.06278759,0.141907
303,1,3,0.14507233,0.06373465,0.14507233
304,1,3,0.22668824,0.10882574,0.22668824
305,1,3,0.14632341,0.059080362,0.14632341
306,1,3,0.43872398,0.26354456,0.43872398
307,1,3,0.5363255,0.3611517,0.5363255
308,1,3,0.5022594,0.32135856,0.5022594
309,1,3,0.46319026,0.2812798,0.46319026
310,1,3,0.32680035,0.21786195,0.32680035
311,1,3,0.31784156,0.18983012,0.31784156
312,1,4,0.39694014,0.23951876,0.39694014
313,1,3,0.33504117,0.4896714,0.4896714
314,1,2,0.5282291,0.64312124,0.64312124
315,1,3,0.078461505,0.036295414,0.078461505
316,1,3,0.39925984,0.3653332,0.39925984
317,1,3,0.41354302,0.5028472,0.5028472
318,1,3,0.35583165,0.24350709,0.35583165
319,1,3,0.49175963,0.40518248,0.49175963
320,1,4,0.55746603,0.5403699,0.55746603
321,1,3,0.5684412,0.50507194,0.5684412
322,1,3,0.5717351,0.59067976,0.59067976
323,1,3,0.6146311,0.59324443,0.6146311
324,1,3,0.6216055,0.49211866,0.6216055
325,1,3,0.56768125,0.5153198,0.56768125
326,1,3,0.400886,0.28865206,0.400886
327,1,3,0.45774236,0.4996388,0.4996388
328,1,2,0.43153077,0.50470114,0.50470114
329,1,2,0.44461054,0.37499267,0.44461054
330,1,2,0.4911586,0.4494471,0.4911586
331,1,2,0.48449922,0.41605866,0.48449922
332,1,2,0.47862136,0.49629408,0.49629408
333,1,2,0.40653017,0.4217394,0.4217394
334,1,2,0.48053667,0.41910112,0.48053667
335,1,2,0.5199018,0.5255027,0.5255027
336,1,3,0.49665195,0.44986486,0.49665195
337,1,3,0.5280146,0.41707742,0.5280146
338,1,3,0.53547037,0.42865175,0.53547037
339,1,3,0.6110556,0.4890982,0.6110556
340,1,3,0.5843585,0.60304904,0.60304904
341,1,3,0.5076295,0.40846616,0.5076295
342,1,3,0.63973844,0.46115375,0.63973844
343,1,3,0.56363153,0.42470217,0.56363153
344,1,3,0.37124592,0.2157166,0.37124592
345,1,3,0.5687261,0.5936756,0.5936756
346,1,2,0.58958644,0.56624377,0.58958644
347,1,1,0.5106016,0.52146333,0.52146333
348,1,1,0.49548298,0.42118704,0.49548298
349,1,1,0.29597872,0.18431193,0.29597872
350,1,1,0.40853265,0.3039087,0.40853265
351,1,1,0.36290577,0.25127625,0.36290577
352,1,1,0.55268323,0.61155957,0.61155957
353,1,3,0.44298294,0.28865373,0.44298294
354,1,3,0.35419726,0.19958305,0.35419726
355,1,3,0.26824296,0.12576431,0.26824296
356,1,3,0.34194726,0.17876136,0.34194726
357,1,3,0.49330574,0.29446435,0.49330574
358,1,3,0.40118492,0.24133253,0.40118492
359,1,3,0.4694897,0.2812006,0.4694897
360,1,3,0.21254043,0.09267539,0.21254043
361,1,3,0.38412234,0.24144775,0.38412234
362,1,3,0.37261218,0.23828912,0.37261218
363,1,3,0.32573095,0.16528332,0.32573095
364,1,3,0.3126542,0.22972542,0.3126542
365,1,3,0.52375597,0.3508473,0.52375597
366,1,3,0.23632291,0.14169896,0.23632291
367,1,3,0.41478,0.3225966,0.41478
368,1,3,0.34934324,0.27147478,0.34934324
369,1,3,0.41129968,0.34258437,0.41129968
370,1,2,0.5221519,0.5233031,0.5233031
371,1,1,0.51971376,0.58157635,0.58157635
372,1,2,0.44664,0.4823717,0.4823717
373,1,2,0.5633792,0.5693065,0.5693065
374,1,3,0.38030362,0.2429015,0.38030362
375,1,3,0.5062486,0.4193133,0.5062486
376,1,3,0.50922865,0.5330628,0.5330628
377,1,3,0.51057786,0.34102666,0.51057786
378,1,3,0.5294128,0.36461508,0.5294128
379,1,3,0.40478617,0.24298471,0.40478617
380,1,3,0.3922911,0.23419386,0.3922911
381,1,3,0.5491835,0.40053618,0.5491835
382,1,3,0.40819806,0.24835318,0.40819806
383,1,3,0.513937,0.3835587,0.513937
384,1,6,0.41323858,0.2647292,0.41323858
385,1,6,0.46820298,0.33570075,0.46820298
386,1,6,0.21470621,0.103494644,0.21470621
387,1,6,0.20053726,0.09488475,0.20053726
388,1,6,0.1694819,0.07622647,0.1694819
389,1,6,0.15198845,0.067228615,0.15198845
390,1,6,0.0982216,0.038845778,0.0982216
391,1,6,0.20006418,0.09467965,0.20006418
392,1,6,0.18452026,0.08519131,0.18452026
393,1,6,0.19940846,0.09353697,0.19940846
394,1,6,0.21239199,0.10328925,0.21239199
395,1,6,0.28476113,0.15757453,0.28476113
396,1,6,0.4360596,0.3225776,0.4360596
397,1,6,0.4695343,0.39001733,0.4695343
398,1,3,0.4964934,0.4557988,0.4964934
399,1,3,0.5151806,0.4356509,0.5151806
400,1,6,0.4116446,0.28654754,0.4116446
401,1,6,0.21658394,0.103446424,0.21658394
402,1,6,0.541231,0.49450344,0.541231
403,1,6,0.26738,0.14013487,0.26738
404,1,6,0.3386185,0.21432221,0.3386185
405,1,6,0.40457514,0.32326132,0.40457514
406,1,6,0.4591438,0.5207114,0.5207114
407,1,3,0.41023505,0.34648544,0.41023505
408,1,3,0.19151045,0.09245765,0.19151045
409,1,3,0.11946471,0.045268178,0.11946471
410,1,3,0.099801,0.036887825,0.099801
411,1,3,0.14992727,0.06059915,0.14992727
412,1,3,0.14472643,0.05791992,0.14472643
413,1,3,0.1804792,0.07727349,0.1804792
414,1,3,0.19301751,0.08485079,0.19301751
415,1,3,0.19757274,0.08614278,0.19757274
416,1,3,0.11830881,0.045229733,0.11830881
417,1,3,0.24323097,0.11601859,0.24323097
418,1,3,0.16374664,0.067011595,0.16374664
419,1,3,0.18853097,0.07926023,0.18853097
420,1,3,0.22927995,0.10385215,0.22927995
421,1,3,0.27180398,0.123855054,0.27180398
422,1,3,0.26829764,0.11934942,0.26829764
423,1,3,0.2533464,0.11290109,0.2533464
424,1,3,0.3135414,0.1536085,0.3135414
425,1,3,0.52218264,0.4001134,0.52218264
426,1,3,0.30003658,0.14325374,0.30003658
427,1,3,0.31254447,0.15161437,0.31254447
428,1,3,0.3562866,0.17842221,0.3562866
429,1,3,0.29154214,0.13809294,0.29154214
430,1,3,0.26822254,0.12009537,0.26822254
431,1,3,0.26678085,0.12264836,0.26678085
432,1,3,0.30667844,0.14507079,0.30667844
433,1,3,0.3408799,0.17147446,0.3408799
434,1,3,0.40154785,0.21866035,0.40154785
435,1,3,0.47383422,0.26585418,0.47383422
436,1,3,0.58813196,0.3915602,0.58813196
437,1,3,0.55587405,0.34522283,0.55587405
438,1,3,0.5111411,0.32465345,0.5111411
439,1,1,0.46441707,0.36940295,0.46441707
440,1,1,0.4857533,0.38589138,0.4857533
441,1,1,0.28739098,0.1675849,0.28739098
442,1,1,0.19472249,0.09939897,0.19472249
443,1,1,0.0837928,0.034190297,0.0837928
444,1,1,0.09079437,0.04071498,0.09079437
445,1,1,0.35792533,0.26282853,0.35792533
446,1,1,0.329201,0.20979613,0.329201
447,1,3,0.48025742,0.3636675,0.48025742
448,1,3,0.5272046,0.3747043,0.5272046
449,1,1,0.56500083,0.57526135,0.57526135
450,1,3,0.517256,0.3724869,0.517256
451,1,1,0.5278038,0.4511546,0.5278038
452,1,1,0.5105966,0.4540503,0.5105966
453,1,1,0.46636525,0.43977886,0.46636525
454,1,1,0.09911927,0.040399134,0.09911927
455,1,1,0.11327112,0.049182236,0.11327112
456,1,1,0.043207906,0.015665233,0.043207906
457,1,1,0.028176507,0.009538591,0.028176507
458,1,1,0.1145239,0.05239743,0.1145239
459,1,1,0.112939276,0.049651623,0.112939276
460,1,1,0.20911124,0.11402726,0.20911124
461,1,1,0.059414376,0.022932291,0.059414376
462,1,1,0.047990344,0.01718837,0.047990344
463,1,1,0.043042544,0.015251577,0.043042544
464,1,1,0.037873156,0.013228357,0.037873156
465,1,1,0.021907695,0.006978452,0.021907695
466,1,1,0.040515613,0.014819264,0.040515613
467,1,1,0.026065579,0.008515656,0.026065579
468,1,1,0.018716307,0.005698681,0.018716307
469,1,1,0.024134083,0.0077135563,0.024134083
470,1,1,0.06656948,0.026492715,0.06656948
471,1,1,0.12223863,0.058844864,0.12223863
472,1,1,0.33985382,0.22101092,0.33985382
473,1,3,0.46942428,0.37669128,0.46942428
474,1,3,0.43452206,0.2740255,0.43452206
475,1,3,0.47822002,0.3736328,0.47822002
476,1,3,0.36332464,0.206545,0.36332464
477,1,3,0.3300779,0.18121469,0.3300779
478,1,3,0.22123682,0.10644537,0.22123682
479,1,3,0.22462031,0.10300493,0.22462031
480,1,3,0.28909418,0.14301038,0.28909418
481,1,3,0.36128497,0.20297587,0.36128497
482,1,3,0.4365032,0.27281517,0.4365032
483,1,3,0.5105365,0.35501695,0.5105365
484,1,6,0.5510008,0.50064176,0.5510008
485,1,6,0.16426666,0.07316589,0.16426666
486,1,6,0.18805392,0.08675814,0.18805392
487,1,6,0.17017873,0.076975524,0.17017873
488,1,6,0.1497882,0.06545818,0.1497882
489,1,6,0.1702875,0.076259255,0.1702875
490,1,6,0.19923623,0.09385139,0.19923623
491,1,6,0.20082022,0.094605684,0.20082022
492,1,6,0.14601749,0.063010514,0.14601749
493,1,6,0.1285026,0.053465426,0.1285026
494,1,6,0.1229812,0.051037014,0.1229812
495,1,6,0.12388088,0.05174178,0.12388088
496,1,6,0.12517853,0.052233517,0.12517853
497,1,6,0.1581363,0.06948453,0.1581363
498,1,6,0.14854345,0.0642848,0.14854345
499,1,6,0.12447343,0.05145365,0.12447343
500,1,6,0.16271165,0.072084844,0.16271165
501,1,6,0.19962229,0.09624654,0.19962229
502,1,6,0.3157893,0.19358242,0.3157893
503,1,6,0.37572464,0.25289494,0.37572464
504,1,6,0.33410606,0.20637232,0.33410606
505,1,6,0.1435271,0.061628282,0.1435271
506,1,6,0.35032883,0.2215327,0.35032883
507,1,6,0.26539806,0.1399551,0.26539806
508,1,6,0.21900845,0.106039405,0.21900845
509,1,6,0.34216812,0.21051013,0.34216812
510,1,6,0.3096003,0.18981254,0.3096003
511,1,6,0.35428467,0.21804202,0.35428467
512,1,6,0.357432,0.23959082,0.357432
513,1,6,0.12269039,0.05127698,0.12269039
514,1,6,0.22052507,0.10711199,0.22052507
515,1,6,0.18130311,0.083470464,0.18130311
516,1,6,0.11282729,0.046542883,0.11282729
517,1,6,0.1499714,0.06515646,0.1499714
518,1,6,0.13386123,0.057408214,0.13386123
519,1,6,0.06903085,0.025671244,0.06903085
520,1,6,0.16551727,0.07582712,0.16551727
521,1,6,0.19894752,0.095398664,0.19894752
522,1,6,0.32525423,0.18598282,0.32525423
523,1,6,0.3022031,0.16341603,0.3022031
524,1,6,0.44608235,0.29271603,0.44608235
525,1,6,0.25215372,0.1280598,0.25215372
526,1,6,0.566593,0.4560098,0.566593
527,1,6,0.45327094,0.30008984,0.45327094
528,1,6,0.33152607,0.18736517,0.33152607
529,1,6,0.20993331,0.10171968,0.20993331
530,1,3,0.32566613,0.19191378,0.32566613
531,1,4,0.60426956,0.63988185,0.63988185
532,1,3,0.26493412,0.15547973,0.26493412
533,1,2,0.4276704,0.46347272,0.46347272
534,1,3,0.41256636,0.36804575,0.41256636
535,1,2,0.43544856,0.4301799,0.43544856
536,1,2,0.46729928,0.43946373,0.46729928
537,1,2,0.49142295,0.44041508,0.49142295
538,1,2,0.4771028,0.5209383,0.5209383
539,1,1,0.45886114,0.4634071,0.4634071
540,1,2,0.40937367,0.46899432,0.46899432
541,1,2,0.50121605,0.5396414,0.5396414
542,1,3,0.25095764,0.15130049,0.25095764
543,1,3,0.2050432,0.09509438,0.2050432
544,1,3,0.28475377,0.17005587,0.28475377
545,1,3,0.1898622,0.10633063,0.1898622
546,1,3,0.16091976,0.06920463,0.16091976
547,1,3,0.18859127,0.093164265,0.18859127
548,1,3,0.34007987,0.20273149,0.34007987
549,1,3,0.30536073,0.17189139,0.30536073
550,1,3,0.46655402,0.43322974,0.46655402
551,1,1,0.4675518,0.40412372,0.4675518
552,1,2,0.41439715,0.3491041,0.41439715
553,1,2,0.4285582,0.3410704,0.4285582
554,1,2,0.44231194,0.5036244,0.5036244
555,1,2,0.37246192,0.27199954,0.37246192
556,1,2,0.30533603,0.22318721,0.30533603
557,1,2,0.40500522,0.38750613,0.40500522
558,1,3,0.52382624,0.4569978,0.52382624
559,1,3,0.544243,0.39631748,0.544243
560,1,3,0.59161437,0.53631926,0.59161437
561,1,3,0.5857335,0.5142645,0.5857335
562,1,3,0.5224427,0.37327468,0.5224427
563,1,3,0.44989732,0.28372008,0.44989732
564,1,3,0.60928786,0.54176295,0.60928786
565,1,3,0.5419493,0.42644316,0.5419493
566,1,3,0.5170341,0.36129987,0.5170341
567,1,3,0.6254318,0.51079905,0.6254318
568,1,3,0.56034476,0.43262452,0.56034476
569,1,4,0.043103162,0.017785132,0.043103162
570,1,2,0.02167562,0.00768435,0.02167562
571,1,3,0.33400413,0.47965622,0.47965622
572,1,4,0.07093285,0.030329704,0.07093285
573,1,4,0.2903582,0.23134547,0.2903582
574,1,4,0.035276152,0.012828052,0.035276152
575,1,2,0.20072772,0.14659429,0.20072772
576,1,2,0.0814508,0.033670366,0.0814508
577,1,2,0.13129525,0.07312769,0.13129525
578,1,2,0.17378072,0.10812217,0.17378072
579,1,2,0.18034594,0.10098481,0.18034594
580,1,2,0.086217076,0.039277315,0.086217076
581,1,2,0.39458287,0.2981792,0.39458287
582,1,2,0.42069012,0.41938752,0.42069012
583,1,2,0.41343513,0.41028833,0.41343513
584,1,2,0.2920327,0.18871403,0.2920327
