window,actual,predict,entropy,un_prob,overall
200,0,0,0.016702455,0.005464554,0.016702455
201,0,0,0.015226254,0.0049028993,0.015226254
202,0,0,0.017579844,0.005779624,0.017579844
203,0,0,0.018412473,0.0061001778,0.018412473
204,0,0,0.015741494,0.0050758123,0.015741494
205,0,0,0.02054455,0.006938994,0.02054455
206,0,0,0.020596689,0.006894052,0.020596689
207,0,0,0.025908386,0.0089665055,0.025908386
208,0,0,0.024186933,0.0083633065,0.024186933
209,0,0,0.0256355,0.008874357,0.0256355
210,0,0,0.032805614,0.011761427,0.032805614
211,0,0,0.03193907,0.011404216,0.03193907
212,0,0,0.037065018,0.013583064,0.037065018
213,0,0,0.031175496,0.0111624,0.031175496
214,0,0,0.029982684,0.01065439,0.029982684
215,0,0,0.075085886,0.03396648,0.075085886
216,0,0,0.03148257,0.011432886,0.03148257
217,0,0,0.09006836,0.042428255,0.09006836
218,0,0,0.10589675,0.04789239,0.10589675
219,0,0,0.1285251,0.05859357,0.1285251
220,0,0,0.18715449,0.08392739,0.18715449
221,0,0,0.1364085,0.05613804,0.1364085
222,0,0,0.32381758,0.16847378,0.32381758
223,0,0,0.58293664,0.39410555,0.58293664
224,0,0,0.47758245,0.36543447,0.47758245
225,0,0,0.47756213,0.30509287,0.47756213
226,0,0,0.48377115,0.341505,0.48377115
227,0,0,0.39569262,0.21765983,0.39569262
228,0,0,0.40468147,0.2623564,0.40468147
229,0,0,0.49283382,0.38802516,0.49283382
230,0,0,0.5636455,0.5220934,0.5636455
231,0,0,0.45005605,0.4066851,0.45005605
232,0,0,0.38522777,0.26174045,0.38522777
233,0,0,0.30705494,0.17156619,0.30705494
234,0,0,0.16060247,0.067347646,0.16060247
235,0,0,0.11357067,0.046689212,0.11357067
236,0,0,0.13745633,0.062178075,0.13745633
237,0,0,0.074913055,0.029500246,0.074913055
238,0,0,0.08321751,0.0334028,0.08321751
239,0,0,0.062179856,0.02342832,0.062179856
240,0,0,0.062088784,0.023275852,0.062088784
241,0,0,0.075371966,0.032177746,0.075371966
242,0,0,0.075442486,0.0313766,0.075442486
243,0,0,0.08366618,0.035014987,0.08366618
244,0,0,0.06869311,0.02689004,0.06869311
245,0,0,0.053527467,0.02066046,0.053527467
246,0,0,0.047185633,0.01779896,0.047185633
247,0,0,0.05062647,0.019431889,0.05062647
248,0,0,0.04389577,0.016641676,0.04389577
249,0,0,0.034217767,0.012442589,0.034217767
250,0,0,0.039574753,0.014825523,0.039574753
251,0,0,0.028494623,0.010109663,0.028494623
252,0,0,0.023252664,0.008005619,0.023252664
253,0,0,0.025803782,0.009038508,0.025803782
254,0,0,0.020876188,0.0070682764,0.020876188
255,0,0,0.0222738,0.0076183677,0.0222738
256,0,0,0.019458188,0.0065374374,0.019458188
257,0,0,0.020177592,0.006795764,0.020177592
258,0,0,0.02183404,0.0074323416,0.02183404
259,0,0,0.024015373,0.008324742,0.024015373
260,0,0,0.02438247,0.008424699,0.02438247
261,0,0,0.024039906,0.008309364,0.024039906
262,0,0,0.026967252,0.009441733,0.026967252
263,0,0,0.02841545,0.010082543,0.02841545
264,0,0,0.025607646,0.008876085,0.025607646
265,0,0,0.029894764,0.010592759,0.029894764
266,0,0,0.037168738,0.013455808,0.037168738
267,0,0,0.03761113,0.013758063,0.03761113
268,0,0,0.05611908,0.021918833,0.05611908
269,0,0,0.04670902,0.017696798,0.04670902
270,0,0,0.09649895,0.040319204,0.09649895
271,0,0,0.18449304,0.08229554,0.18449304
272,0,0,0.18764259,0.08450353,0.18764259
273,0,0,0.43172276,0.24373007,0.43172276
274,0,0,0.3399098,0.17679566,0.3399098
275,0,0,0.24061754,0.11458087,0.24061754
276,0,0,0.2319312,0.10189736,0.2319312
277,0,0,0.20035216,0.08436751,0.20035216
278,0,0,0.19116174,0.084328055,0.19116174
279,0,0,0.16158316,0.06933349,0.16158316
280,0,0,0.12195006,0.04847479,0.12195006
281,0,0,0.10454223,0.042913377,0.10454223
282,0,0,0.14731114,0.06350112,0.14731114
283,0,0,0.13252617,0.055095613,0.13252617
284,0,0,0.13625608,0.056744814,0.13625608
285,0,0,0.13515876,0.0569638,0.13515876
286,0,0,0.13339563,0.055634737,0.13339563
287,0,0,0.11480391,0.047044396,0.11480391
288,0,0,0.11081637,0.044602275,0.11081637
289,0,0,0.19322273,0.086729884,0.19322273
290,0,0,0.19817078,0.0896526,0.19817078
291,1,1,0.008777741,0.0023511052,0.008777741
292,1,1,0.001473061,0.0003117323,0.001473061
293,1,1,0.0069560967,0.0018006563,0.0069560967
294,1,1,0.008384567,0.0022715926,0.008384567
295,1,1,0.025853878,0.008413792,0.025853878
296,1,1,0.007830608,0.0020707846,0.007830608
297,1,1,0.01738821,0.005191326,0.01738821
298,1,1,0.115333006,0.052121937,0.115333006
299,1,1,0.099629655,0.04407966,0.099629655
300,1,1,0.22905156,0.13717926,0.22905156
301,1,1,0.37408027,0.30300564,0.37408027
302,1,1,0.43884665,0.4020161,0.43884665
303,1,1,0.48787838,0.55655813,0.55655813
304,1,1,0.36877465,0.31041425,0.36877465
305,1,1,0.2795542,0.18770474,0.2795542
306,1,1,0.29596043,0.1915288,0.29596043
307,1,1,0.12099333,0.05565363,0.12099333
308,1,1,0.032860484,0.010999322,0.032860484
309,1,1,0.018094178,0.0053626895,0.018094178
310,1,1,0.0100656375,0.0026797652,0.0100656375
311,1,1,0.004854902,0.0011633039,0.004854902
312,1,1,0.009333074,0.0024596453,0.009333074
313,1,1,0.008954076,0.0023325086,0.008954076
314,1,1,0.015993051,0.0045794845,0.015993051
315,1,1,0.016330905,0.004770279,0.016330905
316,1,1,0.015587457,0.004444897,0.015587457
317,1,1,0.016477609,0.004643023,0.016477609
318,1,1,0.0214225,0.0064066052,0.0214225
319,1,1,0.0046230857,0.0011110902,0.0046230857
320,1,1,0.003436198,0.00080770254,0.003436198
321,1,1,0.0012423953,0.00026088953,0.0012423953
322,1,1,0.0021454277,0.00048613548,0.0021454277
323,1,1,0.0010212178,0.00021189451,0.0010212178
324,1,1,0.0014194398,0.00031077862,0.0014194398
325,1,1,0.0030216875,0.0007368922,0.0030216875
326,1,1,0.0008858844,0.00018447638,0.0008858844
327,1,1,0.00063850917,0.00012850761,0.00063850917
328,1,1,0.0005621122,0.00011122227,0.0005621122
329,1,1,0.0004911795,9.572506e-05,0.0004911795
330,1,1,0.000451675,8.511543e-05,0.000451675
331,1,1,0.0027151604,0.00064224005,0.0027151604
332,1,1,0.0018151663,0.00039821863,0.0018151663
333,1,1,0.0009727809,0.00019747019,0.0009727809
334,1,1,0.0009235331,0.00018674135,0.0009235331
335,1,1,0.00250286,0.0005673766,0.00250286
336,1,1,0.0025161202,0.0005738735,0.0025161202
337,1,1,0.0017480488,0.0003836155,0.0017480488
338,1,1,0.0025669204,0.00059366226,0.0025669204
339,1,1,0.002819211,0.00066143274,0.002819211
340,1,1,0.007817833,0.0021095872,0.007817833
341,1,1,0.0016548431,0.0003633499,0.0016548431
342,1,1,0.0025194855,0.00058186054,0.0025194855
343,1,1,0.0023149916,0.0005245805,0.0023149916
344,1,1,0.0048531,0.0012306571,0.0048531
345,1,1,0.0040197936,0.0009809732,0.0040197936
346,1,1,0.0037616703,0.00091028214,0.0037616703
347,1,1,0.00360337,0.00085937977,0.00360337
348,1,1,0.0044916947,0.0011225343,0.0044916947
349,1,1,0.0041382583,0.001017034,0.0041382583
350,1,1,0.0038345095,0.0009379983,0.0038345095
351,1,1,0.003836124,0.0009409785,0.003836124
352,1,1,0.0058324067,0.0015070438,0.0058324067
353,1,1,0.0025906842,0.0005996227,0.0025906842
354,1,1,0.001289075,0.0002785325,0.001289075
355,1,1,0.0011269297,0.0002413392,0.0011269297
356,1,1,0.0019784423,0.00044995546,0.0019784423
357,1,1,0.0028600823,0.00068306923,0.0028600823
358,1,1,0.001890318,0.0004284978,0.001890318
359,1,1,0.0019793042,0.000449121,0.0019793042
360,1,1,0.0028529586,0.0006839037,0.0028529586
361,1,1,0.004626659,0.0011883974,0.004626659
362,1,1,0.0054919645,0.0014233589,0.0054919645
363,1,1,0.0052871504,0.0013508201,0.0052871504
364,1,1,0.007094218,0.0018869638,0.007094218
365,1,1,0.0043155914,0.0010803938,0.0043155914
366,1,1,0.0028135716,0.0006750822,0.0028135716
367,1,1,0.0039295927,0.00097227097,0.0039295927
368,1,1,0.0019316773,0.00043922663,0.0019316773
369,1,1,0.002293591,0.00053566694,0.002293591
370,1,1,0.0019638257,0.0004556775,0.0019638257
371,1,1,0.0018883054,0.0004363656,0.0018883054
372,1,1,0.0014968866,0.0003349781,0.0014968866
373,1,1,0.002692989,0.0006453395,0.002692989
374,1,1,0.0017049125,0.00038963556,0.0017049125
375,1,1,0.0024718975,0.00058567524,0.0024718975
376,1,1,0.0024264227,0.0005785227,0.0024264227
377,1,1,0.0040421174,0.0010240078,0.0040421174
378,1,1,0.0026624708,0.0006362796,0.0026624708
379,1,1,0.0038342604,0.0009622574,0.0038342604
380,1,1,0.0024458594,0.0005773306,0.0024458594
381,1,1,0.0026943155,0.00064510107,0.0026943155
382,1,1,0.0026765764,0.0006454587,0.0026765764
383,1,1,0.0025472192,0.0006042719,0.0025472192
384,1,1,0.0026233809,0.0006220341,0.0026233809
385,1,1,0.0029787726,0.00071400404,0.0029787726
386,1,1,0.0021737313,0.0005015135,0.0021737313
387,1,1,0.0015967297,0.00035429,0.0015967297
388,1,1,0.0013565826,0.0002990961,0.0013565826
389,1,1,0.0011307725,0.00024312735,0.0011307725
390,1,1,0.001035045,0.00022190809,0.001035045
391,1,1,0.0016628422,0.00037372112,0.0016628422
392,1,1,0.0012550895,0.0002747178,0.0012550895
393,1,1,0.0023973435,0.00056916475,0.0023973435
394,1,1,0.0021979846,0.0005120039,0.0021979846
395,1,1,0.002710325,0.0006470084,0.002710325
396,1,1,0.0034129543,0.0008420944,0.0034129543
397,1,1,0.004035778,0.0010082126,0.004035778
398,1,1,0.004364666,0.0011159778,0.004364666
399,1,1,0.004748133,0.0012155175,0.004748133
400,1,1,0.0072493562,0.0019314885,0.0072493562
401,1,1,0.009351863,0.0025961995,0.009351863
402,1,1,0.0041369465,0.0010275841,0.0041369465
403,1,1,0.004134851,0.0010273457,0.004134851
404,1,1,0.004397497,0.0010923147,0.004397497
405,1,1,0.006324594,0.0016528368,0.006324594
406,1,1,0.006209643,0.0016268492,0.006209643
407,1,1,0.0060102376,0.0015470982,0.0060102376
408,1,1,0.004300797,0.0010598302,0.004300797
409,1,1,0.0047765714,0.0011811852,0.0047765714
410,1,1,0.003700645,0.00087994337,0.003700645
411,1,1,0.004446382,0.0010890961,0.004446382
412,1,1,0.008574562,0.0022789836,0.008574562
413,1,1,0.004404821,0.0010925531,0.004404821
414,1,1,0.0048990753,0.001255393,0.0048990753
415,1,1,0.004563276,0.0011618733,0.004563276
416,1,1,0.0053360574,0.0013754368,0.0053360574
417,1,1,0.0055719237,0.0014517903,0.0055719237
418,1,1,0.0021599962,0.0004954338,0.0021599962
419,1,1,0.0023237017,0.00054103136,0.0023237017
420,1,1,0.0025627695,0.0006045103,0.0025627695
421,1,1,0.0023908825,0.00056141615,0.0023908825
422,1,1,0.0019405558,0.00044208765,0.0019405558
423,1,1,0.0041929386,0.0010555387,0.0041929386
424,1,1,0.0043186583,0.0010883808,0.0043186583
425,1,1,0.005377508,0.0013976693,0.005377508
426,1,1,0.003481353,0.000846982,0.003481353
427,1,1,0.0048844544,0.0012533665,0.0048844544
428,1,1,0.002952817,0.00071048737,0.002952817
429,1,1,0.0030437852,0.00073999166,0.0030437852
430,1,1,0.005699423,0.0014811158,0.005699423
431,1,1,0.0034962357,0.00085806847,0.0034962357
432,1,1,0.0022142834,0.00051116943,0.0022142834
433,1,1,0.0024577023,0.00057816505,0.0024577023
434,1,1,0.0033468737,0.00082969666,0.0033468737
435,1,1,0.0042105494,0.0010721087,0.0042105494
436,1,1,0.0034485103,0.0008568764,0.0034485103
437,1,1,0.0061085355,0.0016443133,0.0061085355
438,1,1,0.005182576,0.0013577342,0.005182576
439,1,1,0.0041778474,0.0010715127,0.0041778474
440,1,1,0.003881193,0.0009753704,0.003881193
441,1,1,0.0032707388,0.00080162287,0.0032707388
442,1,1,0.0038727715,0.000967741,0.0038727715
443,1,1,0.0026720585,0.0006412864,0.0026720585
444,1,1,0.0026306186,0.0006248355,0.0026306186
445,1,1,0.0023212424,0.0005475879,0.0023212424
446,1,1,0.0022342938,0.0005233884,0.0022342938
447,1,1,0.002844688,0.0006841421,0.002844688
448,1,1,0.0035654146,0.0008856654,0.0035654146
449,1,1,0.003316583,0.00081402063,0.003316583
450,1,1,0.0030527855,0.00073605776,0.0030527855
451,1,1,0.0026785135,0.0006363988,0.0026785135
452,1,1,0.00323618,0.0007865429,0.00323618
453,1,1,0.0018084415,0.00041216612,0.0018084415
454,1,1,0.0041962103,0.0010707974,0.0041962103
455,1,1,0.0022880123,0.0005365014,0.0022880123
456,1,1,0.0030524097,0.0007414222,0.0030524097
457,1,1,0.0037899364,0.0009432435,0.0037899364
458,1,1,0.004384448,0.0011242032,0.004384448
459,1,1,0.0031299188,0.0007622242,0.0031299188
460,1,1,0.004295642,0.0010857582,0.004295642
461,1,1,0.002888652,0.0006966591,0.002888652
462,1,1,0.0037491499,0.0009291172,0.0037491499
463,1,1,0.002645594,0.0006311536,0.002645594
464,1,1,0.0028942807,0.00070238113,0.0028942807
465,1,1,0.0031148607,0.0007671118,0.0031148607
466,1,1,0.0026676948,0.00064343214,0.0026676948
467,1,1,0.002558396,0.00061261654,0.002558396
468,1,1,0.0037415805,0.0009357333,0.0037415805
469,1,1,0.0050365967,0.0013222098,0.0050365967
470,1,1,0.005303242,0.0013942122,0.005303242
471,1,1,0.0052195704,0.0013615489,0.0052195704
472,1,1,0.0049185865,0.0012713075,0.0049185865
473,1,1,0.004682174,0.0011907816,0.004682174
474,1,1,0.003388158,0.00083363056,0.003388158
475,1,1,0.003489636,0.00087589025,0.003489636
476,1,1,0.008269929,0.0023775697,0.008269929
477,1,1,0.0046209753,0.0012082458,0.0046209753
478,1,1,0.005488347,0.0014550686,0.005488347
479,1,1,0.005061282,0.001326561,0.005061282
480,1,1,0.0045364527,0.0011802316,0.0045364527
481,1,1,0.0030565658,0.00074642897,0.0030565658
482,1,1,0.0048678434,0.0012770295,0.0048678434
483,1,1,0.007010404,0.0019355416,0.007010404
484,1,1,0.0031722025,0.0007790327,0.0031722025
485,1,1,0.0046358947,0.0011767745,0.0046358947
486,1,1,0.0027479706,0.0006567836,0.0027479706
487,1,1,0.0025932884,0.00061511993,0.0025932884
488,1,1,0.0029979083,0.0007311702,0.0029979083
489,1,1,0.0035042106,0.00087171793,0.0035042106
490,1,1,0.004436649,0.0011308789,0.004436649
491,1,1,0.0035022697,0.0008652806,0.0035022697
492,1,1,0.003141678,0.0007662773,0.003141678
493,1,1,0.0048716185,0.0012586713,0.0048716185
494,1,1,0.005707013,0.0014967918,0.005707013
495,1,1,0.003998233,0.0010041595,0.003998233
496,1,1,0.006110524,0.0016445518,0.006110524
497,1,1,0.008096237,0.002260089,0.008096237
498,1,1,0.005520536,0.0014576912,0.005520536
499,1,1,0.0064190244,0.0017300844,0.0064190244
500,1,1,0.006644395,0.0017933846,0.006644395
501,1,1,0.0048150294,0.0012391806,0.0048150294
502,1,1,0.004061416,0.0010226965,0.004061416
503,1,1,0.0038482274,0.0009512305,0.0038482274
504,1,1,0.0038029833,0.0009369254,0.0038029833
505,1,1,0.004740139,0.001209557,0.004740139
506,1,1,0.0037865792,0.0009341836,0.0037865792
507,1,1,0.0041026166,0.0010251999,0.0041026166
508,1,1,0.004364028,0.0010825396,0.004364028
509,1,1,0.002407312,0.00056117773,0.002407312
510,1,1,0.0021140024,0.0004930496,0.0021140024
511,1,1,0.004140332,0.0010329485,0.004140332
512,1,1,0.0017727427,0.00039833784,0.0017727427
513,1,1,0.0045801094,0.0011870861,0.0045801094
514,1,1,0.0038975044,0.0009762049,0.0038975044
515,1,1,0.006597714,0.0017828345,0.006597714
516,1,1,0.0088151125,0.0024202466,0.0088151125
517,1,1,0.007375381,0.0019841194,0.007375381
518,1,1,0.0099017685,0.002756834,0.0099017685
519,1,1,0.010590309,0.0030137897,0.010590309
520,1,1,0.013625855,0.003965318,0.013625855
521,1,1,0.02307917,0.006935537,0.02307917
522,1,1,0.057380795,0.01993692,0.057380795
523,1,1,0.08291754,0.031369746,0.08291754
524,1,1,0.1549873,0.06894916,0.1549873
525,1,1,0.28241968,0.17503607,0.28241968
526,1,1,0.40500095,0.2919858,0.40500095
527,1,1,0.4155261,0.3262055,0.4155261
528,1,0,0.22729549,0.11200851,0.22729549
529,1,0,0.49096122,0.47184503,0.49096122
530,1,1,0.34340855,0.23416227,0.34340855
531,1,1,0.28354052,0.16218549,0.28354052
532,1,1,0.1212042,0.055064082,0.1212042
533,1,1,0.08062376,0.030898213,0.08062376
534,1,1,0.06286662,0.023014128,0.06286662
535,1,1,0.019911751,0.00575608,0.019911751
536,1,1,0.054152668,0.0190261,0.054152668
537,1,1,0.018871494,0.0055941343,0.018871494
538,1,1,0.035846822,0.0114863515,0.035846822
539,1,1,0.055638026,0.019422948,0.055638026
540,1,1,0.034032132,0.011047363,0.034032132
541,1,1,0.03158211,0.010537922,0.03158211
542,1,1,0.024598343,0.007453382,0.024598343
543,1,1,0.01433004,0.0040674806,0.01433004
544,1,1,0.006813248,0.0017191172,0.006813248
545,1,1,0.00422196,0.001021266,0.00422196
546,1,1,0.0047964742,0.001201272,0.0047964742
547,1,1,0.003458068,0.00081545115,0.003458068
548,1,1,0.0037718434,0.0008994341,0.0037718434
549,1,1,0.0032634686,0.00076699257,0.0032634686
550,1,1,0.0039354446,0.0009253025,0.0039354446
551,1,1,0.007697819,0.001975298,0.007697819
552,1,1,0.008881125,0.0023121834,0.008881125
553,1,1,0.0072382716,0.0018560886,0.0072382716
554,1,1,0.023127235,0.0068371296,0.023127235
555,1,1,0.020906504,0.006188929,0.020906504
556,1,1,0.044133842,0.014612019,0.044133842
557,1,1,0.056032125,0.019438088,0.056032125
