window,actual,predict,entropy,un_prob,overall
225,0,0,0.1562843,0.07182902,0.1562843
226,0,0,0.0929366,0.039334416,0.0929366
227,0,0,0.12591374,0.05565256,0.12591374
228,0,0,0.06490001,0.024756372,0.06490001
229,0,0,0.4740388,0.39765805,0.4740388
230,0,0,0.11528548,0.05269128,0.11528548
231,0,0,0.20100662,0.10531908,0.20100662
232,0,0,0.23178586,0.12737507,0.23178586
233,0,0,0.15808186,0.074222386,0.15808186
234,0,0,0.0736551,0.028357089,0.0736551
235,0,0,0.08638505,0.03306955,0.08638505
236,0,0,0.077196896,0.02973336,0.077196896
237,0,0,0.08203965,0.031998634,0.08203965
238,0,0,0.17371538,0.084077,0.17371538
239,0,0,0.2877167,0.1777727,0.2877167
240,0,0,0.2777227,0.17532396,0.2777227
241,0,0,0.42207476,0.43538666,0.43538666
242,0,0,0.21343438,0.13345623,0.21343438
243,0,0,0.19116925,0.112299025,0.19116925
244,0,0,0.062221576,0.023437321,0.062221576
245,0,0,0.092149295,0.038746297,0.092149295
246,0,0,0.07817294,0.031855166,0.07817294
247,0,0,0.18100108,0.084548175,0.18100108
248,0,0,0.4795757,0.32891285,0.4795757
249,0,0,0.33254108,0.18116063,0.33254108
250,0,0,0.3552894,0.22455466,0.3552894
251,0,0,0.392222,0.24013591,0.392222
252,0,0,0.5963331,0.44633895,0.5963331
253,0,0,0.33514675,0.17166078,0.33514675
254,0,0,0.22309543,0.0983668,0.22309543
255,0,0,0.7731059,0.5471505,0.7731059
256,0,0,0.4571506,0.25654012,0.4571506
257,0,0,0.35287502,0.17689973,0.35287502
258,0,0,0.657752,0.4821871,0.657752
259,0,4,0.6257493,0.61286235,0.6257493
260,0,0,0.6425761,0.64596796,0.64596796
261,0,4,0.6534765,0.47354394,0.6534765
262,0,0,0.4539338,0.25900835,0.4539338
263,0,0,0.13402605,0.049969137,0.13402605
264,0,0,0.0935852,0.033405125,0.0935852
265,0,0,0.12030344,0.043646038,0.12030344
266,0,0,0.4072017,0.2168532,0.4072017
267,0,0,0.6544871,0.4236555,0.6544871
268,0,0,0.34641793,0.18105215,0.34641793
269,0,0,0.3459891,0.18173164,0.3459891
270,0,0,0.14387937,0.062313914,0.14387937
271,0,0,0.13875055,0.06343466,0.13875055
272,0,0,0.16998176,0.07841861,0.16998176
273,0,0,0.1753872,0.08353889,0.1753872
274,0,0,0.19950944,0.10026097,0.19950944
275,0,0,0.24637355,0.13230753,0.24637355
276,0,0,0.2689478,0.15033919,0.2689478
277,0,0,0.17002708,0.08111054,0.17002708
278,0,5,0.45059264,0.4494763,0.45059264
279,0,0,0.15310228,0.07210004,0.15310228
280,0,0,0.13118617,0.05900067,0.13118617
281,0,0,0.081001736,0.03379059,0.081001736
282,0,0,0.107427746,0.047546983,0.107427746
283,0,0,0.045909062,0.017344475,0.045909062
284,0,0,0.058385756,0.022686064,0.058385756
285,0,0,0.050438438,0.017003179,0.050438438
286,0,0,0.0656113,0.024301708,0.0656113
287,0,0,0.030189792,0.009930551,0.030189792
288,0,0,0.040439676,0.013985395,0.040439676
289,0,0,0.040666465,0.014794767,0.040666465
290,0,0,0.03298026,0.011345923,0.03298026
291,1,1,0.7828457,0.6343924,0.7828457
292,1,1,0.68623143,0.61578315,0.68623143
293,1,1,0.65676415,0.52547646,0.65676415
294,1,1,0.5668581,0.40054232,0.5668581
295,1,3,0.6456733,0.60027385,0.6456733
296,1,1,0.5211726,0.54387,0.54387
297,1,1,0.52923554,0.42867208,0.52923554
298,1,1,0.3644062,0.2544257,0.3644062
299,1,1,0.27869767,0.13502294,0.27869767
300,1,1,0.28948468,0.15168291,0.28948468
301,1,6,0.46117905,0.4932286,0.4932286
302,1,1,0.38517213,0.3232196,0.38517213
303,1,1,0.39841655,0.3171056,0.39841655
304,1,1,0.44347376,0.36654764,0.44347376
305,1,1,0.343089,0.47928756,0.47928756
306,1,1,0.1677575,0.09784764,0.1677575
307,1,1,0.16574612,0.09591049,0.16574612
308,1,1,0.1760086,0.09474784,0.1760086
309,1,1,0.30499333,0.21867669,0.30499333
310,1,1,0.073922336,0.029585779,0.073922336
311,1,1,0.030382354,0.010710955,0.030382354
312,1,1,0.037483826,0.0141227245,0.037483826
313,1,1,0.066133335,0.029263258,0.066133335
314,1,1,0.13471605,0.0708015,0.13471605
315,1,1,0.2467591,0.2063154,0.2467591
316,1,1,0.2243404,0.16751146,0.2243404
317,1,1,0.2120688,0.14234078,0.2120688
318,1,1,0.020287951,0.006963074,0.020287951
319,1,1,0.0092426,0.0026960373,0.0092426
320,1,1,0.23847501,0.19103092,0.23847501
321,1,1,0.030829854,0.011725783,0.030829854
322,1,1,0.14649005,0.08604449,0.14649005
323,1,1,0.35481513,0.3310933,0.35481513
324,1,1,0.25113463,0.15012711,0.25113463
325,1,1,0.14414702,0.0764004,0.14414702
326,1,1,0.4560411,0.45362657,0.4560411
327,1,1,0.45702428,0.4195429,0.45702428
328,1,1,0.17879386,0.09785652,0.17879386
329,1,1,0.22826561,0.15958071,0.22826561
330,1,1,0.20780481,0.10302013,0.20780481
331,1,1,0.007906974,0.0021293163,0.007906974
332,1,1,0.006906153,0.001776278,0.006906153
333,1,1,0.10231019,0.043544948,0.10231019
334,1,1,0.13413921,0.07304686,0.13413921
335,1,1,0.23865066,0.19538414,0.23865066
336,1,1,0.18016645,0.115532815,0.18016645
337,1,1,0.050715204,0.020585954,0.050715204
338,1,1,0.005273131,0.0013170838,0.005273131
339,1,1,0.0078003877,0.0019490719,0.0078003877
340,1,1,0.0016675435,0.00035011768,0.0016675435
341,1,1,0.06195252,0.02554667,0.06195252
342,1,1,0.024328034,0.008371353,0.024328034
343,1,1,0.11809544,0.06566149,0.11809544
344,1,1,0.0301304,0.01093632,0.0301304
345,1,1,0.008074029,0.0021409392,0.008074029
346,1,1,0.0026165408,0.0005736351,0.0026165408
347,1,1,0.010165412,0.0026221275,0.010165412
348,1,1,0.008313348,0.0021057725,0.008313348
349,1,1,0.052865956,0.019182563,0.052865956
350,1,1,0.22368582,0.12030774,0.22368582
351,1,1,0.34295392,0.29383612,0.34295392
352,1,1,0.36199167,0.32859677,0.36199167
353,1,1,0.26444185,0.23018593,0.26444185
354,1,1,0.17830569,0.11330044,0.17830569
355,1,1,0.010859991,0.0033379793,0.010859991
356,1,1,0.0016732762,0.00038665533,0.0016732762
357,1,1,7.8269106e-05,1.2993813e-05,7.8269106e-05
358,1,1,8.626025e-05,1.4543533e-05,8.626025e-05
359,1,1,0.00071035005,0.00014996529,0.00071035005
360,1,1,0.0034964595,0.0008954406,0.0034964595
361,1,1,0.042769432,0.01763618,0.042769432
362,1,1,0.11324436,0.06271434,0.11324436
363,1,1,0.18263638,0.12535536,0.18263638
364,1,1,0.099572726,0.052607656,0.099572726
365,1,1,0.027287297,0.010097265,0.027287297
366,1,1,0.04833448,0.020085156,0.04833448
367,1,1,0.0812263,0.03945583,0.0812263
368,1,1,0.19629966,0.1358884,0.19629966
369,1,1,0.0014775547,0.00032758713,0.0014775547
370,1,1,0.0017849655,0.00040632486,0.0017849655
371,1,1,0.001959858,0.0004312396,0.001959858
372,1,1,0.0025013797,0.00059497356,0.0025013797
373,1,1,0.004822972,0.0012680888,0.004822972
374,1,1,0.0027300369,0.0006441474,0.0027300369
375,1,1,0.0057554403,0.0015881062,0.0057554403
376,1,1,0.21131301,0.1536321,0.21131301
377,1,1,0.044146843,0.01629275,0.044146843
378,1,1,0.028583191,0.010079622,0.028583191
379,1,1,0.060455836,0.026959121,0.060455836
380,1,1,0.024687383,0.008815348,0.024687383
381,1,1,0.0055971094,0.0015525222,0.0055971094
382,1,1,0.00074675324,0.00015830994,0.00074675324
383,1,1,0.0002983868,5.6624413e-05,0.0002983868
384,1,1,0.00014619256,2.4557114e-05,0.00014619256
385,1,1,0.0006873549,0.00012338161,0.0006873549
386,1,1,0.00262514,0.0005571246,0.00262514
387,1,1,0.010262248,0.0027300715,0.010262248
388,1,1,0.014078273,0.004118681,0.014078273
389,1,1,0.0006725187,0.0001295805,0.0006725187
390,1,1,0.0015995201,0.00032746792,0.0015995201
391,1,1,0.0013100362,0.0002502799,0.0013100362
392,1,1,0.00024066579,4.1246414e-05,0.00024066579
393,1,1,7.558049e-05,1.1563301e-05,7.558049e-05
394,1,1,0.0034536114,0.00074499846,0.0034536114
395,1,1,0.0020749217,0.00042837858,0.0020749217
396,1,1,0.0032089557,0.00074619055,0.0032089557
397,1,1,0.034961954,0.011123121,0.034961954
398,1,1,0.005211676,0.0011986494,0.005211676
399,1,1,0.032240473,0.010311902,0.032240473
400,1,1,0.011613558,0.003232479,0.011613558
401,1,1,0.1893121,0.11416131,0.1893121
402,1,1,0.18824758,0.092864096,0.18824758
403,1,1,0.49781215,0.48385644,0.49781215
404,1,1,0.2366628,0.124899745,0.2366628
405,1,1,0.13084124,0.05627632,0.13084124
406,1,1,0.012899998,0.0032438636,0.012899998
407,1,1,0.014448397,0.0037387013,0.014448397
408,1,1,0.0010772053,0.0002028346,0.0010772053
409,1,1,4.9460166e-05,7.2717667e-06,4.9460166e-05
410,1,1,1.6279702e-05,2.2649765e-06,1.6279702e-05
411,1,1,1.398961e-06,1.1920929e-07,1.398961e-06
412,1,1,0.00012053956,1.859665e-05,0.00012053956
413,1,1,0.0021399902,0.00043171644,0.0021399902
414,1,1,0.019312749,0.0051953197,0.019312749
415,1,1,0.10331452,0.04652536,0.10331452
416,1,1,0.006954475,0.0017905235,0.006954475
417,1,1,0.021379419,0.0069516897,0.021379419
418,1,1,0.02910402,0.010533869,0.02910402
419,1,1,0.0338524,0.012755573,0.0338524
420,1,1,0.017519353,0.0055466294,0.017519353
421,1,1,0.00807443,0.002197802,0.00807443
422,1,1,0.0004026833,7.6532364e-05,0.0004026833
423,1,1,1.5908685e-05,2.1457672e-06,1.5908685e-05
424,1,1,0.00020421264,3.33786e-05,0.00020421264
425,1,1,0.00028226853,4.7564507e-05,0.00028226853
426,1,1,0.00067927764,0.00012266636,0.00067927764
427,1,1,0.0006428502,0.00011539459,0.0006428502
428,1,1,0.00035944252,6.1392784e-05,0.00035944252
429,1,1,0.0005454409,9.6440315e-05,0.0005454409
430,1,1,0.0051148995,0.0011466742,0.0051148995
431,1,1,0.04375934,0.01362747,0.04375934
432,1,1,0.11951519,0.05090183,0.11951519
433,1,1,0.21984573,0.10811758,0.21984573
434,1,1,0.052195523,0.01636529,0.052195523
435,1,1,0.025179997,0.0073509812,0.025179997
436,1,1,0.0015349684,0.0002977252,0.0015349684
437,1,1,0.0038182912,0.0008381605,0.0038182912
438,1,1,0.005374164,0.0012274384,0.005374164
439,1,1,0.0007905749,0.00014650822,0.0007905749
440,1,1,0.011997928,0.0030910373,0.011997928
441,1,1,0.00031927763,5.3048134e-05,0.00031927763
442,1,1,0.0009126975,0.00016927719,0.0009126975
443,1,1,0.00010278736,1.5616417e-05,0.00010278736
444,1,1,0.00033488058,5.710125e-05,0.00033488058
445,1,1,0.00056885,0.000101566315,0.00056885
446,1,1,0.0005055864,8.928776e-05,0.0005055864
447,1,1,0.00029193662,4.863739e-05,0.00029193662
448,1,1,0.00011243093,1.7642975e-05,0.00011243093
449,1,1,0.00040826946,7.677078e-05,0.00040826946
450,1,1,0.0033075933,0.0007662773,0.0033075933
451,1,1,0.0002688327,4.7802925e-05,0.0002688327
452,1,1,0.0024291922,0.00057685375,0.0024291922
453,1,1,0.0014476278,0.000308156,0.0014476278
454,1,1,0.00067985174,0.0001322031,0.00067985174
455,1,1,0.001961892,0.0004336238,0.001961892
456,1,1,0.012222882,0.0034469366,0.012222882
457,1,1,0.12280768,0.05132568,0.12280768
458,1,1,0.06817634,0.024338603,0.06817634
459,1,1,0.041716404,0.01361835,0.041716404
460,1,1,0.0015549787,0.0003169775,0.0015549787
461,1,1,0.00021820213,3.516674e-05,0.00021820213
462,1,1,0.00021819622,3.5881996e-05,0.00021819622
463,1,1,0.0014911231,0.00029569864,0.0014911231
464,1,1,0.0052490216,0.0012052059,0.0052490216
465,1,1,0.030622572,0.008935094,0.030622572
466,1,1,0.027892247,0.007870495,0.027892247
467,1,1,0.0077958945,0.0018228292,0.0077958945
468,1,1,0.0119538335,0.0029667616,0.0119538335
469,1,1,0.00039034514,6.747246e-05,0.00039034514
470,1,1,0.00028929755,4.851818e-05,0.00028929755
471,1,1,0.0012692845,0.00024920702,0.0012692845
472,1,1,0.007504881,0.0017743707,0.007504881
473,1,1,0.0057600634,0.0013333559,0.0057600634
474,1,1,0.007972389,0.001863122,0.007972389
475,1,1,0.029397244,0.009221792,0.029397244
476,1,1,0.031946618,0.010660708,0.031946618
477,1,1,0.02990818,0.00903672,0.02990818
478,1,1,0.0023830605,0.00049841404,0.0023830605
479,1,1,0.0020769197,0.0004580021,0.0020769197
480,1,1,0.0031313235,0.0007209182,0.0031313235
481,1,1,0.0021983949,0.00047290325,0.0021983949
482,1,1,0.002923253,0.0007073879,0.002923253
483,1,1,0.0011221202,0.00024408102,0.0011221202
484,1,1,0.0023956385,0.00056010485,0.0023956385
485,1,1,0.0064120335,0.0016202927,0.0064120335
486,1,1,0.0013337329,0.0002616048,0.0013337329
487,1,1,0.0065168072,0.0015178323,0.0065168072
488,1,1,0.03201093,0.01105386,0.03201093
489,1,1,0.031566516,0.011374831,0.031566516
490,1,1,0.023220755,0.007327497,0.023220755
491,1,1,0.017019983,0.0050100684,0.017019983
492,1,1,0.14860997,0.07047874,0.14860997
493,1,1,0.012557573,0.003285408,0.012557573
494,1,1,0.16618247,0.07227123,0.16618247
495,1,1,0.09330162,0.036798656,0.09330162
496,1,1,0.08303518,0.031326592,0.08303518
497,1,1,0.042624433,0.013057888,0.042624433
498,1,1,0.023312034,0.0067119002,0.023312034
499,1,1,0.0012295503,0.00026339293,0.0012295503
500,1,1,0.00096901855,0.00019747019,0.00096901855
501,1,1,0.041598096,0.01530093,0.041598096
502,1,1,0.0182535,0.006008923,0.0182535
503,1,1,0.02072041,0.007072985,0.02072041
504,1,1,0.02926431,0.010462165,0.02926431
505,1,1,0.0029532986,0.00071805716,0.0029532986
506,1,1,0.0033092396,0.00079268217,0.0033092396
507,1,1,0.0043622334,0.0010563731,0.0043622334
508,1,1,0.00094008876,0.00019484758,0.00094008876
509,1,1,0.00030854216,5.6743622e-05,0.00030854216
510,1,1,0.00040272565,7.164478e-05,0.00040272565
511,1,1,0.0005512788,0.000110030174,0.0005512788
512,1,1,0.00022879736,3.9577484e-05,0.00022879736
513,1,1,0.027772764,0.009233952,0.027772764
514,1,1,0.023457635,0.007978618,0.023457635
515,1,1,0.04886631,0.018790305,0.04886631
516,1,1,0.094389126,0.034784675,0.094389126
517,1,1,0.09979246,0.037106395,0.09979246
518,1,1,0.009340106,0.0022693276,0.009340106
519,1,1,0.002243012,0.0004968643,0.002243012
520,1,1,0.0027876056,0.00066936016,0.0027876056
521,1,1,0.00025989694,4.851818e-05,0.00025989694
522,1,1,8.900841e-06,1.0728836e-06,8.900841e-06
523,1,1,2.9101178e-05,4.4107437e-06,2.9101178e-05
524,1,1,0.00011105284,1.847744e-05,0.00011105284
525,1,1,0.00019056536,3.3140182e-05,0.00019056536
526,1,1,0.00015047088,2.5629997e-05,0.00015047088
527,1,1,0.046543844,0.016702414,0.046543844
528,1,1,0.0048854756,0.0012985468,0.0048854756
529,1,1,0.0015963942,0.00035381317,0.0015963942
530,1,1,0.0009979683,0.00019425154,0.0009979683
531,1,1,0.0023479916,0.0005251765,0.0023479916
532,1,1,0.00067223207,0.00012850761,0.00067223207
533,1,1,0.0027752835,0.00064486265,0.0027752835
534,1,1,0.0002866946,5.2332878e-05,0.0002866946
535,1,1,0.0009816447,0.00021368265,0.0009816447
536,1,1,0.027302628,0.010007679,0.027302628
537,1,1,0.0040794085,0.0010300875,0.0040794085
538,1,1,0.004028844,0.0009890795,0.004028844
539,1,1,0.024706535,0.0068746805,0.024706535
540,1,1,0.011684905,0.0031017065,0.011684905
541,1,1,0.011561207,0.0032161474,0.011561207
542,1,1,0.010078954,0.0026814342,0.010078954
543,1,1,0.31777883,0.18453908,0.31777883
544,1,1,0.15195069,0.06714648,0.15195069
545,1,1,0.4770916,0.28324854,0.4770916
546,1,1,0.58600795,0.5537003,0.58600795
547,1,1,0.2840556,0.16499186,0.2840556
548,1,1,0.43512172,0.4176249,0.43512172
549,1,1,0.35088474,0.25226742,0.35088474
550,1,1,0.2626781,0.1506455,0.2626781
551,1,1,0.20356569,0.10467219,0.20356569
552,1,1,0.23455538,0.126571,0.23455538
553,1,1,0.09001247,0.03682244,0.09001247
554,1,1,0.048575934,0.018673658,0.048575934
555,1,1,0.036179043,0.012501538,0.036179043
556,1,1,0.0062770536,0.0015735626,0.0062770536
557,1,1,0.009954924,0.0027711987,0.009954924
558,1,1,0.06412674,0.025758266,0.06412674
559,1,1,0.14311212,0.07023746,0.14311212
560,1,1,0.20959368,0.10989356,0.20959368
561,1,1,0.21797591,0.10786301,0.21797591
562,1,1,0.2838045,0.15706134,0.2838045
563,1,1,0.46826965,0.33350456,0.46826965
564,1,1,0.75526637,0.5540689,0.75526637
