window,actual,predict,entropy,un_prob,overall
117,0,0,0.09814362,0.04166907,0.09814362
118,0,0,0.07530793,0.031711042,0.07530793
119,0,0,0.07064127,0.029284716,0.07064127
120,0,0,0.06858847,0.02802229,0.06858847
121,0,0,0.08339251,0.03331691,0.08339251
122,0,0,0.076392226,0.03140849,0.076392226
123,0,0,0.06534133,0.026078701,0.06534133
124,0,0,0.070989035,0.028574824,0.070989035
125,0,0,0.06836922,0.027785957,0.06836922
126,0,0,0.052356176,0.02050531,0.052356176
127,0,0,0.0561888,0.022172987,0.0561888
128,0,0,0.09016746,0.037852287,0.09016746
129,0,0,0.07852613,0.032535255,0.07852613
130,0,0,0.07181775,0.028855324,0.07181775
131,0,0,0.07017159,0.0282709,0.07017159
132,0,0,0.068503276,0.02714008,0.068503276
133,0,0,0.07976567,0.033687055,0.07976567
134,0,0,0.06487381,0.026269972,0.06487381
135,0,0,0.07148345,0.029251695,0.07148345
136,0,0,0.07032457,0.02937448,0.07032457
137,0,0,0.08690774,0.037807286,0.08690774
138,0,0,0.081057385,0.0340932,0.081057385
139,0,0,0.067789756,0.02768743,0.067789756
140,0,0,0.09045106,0.038428307,0.09045106
141,0,0,0.085709006,0.03667116,0.085709006
142,0,0,0.084960885,0.03559363,0.084960885
143,0,0,0.0652723,0.025505304,0.0652723
144,0,0,0.1023989,0.04355359,0.1023989
145,0,0,0.06490942,0.02559328,0.06490942
146,0,0,0.059034225,0.023388743,0.059034225
147,0,0,0.040887013,0.014833748,0.040887013
148,0,0,0.053863924,0.020927727,0.053863924
149,0,0,0.05687736,0.02211541,0.05687736
150,0,0,0.05700507,0.022257984,0.05700507
151,0,0,0.053693842,0.02129656,0.053693842
152,0,0,0.057174977,0.02221322,0.057174977
153,0,0,0.06270423,0.025249422,0.06270423
154,0,0,0.048412528,0.018529475,0.048412528
155,0,0,0.07460669,0.02946192,0.07460669
156,0,0,0.063290074,0.024729371,0.063290074
157,0,0,0.056117024,0.02206546,0.056117024
158,0,0,0.057487953,0.022627652,0.057487953
159,0,0,0.054504786,0.020778239,0.054504786
160,0,0,0.057870876,0.022759736,0.057870876
161,0,0,0.049512237,0.018520057,0.049512237
162,0,0,0.04622416,0.017527103,0.04622416
163,0,0,0.04617034,0.017421007,0.04617034
164,0,0,0.0430849,0.016360343,0.0430849
165,0,0,0.048765846,0.018627286,0.048765846
166,0,0,0.050124466,0.01932484,0.050124466
167,0,0,0.05089375,0.019491494,0.05089375
168,0,0,0.07086471,0.028055072,0.07086471
169,0,0,0.15318933,0.064213395,0.15318933
170,0,0,0.27337852,0.13883549,0.27337852
171,0,0,0.58328384,0.37722903,0.58328384
172,0,0,0.7162433,0.5956929,0.7162433
173,0,5,0.89215195,0.723896,0.89215195
174,0,5,0.8941925,0.7205333,0.8941925
175,0,5,0.93854064,0.7789718,0.93854064
176,0,5,0.92266273,0.7653279,0.92266273
177,0,5,0.8834837,0.7279899,0.8834837
178,0,5,0.81196094,0.59982234,0.81196094
179,0,5,0.8497886,0.685665,0.8497886
180,0,0,0.8347422,0.71321905,0.8347422
181,0,0,0.8595312,0.7177552,0.8595312
182,0,2,0.8738638,0.7615433,0.8738638
183,0,5,0.8611769,0.64082754,0.8611769
184,0,5,0.64699584,0.3905384,0.64699584
185,0,5,0.70088214,0.45477784,0.70088214
186,0,5,0.60946715,0.4389661,0.60946715
187,0,7,0.72609925,0.6281878,0.72609925
188,0,5,0.6524824,0.44158906,0.6524824
189,0,5,0.21696822,0.098176,0.21696822
190,0,5,0.24615476,0.14011526,0.24615476
191,0,5,0.44190267,0.34433,0.44190267
192,0,5,0.42488652,0.34324634,0.42488652
193,0,0,0.47664064,0.3939675,0.47664064
194,0,0,0.52929264,0.512276,0.52929264
195,0,5,0.30492884,0.19460005,0.30492884
196,0,5,0.44675142,0.39937133,0.44675142
197,0,5,0.55440134,0.596164,0.596164
198,0,0,0.5349975,0.44854134,0.5349975
199,0,0,0.15799244,0.07631856,0.15799244
200,0,0,0.080355555,0.03385645,0.080355555
201,0,0,0.16961811,0.08074343,0.16961811
202,0,0,0.13980988,0.06640953,0.13980988
203,0,0,0.11793644,0.052603126,0.11793644
204,0,0,0.09676314,0.04063511,0.09676314
205,0,0,0.1580465,0.07889694,0.1580465
206,0,0,0.13415852,0.061708033,0.13415852
207,0,0,0.066877216,0.027483642,0.066877216
208,0,0,0.05085464,0.019800842,0.05085464
209,0,0,0.050849766,0.019489706,0.050849766
210,0,0,0.08112907,0.03368509,0.08112907
211,0,0,0.15357721,0.072455466,0.15357721
212,0,0,0.1310027,0.05961907,0.1310027
213,0,0,0.14348555,0.06473029,0.14348555
214,0,0,0.1522667,0.07243651,0.1522667
215,0,0,0.214793,0.11000121,0.214793
216,0,0,0.14158425,0.06619704,0.14158425
217,0,0,0.09156669,0.03975159,0.09156669
218,0,0,0.069563925,0.02831155,0.069563925
219,0,0,0.07576223,0.03197348,0.07576223
220,0,0,0.063097015,0.025336027,0.063097015
221,0,0,0.0664228,0.027074754,0.0664228
222,0,0,0.069668524,0.028290272,0.069668524
223,0,0,0.061048996,0.02400142,0.061048996
224,0,0,0.07236792,0.029977381,0.07236792
225,0,0,0.08963112,0.037457466,0.08963112
226,0,0,0.07807285,0.031958938,0.07807285
227,0,0,0.07204614,0.029583752,0.07204614
228,0,0,0.054297853,0.02070254,0.054297853
229,0,0,0.062834576,0.024827302,0.062834576
230,0,0,0.087279186,0.036115468,0.087279186
231,0,0,0.0628455,0.02521497,0.0628455
232,0,0,0.06790968,0.026812017,0.06790968
233,0,0,0.069344014,0.027920127,0.069344014
234,0,0,0.07132212,0.029248416,0.07132212
235,0,0,0.07945581,0.032642126,0.07945581
236,0,0,0.06974924,0.028167546,0.06974924
237,0,0,0.08623806,0.0366174,0.08623806
238,0,0,0.05650315,0.022166252,0.05650315
239,0,0,0.07245334,0.029364228,0.07245334
240,0,0,0.0571331,0.021653593,0.0571331
241,0,0,0.0457259,0.016926527,0.0457259
242,0,0,0.04588093,0.017062366,0.04588093
243,0,0,0.079162106,0.032121122,0.079162106
244,0,0,0.08342087,0.0333609,0.08342087
245,0,0,0.11731966,0.05325359,0.11731966
246,0,0,0.06703193,0.02601111,0.06703193
247,0,0,0.12951031,0.061668336,0.12951031
248,0,0,0.1573798,0.07850182,0.1573798
249,0,0,0.16308631,0.081822634,0.16308631
250,0,7,0.5644629,0.5733874,0.5733874
251,0,5,0.48010492,0.40880495,0.48010492
252,0,5,0.52435994,0.50585055,0.52435994
253,0,5,0.51166487,0.5033295,0.51166487
254,0,5,0.5178323,0.45692778,0.5178323
255,0,7,0.5436204,0.57403886,0.57403886
256,0,5,0.5081354,0.46310943,0.5081354
257,0,0,0.5007395,0.44180715,0.5007395
258,0,5,0.49590194,0.49290043,0.49590194
259,0,5,0.45738113,0.47342926,0.47342926
260,0,7,0.4658606,0.45625538,0.4658606
261,0,5,0.54859555,0.6155087,0.6155087
262,0,5,0.54877794,0.58861053,0.58861053
263,0,0,0.36115858,0.25358832,0.36115858
264,0,0,0.4366828,0.32206935,0.4366828
265,0,0,0.16181645,0.07752782,0.16181645
266,0,0,0.07370573,0.031191707,0.07370573
267,0,0,0.07672651,0.033033907,0.07672651
268,0,0,0.1172642,0.052880585,0.1172642
269,0,0,0.07554463,0.030036628,0.07554463
270,0,0,0.08362673,0.03420061,0.08362673
271,0,0,0.10439846,0.04379618,0.10439846
272,0,0,0.1333531,0.061136723,0.1333531
273,0,0,0.17486961,0.09200007,0.17486961
274,0,0,0.116181396,0.0558576,0.116181396
275,0,0,0.08374611,0.036217928,0.08374611
276,0,0,0.1088027,0.051000178,0.1088027
277,0,0,0.090495154,0.039188147,0.090495154
278,0,0,0.10581909,0.048011363,0.10581909
279,0,0,0.077278346,0.033252537,0.077278346
280,0,0,0.07039479,0.029264271,0.07039479
281,0,0,0.09743829,0.043382764,0.09743829
282,0,0,0.052015837,0.01996255,0.052015837
283,0,0,0.067051016,0.027017474,0.067051016
284,0,0,0.08764841,0.03651625,0.08764841
285,0,0,0.10960026,0.051042914,0.10960026
286,0,0,0.1108553,0.05266446,0.1108553
287,0,0,0.07672399,0.033405364,0.07672399
288,0,0,0.08441174,0.037233233,0.08441174
289,0,0,0.077554405,0.032812,0.077554405
290,0,0,0.06627388,0.027042627,0.06627388
291,1,1,0.70288646,0.69552433,0.70288646
292,1,1,0.48121807,0.5076797,0.5076797
293,1,2,0.71012896,0.70513695,0.71012896
294,1,1,0.3769144,0.35562712,0.3769144
295,1,1,0.33500737,0.23734319,0.33500737
296,1,1,0.40159243,0.32494885,0.40159243
297,1,1,0.41613364,0.30925125,0.41613364
298,1,1,0.4122567,0.3212008,0.4122567
299,1,1,0.35962403,0.23654944,0.35962403
300,1,1,0.35724136,0.2146728,0.35724136
301,1,1,0.37393287,0.21179551,0.37393287
302,1,1,0.581671,0.40720135,0.581671
303,1,7,0.62468505,0.58536834,0.62468505
304,1,7,0.44035769,0.27241832,0.44035769
305,1,7,0.33228,0.19665599,0.33228
306,1,7,0.39128658,0.33046913,0.39128658
307,1,6,0.31083044,0.195602,0.31083044
308,1,6,0.5068473,0.45905018,0.5068473
309,1,6,0.5669826,0.47579688,0.5669826
310,1,1,0.50643456,0.45514756,0.50643456
311,1,1,0.6333854,0.60497564,0.6333854
312,1,1,0.4399062,0.2819395,0.4399062
313,1,6,0.6250339,0.57411253,0.6250339
314,1,1,0.51256025,0.4215895,0.51256025
315,1,6,0.5861781,0.55680597,0.5861781
316,1,7,0.36457112,0.1888141,0.36457112
317,1,7,0.6909577,0.55634177,0.6909577
318,1,7,0.5937645,0.53368115,0.5937645
319,1,5,0.7008073,0.5918573,0.7008073
320,1,7,0.5923674,0.47642946,0.5923674
321,1,7,0.5171919,0.34660417,0.5171919
322,1,7,0.33361888,0.21267271,0.33361888
323,1,7,0.4668982,0.36909854,0.4668982
324,1,1,0.5327018,0.5543828,0.5543828
325,1,7,0.4459971,0.37056977,0.4459971
326,1,6,0.64260435,0.6044921,0.64260435
327,1,6,0.4542254,0.2833439,0.4542254
328,1,6,0.25840387,0.1283862,0.25840387
329,1,1,0.4667496,0.51715493,0.51715493
330,1,1,0.5091957,0.5520958,0.5520958
331,1,1,0.39917722,0.29558277,0.39917722
332,1,6,0.43019786,0.24780518,0.43019786
333,1,5,0.60802037,0.54519725,0.60802037
334,1,5,0.6827644,0.5398483,0.6827644
335,1,5,0.44727844,0.31338024,0.44727844
336,1,6,0.559664,0.5544471,0.559664
337,1,6,0.42951617,0.3309266,0.42951617
338,1,5,0.32594106,0.2521001,0.32594106
339,1,6,0.4548391,0.35858196,0.4548391
340,1,6,0.5451306,0.54235184,0.5451306
341,1,7,0.40595132,0.37353033,0.40595132
342,1,7,0.6103062,0.47759235,0.6103062
343,1,1,0.24098682,0.11063188,0.24098682
344,1,1,0.38839385,0.18780917,0.38839385
345,1,1,0.281872,0.13167971,0.281872
346,1,1,0.30340916,0.15212029,0.30340916
347,1,1,0.20352413,0.09884119,0.20352413
348,1,6,0.4722539,0.31250107,0.4722539
349,1,1,0.52071494,0.4016726,0.52071494
350,1,1,0.1369282,0.057695746,0.1369282
351,1,1,0.21724044,0.11489636,0.21724044
352,1,1,0.37561023,0.23453408,0.37561023
353,1,1,0.056774784,0.018534541,0.056774784
354,1,5,0.65731686,0.48797756,0.65731686
355,1,5,0.3866149,0.19582659,0.3866149
356,1,5,0.55403495,0.3321203,0.55403495
357,1,5,0.35221523,0.20123953,0.35221523
358,1,5,0.41059932,0.23876053,0.41059932
359,1,1,0.5207073,0.5576024,0.5576024
360,1,7,0.51253283,0.30037588,0.51253283
361,1,1,0.5118625,0.41173238,0.5118625
362,1,1,0.2879734,0.18684971,0.2879734
363,1,1,0.32991585,0.2135219,0.32991585
364,1,1,0.27744904,0.1601718,0.27744904
365,1,1,0.01900466,0.0055473447,0.01900466
366,1,1,0.0383797,0.012610912,0.0383797
367,1,1,0.005460108,0.0013127923,0.005460108
368,1,1,0.009226459,0.0025169253,0.009226459
369,1,1,0.011318926,0.003168285,0.011318926
370,1,1,0.012013438,0.0033242702,0.012013438
371,1,1,0.3503403,0.3265581,0.3503403
372,1,7,0.7215665,0.52918917,0.7215665
373,1,7,0.57395566,0.37866104,0.57395566
374,1,1,0.046290606,0.015250623,0.046290606
375,1,1,0.37555802,0.21701884,0.37555802
376,1,1,0.09439101,0.0360353,0.09439101
377,1,1,0.008083527,0.0022144318,0.008083527
378,1,1,0.06651548,0.025371075,0.06651548
379,1,1,0.12733184,0.06585044,0.12733184
380,1,1,0.3040773,0.28042072,0.3040773
381,1,1,0.066670135,0.029343784,0.066670135
382,1,1,0.0220029,0.006367743,0.0220029
383,1,1,0.040116172,0.014745593,0.040116172
384,1,1,0.18664977,0.079827905,0.18664977
385,1,1,0.39025304,0.2083658,0.39025304
386,1,2,0.7937983,0.6559123,0.7937983
387,1,3,0.63131934,0.54202616,0.63131934
388,1,5,0.7954211,0.7170075,0.7954211
389,1,3,0.75501674,0.6818949,0.75501674
390,1,5,0.7668465,0.5723734,0.7668465
391,1,5,0.76916957,0.6409695,0.76916957
392,1,5,0.7703972,0.59902334,0.7703972
393,1,5,0.70017284,0.4768452,0.70017284
394,1,5,0.74109674,0.55929077,0.74109674
395,1,5,0.85448414,0.7282199,0.85448414
396,1,1,0.47117686,0.34631437,0.47117686
397,1,1,0.2507691,0.15671688,0.2507691
398,1,1,0.06787947,0.026010871,0.06787947
399,1,1,0.443571,0.33400702,0.443571
400,1,7,0.4025077,0.32339936,0.4025077
401,1,7,0.17159997,0.076376796,0.17159997
402,1,7,0.51720625,0.3400243,0.51720625
403,1,7,0.42460486,0.2368645,0.42460486
404,1,7,0.40092945,0.24506372,0.40092945
405,1,7,0.38128334,0.4822418,0.4822418
406,1,1,0.10291492,0.048205316,0.10291492
407,1,1,0.040398926,0.015432477,0.040398926
408,1,1,0.030442197,0.010841072,0.030442197
409,1,1,0.01024421,0.002919972,0.01024421
410,1,1,0.019350603,0.0053372383,0.019350603
411,1,1,0.0051349853,0.0012223125,0.0051349853
412,1,1,0.027848473,0.008912504,0.027848473
413,1,1,0.016332723,0.004303694,0.016332723
414,1,1,0.0629779,0.021505713,0.0629779
415,1,1,0.041846942,0.013735712,0.041846942
416,1,1,0.040619686,0.013856828,0.040619686
417,1,1,0.021688912,0.0059503317,0.021688912
418,1,1,0.042569194,0.012904048,0.042569194
419,1,1,0.020574102,0.006050706,0.020574102
420,1,1,0.027398858,0.008165717,0.027398858
421,1,1,0.0035434847,0.00078606606,0.0035434847
422,1,1,0.00060422235,0.00011706352,0.00060422235
423,1,1,3.3009703e-05,4.6491623e-06,3.3009703e-05
424,1,1,3.5533096e-05,5.00679e-06,3.5533096e-05
425,1,1,0.00031580104,5.376339e-05,0.00031580104
426,1,1,0.009903066,0.0024206042,0.009903066
427,1,1,0.06785813,0.023586333,0.06785813
428,1,1,0.16003832,0.06686139,0.16003832
429,1,7,0.5032467,0.3602053,0.5032467
430,1,5,0.59868264,0.668733,0.668733
431,1,1,0.08865939,0.03857124,0.08865939
432,1,1,0.47479144,0.4812824,0.4812824
433,1,1,0.37771493,0.2546115,0.37771493
434,1,1,0.29236397,0.13799107,0.29236397
435,1,1,0.8109947,0.7288158,0.8109947
436,1,1,0.7204769,0.51352966,0.7204769
437,1,1,0.013860836,0.0035223365,0.013860836
438,1,1,0.001124429,0.00021892786,0.001124429
439,1,1,0.0010032773,0.00018805265,0.0010032773
440,1,1,0.0044618873,0.0010057092,0.0044618873
441,1,1,0.009071286,0.0022095442,0.009071286
442,1,1,0.09333639,0.03415948,0.09333639
443,1,1,0.013510265,0.003499508,0.013510265
444,1,1,0.0010094672,0.00019592047,0.0010094672
445,1,1,0.00060441834,0.00011384487,0.00060441834
446,1,1,0.005113547,0.0011970997,0.005113547
447,1,1,0.006422391,0.0015058517,0.006422391
448,1,1,0.21247576,0.10968214,0.21247576
449,1,7,0.6871769,0.53746545,0.6871769
450,1,2,0.7675845,0.54894066,0.7675845
451,1,2,0.8060703,0.6501526,0.8060703
452,1,7,0.8823325,0.7541386,0.8823325
453,1,1,0.83513355,0.6833534,0.83513355
454,1,1,0.026466342,0.008430541,0.026466342
455,1,1,0.020236751,0.005782366,0.020236751
456,1,1,0.04045651,0.012183726,0.04045651
457,1,1,0.006390308,0.0015180707,0.006390308
458,1,1,0.0013884857,0.00026613474,0.0013884857
459,1,1,0.003024724,0.0006405711,0.003024724
460,1,1,0.0026859907,0.0005591512,0.0026859907
461,1,1,0.0014700672,0.0002989173,0.0014700672
462,1,1,0.0011134727,0.00020736456,0.0011134727
463,1,1,0.04831162,0.014743924,0.04831162
464,1,1,0.116333194,0.04970169,0.116333194
465,1,1,0.005842441,0.0013129115,0.005842441
466,1,1,0.1333549,0.053511202,0.1333549
467,1,1,0.24476321,0.11654484,0.24476321
468,1,1,0.0066923164,0.001527369,0.0066923164
469,1,1,0.0005912215,0.00010347366,0.0005912215
470,1,1,0.001493812,0.00028842688,0.001493812
471,1,1,0.0028303547,0.0006046295,0.0028303547
472,1,1,0.00023664208,3.874302e-05,0.00023664208
473,1,1,0.00019491854,3.20673e-05,0.00019491854
474,1,1,0.0002808776,4.684925e-05,0.0002808776
475,1,1,9.750946e-05,1.50203705e-05,9.750946e-05
476,1,1,5.4136228e-05,8.106232e-06,5.4136228e-05
477,1,1,0.00023211048,3.8027763e-05,0.00023211048
478,1,1,0.0016381893,0.00033307076,0.0016381893
479,1,1,0.008122876,0.0019532442,0.008122876
480,1,1,0.1432667,0.05577874,0.1432667
481,1,1,0.26731816,0.11374867,0.26731816
482,1,1,0.7480859,0.5998337,0.7480859
483,1,1,0.16544645,0.06800175,0.16544645
484,1,1,0.53861535,0.4122383,0.53861535
485,1,7,0.4328142,0.23385471,0.4328142
486,1,7,0.59409237,0.3903162,0.59409237
487,1,1,0.5736434,0.48762572,0.5736434
488,1,1,0.41175932,0.25346345,0.41175932
489,1,7,0.4627192,0.4080932,0.4627192
490,1,1,0.41672108,0.44301683,0.44301683
491,1,7,0.53680646,0.50610876,0.53680646
492,1,7,0.28242394,0.17070633,0.28242394
493,1,7,0.41458035,0.31010228,0.41458035
494,1,5,0.5398533,0.6080344,0.6080344
495,1,1,0.59572417,0.54123044,0.59572417
496,1,6,0.62166667,0.62980574,0.62980574
497,1,1,0.04365723,0.014252901,0.04365723
498,1,1,0.0022607932,0.00050616264,0.0022607932
499,1,1,0.00042322004,7.9751015e-05,0.00042322004
500,1,1,0.0005498945,0.00010275841,0.0005498945
501,1,1,0.00016578886,2.7418137e-05,0.00016578886
502,1,1,0.00012694877,2.0384789e-05,0.00012694877
503,1,1,0.00035906036,6.3061714e-05,0.00035906036
504,1,1,3.1447416e-05,4.4107437e-06,3.1447416e-05
505,1,1,1.773681e-05,2.3841858e-06,1.773681e-05
506,1,1,2.1723702e-06,1.1920929e-07,2.1723702e-06
507,1,1,1.51111435e-05,2.026558e-06,1.51111435e-05
508,1,1,9.137403e-06,1.0728836e-06,9.137403e-06
509,1,1,0.000254177,4.1484833e-05,0.000254177
510,1,1,0.005858269,0.0013766289,0.005858269
511,1,1,0.008984487,0.002297461,0.008984487
512,1,1,0.22773327,0.13829207,0.22773327
513,1,1,0.5173479,0.38111562,0.5173479
514,1,1,0.0903886,0.03129828,0.0903886
515,1,1,0.030046802,0.009182811,0.030046802
516,1,1,0.005099169,0.0011106133,0.005099169
517,1,1,0.013791509,0.003581643,0.013791509
518,1,1,0.0013747539,0.00026744604,0.0013747539
519,1,1,0.0015834081,0.00031220913,0.0015834081
520,1,1,0.077082455,0.026650667,0.077082455
521,1,1,0.021407347,0.005992532,0.021407347
522,1,1,0.24999963,0.113196194,0.24999963
523,1,7,0.58693874,0.5047113,0.58693874
524,1,6,0.519323,0.3316291,0.519323
525,1,6,0.42200628,0.22816604,0.42200628
526,1,6,0.5652699,0.41526788,0.5652699
527,1,1,0.60256904,0.6212971,0.6212971
528,1,1,0.35927188,0.4712006,0.4712006
529,1,6,0.54211944,0.5992646,0.5992646
530,1,1,0.32398146,0.22496116,0.32398146
531,1,1,0.53063273,0.5085216,0.53063273
532,1,1,0.6052981,0.5277461,0.6052981
533,1,3,0.41459996,0.275056,0.41459996
534,1,2,0.70108956,0.599208,0.70108956
535,1,1,0.15549992,0.062948704,0.15549992
536,1,1,0.46143615,0.30118668,0.46143615
537,1,1,0.71629536,0.54714125,0.71629536
538,1,1,0.79682446,0.56808364,0.79682446
539,1,7,0.52595663,0.3314848,0.52595663
540,1,7,0.6452201,0.45258772,0.6452201
541,1,7,0.59644705,0.608194,0.608194
542,1,7,0.39084634,0.28329837,0.39084634
543,1,7,0.33500373,0.2694471,0.33500373
544,1,7,0.3507726,0.3013507,0.3507726
545,1,6,0.4764493,0.40129519,0.4764493
546,1,6,0.49003637,0.43888158,0.49003637
547,1,6,0.26573607,0.15511984,0.26573607
548,1,6,0.27659565,0.17470431,0.27659565
549,1,6,0.1381918,0.06836015,0.1381918
550,1,6,0.20141722,0.09281981,0.20141722
551,1,6,0.25092682,0.11289495,0.25092682
552,1,6,0.48895755,0.30241495,0.48895755
553,1,6,0.5732867,0.3967287,0.5732867
554,1,1,0.6052888,0.5352715,0.6052888
555,1,1,0.55511445,0.5408247,0.55511445
556,1,6,0.78924024,0.56650496,0.78924024
557,1,6,0.4793383,0.30062002,0.4793383
558,1,6,0.34954673,0.21107394,0.34954673
559,1,6,0.65975803,0.46570253,0.65975803
560,1,6,0.66637397,0.5925729,0.66637397
561,1,1,0.5736003,0.5227572,0.5736003
562,1,7,0.8417997,0.6908922,0.8417997
563,1,7,0.737885,0.489811,0.737885
564,1,7,0.8449608,0.7147819,0.8449608
565,1,2,0.87709486,0.6722679,0.87709486
566,1,6,0.92126006,0.75905085,0.92126006
567,2,3,0.78532153,0.5437598,0.78532153
568,2,3,0.8476427,0.6560595,0.8476427
569,2,3,0.79553795,0.61398065,0.79553795
570,2,4,0.6556586,0.5563607,0.6556586
571,2,4,0.736281,0.6393564,0.736281
572,2,2,0.64557654,0.55249345,0.64557654
573,2,2,0.802702,0.6367545,0.802702
574,2,3,0.7190153,0.60219467,0.7190153
575,2,3,0.3237607,0.16341054,0.3237607
